Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1660,-3324,10468,5844,-1816,1687,-21000,7000,271000,423312,
-1176,-2820,11076,4766,-1219,1263,-20000,7000,271000,423329,
-1220,-2748,11268,4179,-647,975,-20000,7000,271000,423342,
-1180,-2820,11172,3896,-474,865,-20000,7000,271000,423346,
-1064,-2580,11832,3061,-170,638,-19000,7000,271000,423359,
-1364,-2552,12100,2823,-66,563,-19000,7000,271000,423363,
-1676,-2752,12632,2356,190,342,-19000,7000,271000,423376,
-1636,-2748,12724,2128,161,334,-19000,7000,271000,423378,
-1748,-2688,12808,2174,197,312,-19000,7000,271000,423380,
-1536,-2636,13112,15,401,831,-10,-13000,11000,267000,
-1724,-924,13352,1543,181,509,-13000,11000,267000,430086,
-1716,398,132,-18000,7000,271000,0,0,0,430086,
-748,-2584,13176,790,956,-127,-18000,7000,271000,423415,
-1336,-2360,13036,479,1185,-173,-18000,7000,271000,423427,
-1320,-2344,13004,270,1095,-224,-18000,7000,271000,423429,
-1232,-2272,13252,309,1172,-203,-18000,7000,271000,423432,
-1440,-2368,13352,-176,1407,-326,-18000,7000,271000,423444,
-1436,-2356,13452,-87,1478,-329,-18000,-13000,11000,267000,
-1648,-2540,14648,-382,1617,-387,-18000,8000,270,11000,
-1660,-2484,14888,-464,1625,-424,-18000,8000,271000,423466,
-2108,-2540,15436,-708,1491,-554,-18000,8000,271000,423481,
-2052,-2620,15492,-892,1435,-549,-18000,8000,2710000,11000,
-1796,-2436,15536,-1013,1585,-734,-18000,8000,2710000,11000,
-2088,-2736,15924,-1335,1668,-842,-18000,8000,270000,423532,
