Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
13264,3204,11060,-468,136,119,6000,-45000,18000,705403,
13348,3200,10952,-440,193,85,6000,-45000,18000,705406,
13180,3236,10792,-468,120,99,6000,-45000,18000,705418,
13212,3292,10888,-424,103,62,6000,-45000,18000,705420,
13380,3160,10696,-459,84,6,6000,-46000,18000,705462,
13412,3040,10892,-425,94,30,6000,-46000,18000,705464,
13404,3084,10904,-466,120,48,6000,-46000,18000,705466,
13268,3040,10828,-461,141,11,6000,-46000,18000,705469,
13380,3032,10680,-505,100,10,6000,-46000,18000,705481,
13200,3140,10892,-501,117,-16,6000,-46000,18000,705483,
13292,2996,10788,-452,54,-13,6000,-46000,18000,705485,
13356,3092,10704,-510,162,-44,6000,-46000,18000,705498,
13308,2988,10712,-475,122,-35,6000,-46000,18000,705500,
13224,2912,10684,-498,160,-12,6000,-46000,18000,705502,
13216,3064,10864,-455,254,-46,6000,-46000,18000,705515,
13208,3088,10804,-509,270,-20,6000,-46000,18000,705517,
13096,3060,10712,-473,328,-62,6000,-46000,18000,705519,
13064,3028,10796,-490,255,-17,6000,-46000,18000,705531,
13228,2948,10708,-468,301,-42,6000,-46000,18000,705534,
13092,3104,10772,-455,255,2,6000,-46000,18000,705536,
13092,3008,10752,-453,208,-29,7000,-46000,18000,705548,
13124,3036,10848,-455,173,-20,7000,-46000,18000,705551,
13080,3060,11016,-469,159,-7,7000,-46000,18000,705553,
13256,2948,10940,-438,143,0,7000,-46000,18000,705565,
13152,3060,10900,-488,156,-21,7000,-46000,18000,705567,
13060,2944,10864,-459,58,13,7000,-46000,18000,705599,
13240,3064,10716,-477,-12,4,7000,-46000,18000,705601,
13192,2956,10728,-483,32,34,7000,-46000,18000,705604,
13128,2912,10728,-489,53,2,7000,-46000,18000,705606,
13252,2964,10832,-498,170,22,7000,-46000,18000,705619,
13376,3040,10912,-464,253,-7,7000,-46000,18000,705621,
13336,3004,10812,-482,266,16,7000,-46000,18000,705623,
13092,2940,10964,-504,379,23,7000,-46000,18000,705636,
13036,3112,10804,-498,307,46,7000,-46000,18000,705638,
12964,3020,10888,-534,304,57,7000,-46000,18000,705640,
13144,2996,10952,-493,169,7,7000,-46000,18000,705652,
13068,3016,10916,-534,164,0,7000,-46000,18000,705655,
13080,2948,10948,-510,197,-15,7000,-46000,18000,705657,
13152,3004,10960,-459,233,22,7000,-46000,18000,705669,
13188,3040,10916,-440,257,10,7000,-46000,18000,705672,
13116,2988,10908,-439,242,30,7000,-46000,18000,705674,
13048,2996,10880,-424,237,75,7000,-46000,18000,705686,
12888,3008,10912,-420,188,98,6000,-46000,18000,705688,
13032,3032,10916,-440,207,90,6000,-46000,18000,705691,
13128,3080,10964,-420,4,80,7000,-46000,18000,705703,
13152,3104,10876,-436,28,63,7000,-46000,18000,705705,
13180,3116,10832,-366,98,124,7000,-46000,18000,705738,
13172,3032,10828,-389,133,81,7000,-46000,18000,705740,
13228,3088,10856,-396,103,88,7000,-46000,18000,705743,
13292,2992,10812,-396,130,81,7000,-46000,18000,705755,
13376,3100,10752,-417,177,66,7000,-46000,18000,705757,
13312,3052,10792,-396,123,52,7000,-46000,18000,705759,
13108,2940,10684,-421,185,84,7000,-46000,18000,705772,
13232,3040,10728,-427,117,82,7000,-46000,18000,705774,
13220,3052,10776,-449,127,56,7000,-46000,18000,705776,
13300,3160,10840,-430,78,31,7000,-46000,17000,705789,
13284,3104,10972,-504,84,48,7000,-46000,17000,705791,
13204,3036,10864,-480,151,32,7000,-46000,17000,705793,
13264,2992,10748,-452,140,27,7000,-46000,17000,705796,
13268,3168,10748,-490,231,-10,7000,-46000,17000,705808,
13276,3140,10820,-434,177,-4,7000,-46000,17000,705810,
13256,3080,10840,-491,192,26,7000,-46000,17000,705812,
13140,3160,10792,-448,191,18,7000,-46000,17000,705825,
13172,3120,10804,-498,183,15,7000,-46000,17000,705827,
13108,3040,10600,-517,206,5,7000,-46000,17000,705829,
13168,3036,10836,-499,133,34,7000,-46000,17000,705842,
13056,2976,10844,-476,74,65,7000,-46000,17000,705877,
13124,3032,10672,-462,99,32,7000,-46000,17000,705879,
13120,2984,11004,-443,84,36,7000,-46000,17000,705881,
13132,2944,10836,-498,84,45,7000,-46000,17000,705884,
13024,2900,10736,-501,98,57,7000,-46000,17000,705896,
13188,2872,10788,-534,114,39,7000,-46000,17000,705898,
13152,3000,10844,-526,184,64,7000,-46000,17000,705901,
13184,3120,10780,-595,169,40,7000,-46000,17000,705913,
13116,3116,10772,-589,206,40,7000,-46000,17000,705915,
13176,2940,10792,-585,167,70,7000,-46000,17000,705918,
13364,3196,10768,-816,272,73,6000,-46000,17000,705930,
13372,3260,10792,-882,261,116,6000,-46000,17000,705932,
13292,3460,10828,-994,301,120,6000,-46000,17000,705934,
13944,3792,11388,-1567,669,43,6000,-46000,17000,705947,
14020,3912,11468,-1705,777,41,6000,-46000,17000,705949,
14152,3984,11628,-1770,906,18,6000,-46000,17000,705951,
14484,4388,13608,-2281,1161,-114,6000,-46000,17000,705964,
14380,4608,13808,-2358,1272,-172,6000,-46000,17000,705966,
14208,4620,14184,-2380,1302,-160,6000,-46000,17000,705968,
14444,5216,15480,-2078,591,-504,6000,-46000,17000,705981,
19424,8052,11860,-397,-5535,-1114,7000,-47000,16000,706018,
20020,8336,11376,-435,-5535,-1137,7000,-47000,16000,706020,
20368,8672,10964,-544,-5446,-1164,7000,-47000,16000,706023,
28140,9580,7736,-1142,-3853,-2300,7000,-48000,15000,706035,
29344,9788,7068,-1421,-3322,-2734,7000,-48000,15000,706037,
30104,9764,6168,-1768,-2713,-2932,7000,-48000,15000,706039,
32767,11768,5012,-4950,5433,-5309,8000,-48000,14000,706052,
32767,11844,4628,-5580,7132,-5688,8000,-48000,14000,706054,
32767,12112,4612,-6349,8792,-6142,8000,-47000,14000,706056,
32767,11156,5340,-10557,18259,-9724,8000,-46000,13000,706069,
32767,10732,5212,-11217,19333,-10374,8000,-45000,13000,706071,
32767,10432,4996,-11948,20239,-11033,7000,-45000,12000,706073,
31628,8444,4948,-14954,19809,-15555,7000,-43000,11000,706086,
31220,8104,5060,-15423,19182,-16524,7000,-43000,10000,706088,
30912,7964,4812,-15813,18372,-17349,7000,-43000,10000,706090,
29444,7176,5468,-18004,14693,-21577,7000,-41000,7000,706103,
29036,6880,5540,-18295,13965,-22200,7000,-41000,7000,706105,
25768,3620,7920,-19361,10134,-25157,8000,-40000,4000,706117,
25564,3244,8392,-19395,9590,-25429,8000,-40000,3000,706120,
25624,2736,9256,-19425,9149,-25764,8000,-39000,3000,706122,
18124,-4136,19956,-12487,12033,-31134,10000,-34000,351000,706165,
17496,-4460,20636,-11813,12535,-31343,10000,-33000,351000,706168,
18552,-4336,18912,-11399,13694,-31565,10000,-33000,350000,706170,
13760,-5868,23576,-7228,15624,-31853,11000,-31000,347000,706183,
13304,-5920,24064,-6400,15919,-31798,12000,-31000,346000,706185,
9592,-6592,25220,-2105,16642,-31888,13000,-28000,343000,706197,
8764,-6712,25688,-1280,16581,-31753,13000,-28000,343000,706200,
8148,-6724,25612,-556,16582,-31741,13000,-28000,342000,706202,
4360,-6780,25488,3742,14488,-30721,15000,-25000,340000,706214,
3512,-6580,25424,4405,14110,-30479,15000,-25000,339000,706217,
3216,-6632,25276,5114,13818,-30344,15000,-25000,339000,706219,
888,-6352,25256,8716,11539,-28945,17000,-23000,336000,706231,
580,-6312,25300,9330,11162,-28743,17000,-22000,336000,706233,
-480,-6324,25320,12710,8488,-26883,19000,-21000,334000,706246,
-664,-6400,25316,13376,8185,-26620,19000,-20000,333000,706248,
-664,-6264,25180,13949,7834,-26221,20000,-20000,333000,706250,
-1808,-6328,23756,17186,6256,-24410,22000,-19000,331000,706263,
-1832,-6376,23564,17577,6009,-23918,22000,-18000,330000,706265,
-1804,-6208,23772,18178,5900,-23572,22000,-18000,330000,706267,
-1892,-6504,21740,21020,5397,-21502,25000,-17000,328000,706280,
-2664,-6916,17840,26319,6239,-16889,30000,-14000,326000,706307,
-3056,-6804,17484,26659,6305,-16419,31000,-13000,326000,706309,
-3028,-6928,16972,27069,6421,-16068,31000,-13000,326000,706311,
-3804,-7404,15668,28756,7004,-13900,34000,-12000,325000,706324,
-3968,-7676,15200,29188,7424,-13381,34000,-11000,325000,706326,
-4416,-7704,14292,29436,7544,-12680,35000,-11000,325000,706329,
-5136,-7880,11828,30870,8462,-10240,38000,-10000,324000,706341,
-5496,-7732,11172,30955,8595,-9776,38000,-9000,324000,706343,
-7208,-7104,8708,31293,9266,-6763,41000,-8000,325000,706356,
-7340,-7020,8532,31243,9361,-6244,41000,-8000,325000,706358,
-7680,-7060,8344,31293,9500,-5749,42000,-8000,325000,706360,
-9816,-6600,6368,31074,9337,-2532,44000,-7000,325000,706373,
-9876,-6456,5940,31071,9275,-1990,45000,-6000,325000,706375,
-10012,-6368,5568,30977,9186,-1438,45000,-6000,325000,706377,
-11100,-5460,3284,29892,8606,1768,48000,-6000,326000,706390,
-11336,-5244,3104,29570,8464,2430,48000,-5000,326000,706392,
-11372,-4992,2792,29235,8395,3032,49000,-5000,326000,706394,
-11800,-4260,1460,27439,8785,6901,51000,-5000,327000,706407,
-11748,-4312,1288,27098,8938,7599,52000,-5000,328000,706409,
-11780,-4148,1020,26787,9188,8310,52000,-5000,328000,706411,
-10920,-2320,-2376,20785,11188,17555,56000,-6000,332000,706438,
-10676,-1992,-2672,20210,11468,18318,56000,-6000,332000,706440,
-10336,-1844,-3196,19542,11673,19066,57000,-6000,333000,706443,
-8892,-736,-5280,15331,13625,23013,58000,-7000,335000,706455,
-8636,-476,-5980,14358,13851,23613,58000,-7000,335000,706457,
-8420,-224,-6272,13550,14175,24258,58000,-7000,336000,706460,
-7784,440,-7800,8890,15029,27344,59000,-8000,338000,706472,
-7768,472,-7976,7929,15035,27861,59000,-9000,339000,706475,
-7628,548,-8180,7120,14979,28378,59000,-9000,339000,706477,
-6692,652,-8868,2530,12693,30722,59000,-11000,342000,706489,
-6416,624,-8684,1777,12260,31169,59000,-11000,342000,706492,
-5744,596,-8048,1966,11774,31330,59000,-11000,343000,706494,
-3368,796,-8736,-3164,11985,32767,59000,-13000,345000,706506,
-2488,992,-9668,-4044,11733,32767,59000,-14000,346000,706508,
788,2164,-9656,-8472,11093,32767,57000,-16000,348000,706521,
1368,2280,-9552,-9321,10905,32767,57000,-16000,349000,706523,
2236,2644,-9520,-10142,10869,32767,57000,-17000,349000,706525,
5944,3260,-9180,-15163,10667,32767,55000,-19000,352000,706538,
6864,3216,-9196,-16121,10597,32767,55000,-19000,352000,706540,
8308,3168,-9056,-17088,10727,32767,54000,-20000,353000,706542,
22804,552,-1220,-28167,7243,31015,41000,-27000,2000,706585,
24056,628,-1176,-28353,6925,30323,40000,-27000,3000,706588,
24888,1028,-620,-28565,6771,29587,40000,-28000,3000,706590,
27776,2468,2184,-29248,5902,25541,35000,-29000,6000,706603,
28068,2668,2500,-29266,5536,24762,35000,-29000,6000,706605,
28180,2864,3180,-29321,5238,24043,34000,-29000,7000,706607,
30412,5772,5780,-29036,2127,19871,30000,-30000,9000,706620,
30644,6020,6180,-29009,1500,19100,30000,-31000,9000,706622,
31484,6528,7236,-28754,901,18258,29000,-31000,9000,706624,
32767,7684,9912,-27762,-1885,13888,26000,-32000,11000,706637,
32767,7788,10604,-27415,-2429,13172,25000,-32000,11000,706639,
32767,7800,10952,-27161,-2815,12464,24000,-32000,11000,706641,
32767,9060,13116,-26068,-4438,8446,22000,-33000,12000,706654,
32767,9320,13652,-25943,-4584,7782,21000,-33000,12000,706656,
32767,9484,14260,-25817,-4627,7106,21000,-33000,12000,706658,
32767,10972,17988,-24342,-4243,3894,18000,-34000,12000,706670,
32767,10856,18460,-24075,-4059,3307,18000,-34000,12000,706673,
32244,11796,20472,-22031,-3409,26,16000,-35000,12000,706685,
31908,11868,20744,-21721,-3290,-540,15000,-35000,12000,706687,
31528,11756,20872,-21263,-3259,-1114,15000,-35000,12000,706690,
24288,6832,27060,-10679,-1844,-11789,14000,-34000,6000,706743,
23208,6720,28044,-10026,-2013,-12425,14000,-34000,6000,706745,
22332,6684,27796,-9408,-2331,-12676,14000,-34000,6000,706748,
20276,6332,27304,-6690,-3451,-14427,14000,-34000,4000,706760,
20104,6316,27040,-6182,-3565,-14577,15000,-34000,4000,706762,
19960,6220,26812,-5784,-3640,-14704,15000,-34000,3000,706765,
18420,5912,25508,-3531,-3638,-15642,15000,-34000,1000,706777,
17912,5772,25216,-3191,-3526,-15780,15000,-34000,1000,706779,
17368,5820,25076,-2884,-3415,-15969,16000,-34000,1000,706781,
15668,5572,24064,-1291,-2844,-16158,17000,-34000,359000,706794,
15140,5572,23872,-1043,-2641,-16238,17000,-34000,359000,706796,
13176,5240,22952,337,-1885,-16224,18000,-34000,357000,706809,
12916,5156,22644,559,-1752,-16263,18000,-33000,356000,706811,
12396,5080,22420,848,-1687,-16173,18000,-33000,356000,706813,
10760,4840,20988,1970,-1144,-15820,19000,-33000,354000,706825,
10524,4644,20628,2194,-1093,-15666,19000,-33000,354000,706828,
