Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4104,5080,13976,10722,-10643,346,30000,-3000,157000,990942,
4400,5220,13312,10322,-10736,-423,32000,-5000,156000,99,
4440,5872,12248,9582,-10739,-1804,34000,-7000,1540,5848,
4508,5808,12160,9416,-10730,-2048,340,6232,11532,8898,
4412,6608,11044,8165,-10347,-3383,36000,-9000,152000,991025,
4236,6736,10592,7530,-10467,-3997,38000,-10000,151000,991043,
4368,7016,10320,6935,-10814,-4439,39000,-10000,150000,991055,
4548,7032,9960,6730,-10819,-4579,39000,-11000,149000,991060,
4748,7456,9264,5695,-10741,-5546,41000,-12000,147000,991089,
4852,7408,9236,5564,-10720,-5741,41000,-12000,147000,991094,
5148,7244,8648,5047,-10367,-6535,42000,-13000,145000,991111,
5204,7528,8088,4573,-9653,-7232,43000,-13000,143000,991128,
5208,7636,7932,4140,-9189,-7810,44000,-13000,142000,991141,
4968,7916,7708,3363,-8795,-8557,45,7840,7592,3324,
4848,8092,7048,2768,-8380,-9211,45000,-13000,139000,991177,
4716,8152,6948,2776,-8273,-9294,46000,-13000,138000,991180,
4432,8404,6648,2319,-7970,-9754,46000,-13000,137000,991192,
3064,8280,6004,1031,-7162,-10745,47000,-13000,8404,5972,
2260,8456,5900,-8,-5896,-11177,48000,-12000,131000,991258,
820,8804,5548,-747,-4597,-11254,49000,-11000,129000,991280,
76,9016,5476,-1189,-4162,-11148,49000,-10000,1,9012,
-520,9880,5512,-1808,-3863,-10438,49000,-9000,126000,991314,
-732,12588,6220,-3329,-2890,-8240,49000,-7000,123000,99,
-844,13524,7236,-4015,-2684,-7124,48000,-6000,121000,991397,
-916,14028,7580,-4140,-2402,-6640,48000,-5000,120000,991412,
-820,14020,7732,-4197,-2405,-6600,48000,-5000,120000,991414,
-1360,14356,8720,-4278,-1396,-5466,47000,-4000,119000,991444,
-1548,14448,8740,-4297,-1367,-5299,47000,-4000,119000,991449,
-1716,14100,9204,-4212,-1260,-4590,47000,-4000,118000,991466,
-1576,14044,9324,-4187,-1338,-4109,46000,-4000,118,14108,
-1208,13848,9680,-3969,-984,-3586,46000,-3000,117000,991498,
-1000,14168,9796,-3658,-577,-3103,45000,-3000,11,14120,
-548,13936,10456,-3257,-338,-2306,45000,-3000,117000,9915,
28,13860,10884,-2888,-440,-2124,44000,-2000,116000,0,
868,13740,10908,-1818,586,-2318,44000,-2000,116000,991601,
-256,13404,10492,-1177,500,-1795,44000,-1000,115000,991652,
-36,13304,10456,-1178,223,-1581,44000,-1000,115000,991664,
60,13140,10180,-1083,272,-1345,44000,-1000,115000,991682,
144,13016,10244,-1079,273,-1149,43000,-1000,115000,991699,
188,12904,10212,-1013,314,-1127,43000,-1000,115000,991701,
56,12732,10156,-1022,188,-925,43000,0,115000,99,
384,12484,10304,-1001,-147,-692,43000,0,115000,991752,
432,12464,10192,-952,-142,-666,43000,0,115000,991757,
632,12232,10048,-943,-54,-737,43000,0,115000,991776,
608,12380,10100,-937,-81,-774,43000,0,115000,991791,
516,12352,10036,-950,-87,-776,43000,0,115000,991795,
352,12480,9980,-1008,-174,-786,43000,0,115000,991810,
624,12436,10024,-1126,12544,9956,-1092,-147,-689,43000,
560,12384,9996,-1118,-138,-728,43000,0,114000,991849,
380,12456,10076,-1196,-318,-660,43000,0,114000,991866,
464,12404,10320,-1179,-641,-542,43000,0,114000,991898,
500,12516,10368,-1191,-591,-569,43000,0,114000,991900,
444,12424,10504,-1089,-486,-550,42000,0,114000,991932,
0,0,0,0,0,0,42000,0,114000,991932,
200,12340,10440,-1005,-530,-489,42000,0,114000,991953,
