Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
52,13028,8652,-2901,-2437,-3407,44000,-12000,164,13212,
1776,13724,9648,-2958,-1658,-1826,43000,-11000,163000,951195,
20,13772,10120,-2704,-1170,-1456,43000,-11000,163000,951215,
2152,13760,10036,-2634,-1125,-1410,43000,-11000,163000,951217,
0,0,0,0,0,0,43000,-11000,163000,951217,
2484,13420,10216,-2073,-783,-944,42000,-11000,163000,951251,
2584,13440,10160,-1903,-523,-771,42000,-11000,162000,13316,
2716,13236,10280,-1739,-325,-625,42000,-11000,162000,951283,
28,13136,10160,-1586,-359,-471,42000,-11000,162000,951300,
3100,12976,10216,-1393,-215,-385,42000,-11000,162000,951315,
3412,12716,10296,-1129,-22,-319,42000,-11000,162000,951334,
3540,12656,10100,-981,237,-350,42000,-11000,162000,951347,
3484,12576,10048,-903,326,-380,42000,-11000,162000,951364,
3352,12580,10060,-851,365,-402,42000,-11000,162000,951366,
3356,12428,9952,-784,257,-387,42000,-11000,162000,951386,
3468,12380,9900,-798,244,-390,42000,-11000,162000,951398,
3456,12340,9932,-811,236,-387,42000,-11000,162000,951401,
3384,12268,9940,-828,293,-356,42000,-11000,162000,951415,
3376,12140,9700,-817,553,-456,42000,-11000,162000,951435,
3360,11976,10032,-890,533,-516,42000,-11000,162000,951454,
3304,11916,9836,-928,592,-567,42000,-11000,162000,951466,
3292,11832,9856,-968,642,-598,42000,-11000,162000,951471,
3228,11816,9924,-995,748,-626,42000,-10000,162000,951484,
3200,11864,10112,-987,768,-668,42000,-10000,162000,951488,
3124,11676,10440,-1011,759,-620,41000,-10000,162000,951518,
3024,11744,10264,-973,747,-618,41000,-10000,162000,951522,
2968,11788,10188,-967,751,-557,41000,-10000,162000,951537,
3032,11768,10488,-986,742,-523,41000,-10000,162000,951556,
2944,11748,10456,-1007,800,-512,41000,-10000,162000,951571,
2892,11748,10416,-1051,796,-566,41000,-10000,1,11832,
