Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-220,2572,24060,-2527,10573,16567,0,4000,122000,995736,
-4,1848,24340,48,9130,16709,0,6000,126000,995765,
372,1844,24360,1610,7928,16623,0,8000,129000,995787,
372,1796,24412,1936,7760,16560,1000,8000,129000,995792,
600,1532,24032,4224,6401,16550,2000,9000,133000,995823,
700,1492,24256,5559,4864,16530,3000,10000,136000,995843,
1264,1404,24288,6867,3219,16314,5000,10000,138000,995860,
1792,1456,24120,7754,2299,15914,6000,10000,140000,995872,
2456,1760,23588,9151,924,15158,7000,10000,142000,995894,
2808,1924,23512,9972,157,14665,9000,9000,144000,995906,
3016,1948,23240,10257,-183,14453,9000,9000,2028,23036,
3404,2136,22256,12129,-2805,12597,12000,8000,147000,995943,
3844,2360,21684,12738,-3866,11710,14000,7000,149000,995958,
4000,2380,21476,13052,-4146,11423,14000,7000,149000,0,
4664,2716,19876,13955,-6062,8944,18000,4000,151000,995997,
4824,2808,19080,14205,-6848,7762,20000,3000,152000,996011,
4924,2772,18936,14210,-7115,7602,0,0,0,996011,
5168,3232,17052,13981,-8482,4904,23000,0,152000,996048,
5196,3696,16088,13701,-9037,3991,25000,0,152000,996060,
5296,3720,15932,13496,-9279,3626,25000,0,152000,996065,
5288,4004,15012,12809,-9886,2456,27000,-2000,152000,996082,
5592,4476,13388,11392,-11198,216,30000,-5000,151000,996116,
5900,4904,12412,9764,-11575,-1900,32000,-7000,149000,996150,
5588,5324,11172,8226,-11394,-3702,35000,-9000,147000,996182,
5376,5648,10704,7463,-11500,-4607,36000,-10000,146000,996200,
5796,6180,10020,6114,-11372,-6166,38000,-12000,143000,996229,
5796,6332,9772,5956,-11246,-6403,38000,-12000,142000,996234,
5404,6508,9532,5211,-10656,-7306,39000,6788,9120,4643,
5360,6748,9112,4473,-10218,-8016,0,0,0,4643,
4576,6976,8588,3525,-9981,-8873,41000,-13000,137000,996285,
4148,7168,8436,2813,-10060,-9441,42000,-14000,135000,996302,
4120,7228,7956,2269,-10003,-9987,42000,-14000,134000,996315,
3728,8140,7324,967,-8476,-10897,44000,-14000,130000,996351,
3344,8220,7232,563,-7764,-11111,44000,-13000,129000,996364,
1720,8764,6924,-484,-6642,-11210,45000,-13000,125000,996401,
916,9300,6868,-1430,-54,9288,6700,-1503,-5435,-10659,
632,10080,6924,-2082,-4495,-10203,46000,-11000,120000,996452,
-396,10840,6768,-2704,-3546,-9481,46000,-10000,119000,996472,
-712,11128,6920,-3069,-3397,-8828,46000,-10000,118000,99648,
-1288,11788,7008,-3591,-3727,-7836,46000,-9000,117000,996501,
-876,12420,7724,-3991,-3942,-6850,45000,-9000,116000,996518,
-608,12440,7712,-3984,-3829,-6694,45,12512,7896,-4172,
-240,12788,8560,-4304,-2836,-5570,45000,-8000,114000,996550,
-268,13104,9300,-4355,-2244,-4786,4,13308,9480,-4370,
-60,13412,9908,-4101,-2254,-3561,44000,-7000,112000,996604,
180,13440,10256,-3803,-1760,-3076,43000,-700,13472,10260,
372,13252,10868,-3125,-853,-2401,43000,-7000,111000,996653,
260,13220,10944,-2736,-776,-2113,42000,-6000,111000,996668,
572,13084,11016,-2071,-454,-1738,42000,-6000,111000,996689,
716,13244,11036,-1769,-379,-1551,42000,-6000,110000,996702,
804,13228,10996,-1668,-298,-1486,42000,-6000,110000,996704,
1016,13184,10720,-763,429,-838,42000,-6000,110000,0,
0,0,0,0,0,0,42000,-6000,110000,0,
1184,12804,10580,-625,350,-8,42000,-5000,110000,996804,
1448,12536,10684,-438,327,105,42000,-5000,110000,996821,
1628,12344,10800,-256,5,12344,10796,-263,588,234,
1564,12092,10672,-123,789,269,42000,-5000,110000,996858,
1520,11932,10560,-46,643,400,42000,-5000,110000,996875,
1592,11924,10580,28,694,403,42000,-5000,110000,996877,
1576,11756,10392,56,657,494,42000,-5000,110000,996892,
1580,11824,10468,-9,617,514,42000,-5000,110000,996894,
1604,11896,10352,39,701,589,42000,-5000,111000,996907,
2052,11848,10476,37,702,616,42000,-5000,111000,996960,
2032,11800,10412,58,683,595,42000,-5000,111000,996962,
1976,11740,10380,74,732,611,42000,-5000,111000,996964,
1948,11720,10328,88,712,600,42000,-5000,111000,996977,
1908,11728,10116,23,653,590,42000,-5000,111000,99699,
1964,11696,10160,-82,549,555,42000,-5000,111000,997013,
2172,11952,10124,-303,586,584,42000,-5000,111000,997045,
2096,12080,10260,-379,555,584,42000,-5000,112000,997067,
2008,12176,10236,-499,459,637,42000,-5000,112000,997081,
2120,12204,10184,-533,475,648,42000,-5000,112000,997084,
2000,12076,10380,-704,190,842,42000,-5000,112000,997113,
1904,12160,10468,-677,41,888,42000,-5000,112000,997118,
2392,12000,10584,-725,-294,911,42000,-6000,112000,997135,
2624,12000,10648,-614,-240,807,42000,-6000,112000,997147,
2720,12056,10596,-493,-6,444,42000,-6000,112000,997181,
2760,11972,10580,-523,-23,414,42000,-6000,112000,997186,
