Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-540,6128,18112,-8904,897,5872,18820,-8230,8788,11348,
172,5836,18836,-8004,8722,11546,8000,-9000,107000,1001087,
660,5316,19016,-6863,9114,11909,7000,-8000,109000,1001104,
676,4940,19120,-5898,9941,12268,6000,-70,4700,19016,
-600,4288,19136,-4688,11684,13309,5000,-4000,114000,1001153,
-1664,3900,19536,-4237,11230,14431,4000,-3000,116000,1001170,
-1836,3828,19484,-4156,11144,1,3440,19796,-3901,10058,
-488,2428,20408,-2736,8481,17534,3000,0,122000,1001219,
-272,2392,20372,-2491,8458,17649,2000,0,123000,1001223,
508,1992,21752,-625,8108,18348,2000,2000,128000,1001257,
1572,1620,22996,1554,6993,18449,3000,3000,132000,1001289,
2212,1700,23300,3254,5780,18113,3000,4000,135000,1001309,
3172,1628,23828,4385,5068,17778,4000,4000,137000,100132,
4304,1804,23928,6462,4410,16604,5000,4000,139000,1001343,
4856,1992,23948,8129,3845,15507,6000,5000,142000,1001360,
5176,2056,24048,9515,3063,14535,7000,5000,143000,1001375,
5692,2284,23232,11913,498,12413,10000,4000,146000,100140,
6020,2200,22288,13171,-837,11069,12000,3000,148000,1001426,
6080,2504,21248,13992,-1975,9660,1,2596,20684,14465,
5680,2964,19344,14886,-4094,7194,18000,1000,151000,1001479,
6036,3356,18812,15070,-5289,6146,20000,0,152000,1001496,
6124,3728,17972,14971,-6288,5032,22000,0,152000,1001513,
6428,4736,15564,14143,-8991,1894,27000,-4000,152000,1001565,
6324,5024,15004,13655,-9463,954,29000,-5000,152000,1001580,
6084,5332,14252,13047,-10224,-65,31000,-6000,151000,1001597,
6104,5300,13976,13005,-10305,-177,31000,-7000,151000,10015,
6032,5892,13456,12375,-11111,-1081,33000,-8000,150000,1001616,
6208,6564,12448,11062,-12204,-2222,35000,-10000,148000,1001643,
6264,6728,12484,10810,-12356,-2403,36000,-10000,148000,1001648,
6628,7316,11292,9117,-13058,-3783,39000,-12000,145000,1001680,
6608,7460,10584,7708,-13321,-5467,41000,-14000,142000,1001712,
6644,7332,10472,7653,-13328,-5584,41000,-14000,142000,1001714,
6012,7516,9340,6421,-12602,-7145,44000,-16000,139000,1001746,
5736,7532,8876,5841,-12291,-7685,45000,-16000,137000,1001759,
5000,7324,8284,5040,-12061,-8619,46000,-17000,135000,1001780,
4828,7336,7580,4436,-11581,-9119,47000,-17000,133000,1001793,
4740,7444,7472,4245,-11506,-9306,48000,-17000,133000,1001,
3636,7868,5536,2061,-9420,-10880,50000,-17000,127000,1001844,
3592,7940,5508,1990,-9369,-10938,50000,-17000,127000,1001847,
3028,8320,4816,1506,-8512,-10921,51000,-16000,125000,1001859,
2564,8888,4816,976,-7811,-10741,52000,-16000,124000,1001876,
1768,9216,4820,243,-7093,-10453,52000,-15000,122000,1001896,
1348,10088,4776,-279,-6756,-10158,53000,-15000,120000,1001913,
1068,10688,4796,-870,-6641,-9804,53000,-14000,119000,1001930,
1100,11708,4720,-1611,-5454,-9265,54000,-13000,116000,1001957,
824,12272,4832,-2262,-3962,-8825,54000,-12000,115000,1001979,
-76,12904,4896,-3226,-2434,-8012,54000,-11000,113000,1002011,
-472,13552,5036,-3550,-2334,-7485,54000,-10000,112000,1002023,
-940,14000,5264,-4142,-2443,-6530,53000,-9000,111000,1002045,
-620,14196,5620,-4508,-2207,-5605,53000,-9000,111000,100206,
-700,14532,6472,-5061,-1101,-3995,52000,-8000,110000,1002094,
-724,14560,6956,-5090,-811,-3424,52000,-8000,109000,1002106,
124,14716,8532,-4303,-1328,-1464,0,0,0,1002106,
916,14932,9212,-3402,-718,-754,49000,-7000,108000,1002192,
1124,14756,9216,-3364,-702,-736,49000,-7000,108000,1002194,
1296,14880,9396,-2961,-281,-579,49000,-7000,108000,1002209,
1636,14852,9272,-2583,228,-466,49000,-7000,108000,1002228,
1368,14692,9472,-2235,301,-314,49000,-7000,108000,1002245,
1852,14296,9348,-1670,-4,45,48000,-7000,108000,1002274,
1880,14292,9424,-1669,4,37,48000,-7000,108000,1002277,
2084,13852,9440,-1160,672,143,48000,-7000,108000,1002313,
1900,13400,9416,-1022,474,275,48000,-7000,108000,1002330,
2000,13120,9232,-894,386,503,48000,-7000,108000,1002364,
2056,13124,9204,-973,331,607,48000,-7000,108000,1002379,
2200,13112,9236,-999,393,685,48000,-7000,108000,1002394,
2148,13112,9128,-997,402,708,48000,-7000,108000,1002399,
2340,12784,8940,-1094,509,789,47000,-7000,108000,1002432,
2472,12856,8992,-1128,406,859,47000,-7000,109000,1002447,
2360,12916,8884,-1202,416,857,47000,-7000,109000,1002450,
2600,12764,8852,-1215,373,850,47000,-7000,109000,1002464,
2944,12568,8796,-1293,552,600,47000,-7000,109000,1002496,
2852,12576,8792,-1314,649,539,47000,-7000,109000,100,
