Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4908,-4980,14196,-727,672,-237,-26000,18000,327000,1157544,
-4916,-43284,-552,15276,223,-723,-229,-9000,12000,334000,
-4920,-4788,14052,-743,645,-218,-27000,18000,327000,1157561,
-4884,-4856,13896,-796,628,-236,-27000,18000,327000,1157574,
-4880,-4812,13896,-727,641,-217,-27000,18000,327000,1157576,
-4764,-4880,13996,-807,635,-237,-27000,18000,327000,1157579,
-5056,-5012,13940,-782,595,-225,-27000,18000,326000,1157591,
-4932,-5004,14116,-857,562,-256,-27000,18000,326000,1157594,
-493668,440,-585,-43,-9000,11000,0,0,0,1157594,
-4960,-5012,13908,-834,603,-210,-27000,18000,326000,1157608,
-4980,-950,-22,-9000,11000,334000,0,0,0,1157608,
-4940,-4952,13948,-864,530,-211,-27000,18000,326000,1157613,
0,0,0,0,0,0,-27000,18000,326000,1157613,
-5012,-4984,13920,-925,483,-205,-27000,18000,326000,1157628,
-4944,-4948,13924,-983,461,-204,-27000,18000,326000,1157630,
-4828,-4944,13952,-1007,516,-201,-27000,18000,326000,1157643,
-4876,-4884,13888,-989,563,-187,-27000,18000,326000,1157645,
-4856,-4972,14064,-1007,524,-189,-27000,18000,326000,1157648,
-4780,-4884,13884,-989,665,-156,-27000,18000,326000,1157660,
-4924,-4884,13944,-1066,699,-183,-27000,18000,326000,1157662,
-5012,-4788,13948,-1035,672,-152,-27000,18000,326000,1157665,
-4944,-4728,14096,-1163,659,-176,-27000,18000,326000,1157677,
-5004,-4776,13936,-1126,672,-201,-27000,18000,326000,1157680,
-5056,-4864,13976,-1170,531,-219,-27000,18000,326000,1157692,
-5028,-4860,14096,-1224,484,-200,-27000,18000,326000,1157695,
-5188,-4952,14144,-1211,519,-192,-27000,18000,326000,1157697,
-5112,-4900,14172,-1282,330,-256,-27000,19000,326000,1157710,
-5128,-4856,14164,-1242,339,-235,-27000,19000,326000,1157712,
-5156,-4956,13976,-1266,346,-270,-27000,19000,326000,1157714,
-5016,-5020,14020,-1225,367,-263,-27000,19000,326000,1157727648,
-1560,-232,15568,290,7117,-1428,-8000,13000,333000,1170972,
-4944,-5140,14160,-1131,604,-303,-27000,19000,326000,1157747,
-5028,-5148,14140,-1185,622,-301,-27000,19000,326000,1157749,
-5156,-4996,14048,-1118,595,-282,0,0,0,1157749,
-5196,-5116,14016,-1185,584,-270,-28000,19000,326000,1157764,
-5304,-5112,14132,-1135,543,-293,0,0,0,1157764,
-5336,-5084,13932,-1197,461,-276,-28000,19000,326000,1157779,
-5332,-5132,14068,-1166,495,-301,-28000,19000,326000,1157781,
-5352,-5164,14208,-1189,280,-258,-28000,19000,326000,1157793,
-5396,-5176,14360,-1200,324,-252,-28000,19000,326000,1157796,
-5224,-5192,14188,-1230,198,-234,-28000,19000,326000,1157798,
-5244,-5128,14292,-1215,229,-206,-28000,19000,326000,1157811,
-5168,-5212,14388,-1257,132,-185,-28000,19000,326000,1157813,
-5160,-5220,14280,-1209,196,-180,-28000,19000,326000,1157815,
-5112,-5184,14296,-1184,265,-151,-28000,19000,326000,1157828,
-5132,-5148,14500,-1206,306,-97,-28000,19000,326000,1157830,
-5212,-5192,14348,-1175,295,-88,-28000,19000,326000,1157833,
-5180,-5192,14404,-1195,264,-78,-28000,19000,326000,1157845,
-5264,-5164,14368,-1181,233,-47,-28000,19000,326000,1157848,
-5244,-5168,14360,-1188,294,-59,-28000,19000,326000,1157850,
-5024,-5148,14356,-1162,270,-72,-28000,19000,326000,1157862,
-5032,-5228,14380,-1194,240,-88,-28000,19000,326000,1157865,
-5064,-5164,14412,-1078,292,-56,-28000,19000,326000,1157867,
-5152,-5304,14336,-1021,219,-72,-28000,19000,326000,1157880,
-5200,-5376,14388,-969,192,-95,-28000,19000,326000,1157882,
-5252,-5288,14252,-982,142,-77,-28000,19000,326000,1157884,
-5192,-5268,14404,-923,-73,-96,-28000,19000,326000,1157897,
-5240,-5376,14252,-953,-114,-101,-28000,19000,326000,1157899,
-5008,-5340,14244,-876,-147,-150,-28000,19000,326000,1157912,
-4904,-5380,14276,-912,-130,-117,-28000,19000,326000,1157914,
-4916,-5332,14348,-861,-40,-137,-28000,19000,326000,1157917,
-4880,-5324,14220,-813,89,-170,-28000,19000,326000,1157929,
-4796,-5404,14284,-771,177,-182,-28000,19000,326000,1157932,
-5092,-5372,14328,-679,308,-156,-28000,19000,326000,1157947,
-12984,484,-600,-813,32767,-245,-21000,68000,312000,1171262,
-13420,232,-1040,-824,32767,-31,-21000,69000,312000,1171264,
-13516,324,-1060,-856,32767,245,-22000,69000,311000,1171266,
-15028,504,-1840,-522,32767,1476,-26000,72000,307000,11712,
-5116,-5300,14120,-715,119,-155,-28000,19000,326000,1157981,
-5056,-5324,13984,-741,88,-121,-28000,19000,326000,1157984,
-5128,-5300,13992,-707,148,-141,-28000,19000,326000,1157986,
-5108,-5372280,-8760,515,32767,-2044,-110000,81000,222000,1171349,
-5048,-5356,13784,-634,98,-107,-28000,19000,326000,1158003,
-5200,-5440,13980,-679,-119,-113,-29000,19000,326000,1158016,
-5224,-5464,13816,-696,-136,-145,-29000,19000,326000,1158018,
-5208,-5412,14028,-681,-178,-131,-29000,19000,326000,1158021,
-4952,-5352,13984,-726,-165,-106,-29000,19000,326000,1158033,
-4896,-5428,14032,-666,-106,-149,-29000,19000,326000,1158035,
-4852,-5440,13876,-726,-159,-129,-29000,19000,326000,1158038,
-4772,-5312,14020,-652,116,-130,-29000,19000,326000,1158050,
-4896,-5264,13972,-713,115,-149,-29000,19000,326000,1158053,
-4940,-5268,13924,-646,187,-146,-29000,19000,326000,1158055,
-4912,-5304,13972,-624,324,-203,-29000,19000,326000,1158070,
-5040,-5332,14052,-711,248,-192,-29000,19000,326000,1158072,
-4948,-5372,13880,-653,283,-177,-29000,19000,326000,1158085,
-5260,-5436,13892,-675,185,-214,-29000,19000,326000,1158087,
-5112,-5404,13812,-645,217,-225,-29000,19000,326000,1158089,
-5160,-5400,13740,-707,42,-258,-29000,19000,326000,1158102,
-5240,-5392,13816,-653,90,-263,-29000,19000,326000,1158104,
-5044,-5400,14036,-695,-53,-255,-29000,19000,326000,1158117,
-5056,-5380,13984,-676,-35,-275,-29000,19000,326000,1158119,
0,0,0,0,0,0,-29000,19000,326000,1158119,
-4880,-5348,13944,-661,84,-295,-29000,19000,326000,1158134,
-4924,-5348,14004,-699,136,-302,-29000,19000,326000,1158136,
-4856,-5300,14068,-663,132,-288,-29000,19000,326000,1158139,
-5008,-5316,13792,-700,398,-322,-29000,19000,326000,1158151,
-5000,-5296,13976,-614,469,-323,-29000,19000,326000,1158154,
-5052,-5324,13892,-654,473,-350,-29000,19000,326000,1158156,
-5216,-5304,13820,-609,590,-352,-29000,19000,326000,1158169,
-5240,-5308,13812,-640,599,-316,-29000,19000,326000,1158171,
-5200,-5312,13812,-611,573,-300,-29000,19000,326000,1158173,
-5348,-5464,13716,-618,479,-289,-29000,19000,326000,1158186,
-5432,-5388,13924,-638,425,-282,-29000,19000,326000,1158188,
-15924,-300,-10852,-96,-21635,-787,-144000,75000,186000,1171583,
-5432,-5232,13708,-632,287,-226,-29000,19000,326000,1158206,
-5504,-5332,13804,-653,199,-257,-29000,19000,326000,1158208,
-5452,-5336,13832,-672,156,-175,-29000,19000,326000,1158221,
-5372,-5356,13920,-629,171,-156,-29000,19000,326000,1158223,
-5364,-5292,13744,-676,186,-157,-29000,19000,326000,1158225,
-5384,-5268,13932,-636,277,-128,-29000,19000,326000,1158238,
-5312,-5360,13800,-622,303,-122,-29000,19000,326000,1158243,
-5584,-5280,13812,-629,260,-53,-29000,19000,326000,1158255,
-5520,-5260,13696,-587,307,-2,-29000,19000,326000,1158258,
-5516,-5280,13828,-612,264,-20,-29000,19000,326000,1158260,
-5520,-5212,13732,-623,105,35,-29000,19000,326000,1158273,
-5636,-5160,13648,-682,53,36,-29000,19000,326000,1158275,
-5532,-5184,13788,-652,104,59,-29000,19000,326000,1158277,
-5424,-5200,13708,-701,-27,64,-29000,19000,326000,1158290,
-5512,-5316,13820,-662,46,90,-29000,19000,326000,1158292,
-54768,-1689,-24000,65000,311000,1171733,0,0,0,1158292,
-5356,-5352,13724,-641,112,117,-29000,19000,326000,1158307,
-5328,-530432768,-1112,-22000,61000,314000,0,0,0,1158307,
-5392,-5388,13840,-647,156,109,-29000,19000,326000,1158312,
-5416,-5436,13792,-639,287,135,-29000,19000,326000,1158324,
-5384,-5264,13728,-568,342,122,-29000,19000,326000,1158327,
-5300,-5228,13844,-618,362,134,-29000,19000,326000,1158329,
-5436,-5368,13816,-557,508,126,-29000,19000,326000,1158342,
-5444,-5352,13780,-617,501,129,-29000,19000,326000,1158344,
-5468,-5284,13812,-542,546,168,-29000,19000,326000,1158346,
-5372,-5412,13556,-605,590,129,-29000,19000,326000,1158359,
-5444,-5332,13640,-581,578,170,-29000,19000,326000,1158361,
-5472,-5384,13668,-537,648,154,-29000,19000,326000,1158363,
-5404,-5460,13612,-571,505,187,-29000,19000,326000,1158376,
-5432,-5420,13768,-543,515,185,-29000,19000,326000,1158378,
-5500,-5368,13684,-580,448,190,-29000,19000,326000,1158381,
-5536,-5352,13688,-617,377,213,-29000,19000,326000,1158393,
-5424,-5392,13600,-637,302,194,-29000,19000,326000,1158396,
-5472,-5512,13780,-596,382,207,-29000,19000,326000,1158398,
-5388,-5412,13776,-626,265,276,-29000,19000,326000,1158410,
-5452,-5500,13716,-615,325,284,-29000,19000,326000,1158413,
-5596,-5356,13620,-643,269,264,-29000,19000,326000,1158415,
-5404,-5408,13672,-682,25,332000,0,0,0,1158415,
2404,-2372,15236,-6316,-26694,1942,-15000,30000,331000,1171883,
-5252,-5252,13708,-819,240,351,-29000,19000,326000,1158445,
-5224,-5316,13664,-80110514,1157,-16000,22000,334000,1171949,0,
-5244,-5384,13796,-811,334,340,-29000,20000,326000,1158462,
-5124,-5476,13788,-844,309,338,-29000,20000,326000,1158465,
-5176,-5448,13756,-794,395,315,-29000,20000,326000,1158467,
-5220,-5460,13704,-842,443,278,-29000,20000,326000,1158480,
-5112,-5468,13684,-791,480,273,-29000,20000,326000,1158482,
-5224,-5432,13700,-832,451,276,-29000,20000,326000,1158484,
-5176,-5416,13644,-809,46,-370,-289,-17000,19000,335000,
-5096,-5356,13664,-838,425768,-1391,466,-461,-17000,19000,
-5064,-5368,13604,-874,480,127,-29000,20000,326000,1158517,
-5088,-5440,13592,-865,580,132,-29000,20000,326000,1158519,
-5152,-5456,13684,-917,659,74,-29000,20000,326000,1158532,
-5072,-5456,13740,-917,729,61,-29000,20000,326000,1158534,
-5088,-5508,13552,-948,755,57,-29000,20000,326000,1158536,
-5200,-5532,13752,-961,880,21,-29000,20000,326000,1158549,
-5140,-5560,13640,-950,943,-14,-29000,20000,326000,1158551,
-5260,-5644,13740,-958,912,-6,-29000,20000,326000,1158553,
-5424,-5580,13656,-863,843,-13,-29000,20000,326000,1158566,
-5572,-5728,13784,-896,792,-13,-29000,20000,326000,1158568,
-5604,-5688,13652,-926,689,-6,-29000,20000,326000,1158571,
-5532,-5524,13752,-1038,321,27,-30000,20000,326000,1158583,
-5544,-5604,13984,-1014,204,12,-30000,20000,326000,1158586,
-5556,-5672,13668,-1071,181,36,-30000,20000,326000,1158588,
-5516,-5724,13640,-1055,-31,67,-30000,20000,326000,1158600,
-5392,-5692,13740,-1099,-61,77,-30000,20000,326000,1158603,
-5392,-5784,13808,-1058,-35,77,-30000,20000,326000,1158605,
-5164,-5784,13940,-1105,-22,120,-30000,20000,326000,1158618,
-5068,-5828,13960,-1023,53,107,20000,326000,1158620,0,
-5160,-5844,13840,-1066,54,88,-30000,20000,326000,1158622,
-5104,-5684,13988,-974,264,110,-30000,20000,326000,1158635,
-5072,-5716,13860,-1040,251,113,-30000,20000,326000,1158637,
-5156,-5764,13880,-979,310,103,-30000,20000,326000,1158639,
-5100,-5640,13756,-1012,405,87,-30000,20000,326000,1158652,
-5164,-5680,13788,-990,412,58,-30000,20000,326000,1158654,
-5088,-5688,13728,-993,486,52,-30000,20000,326000,1158656,
-4928,-5824,13864,-996,549,13,-30000,20000,326000,1158669,
-5060,-5756,13840,-983,641,-11,-30000,20000,326000,1158671,
-4996,-5748,14040,-1003,592,-20,-30000,20000,326000,1158673,
-5112,-5708,14064,-951,697,-87,-30000,20000,326000,1158686,
-5128,-5828,13876,-892,745421,-101,-18000,21000,333000,1172272,
-5348,-5744,13868,-887,567,-172,-30000,20000,326000,1158703,
-5252,-5772,13804,-949,559,-168,-30000,20000,326000,1158706,
-5328,-5812,13680,-906,508,-147,-30000,20000,326000,1158708,
-5400,-5808,13748,-900,284,-192,-30000,20000,326000,1158721,
-5408,-5812,13864,-902,212,-194,-30000,20000,326000,1158723,
-5476,-5752,13888,-883,225,-198,-30000,20000,326000,1158725,
-5180,-5796,13752,-95620,-286,1196,-288,-18000,21000,333000,
-5216,-5704,13740,-9216,15732,-279,1305,-303,-18000,21000,
-5080,-5804,13776,-885,53,-295,-30000,20000,326000,1158757,
-5088,-5836,13872,-813,195,-309,-30000,20000,326000,1158760,
-5140,-5880,13832,-793,341,-370,-30000,20000,326000,1158772,
-5136,-5960,13948,-758,355,-360,-30000,20000,326000,1158774,
-5184,-5880,13980,-735,330,-361,-30000,20000,326000,1158777,
-5308,-5908,14020,-703,320,-388,-30000,20000,326000,1158789,
-5440,-5816,13904,-720,241,-350,-30000,20000,326000,1158794,
-5344,-5912,13968,-736,73,-380,-30000,20000,326000,1158807,
-5444,-5840,13804,-622,129,-377,-30000,20000,326000,1158809,
-5336,-5860,13820,-706,92,-390,-30000,20000,326000,1158811,
-5368,-5824,13984,-621,67,-377,-30000,20000,326000,1158824,
-5252,-5868,13652,-682,-30,-326,-30000,20000,326000,1158826,
-5328,-5944,13892,-621,10,-336,-30000,20000,326000,1158828,
-5480,-5948,13900,-586,-121,-379,-30000,20000,326000,1158841,
-3572,-176,15108,-712,17,-593,-9000,14000,334000,1170509,
-3544,-144,15332,-741,-18,-566,-9000,14000,334000,1170511,
-3436,-140,15444,-813,-113,-556,-9000,14000,334000,1170524,
-3532,-196,15144,-834,-87,-505,-9000,14000,334000,1170526,
-2892,112,16276,-1696,-2066,126,-9000,13000,334000,1170614,
-2756,-132,16652,-1456,-1702,8,-9000,13000,334000,1170626,
-2724,-96,16564,-1475,-1739,-13,-9000,13000,334000,1170629,
-2796,-216,16728,-1385,-1618,-48,-9000,13000,334000,1170631,
-2848,-452,16584,-1203,-1710,-32,-9000,13000,334000,1170644,
-2944,-440,16668,-1097,-1591,-71,-9000,12000,334000,1170646,
-2936,-408,16664,-1110,-1725,-86,-10000,12000,334000,1170648,
-2608,-356,16768,-846,-1701,-163,-10000,12000,334000,1170661,
-2704,-404,16676,-878,-1709,-184,-10000,12000,334000,1170663,
-236,-3248,15536,-450,364,-7,-18000,20000,332000,1172545,
0,0,0,0,0,0,-18000,20000,332000,1172545,
-2512,-844,16740,-12,-443,-528,-10000,12000,334000,1170697,
-2504,-848,16608,17,-319,-549,-10000,12000,334000,1170700,
-2996,-916,16080,360,81,-547,-9000,12000,334000,1170712,
-3120,-804,16140,324,131,-514,-9000,12000,334000,1170715,
