Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1092,-6140,-1796,-18222,-2783,-998,-22000,-1000,18000,325223,
868,-7340,-1504,-20048,-2723,-1495,-24000,-1000,18000,325236,
816,-7364,-1576,-20347,-2655,-1550,-25000,-1000,18000,325238,
768,-7684,-1580,-20725,-2706,-1670,-25000,-1000,18000,325240,
492,-8808,-812,-22549,-3007,-1859,-28000,-2000,18000,325253,
444,-8980,-716,-22789,-2996,-1912,-28000,-2000,18000,325255,
424,-9336,-656,-23273,-3081,-1920,-29000,-2000,18000,325258,
0,0,0,0,0,0,-29000,-2000,18000,325258,
1000,-10648,1664,-25358,-3009,-1735,-32000,-2000,18000,325273,
960,-14588,8232,-28083,-21,-1561,-40000,-3000,18000,325307,
964,-19328,10652,-29418,-47,-1702,-42000,-3000,18000,325319,
1068,-20264,11052,-29322,215,-1582,-43000,-3000,18000,325322,
1080,-20656,11248,-29176,640,-1468,-44000,-3000,18000,325324,
1844,-21204,13156,-28713,2516,-2047,-47000,-3000,18000,325339,
1964,-21252,13824,-28602,2871,-2008,-47000,-3000,18000,325341,
3016,-20644,18360,-27216,5819,-1719,-51000,-3000,17000,325359,
1372,-20796,21952,-25804,6795,-2255,-53000,-2000,16000,325371,
1044,-20812,22568,-25628,6802,-2231,-54000,-2000,16000,325373,
68,-21540,25928,-23863,5955,-1721,-56000,-2000,160002482,-5000,
44,-21696,26736,-23156,5600,-1652,-57000,-2000,1600,-12192,
360,-1352,364,-9201,-945,-3308,-7000,0,14000,329497,
584,-1412,332,-9443,-916,-3280,-7000,0,14000,329499,
560,-1300,460,-9775,-1027,-3250,0,0,0,329499,
-2544,-20016,22692,-12861,10301,-1336,-63000,-1000,12000,325440,
-4108,-18032,23832,-12129,6723,-247,-64000,-1000,12000,325453,
-4404,-17856,23868,-12203,5835,-26,-64000,-1000,12000,325455,
-4428,-17648,23712,-12068,51108,-2585,-2326,-20000,-2000,12000,
756,-14748,23272,-9806,2123,748,-66000,0,11000,325492,
-644,-15396,21236,-8212,791,-504,-67000,0,11000,325504,
-1072,-16204,23760,-6478,2644,-577,-67000,0,11000,325507,
-224,-16732,26408,-5336,4855,-517,-67000,0,11000,325509,
3168,-15660,25412,-4581,6702,-1100,-67000,0,10000,325522,
1840,-15340,25732,-4310,6586,-1428,-67000,0,10000,325524,
820,-15228,25196,-3649,6414,-1662,-67000,0,10000,325526,
-5748,-15780,31272,1222,2199,-1141,-67000,0,10000,325539,
-5956,-14752,31348,902,1428,-727,-67000,0,10000,325541,
-5888,-13824,30372,56,353,-226,-67000,0,10000,325543,
-5704,-10156,26996,-1477,-5567,1287,-67000,0,10000,325556,
-5296,-9952,26260,-1587,-5697,1417,-67000,0,10000,325558,
-4660,-9876,25708,-1738,-5947,1593,-67000,0,11000,325560,
1196,-12928,25656,-1657,-4857,2,-94,-38000,-2000,12000,
3800,-14256,26052,-1150,-2475,1914,-67000,0,11000,325577,
7056,-14896,26028,235,4615,246,-66000,0,11000,325590,
6712,-14796,25224,487,6095,-129,-66000,0,11000,325592,
6324,-14672,24860,636,7514,-464,-66000,0,11000,325594,
1884,-13840,22696,2108,13576,-1489,-66000,0,9000,325607,
584,-13816,22016,2213,13777,-1568,-66000,0,9000,325609,
-4972,-14184,22736,3321,11664,-1603,-65000,0,7000,325627,
-5680,-14654,-1028,-52000,-2000,12000,0,0,0,325627,
-6684,-15424,23012,4405,4040,-841,-64000,1000,7000,325642,
-6696,-15760,23020,4657,2701,-661,-64000,1000,7000,325644,
-6488,-16204,23120,5012,1657,-495,-64000,1000,7000,325646,
-3876,-17556,24112,7427,-1247,245,-63000,1000,7000,325659,
-3340,-17580,24560,8062,-1185,377,-63000,1000,7000,325661,
-284,-17172,26912,12236,1845,1070,-61000,1000,7000,325678,
-2412,-18108,28088,15755,4655,2143,-60000,1000,7000,325693,
-3076,-18084,28324,16078,4955,2442,-59000,1000,7000,325695,
-3556,-18136,28180,16393,4835,2686,-59000,2000,7000,325698,
-5464,-18824,26604,18062,3201,3916,-57000,2000,6000,325710,
-5480,-18924,27096,18274,2747,4173,-57000,2000,6000,325713,
-5380,-18932,26596,18647,2205,4473,-56000,2000,6000,325715,
-4084,-19080,25252,19684,-325,5407,-54000,3000,7000,325728,
-3900,-19056,25036,20001,-777,5500,-54000,3000,7000,325730,
-1932,-19592,23776,21501,-1942,5587,-51000,3000,7000,325745,
-1724,-19636,23648,21808,-1799,5537,-51000,3000,7000,325747,
-1272,-19696,23316,22067,-1737,5527,-50000,3000,8000,325750,
-840,-19528,22132,23418,24028,-6375,620,584,-66000,-1000,
-2220,-18664,17728,25619,-3843,4825,-38000,4000,10000,325814,
-2088,-18724,17500,25828,-3922,4884,-38000,4000,10000,325816,
-1824,-18568,17196,25816,-3898,4902,-37000,4000,10000,325819,
-1480,-17816,15352,26210,-3866,4708,-35000,4000,11000,325831,
-1524,-17480,15068,26184,-3665,4633,-34000,4000,11000,325834,
-1436,-17308,14788,26176,-3637,4626,-34000,4000,11000,325836,
-15340,-12736,25248,1571,2114,-499,-65000,-1000,7000,329956,
-5356,-12784,24956,1538,1307,-307,-65000,-1000,7000,329959,
-1940,-15296,13020,26058,-3311,4506,-28000,4000,12000,325866,
-2012,-15216,13036,25903,-3436,4466,-27000,4000,12000,325868,
-2152,-15140,12688,25938,-3609,4428,-27000,4000,12000,325871,
-440,-12052,8940,24505,-2285,3950,-18000,3000,14000,325920,
-1396,-10844,7304,23901,-23,4248,-15000,4000,15000,325937,
-1928,-9420,6668,23153,-519,4725,-13000,4000,15000,325949,
-2180,-8920,6500,22775,-889,4944,-12000,4000,15000,325954,
-1944,-8160,5832,21940,-1779,5325,-11000,4000,16000,325967,
-1744,-8088,5632,21572,-2071,5352,-10000,4000,16000,325971,
-1316,-7276,4712,20514,-2212,5305,-8000,4000,17000,325984,
-1296,-7024,4672,20333,-2253,5313,-8000,4000,17000,325986,
-1220,-7148,4392,20270,-2151,5213,-7000,4000,17000,325988,
-628,-4880,4160,19353,-1630,5066,-6000,3000,17000,326001,
-560,-4408,3964,19321,-1614,5077,-5000,3000,17000,326003,
-524,-4012,3600,18971,-1535,5118,-5000,3000,18000,326006,
-584,-2428,2792,17714,-1491,4392,-4000,3000,18000,326018,
-1012,-600,2700,14750,-2044,4668,-1000,3000,19000,326038,
-708,156,2968,14504,-2375,4624,-1000,3000,19000,326040,
88,1440,3648,12670,-3539,4202,0,3000,19000,326053,
256,1500,3796,12435,-3712,4074,0,3000,19000,300,
224,1600,3684,11736,-3789,3927,0,3000,19000,326060,
596,1668,3328,10186,-4151,3715,1000,2000,20000,326072,
636,1708,3116,9983,-4209,3633,1000,2000,20000,326075,
712,1892,2876,9623,-4181,3474,1000,2000,20000,326077,
1260,3408,2740,7748,-4969,2743,3000,1000,20000,326092,
1328,3624,2704,7529,-5000,3000,0,0,0,326092,
-1880,-19616,15444,29470,1035,5116,-32000,3000,5000,330184,
1908,3432,2816,5265,-5295,1508,4000,1000,20000,326109,
2064,3452,3048,4975,-5183,1422,4000,0,20000,326111,
2140,3392,3200,4800,-5164,1283,4000,0,20000,326113,
2824,3540,3300,3711,-3913,445,5000,0,20000,326126,
2864,3568,3088,3527,-3711,307,5000,0,20000,326128,
0,0,0,0,0,0,5000,0,20000,326128,
-2004,-16200,7312,28884,1625,6750,-22000,5000,7000,330234,
-1848,-16004,7040,28713,1672,6866,-22000,5000,700,330253,
1620,4172,3156,1895,-2396,-498,5000,0,20000,326148,
1440,4196,3388,1792,-2344,-485,6000,0,20000,32615071,
1012,4008,4032,-103,-2946,-517,6000,0,20000,326165,
928,3956,4252,-376,-3165,-529,6000,0,20000,326167,
1152,3824,4772,-1505,-3299,-567,6000,-1000,20000,326179,
1228,3656,4884,-1742,-3295,-534,6000,-1000,20000,326182,
1368,3792,4832,-1883,-3148,-526,6000,-1000,20000,326184,
1904,3896,5496,-2704,-264,-2392,-1292,15611,-2578,3830,
1772,4096,6632,-3914,-1801,-801,6000,-2000,20000,326216,
1888,4080,6856,-4018,-1745,-769,5000,-2000,20000,326218,
1800,4140,8056,-5122,-1446,-843,5000,-2000,20000,326235,
2032,3960,9004,-5779,-1610,-969,5000,-2000,20000,326248,
2120,3860,9176,-5820,-1510,-1037,5000,-2000,20000,326250,
2088,3804,9308,-6023,-1558,-1103,4000,-2000,20000,326252,
2404,3616,10440,-6405,-1019,-1349,4000,-2000,19000,326265,
2448,3648,10596,-6502,-951,-1378,4000,-2000,19000,326267,
2648,3784,12180,-6651,100,-1744,3000,-3000,19000,326282,
2720,3660,12160,-6609,354,-1808,3000,-3000,19000,326284,
2628,3904,13660,-6518,1728,-2160,2000,-2000,19000,326304,
2164,3660,14360,-6531,1916,-2320,2000,-2000,19000,326316,
1948,3544,14592,-6528,1874,-2315,2000,-2000,19000,326319,
1320,1968,1548,1639,-2129,-709,0,2000,13000,330429,
1132,1884,1664,1337,-1975,-773,0,2000,13000,330431,
120,2396,2352,-193,-2541,-874,0,2000,1,0,
980,3000,15568,-6144,-3744,-3812,-1078,0,0,12000,
1380,2708,16732,-5914,264,-2087,0,-2000,1800330507,0,
1436,2728,16896,-5921,315,-2105,0,-2000,18000,326375,
1212,2452,17040,-5556,831,-2161,0,-2000,17000,326387,
1176,2372,16876,-5548,902,-2197,0,-2000,17000,326390,
768,2568,17264,-5186,1501,-2120,-1000,-2000,17000,326407,
616,2716,17336,-5104,1567,-2092,-1000,-2000,17000,326409,
736,2792,17324,-5169,1515,-2093,-1000,-2000,17000,326411,
304,2600,17800,-5028,1463,-2073,-2000,-1000,17000,326424,
404,2552,18000,-5060,1391,-2016,-2000,-1000,17000,326426,
404,2452,17696,-4973,1438,-2037,-2000,-1000,17000,326429,
112,2240,17988,-4694,1319,-1920,-2000,-1000,17000,326441,
0,0,0,0,0,0,-2000,-1000,17000,326441,
192,2384,18012,-4595,1218,-1893,-2000,-1000,16000,326446,
-64,2344,17928,-4275,956,-1799,-3000,-1000,16000,326458,
-132,2228,17908,-4262,863,-1789,-3000,-1000,16000,326461,
-172,2172,17992,-4167,842,-1763,-3000,-1000,16000,326463,
-376,2124,17304,-3422,506,-1235,-3000,-1000,16000,326497,
-616,2164,17440,-3271,353,-1047,-4000,-1000,16000,326509,
-628,2136,17704,-3304,247,-1037,-4000,-1000,16000,326512,
-716,2120,17828,-3277,189,-1018,-4000,-1000,16000,326514,
-628,1788,17900,-3227,-161,-843,-4000,-1000,16000,326526,
-540,1768,17836,-3169,-156,-766,-4000,-1000,16000,326529,
-548,1704,17708,-3093,-76,-727,-4000,-1000,16000,326531,
-236,1832,17284,-2717,259,-507,-4000,-1000,16000,326544,
-172,1896,17260,-2569,351,-472,-4000,-1000,16000,326546,
-208,2124,16920,-2565,350,-441,-4000,-1000,16000,32,
-980,796,18248,-4565,306,-1623,-8000,0,1600,-3600,
-472,668,18256,-4328,495,-1353,0,0,0,-3600,
-204,1436,16504,-2339,-574,-38,-5000,-1000,16000,326598,
-172,1444,16440,-2345,-645,-53,-5000,-1000,16000,326600,
192,1340,16404,-2278,-187,-99,-5000,-1000,16000,326612,
304,1392,16400,-2227,15,-107,-5000,-1000,16000,326615,
340,1336,16496,-2193,108,-91,-5000,-1000,16000,326617,
380,1728,16168,-2181,784,-183,-5000,-1000,16000,326629,
224,1764,16296,-2153,877,-158,-5000,-1000,16000,326632,
-824,484,17356,-2577,746,-172,-10000,0,9000,330782,
-800,528,17284,-2522,829,-123,-10000,0,9000,330785,
-224,7100,-2501,-771,278,-10000,0,9000,330819,0,
56,1736,16552,-2339,522,222,-6000,0,15000,326671,
200,1576,17088,-2376,406,137,-6000,0,15000,326683,
192,1500,17224,-2399,342,101,-6000,0,15000,326686,
44,1332,17232,-2313,400,108,-6000,0,15000,326688,
128,1252,17256,-2331,333,155,-6000,0,15000,326690,
152,1144,17364,-2092,276,89,-6000,0,16000,326703,
204,1200,17368,-2129,261,105,-6000,0,16000,326705,
292,1324,17260,-2065,258,118,-6000,0,16000,326710,
540,1548,17592,-1836,236,123,-6000,0,16000,326722,
632,1648,17464,-1830,223,120,-6000,0,16000,326725,
608,1608,17580,-1786,174,78,-60000,0,9000,330892,
352,1336,18072,-1650,114,-3,-6000,0,16000,326742,
416,1380,18116,-1654,143,-16,-7000,0,16000,326744,
300,1304,18068,-1634,96,-21,-7000,0,16000,326746,
336,1124,17928,-1560,128,-45,-7000,0,16000,326748,
428,1168,17740,-1458,60,-114,-7000,0,15000,326761,
440,1164,17808,-1396,134,-131,-7000,0,15000,326763,
428,1176,17840,-1365,150,-151,-7000,0,1500,0,
336,1212,17544,-752,267,41,-7000,0,15000,326802,
356,1216,17580,-696,171,43,-7000,0,15000,326804,
-160,940,17292,-569,-429,81,-7000,0,15000,326824,
40,1124,17104,-542,-950,119,-7000,0,15000,326836,
-36,1008,17124,-485,-916,115,-7000,0,16000,326838,
-56,1088,17084,-538,-1004,110,0,0,0,326838,
-668,120,17432,-1203,-303,-376,-11000,0,9000,330970,
-484,-120,17344,-1029,-426,-20,-356,17072,-488,-569,
504,1040,17040,-334,-579,283,-7000,0,16000,326860,
