Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3300,-9412,2492,-23830,-4586,-723,-21000,-3000,59000,298453,
0,0,0,0,0,0,-21000,-3000,59000,298453,
-2880,-11548,4080,-25992,-6210,464,-25000,-3000,60000,298468,
0,0,0,0,0,0,-25000,-3000,60000,298468,
-1168,-12864,6168,-27375,-5929,1698,-28000,-4000,60000,298483,
0,0,0,0,0,0,-28000,-4000,60000,298483,
-248,-13380,7216,-27632,-5426,1934,-29000,-4000,60000,298487,
1752,-13948,9892,-28022,-4008,1940,-32000,-4000,61000,298500,
1344,-14668,9444,-28221,-3615,1913,-33000,-4000,61000,298505,
684,-16600,12456,-27518,-1383,2160,-36000,-4000,61000,298517,
840,-16640,12932,-27345,-1153,2187,-36000,-4000,61000,298520,
740,-17068,13520,-27346,-1010,2266,-37000,-4000,61000,298522,
1108,-17748,15204,-26927,201,2208,-40000,-4000,61000,298534,
1416,-17856,15100,-27051,-436,16140,-437,162,-117,-8000,
2512,-18404,16224,-2610,15812,-235,640,-166,-8000,-7000,
1720,-19708,18828,-24882,4,572,-75,-8000,-7000,51000,
1720,-19420,20204,-24125,-8000,-7000,0,0,0,51000,
1888,-18988,23248,-22862,2338,2001,-49000,-3000,61000,298583,
0,0,0,0,0,0,-49000,-3000,61000,298583,
1536,-19204,24412,-22565,1874,1974,-50000,-3000,61000,298588,
776,-19704,25184,-20872,1137,2212,-52000,-3000,61000,298601,
908,-19772,25116,-20585,991,2369,-52000,-3000,61000,298603,
936,-19904,24976,-20158,839,2478,-52000,-3000,61000,298605,
1808,-19804,24688,-18392,-280,2710,-54000,-3000,61000,298618,
1804,-19840,24680,-17979,-298,2728,-54000,-2000,61000,298620,
1868,-19848,24552,-17731,-362,2777,-55000,-2000,61000,298622,
2200,-18900,24600,-15658,366,3455,-56000,-2000,62000,298635,
1520,-15384,24756,-8845,2763,3149,-60000,-1000,61000,298686,
1528,-15288,24684,-8574,2649,3138,-60000,-1000,61000,298689,
1936,-14204,24628,-7683,1637,3472,-61000,0,61000,298701,
2096,-13964,24920,-7477,1512,3520,-61000,0,61000,298704,
2324,-13888,25112,-7360,1326,3502,-61000,0,61000,298706,
3524,-14040,25984,-6458,1089,2975,-61000,0,61000,298718,
3708,-14288,25748,-6132,1288,2810,-61000,0,61000,298721,
3796,-14256,25952,-5930,1451,2667,-61000,0,61000,298723,
4284,-14748,25680,-4166,2930,2037,-62000,0,61000,298736,
4376,-14572,25704,-3860,3213,1909,0,0,0,298736,
4412,-14432,25792,-3573,3529,1759,-62000,0,61000,298740,
4440,-14224,26560,-1933,4511,1057,-62000,0,61000,298753,
3404,-15532,26980,2939,3370,51,-61000,0,60000,298790,
3320,-15616,27228,3198,3192,-40,-61000,0,60000,298792,
3372,-15772,27228,3539,2917,-81,-61000,0,60000,298794,
3356,-16472,27688,5234,1824,-462,-60000,0,60000,298807,
3432,-16564,27788,5641,1744,-552,-60000,0,60000,298809,
3556,-16704,27824,5922,1677,-630,-60000,0,60000,298812,
0,0,0,0,0,0,-60000,0,60000,298812,
4288,-16640,28472,8306,1414,-894,-58000,0,59000,298826,
4340,-16648,28732,8655,1256,-933,-58000,0,59000,298829,
4412,-16912,29408,10371,1072,-1320,-57000,0,59000,298841,
4404,-17044,29504,10734,977,-1353,-57000,0,59000,298844,
4240,-17128,29544,11127,989,-1309,-57000,0,59000,298846,
3904,-17964,29784,13007,293,-1561,-3132,-18348,-1346,555,
3976,-18192,29604,13487,46,-1665,-55000,0,59000,298863,
4012,-19384,28700,15466,-708,-1996,-53000,0,59000,298876,
4036,-19436,28496,15814,-828,-2055,-53000,0,59000,298878,
4524,-20144,27156,18583,-1175,-2774,-50000,0,59000,298897,
4060,-20196,26416,20191,-1348,-3246,-48000,0,59000,298910,
4044,-20104,26396,20361,-1385,-3281,-48000,0,59000,298912,
3968,-19908,26456,20767,-1553,-3310,-47000,0,59000,298915,
2052,-18652,5632,-31830,1367,1065,-37000,-7000,53000,302810,
3480,-20536,25892,22355,-2091,-3830,-44000,-1000,58000,298932,
3064,-21104,23932,23891,-2532,-4017,-42000,-1000,58000,298944,
2888,-21168,23416,24024,-2646,-4071,-41000,-1000,58000,298947,
2064,-18968,20268,25930,-6077,-4146,-35000,-3000,58000,2,
2740,-19404,19452,26272,-6618,-4221,-32000,-4000,58000,298996,
2864,-19416,19112,26392,-6573,-4273,-31000,-4000,58000,298999,
3600,-20000,16908,27064,-5040,-4776,-29000,-5000,576,-21796,
3516,-19880,15596,27356,-4274,-5093,-28000,-5000,58000,299016,
524,-17492,9716,28248,-837,-5770,-21000,-6000,57000,299048,
-1356,-17464,7196,28032,-563,-5780,-19000,-6000,57000,-21144,
-1988,-16984,6088,28040,-666,-5692,-18000,-6000,299065,0,
-2968,-14876,3972,27888,-1879,-5141,-16000,-6000,56000,299078,
-3104,-14160,3448,27845,-2120,-5014,-15000,-7000,56000,299080,
-3536,-10492,1728,25971,-3845,-4109,-12000,-7000,56000,299097,
-3372,-10032,1800,25770,-4021,-3956,-12000,-7000,56000,299100,
-2980,-8004,736,24091,-4751,-2818,-10000,-7000,55000,299112,
-2952,-7436,124,23213,-5118,-2721,-9000,-8000,55000,299117,
-3068,-6720,-816,21461,-5829,-2841,-7000,-8000,55000,299130,
-3228,-6404,-732,20982,-5854,-2827,-7000,-8000,55000,299132,
-3152,-6248,-784,20605,-5973,-2774,-6000,-8000,55000,299134,
0,0,0,0,0,0,-6000,-8000,55000,299134,
-2292,-4748,-1400,18002,-5079,-2126,-5000,-9000,55000,299149,
-1648,-3048,-2236,15931,-3268,3015,0,0,0,299149,
-1484,-2520,-1960,15500,-2816,-2127,-3000,-9000,55000,299164,
-1336,-2052,-1708,15326,-2484,-2034,-3000,-9000,55000,299166,
-1212,652,-668,9235,218,-1608,0,-8000,54000,299203,
-1400,392,-1232,7403,-566,-1469,1000,-8000,54000,299215,
-1424,508,-1536,7156,-635,-1503,1000,-8000,54000,299218,
-1492,736,-1492,6804,-820,-1523,1000,-8000,54000,299220,
-1448,2196,-1372,5331,-1752,-1198,2000,-8000,54000,299233,
-1348,2416,-1440,4900,-2005,-1083,2000,-8000,54000,299235,
-1200,2792,-1404,4563,-2238,-989,2000,-8000,54000,299237,
-276,3164,-748,2811,-2838,-665,3000,-9000,54000,299250,
-164,3016,-556,2531,-2867,-618,3000,-9000,54000,299252,
-36,2876,-312,2214,-2843,-610,3000,-9000,540,2068,
0,0,0,0,0,0,3000,-9000,540,2068,
904,2724,872,439,-2520,-73,3000,-9000,54000,299269,
1144,2740,1204,135,-2510,9,3000,-9000,54000,299272,
1280,2764,1412,-122,-2401,7,3000,-9000,54000,299274,
1588,3052,2428,-1287,-1559,0,-1000,48000,303150,0,
1612,3124,2636,-1477,-1328,-92,4000,-9000,53000,299289,
1540,3320,2852,-1626,-1202,-28,4000,-9000,53000,299291,
1644,4384,4972,-2721,-674,272,4000,-10000,53000,299304,
1488,4352,5068,-2995,-727,295,4000,-10000,53000,299306,
1592,4296,5304,-3112,-651,264,4000,-10000,53000,299308,
1524,3404,7116,-4071,-1127,350,3000,-10000,53000,299325,
2716,3520,8312,-4907,-1049,448,3000,-10000,53000,299338,
2836,3620,8392,-4998,-876,399,3000,-10000,53000,299340,
0,0,0,0,0,0,3000,-10000,53000,299340,
4000,3736,9356,-5078,418,157,2000,-10000,53000,299355,
3344,3956,11064,-5308,2951,-509,2000,-10000,53000,299379,
2652,3864,12588,-5449,3194,-344,1000,-9000,53000,299391,
2656,3764,12948,-5577,3033,-248,1000,-9000,53000,299396,
3104,3612,14140,-5904,2720,-212,0,-9000,53000,299408,
3132,3432,14376,-5909,2693,-264,0,-9000,53000,299411,
3108,3308,14604,-5893,2736,-284,0,-9000,53000,299413,
2704,2684,15272,-5594,2536,-421,0,-9000,53000,299426,
2568,2724,15288,-5502,247092,18416,20728,-1671,-2677,-44000,
2472,2776,15464,-5386,2168,-445,0,-9000,53000,299433,
2228,2808,15724,-5543,1103,-320,0,-8000,53000,299445,
2320,2840,16116,-5544,724,-219,0,-8000,53000,299450,
3096,2496,16524,-5513,220,-95,-1000,-8000,53000,299462,
3148,2356,16500,-5548,154,-107,-1000,-8000,53000,299464,
3328,2424,16652,-5430,206,-107,-1000,-8000,53000,299467,
3444,2620,17432,-5088,470,-64,-1000,-8000,53000,299479,
3444,2524,17444,-4,2288,18228,-4736,383,-57,-2000,
3044,2180,18656,-4469,108,94,-2000,-8000,53000,299513,
3104,2064,18628,-4511,-28,93,-2000,-8000,53000,299515,
0,0,0,0,0,0,-2000,-8000,53000,299515,
3252,2188,18424,-4386,-54,13,-2000,-8000,53000,299520,
3072,1972,18444,-3957,-104,-143,-3000,-8000,53000,299537,
3216,1848,18196,-3746,-110,-270,-3000,-8000,53000,299550,
3280,1856,18072,-3676,54,-345,-3000,-8000,53000,299554,
3052,2000,18260,-3354,566,-410,-3000,-8000,53000,299567,
3044,2088,18324,-3383,543,-389,-4000,-8000,53000,299569,
3000,2076,18204,-3279,645,-395,-4000,-8000,53000,299572,
2688,1616,18388,-3222,626,-490,-4000,-8000,53000,299584,
2400,1520,18304,-3067,659,-491,-4000,-8000,53000,299589,
2048,1448,17976,-2762,337,-407,-4000,-8000,53000,299601,
2128,1468,17900,-2748,227,-379,-4000,-8000,53000,299604,
1868,1476,17052,-2487,-340,-213,-4000,-8000,53000,299623,
2080,1480,17416,-2354,-639,-6,-5000,-8000,53000,299636,
0,0,0,0,0,0,-5000,-8000,53000,299636,
2136,936,17248,-2088,-423,207,-5000,-8000,53000,299653,
0,0,0,0,0,0,-5000,-8000,53000,299653,
2220,896,17188,-1952,-232,270,-5000,-8000,53000,299658,
2348,892,16724,-1686,234,557,0,0,0,299658,
2364,844,16544,-1607,390,433,-5000,-8000,53000,299672,
2348,824,16584,-1622,405,441,-5000,-8000,53000,299675,
2424,828,16180,-1544,531,449,-5000,-8000,53000,299677,
2144,1148,15920,-1327,1104,675,-5000,-8000,53000,299692,
2116,1240,15768,-1360,1096,714,-5000,-8000,53000,299694,
1772,1688,15856,-1485,542,1020,-5000,-8000,53000,299709,
1556,1220,16104,-1666,-622,1311,-5000,-8000,53000,299724,
1496,1100,16244,-1633,-758,1352,-5000,-8000,5300,8218,
2260,828,16412,-1729,-1472,1440,-6000,-8000,53000,2997416000,
2524,828,16536,-1685,-1397,1503,-6000,-8000,53000,299746,
3316,568,16020,-1421,-464,1363,-6000,-8000,53000,299758,
3540,672,16016,-1384,-268,1335,-6000,-8000,53000,299761,
3608,572,15944,-1282,101,1294,-6000,-8000,54000,299763,
2904,1192,15856,-1010,2884,1174,-6000,-8000,54000,299797,
2420,816,16184,-1155,2520,1347,-6000,-7000,54000,299810,
2528,708,16036,-1086,2446,1389,-6000,-7000,54000,299812,
2568,772,15972,-1170,2306,1366,-6000,-7000,54000,299814,
2732,404,15728,-1025,1898,1349,-6000,-7000,54000,299827,
2840,372,15784,-1088,1793,1298,-6000,-7000,54000,299829,
2788,412,15544,-1004,1741,1303,-6000,-7000,54000,299832,
1508,4100,5528,-3219,-325,1,704,15756,-1021,1659,
2944,848,15500,-1083,1581,1290,-6000,-7000,4,0,
2976,1132,16120,-1367,1179,1101,-6000,-7000,54000,299864,
3092,1156,16016,-1384,1153,1101,-6000,-7000,54000,299866,
3112,1140,16376,-1470,907,1016,-6000,-7000,54000,299883,
3292,676,16644,-1577,686,751,-6000,-7000,54000,299896,
3308,832,16596,-1544,727,742,-6000,-7000,54000,299898,
3276,680,16492,-1544,718,666,-6000,-7000,54000,299900,
3328,880,16516,-1473,730,497,-7000,-7000,54000,299913,
3400,1020,165,5119,-807,0,-8000,46000,303798,0,
3424,1024,16320,-1575,705,434,-7000,-6000,54000,299917,
3268,832,16752,-1595,736,153,-7000,-6000,54000,299930,
3220,796,16688,-1661,667,160,-7000,-6000,54000,299932,
3288,696,16724,-1608,745,121,-7000,-6000,54000,299935,
3396,664,16704,-1670,704,101,-7000,-6000,54000,299937,
3080,568,16852,-1560,780,-59,-7000,-6000,54000,299949,
3112,456,16940,-1590,808,-84,-7000,-6000,54000,299952,
3036,572,16528,-1297,1567,-416,-7000,-6000,54000,299983,
3020,768,16312,-1253,1698,-437,-7000,-6000,54000,299986,
2960,812,16424,-1339,1598,-435,-7000,-6000,54000,299988,
2212,500,16504,-1342,1377,-418,-7000,-6000,54000,300005,
2000,280,16668,-1376,876,-426,-7000,-6000,54000,300018,
2004,336,16716,-1374,728,-421,-7000,-6000,54000,300020,
2104,288,16848,-1370,670,-398,-7000,-6000,54000,300022,
2360,188,16648,-1374,253,-397,-7000,-6000,54000,300035,
2400,196,16588,-1325,310,-399,-7000,-6000,54000,300037,
2516,188,16624,-1000,-5000,45000,0,0,0,300037,
1116,1500,18332,-3709,1363,-516,-4000,-5000,45000,303918,
2476,116,16660,-1091,586,-563,-7000,-6000,54000,300057,
2168,172,16404,-1120,685,-605,-7000,-6000,54000,300069,
2108,148,16476,-1118,630,-598,-7000,-6000,54000,300071,
2088,156,16428,-1117,659,-595,-7000,-6000,54000,300074,
2108,40,16376,-1093,688,-539,-8000,-6000,54000,300086,
2104,-8,16312,-1062,817,-575,-8000,-6000,54000,300089,
1572,84,15928,-911,1026,-418,-8000,-5000,54000,300125,
1468,516,15940,-988,649,-120,-8000,-5000,54000,30,
1292,568,16116,-1072,419,-88,-8000,-5000,54000,300144,
1312,56,16680,-1172,-285,105,-8000,-5000,54000,300157,
1348,-80,16516,-1200,-450,142,-8000,-5000,54000,300159,
0,0,0,0,0,0,-8000,-5000,54000,300159,
1972,-280,16356,-1091,-628,240,-8000,-5000,54000,300174,
0,0,0,0,0,0,-8000,-5000,54000,300174,
2460,68,16220,-787,-154,189,-8000,-5000,54000,300194,
2312,-72,15732,-357,522,-67,-8000,-7000,51000,302070,
2124,-252,15764,-438,176,-21,-8000,-7000,51000,302082,
2044,-312,15724,-420,98,38,-8000,-7000,51000,302085,
2020,-444,15744,-432,79,47,-8000,-7000,51000,302087,
2716,-328,68,-1008,-133,41,-6000,-5000,45000,304124,
1432,1152,16960,-1080,-228,59,-6000,-5000,45000,304127,
2376,-80,15568,-378,422,162,-6000,-5000,45000,304141,
2252,-48,15800,-455,358,116,-865,-7000,-5000,45000,
2232,-412,15780,-511,-44,211,-8000,-7000,51000,302158,
2280,-412,15768,-558,-101,214,-8000,-7000,51000,302160,
2660,-380,15556,-514,-225,193,-8000,-7000,51000,3304180,
2768,-288,15608,-511,-124,175,-8000,-7000,51000,302175,
2888,-400,15532,-501,-104,180,-8000,-7000,51000,302177,
3008,-300,15492,-417,294,144,-8000,-7000,51000,302190,
3012,-336,15552,-441,308,135,-8000,-7000,51000,302192,
1348,724,16088,-785,-576,677,-7000,-5000,45000,304215,
2596,-300,15968,-712,-59,131,-8000,-7000,51000,302227,
2496,-440,15976,-711,-60,113,-8000,-7000,51000,302229,
