Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2504,-21120,21724,-21335,1416,-123,-54000,-3000,22000,321802,
1668,-21124,21424,-20855,1731,-122,-55000,-3000,22000,321805,
-256,-19776,21340,-18602,1979,457,-56000,-3000,22000,321817,
-236,-19180,21724,-18224,1728,611,-57000,-3000,22000,321820,
-12,-18804,21936,-18025,1366,781,-57000,-3000,22000,321822,
1004,-17552,23036,-17038,-618,1628,-58000,-3000,22000,321835,
1144,-17652,23216,-16781,-857,1783,-59000,-3000,22000,321837,
1220,-17852,23344,-16519,-977,1866,-59000,-3000,22000,321839,
1324,-18720,23328,-14547,-925,2429,-60000,-3000,22000,321852,
1416,-18732,23304,-14052,-897,2505,-60000,-3000,22000,321854,
1540,-18484,23388,-13722,-979,2623,-61000,-3000,22000,321857,
2028,-16528,22740,-12198,-981,2920,-62000,-2000,22000,321869,
4604,-14892,24312,-10755,859,3341,-63000,-2000,22000,321889,
4980,-14876,24388,-10457,1361,3157,-63000,-2000,22000,321891,
5020,-15624,24392,-8840,4334,1485,-64000,-2000,22000,321906,
4712,-15824,24812,-8545,4675,1268,-64000,-2000,22000,3210,
2508,-15152,22916,-6324,5731,-50,-65000,-1000,21000,321926,
716,-14364,21536,-5228,4338,-418,-65000,-1000,21000,321938,
412,-14264,21264,-5033,3905,-417,-65000,-1000,21000,321941,
336,-14124,21208,-4844,3494,-373,-65000,-1000,21000,321943,
-212,-13288,20832,-4189,456,-82,-65000,-1000,21000,321956,
-188,-13216,20932,-4078,-4,-26,-65000,-1000,21000,321958,
-248,-13124,20748,-4070,-618,33,-65000,-1000,21000,321960,
482776,1201,-61000,1000,7000,325681,0,0,0,321960,
856,-13920,20592,-3289,-2875,294,-66000,-1000,21000,321975,
1044,-13972,20500,-3089,-2997,291,-66000,-1000,21000,321977,
3284,-13820,20332,-142,2197,-864,-65000,-1000,21000,322009,
3064,-13896,20544,87,2639,-973,-65000,-1000,21000,322012,
1344,-14248,20436,1158,4131,-1088,-65000,-1000,21000,322024,
968,-14312,20444,1508,4198,-1048,-65000,-1000,20000,322029,
-500,-14492,20960,2653,3009,-638,-64000,-1000,20000,322046,
-200,1,5488,-53000,3000,7000,0,0,0,322046,
116,-14644,21244,3696,1729,-85,-64000,-1000,20000,322061,
296,-14816,21216,3932,1696,-24,-64000,-1000,20000,322063,
1464,-15372,21640,5194,2089,-1,-63000,-1000,19000,322076,
1680,-15544,21899,4906,-44000,4000,0,0,0,322076,
1868,-15396,21908,5824,2556,-31,-63000,-1000,19000,322081,
1340,-14672,23992,5018,-41000,4000,0,0,0,322081,
768,-15336,25900,9003,4172,232,-60000,-1000,19000,322110,
776,-15560,26172,9375,4199,348,-60000,-1000,19000,322113,
908,-15780,26284,9620,4199,400,-60000,-1000,18000,322115,
1372,-16704,26588,11219,4420,489,-59000,0,18000,322128,
1412,-16892,26584,11493,4480,404,-59000,0,18000,322130,
1488,-17076,26412,11897,4567,445,-58000,0,18000,322132,
1376,-17648,26492,13689,4792,591,-57000,0,18000,322145,
1388,-17684,26648,13994,4677,637,-57000,0,18000,322147,
1508,-17700,26656,14255,4603,577,-56000,0,18000,322150,
1160,-18220,27344,15795,3762,537,-55000,0,17000,322162,
1260,-20272,26928,18756,2903,507,-51000,0,17000,322184,
1172,-20588,25776,20617,2718,542,-49000,0,17000,322196,
1048,-20532,25164,21214,2648,584,-49000,0,17000,322201,
728,-20084,24744,22467,2183,957,-46000,0,17000,322214,
680,-2021200,7692,24077,-174,4146,-16000,4000,15000,325934,
-158,6760,23051,-738,4856,-13000,4000,15000,325952,0,
-1296,-13392,9460,24728,-4233,3993,-21000,4000,14000,3259,
1184,-20152,22104,25863,1619,1632,-39000,1000,17000,322250,
1200,-19984,21852,25962,1642,1626,-39000,1000,17000,322253,
-192,-18500,15888,28280,1467,1451,-29000,2000,17000,322299,
-376,-18468,15680,28484,1399,1531,-29000,2000,17000,322301,
-436,-18276,14948,28490,1289,1576,-28000,2000,17000,322304,
-764,-17440,13104,28810,407,1879,-2604708,-2000,3000,19000,
-776,-17060,12504,28800,-54,1866,-25000,2000,17000,322321,
-1584,-16236,10760,28561,-1183,2131,-22000,2000,17000,322334,
-1896,-13728,7976,28152,-3634,2836,-18000,2000,18000,322355,
-2468,-12516,5740,26998,-5599,3122,-15000,1000,18000,322370,
-2536,-12392,5340,26726,-5847,3095,-15000,1000,18000,322372,
-2136,-11272,3412,25765,-7089,3235,-13000,1000,19000,322385,
-1972,-11016,3044,25488,-7244,3242,14,-4834,2869,3000,
-976,-8680,1348,24328,-7707,3040,-10000,0,19000,322402,
-492,-7928,776,23719,-7423,2945,-9000,0,19000,322407,
140,-6184,-132,22076,-6563,2497,-7000,0,20000,322419,
164,-6084,-656,21650,-6346,2394,-7000,0,20000,322422,
232,-5632,-868,21407,-6207,2294,-7000,0,20000,322424,
-436,-3092,-2232,18174,-5276,1390,-4000,-1000,20000,322444,
-648,-2072,-2676,15820,-5205,1210,-3000,-2000,20000,322456,
-872,-1388,-3060,15342,-5550,1117,-3000,-2000,20000,322459,
-472,-1192,-3100,14676,-5793,965,-3000,-2000,20000,322461,
-120,-72,-3196,12354,-5970,200,-1000,-2000,20000,322473,
56,24,-3512,11796,-5896,60,-1000,-2000,20000,322476,
216,464,-3524,11366,-5881,-68,-1000,-3000,20000,322478,
416,1028,-3448,9071,-5055,-687,0,-3000,20000,322491,
384,1084,-3472,8718,-4893,-756,0,-3000,20000,322493,
-232,1108,-3748,5165,-2750,-1672,0,-4000,20000,322515,
300,2360,-2488,3169,-1903,-1169,1000,-4000,20000,322527,
484,2424,-2456,2756,-1677,-1083,1000,-4000,20000,322530,
664,2592,-2280,2396,-1484,-1050,1000,-4000,20000,322532,
1004,2980,-200,3948,6440,-3751,-1831,-787,6000,-2000,
748,3228,-1860,134,201,-9,4148,7984,-4992,-1548,
416,4040,-308,-2057,110,-462,2000,-4000,20000,322564,
332,4120,-164,-2329,-5,-429,2000,-4000,20000,322566,
356,4136,216,-2765,-250,-380,2000,-4000,20000,322568,
776,3176,2352,-4137,-763,-45,0,0,0,322568,
2968,3436,7620,-6197,869,-869,1000,-1412,4000,-2000,
2968,3056,9776,-7258,2912,-1569,0,-4000,19000,32108,
2984,3016,11944,-7228,3883,-1966,0,-4000,19000,322656,
3000,3176,12332,-7246,3985,-2067,0,-4000,19000,322658,
2252,2692,13704,-7352,4486,-2406,-1000,-4000,19000,322671,
2084,2512,14028,-7314,4529,-2440,-1000,-4000,19000,322673,
2120,2428,14112,-7309,4555,-2394,-1000,-3000,19000,322675,
0,0,0,0,0,0,-1000,-3000,19000,322675,
1520,1840,14888,-7062,4463,-2415,-2000,-3000,18000,322690,
0,0,0,0,0,0,-2000,-3000,18000,322690,
120,1876,15388,-6760,2905,-2354,-3000,-3000,18000,322707,
-168,1768,17232,-7023,1,-1772,-3000,-2000,18000,322727,
916,1484,18212,-6881,-269,-1448,-4000,-2000,18000,322740,
1188,1344,18288425,1141,-2214,-1000,-2000,17000,326394,0,
1260,1492,18300,-6698,79,-1425,-4000,-2000,17000,322744,
1576,1356,18616,-5960,1378,-1458,-5000,-2000,17000,322757,
1528,1408,18616,-5879,1560,-1504,-5000,-2000,17000,322759,
1404,1376,18720,-5737,1785,-1509,-5000,-2000,17000,322761,
188,1264,18712,-5375,2114,-1424,-5000,-2000,17000,322774,
-64,1204,18672,-5270,2125,-1396,-5000,-2000,17000,322776,
-256,1056,18700,-5284,2005,-1366,-6000,-2000,17000,322778,
-516,948,18944,-4918,1302,-974,-6000,-2000,17000,322791,
-48,792,18940,-4571,175,-784,-6000,-2000,17000,322808,
-76,748,18964,-4522,126,-746,-7000,-2000,17000,322811,
272,1140,18872,-3871,-395,-396,-7000,-2000,17000,322832,
128,896,18644,-3586,-453,-270,-7000,-2000,17000,322845,
44,692,18492,-3583,-509,-234,-7000,-2000,17000,322847,
120,628,18564,-3468,-460,-209,-8000,-2000,-1000,16000,
-308,1964,17268,-3448,530,-1266,-3000,-1000,16000,326492,
-448,2028,17212,-3445,529,-1249,-3000,-1000,16000,326495,
112,1140,18408,-3051,-492,-27,-8000,-2000,17000,322869,
-20,696,18220,-2836,-648,16,-8000,-2000,17000,322884,
408,708,17588,-2538,-334,105,-8000,-2000,17000,322903,
724,724,17604,-2373,468,18,-9000,-2000,17000,322920,
664,784,17576,-2249,615,56,-9000,-2000,17000,322923,
172,868,17552,-2178,668,-29,0,0,0,322923,
-204,832,17572,-2184,402,-26,-9000,-2,1792,16320,
-568,620,17144,-2219,-542,15,-9000,-2000,17000,322955,
-600,652,16912,-2188,-681,29,-9000,-2000,17000,322957,
156,852,16936,-2229,-1148,108,-9000,-2000,17000,322969,
248,704,16916,-2240,-1160,105,-9000,-2000,17000,322972,
512,832,16948,-2256,-1086,87,-9000,-2000,17000,322974,
824,448,16776,-2054,-399,59,-9000,-2000,17000,322987,
924,408,16716,-2042,-200,-11,-9000,-2000,17000,322989,
796,344,16656,-1976,-2,-24,-9000,-2000,17000,322991,
632,336,16584,-1952,168,-31,-9000,-2000,17000,322994,
344,564,16376,-1769,580,-31,-9000,-2000,17000,3,
300,696,16332,-1782,586,-37,-10000,-2000,17000,323009,
172,812,16308,-1802,492,-17,-10000,-2000,17000,323011,
832,-20,16148,-1792,34,340,-10000,-2000,17000,323057,
992,16,16124,-1777,134,329,-10000,-2000,17000,323060,
1024,-48,16176,-1725,299,301,-10000,-2000,17000,323062,
0,0,0,0,0,0,-10000,-2000,17000,323062,
468,484,16184,-1492,1198,468,-10000,-2000,17000,323082,
140,360,16516,-1744,760,581,-10000,-2000,17000,323094,
36,308,16600,-1708,648,642,-10000,-2000,17000,323097,
396,-256,16404,-1704,-127,802,-10000,-2000,17000,323116,
900,-204,16196,-1583,-48,800,-11000,-2000,17000,323129,
896,-268,16228,-1494,81,826,-11000,-2000,17000,323131,
1192,-292,16172,-1491,164,831,-11000,-2000,17000,323133,
1352,-8,16232,-1318,803,891,-11000,-2000,17000,323146,
232,-304,16396,-1224,-521,1330,-11000,-1000,18000,323184,
468,1112,17552,-1168,329,-67,-7000,0,15000,326778,
388,1012,17404,-1136,406,-96,-7000,0,15000,326780,
508,1144,17572,-18,-626,-388,37,-7000,0,15000,
284,1124,17488,-821,413,0,-7000,0,15000,326797,
336,1156,17468,-811,400,41,0,0,0,326797,
852,-408,15924,-637,160,-318,-10000,-1000,19000,324644,
728,-600,15820,-1000,19000,324678,0,0,0,324644,
456,-896,16020,-540,50,-66,-10000,-1000,19000,324690,
516,-920,16084,-582,-10,-78,-10000,-1000,19000,324693,
468,-824,15984,-535,-49,-88,-10000,-1000,19000,324695,
696,-932,15856,-503,-57,-97,-10000,-1000,19000,324707,
