Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1876,-796,12264,117,3536,-311,-8000,-4000,41000,306319,
664,-820,10764,-27,3682,-240,-8000,-4000,41000,306331,
312,-800,10640,-49,3535,-139,-8000,-4000,41000,306334,
172,-888,10224,-142,3431,-58,-8000,-4000,41000,306336,
-1100,-1168,8536,-606,2108,397,-8000,-3000,41000,306349,
-1176,-1184,8120,-684,1870,493,-8000,-3000,41000,306351,
-1396,-1208,7920,-839,1521,619,-8000,-3000,41000,306353,
-1784,-1004,5816,-1783,-533,1321,-8000,-3000,41000,306368,
-1512,-932,5660,-2041,-915,1498,-8000,-3000,42000,306370,
564,-1216,3204,-5705,-2104,2345,-9000,-4000,42000,306405,
724,-1428,2464,-7221,-2036,2115,-10000,-4000,42000,306417,
632,-1664,1812,-7738,-2099,1948,-10000,-4000,43000,306422,
384,-2064,1064,-9549,-2143,1449,-12000,-4000,43000,306434,
424,-2176,664,-10234,-2267,1278,-12000,-4000,43000,306439,
456,-2336,564,-12052,-1987,948,-14000,-5000,43000,306452,
420,-2188,680,-12420,-1990,945,-14000,-5000,43000,306454,
596,-2128,792,-12716,-1936,919,-14000,-5000,43000,306456,
888,-2560,1284,-14733,-1374,788,-16000,-5000,43000,306469,
892,-2732,1216,-15013,-1220,758,-16000,-5000,43000,306471,
1100,-2936,1448,-15357,-1131,801,-16000,-5000,43000,306473,
0,0,0,0,0,0,-16000,-5000,43000,306473,
-1004,-580,2088,-7734,-1919,-100,-11000,-4000,37000,310348,
-620,-576,2192,-8242,-2037,26,-11000,-4000,4000,37000,
520,-6652,1396,-19487,-342,-29,-22000,-5000,43000,306506,
252,-7060,1452,-19766,-461,-102,-22000,-5000,43000,306508,
-444,-8756,920,-21462,-1646,-421,-24000,-5000,43000,306520,
-572,-9156,1044,-21933,-1942,-447,-25000,-5000,43000,306523,
-664,-9552,1064,-22142,-2117,-448,-25000,-5000,43000,306525,
-680,-12080,1164,-24116,-3495,-532,-28000,-6000,44000,306538,
-728,-12448,1244,-24418,-3714,-508,-28000,-6000,44000,306540,
-628,-12780,1240,-24894,-4063,-560,-29000,-6000,44000,306542,
-968,-15356,2084,-26809,-5502,-433,-32000,-6000,44000,306555,
1264,-18564,7024,-31766,-4847,2097,-40000,-7000,45000,306589,
1376,-18724,7392,-32020,-4468,2236,-41000,-7000,45000,306591,
3052,-19844,10856,-32632,-2728,2899,-44000,-7000,46000,306604,
3096,-20180,11360,-32768,-2523,3020,-45000,-7000,46000,306606,
3280,-20476,12064,-32711,-2240,3016,-46000,-7000,46000,306609,
3708,-22212,15712,-32768,-617,2818,-49000,-7000,46000,306621,
3724,-22532,16376,-32768,-327,2812,-49000,-7000,46000,306623,
4040,-22788,16976,-32768,-174,2832,-50000,-7000,46000,306626,
4804,-23128,20020,-31447,1062,1991,-54000,-7000,46000,306641,
4888,-23116,20408,-31238,1444,1727,-54000,-7000,46000,306643,
6712,-22340,21896,-29590,4915,492,-57000,-6000,46000,306656,
7112,-22088,22160,-29105,5516,132,-57000,-6000,46000,306658,
7232,-22024,22176,-28613,5995,-162,-58000,-6000,46000,306660,
6176,-22504,23308,-26407,6573,-1641,-60000,-6000,45000,306673,
4592,-23088,27428,-22349,7652,-853,-64000,-6000,44000,306692,
3928,-22540,29596,-19809,7719,-576,-65000,-5000,43000,306705,
3672,-22384,29668,-19203,7702,-509,-65000,-5000,43000,306707,
3496,-22164,29748,-18670,7501,-532,-66000,-5000,43000,306710,
860,-20532,30608,-15190,4923,-839,-67000,-5000,42000,306725,
420,-20272,30468,-14644,4454,-855,-67000,-5000,42000,306727,
-728,-19852,29168,-12346,1956,-213,-68000,-5000,42000,306740,
-708,-19732,29256,-11841,1663,-19,-69000,-5000,42000,306742,
-680,-19352,29168,-11440,1197,214,-69000,-5000,42000,306744,
1908,-17500,288,-16252,25832,-6047,5007,413,-60000,-2000,
3092,-17060,28580,-8742,938,1170,-70000,-5000,42000,306761,
1440,-16812,29384,-5679,1646,568,-70000,-5000,42000,306779,
6104,-17704,32767,-2379,4390,418,-70000,-5000,41000,306791,
6480,-17316,32767,-1677,5068,421,-70000,-5000,41000,306796,
2612,-16360,31872,1011,6688,-121,-70000,-4000,41000,306809,
1316,-16148,31392,1361,6405,-95,-70000,-4000,40000,306811,
284,-15968,30796,1711,6030,-88,-70000,-4000,40000,306813,
-3188,-15248,27512,2456,2574,733,-69000,-4000,40000,306826,
-2948,-15132,26764,2534,1935,989,-69000,-4000,40000,306828,
-2508,-15128,26156,2500,1294,1239,-69000,-4000,40000,306831,
1592,-15732,24360,3304,189,2049,-68000,-4000,40000,306843,
2068,-15976,23728,3540,354,2034,-68000,-4000,40000,306846,
2456,-16084,23384,3804,685,1928,-68000,-4000,40000,306848,
3000,-17488,21916,6512,3831,1289,-67000,-3000,40000,306865,
3940,-17092,21460,8485,6267,1100,-66000,-3000,39000,306878,
4144,-16872,21696,8762,6611,1056,-66000,-3000,39000,306880,
4296,-16744,21832,9129,6990,1004,-66000,-3000,39000,306883,
3084,-16324,23540,10647,8166,794,-64000,-3000,38000,306895,
2592,-16528,24448,10996,8117,822,-64000,-3000,38000,306898,
2304,-16476,24704,11253,8175,862,-64000,-3000,38000,306900,
560,-16452,26084,12494,6604,1217,-63000,-2000,38000,306913,
512,-16428,26328,12761,6144,1336,-62000,-2000,37000,306915,
512,-16480,26840,12978,5761,1439,-62000,-2000,37000,306917,
1556,-17176,27100,13964,3458,1771,-61000,-2000,37000,306930,
1896,-17480,27040,14307,3113,1759,-60000,-2000,37000,306932,
2240,-17944,26992,14568,2952,1755,-60000,-2000,37000,306934,
3584,-19272,25876,16478,2626,1577,-58000,-1000,37000,306947,
3764,-19416,25948,16765,2740,1548,-58000,-1000,37000,306949,
3932,-19632,25384,17087,2800,1464,-58000,-1000,37000,306952,
4300,-19964,24536,18901,3684,1216,-56000,-1000,37000,306964,
4148,-19912,24448,19198,3763,1190,-55000,-1000,37000,306966,
4192,-19904,24632,19577,3865,1183,-55000,-1000,37000,306969,
3316,-19080,25652,20834,3354,948,-53000,-1000,36000,306981,
2936,-18732,25892,21058,3052,911,-52000,-1000,36000,306984,
2700,-18848,26136,21124,2830,856,-52000,-1000,36000,306986,
2268,-20564,25964,22089,1311,841,-50000,0,36000,306998,
0,0,0,0,0,0,-50000,0,36000,306998,
136,-19668,20864,25189,-5472,-468,-43000,-1000,37000,307032,
-504,-19100,20380,25309,-7413,-612,-42000,-1000,37000,307037,
-2300,-19260,20576,24863,-13156,-968,-40000,-2000,38000,307050,
-2412,-19456,20524,24869,-14327,-928,-40000,-2000,38000,307052,
-2300,-19988,20504,24718,-15187,-880,-39000,-3000,38000,307055,
484,-21040,19728,25181,-18432,-553,-37000,-4000,39000,307067,
1200,-21080,19404,25225,-18430,-647,-37000,-4000,39000,307069,
5256,-20324,15920,26783,-15250,-2132,-33000,-6000,40000,307087,
5624,-19212,14276,27491,-10644,-3007,-31000,-7000,41000,307099,
5212,-18816,13864,27641,-8868,-3227,-30000,-8000,41000,307104,
3428,-18312,13128,27999,-4906,-3567,-27000,-8000,41000,307116,
2976,-18116,12948,28088,-4201,-3612,-27000,-8000,41000,307119,
2724,-18044,12716,27969,-3619,-1000,-5000,34000,311095,0,
1756,-17300,11448,28009,-1171,-3393,-24000,-9000,40000,307134,
1792,-17060,11300,27846,-7110,311113,0,0,0,307134,
1736,-15604,9152,27685,1747,-2951,-20000,-9000,40000,307153,
660,-13836,7268,27147,3068,-211130,0,0,0,307153,
336,-13244,6784,26981,3137,-2490,-17000,-8000,40000,307171,
-868,-11452,4648,26101,2383,-1968,-14000,-8000,39000,307183,
-1052,-11228,4256,25767,2189,-1891,-14000,-8000,39000,307186,
-1240,-10940,3684,25642,1878,-1842,-13000,-8000,39000,307188,
-1244,-9800,2324,24294,309,-1142,-11000,-8000,39000,307201,
-1056,-9692,2524,24063,-144,-1048,-11000,-8000,39000,307203,
-1328,-10256,3276,24169,-1082,-980,-11000,-8000,39000,307205,
-1216,-8056,144,23186,-1704,-587,-9000,-8000,39000,307218,
-840,-7424,-296,22775,-1968,-504,-8000,-8000,39000,307220,
-580,-7108,-912,22371,-2132,-463,0,0,0,307220,
476,-3912,-1032,20496,-2923,104,-6000,-1,10000,-8000,
36,-1740,-968,18171,-3618,225,-4000,-9000,39000,307252,
-80,-1732,-104,539,-430,1032,11000,-9000,33000,311253,
-500,-1048,-1884,15338,-4603,204,-3000,-9000,40000,307269,
-408,-972,-2092,14932,-4753,229,-2000,-9000,40000,307272,
-368,-840,-2156,14614,-4815,222,-2000,-10000,40000,307274,
296,-164,-3420,12585,-5068,155,-1000,-10000,40000,307286,
340,-8,-3540,12274,-4972,137,-1000,-10000,40000,307289,
616,288,-3612,11873,-4798,57,-1000,-10000,40000,307291,
1172,1360,-4368,10095,-3537,-91,0,-11000,40000,307304,
1268,1588,-4428,9695,-3318,-142,0,-11000,40000,307306,
1220,1804,-4496,9413,-2999,-162,0,-11000,40000,307308,
1184,2932,-4644,7270,-2054,-128,1000,-11000,40000,307320,
1056,2984,-4632,6828,-1874,-126,10,34000,311336,0,
1100,2996,-4608,6395,-1818,-107,1000,-11000,40000,307325,
1276,3552,-3956,4013,-1361,-14,0,0,0,307325,
1256,3640,-3668,3655,-1328,70,2000,-12000,39000,307340,
1264,3804,-3568,3303,-1163,105,2000,-12000,39000,307342,
1468,4072,-2272,1193,-553,453,2000,-12000,39000,307354,
1508,4216,-1968,886,-331,493,2000,-12000,39000,307356,
2124,3908,4332,-5294,1988,959,1000,-11000,40000,307410,
1876,3980,4744,-5408,1883,930,1000,-11000,40000,307413,
1948,3880,5124,-5595,1704,971,1000,-11000,40000,307415,
2348,4212,7236,-6095,795,1069,0,-11000,40000,307427,
2460,4224,7744,-6145,580,1052,0,-11000,40000,307430,
2748,4168,8124,-6140,494,1024,0,-11000,40000,307432,
2912,4124,8544,-6269,295,989,0,-11000,40000,307434,
3852,3764,10468,-6795,697,775,0,-11000,40000,307447,
4204,3924,10736,-6886,810,762,0,-11000,40000,307449,
4264,3820,11032,-6810,1030,726,0,-11000,40000,307451,
4548,3340,11920,-6611,2090,302,0,-11000,40000,307464,
4456,3212,11964,-6629,2236,172,0,-11000,40000,307466,
4420,3128,12232,-6604,2436,81,0,-11000,40000,307468,
4384,3000,12292,-6621,2526,12,0,-11000,40000,307470,
4172,3112,12972,-6482,2833,-241,-1000,-11000,40000,307483,
4112,3052,13400,-6365,2888,-252,-1000,-11000,40000,307485,
3084,1932,18196,-5476,715,-769,-5000,-10000,39000,307591,
2944,1908,18124,-5414,672,-755,-5000,-10000,39000,307593,
2036,2292,18592,-5428,1274,-1093,2000,-5000,34000,311495,
1720,1888,18660,-52,-4515,40,-819,0,-5000,34000,
1628,1912,18580,-5141,827,-1133,2000,-5000,34000,311509,
3064,2304,18532,-4494,163,-369,-6000,-9000,39000,307630,
3036,1708,18684,-4424,-84,-288,-7000,-9000,39000,307642,
0,0,0,0,0,0,-7000,-9000,39000,307642,
2808,828,19184,-3944,-645,-470,-7000,-10000,39000,307662,
2856,632,1856,1688,17728,-2742,732,-378,0,-5000,
3300,1144,18132,-2807,-306,-658,-8000,-10000,39000,307696,
3296,1128,17984,-2828,-213,-678,-8000,-10000,39000,307699,
3324,1064,17840,-2476,788,-705,-8000,-10000,38000,307711,
3328,1020,17700,-2464,1020,-714,-8000,-10000,38000,307713,
3248,1012,17844,-2394,1196,-671,-8000,-10000,38000,307716,
2568,1468,18132,-2216,1560,-353,-8000,-9000,38000,307728,
2516,1464,18080,-2228,1439,-346,-8000,-9000,38000,307731,
2276,1520,18144,-2254,1294,-255,-8000,-9000,38000,307733,
1864,612,18420,-2263,319,-7,-8000,-9000,38000,307745,
1848,568,18428,-2296,80,39,-8000,-9000,38000,307748,
1780,364,18344,-2196,13,117,-8000,-9000,3800032,1032,
2536,4,17980,-1812,-478,231,-8000,-9000,38000,307765,
2852,164,17740,-1684,-555,200,-9000,-9000,38000,307770,
3320,400,17632,-1430,-482,67,-9000,-9000,38000,307782,
3212,364,17476,-1341,-349,22,-9000,-9000,38000,307784,
3228,284,17300,-1363,-282,-3,-9000,-9000,38000,307787,
3068,124,17280,-921,517,-49,-9000,-9000,38000,307799,
2940,260,17264,-914,556,5,-9000,-9000,38000,307802,
2924,288,17400,-800,665,26,-9000,-9000,38000,307804,
2896,396,17280,-776,746,52,-9000,-9000,38000,307806,
2532,804,17064,-638,975,4,-9000,-9000,38000,307819,
2344,956,17000,-633,960,4,-9000,-9000,38000,307821,
2388,776,16856,-629,893,34,-9000,-9000,38000,307823,
1776,568,16608,-639,369,270,-9000,-9000,38000,307836,
1832,700,16536,-632,188,349,-9000,-9000,38000,307838,
1836,636,16,784,16832,-1712,526,99,-3000,-5000,
1816,704,16892,-1668,530,72,-3000,-5000,33000,311793,
2476,1032,16432,-701,-700,488,-9000,-9000,38000,307858,
