Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-36,-19908,17804,-7624,9062,2878,-76000,-11000,345000,291047,
2140,-15548,16236,-3998,5304,3105,-76000,-10000,343000,291081,
2304,-15372,16260,-3788,5152,3037,-76000,-10000,343000,291084,
3016,-14232,15400,-2933,4826,2517,-76000,-9000,343000,291096,
3136,-14044,15188,-2754,4870,2430,-76000,-9000,343000,291098,
3448,-13316,14572,-1992,5076,1742,0,0,0,291098,
1792,348,15864,-747,236,-372,-4000,-3000,346000,309464,
1896,-14256,12164,1939,2331,-643,-75000,-8000,340000,291195,
1872,-14432,12144,2015,2397,-667,-75000,-8000,340000,291197,
1880,-15176,12176,2770,3308,-838,-74000,-8000,339000,291210,
1828,-15200,12180,2961,3416,-859,-74000,-8000,339000,291212,
1736,-15276,12232,3112,3607,-862,-74000,-8000,339000,291214,
1204,-15896,12572,4097,4277,-781,-73000,-8000,339000,291227,
1808,728,16020,-897,151,-715,-4000,-3000,345000,309533,
488,-16976,13572,5943,5028,-130,-72000,-8000,338000,291249,
356,-17608,13976,7269,5459,376,-71000,-8000,337000,291261,
428,-17756,14136,7543,5587,442,-71000,-8000,337000,291264,
400,-17948,14172,7797,5642,569,-71000,-8000,337000,291266,
320,-18612,15104,9457,6493,1434,-70000,-7000,337000,291281,
-164,-19172,16028,11591,7867,2504,-68000,-6000,336000,291298,
-264,-19316,16152,11936,7988,2687,-68000,-6000,336000,291300,
-1472,-20144,17144,14554,8173,4014,-65000,-5000,335000,291318,
-2148,-20584,17648,16432,7264,5040,-64000,-5000,334000,291330,
-2356,-20756,17668,17174,6798,5479,-63000,-4000,334000,291335,
-2780,-21212,18144,19225,5829,6591,-61000,-3000,334000,291348,
-2916,-21280,18148,19526,5646,6774,-61000,-3000,334000,291350,
-4084,-21852,18672,21542,4008,7898,-59000,-2000,334000,291363,
-4216,-21952,18520,21824,3663,8114,-58000,-2000,334000,291365,
-4268,-22100,18540,22301,3295,8291,-58000,-2000,334000,291367,
-4164,-22204,18292,24099,1456,9380,-55000,-1000,334000,291380,
-4172,-22100,18292,24550,1097,9556,-55000,-1000,334000,291382,
-4264,-22012,18000,24764,880,9670,-55000,-1000,335000,291385,
-4192,-21448,18112,26404,-746,10505,-52000,0,335000,291397,
-4092,-21472,17980,26571,-1018,10668,-51000,0,335000,291399,
0,0,0,0,0,0,-51000,0,335000,291399,
-3120,-21064,17488,27743,-1763,11386,-48000,0,336000,291414,
984,716,15844,-77,64,-872,-4000,-3000,344000,309708,
-4196,-19816,16840,29056,-2994,12332,-41000,2000,339000,291449,
-4256,-19820,16568,29272,-3252,12507,-40000,2000,339000,291451,
-4432,-19564,16240,29694,-4449,13234,-37000,3000,340000,291464,
-4376,-19412,16048,29915,-4717,13465,-37000,3000,341000,291466,
-4432,-19336,16204,29924,-4827,13506,-36000,3000,341000,291468,
-4416,-18848,15836,30576,-5964,14041,-33000,3000,342000,291481,
-4460,-18844,15972,30562,-6027,14082,-33000,3000,343000,291483,
-4028,-18436,15944,31063,-6634,14793,-3000,-3000,344000,309792,
1460,692,15728,-200,34,-804,-3000,-3000,344000,309794,
-3632,-18380,15692,3113000,-3000,343000,0,0,0,309794,
-3256,-17628,15376,31415,-6450,14749,-26000,4000,346000,291513,
-3336,-17576,15324,31431,-6445,14739,-25000,4000,347000,291515,
-5564,-16652,13836,30774,-8805,14538,-21000,4000,349000,291533,
-3128,-15956,11628,30364,-13547,13812,-18000,3000,350000,291545,
-1100,-15800,11432,30429,-13573,13540,-17000,3000,351000,291550,
3940,-14268,13792,31358,-6736,14477,-14000,2000,352000,291562,
4304,-13904,13836,31480,-4991,14672,-14000,2000,353000,291565,
4368,-13360,13872,31586,-3131,14703,-13000,2000,353000,291567,
552,-12020,13676,31253,4114,13851,-10000,3000,354000,291580,
-6892,-11988,13056,30598,3124,14385,-7000,4000,356000,291595,
-7584,-11852,12964,30570,2116,14660,-6000,4000,356000,291597,
0,0,0,0,0,0,-6000,4000,356000,291597,
-2692,-7564,9300,28607,-10800,15377,0,2000,0,291629,
0,0,0,0,0,0,0,2000,0,291629,
-1124,-7012,8696,28259,-11118,15099,1000,2000,0,291634,
1756,-5436,7728,26984,-9780,14265,3000,1000,2000,291646,
2112,-5096,7600,26800,-9396,14171,3000,1000,2000,291649,
2388,-4888,7400,26479,-8822,1,4000,1000,2000,291651,
2840,-3008,6192,25143,-6333,13057,6000,0,3000,291664,
2760,-2808,6108,24760,-5871,12850,7,1032,15872,-851,
2828,-2384,5772,24225,-5100,12524,7000,0,4000,291670,
2400,-1640,5076,22624,-3743,11994,9000,0,5000,291683,
2392,-1596,4760,22396,-3748,11860,10000,-1000,5000,291685,
2344,-1588,4712,22025,-3543,11677,10000,-1000,6000,291688,
2272,-632,4264,20231,-3050,11054,12000,-1000,7000,291700,
217,126,-931,-4000,-3000,342000,0,0,0,291700,
1340,1340,15968,-965,104,-978,-3000,-3000,342000,310019,
2008,684,3568,17166,-3389,9865,14000,-2000,8000,291720,
2072,808,3652,16742,-3558,9756,15000,-3000,8000,291722,
2236,1208,3276,14595,-3760,8929,16000,-3000,9000,291734,
2192,1240,3260,14132,-3866,8856,16000,-3000,9000,291737,
2188,1408,3316,13779,-3841,8643,17000,-4000,9000,291739,
2244,1884,3360,11611,-4217,7838,18000,-4000,10000,291752,
2304,1868,3264,11227,-4212,7653,18000,-5000,10000,291754,
2372,2012,3416,10819,341000,310105,0,0,0,291754,
3052,2720,3772,5965,-4225,5759,20000,-7000,11000,291790,
3116,3024,4256,4531,-3569,5042,21000,-7000,11000,291803,
2908,3204,4616,3988,-3300,4778,21000,-8000,11000,291808,
3112,3472,5320,2599,-2684,4182,21000,-8000,12000,291820,
2872,3432,5676,2157,-2486,3961,21000,-8000,12000,291825,
2680,3552,6324,900,-2050,3412,21000,-9000,12000,291837,
2864,3644,6532,761,-1869,3277,21000,-9000,12000,291840,
2824,3728,6532,528,-1831,3193,21,824,16604,-456,
2820,4044,7252,-588,-1323,2544,21000,-9000,12000,291857,
3244,4676,8116,-1636,-192,1693,21000,-9000,12000,291876,
3036,5012,8912,-2196,753,1143,21000,-9000,13000,29188900,
2948,5028,8832,-2397,1034,973,21000,-9000,13000,291893,
2916,5316,9716,-2916,1728,640,21000,-9000,13000,291906,
2788,5444,9568,-3007,1766,572,21000,-9000,13000,291908,
2828,5388,9716,-3039,1925,521,21000,-9000,13000,291910,
2788,5796,10308,-3531,2444,186,20000,-9000,13000,291923,
2704,5892,10228,-3540,2516,-3000,0,0,0,291923,
2788,5940,10308,-3642,2590,119,20000,-9000,13000,291928,
2464,6128,10844,-3886,2930,-8341000,0,0,0,291928,
2312,6128,11012,-3908,3014,-129,20000,-9000,13000,291942,
2324,6200,11080,-3981,3011,-138,20000,-9000,13000,291945,
2248,6244,11536,-4016,3139,-291,19000,-8000,13000,291957,
2156,6192,11428,-4088,3088,-303,19000,-8000,13000,291960,
2204,6220,11604,-4039,3133,-332,19000,-8000,13000,291962,
2060,6320,11860,-4162,3138,-424,19000,-8000,13000,291974,
1984,6328,11908,-4171,3199,-422,19000,-8000,13000,291977,
2044,6416,11824,-4219,3185,-435,19000,-8000,13000,291979,
1956,6544,12400,-4415,3286,-575,18000,-7000,13000,291992,
1856,6536,12344,-4407,3346,-593,18000,-7000,13000,291994,
2004,6508,12468,-4541,3309,-610,18000,-7000,13000,291996,
1568,6364,13712,-5141,3660,-679,17000,-6000,13000,292030,
0,0,0,0,0,0,17000,-6000,13000,292030,
280,448,17568,1123,4,934,-3000,-3000,342000,310354,
1320,6068,14516,-5444,4065,-780,16000,-6000,13000,292047,
1076,6148,14872,-5669,3975,-859,16000,-5000,13000,292060,
1036,6080,15100,-5606,3950,-856,16000,-5000,13000,292062,
968,6120,15048,-5639,3933,-881,16000,-5000,13000,292064,
488,5700,15664,-5583,3624,-869,15000,-5000,13000,292077,
476,5712,15836,-5583,3556,-886,15000,-5000,13000,292079,
428,5624,15944,-5547,34,16040,2908,804,2128,-1000,
444,5096,16492,-5134,2871,-749,14000,-4000,13000,292099,
408,4792,16780,-4138,2245,-470,13000,-4000,13000,292128,
408,4900,16988,-4094,2218,-469,13000,-4000,13000,292131,
540,4676,16884,-4047,2165,-420,13000,-4000,13000,292133,
716,4692,17060,-3879,2054,-251,13000,-3000,14000,292146,
740,4704,17036,-3770,2091,-222,13000,-3000,14000,292148,
764,4624,17108,-3795,2059,-185,13000,-3000,14000,292150,
972,4408,16708,-3422,2315,49,12000,-3000,14000,292170,
880,4360,16604,-3192,2201,144,12000,-3000,14000,292182,
864,4324,16592,-3096,2051,143,12000,-3000,14000,292187,
996,42102,0,-1000,345000,310530,0,0,0,292187,
1060,4312,16648,-2959,1773,186,11000,-3000,14000,292202,
0,0,0,0,0,0,11000,-3000,14000,292202,
1296,4352,16660,-2869,1667,247,11000,-2000,14000,292217,
1392,4268,16416,-2907,1598,210,11000,-2000,14000,292219,
1732,4356,16460,-2770,1741,217,11000,-2000,14000,292238,
1660,4140,16348,-2709,1866,185,10000,-2000,14000,292251,
1456,4256,16460,-2656,1800,186,10000,-2000,14000,292255,
1416,4084,16400,-2604,1501,171,10000,-2000,14000,292268,
1396,4104,16432,-2549,1496,156,10000,-2000,14000,292270,
1296,4048,16400,-2573,1370,163,10000,-20473,-5000,1000,
1344,3912,16244,-2305,1114,124,10000,-2000,14000,0,
1408,4032,16432,-2137,861,0,10000,-2000,14000,292302,
0,0,0,0,0,0,10000,-2000,14000,292302,
1424,4060,16236,-2067,869,-25,10000,-2000,14000,292307,
1424,3944,16112,-1989,885,-150,9000,-2000,14000,292319,
1384,3980,16108,-1961,918,-148,9000,-2000,14000,292321,
1340,3904,16084,-1992,875,-165,9000,-2000,14000,292324,
1356,3908,15960,-1935,1046,-246,9000,-1000,14000,292336,
1260,3776,16152,-1918,1046,-279,9000,-1000,14000,292338,
1288,3976,16016,-1916,1109,-291,9000,-1000,14000,292341,
1012,3784,15864,-1861,1106,-345,9000,-1000,14000,292353,
940,3852,15780,-1817,1151,-335,9000,-1000,14000,292355,
824,3876,15980,-1869,1109,-338,9000,-1000,14000,292358,
660,3696,15852,-1786,1007,-360,9000,-1000,14000,292370,
684,3792,15976,-1800,931,-371,9000,-1000,14000,292372,
584,3712,15776,-1799,968,-348,9000,-1000,14000,292375,
488,3800,15812,-1741,778,-394,9000,-1000,14000,292387,
428,3788,15632,-1789,764,-401,8000,-1000,14000,292389,
456,3688,15804,-1776,692,-405,8000,-1000,14000,292392,
312,3604,15648,-1818,478,-378,8000,-1000,14000,292404,
468,3636,15880,-1746,365,-330,8000,-1000,14000,292423,
456,3620,15772,-1772,287,-288,-24104,9712,-32768,-1402,
0,0,0,0,0,0,-24104,9712,-32768,-1402,
208,3748,15920,-1498,129,-345,8000,-1000,14000,292483,
276,3644,15824,-1454,17,-349,7000,-1000,14000,292495,
236,3588,15884,-1421,-42,-378,7000,-1000,14000,292498,
304,3420,15988,-1435,14,-363,7000,-1000,14000,292500,
1688,792,15656,-339,295,671,-3000,-3000,345000,308916,
17032768,-1621,-10678,-66000,-5000,331000,0,0,0,308916,
1620,984,15648,-488,284,719,-3000,-3000,345000,308934,
1696,972,15788,-561,228,712,-3000,-3000,345000,308946,
1680,940,15788,-601,221,678,-3000,-3000,345000,308949,
1772,932,15764,-603,151,732,-3000,-3000,345000,308951,
1760,928,15924,-655,51,700,-3000,-3000,346000,308963,
1812,876,15844,-626,21,717,-3000,-3000,346000,308966,
1992,712,16056,-604,5,701,-3000,-3000,346000,308983,
128,-27904,14092,-23753,1543,-6280,-79000,-9000,329000,310921,
300,-27684,14144,-23421,1820,-6131,-80000,-9000,329000,310923,
2084,548,15956,-361,-37,543,-3000,-3000,346000,309024,
2244,576,15844,-208,7,478,-3000,-3000,346000,309036,
2124,552,15700,-172,3,470,-3000,-3000,346000,309039,
2132,624,15852,-149,64,493,-3000,-3000,346000,309041,
2072,492,15748,-124,7,451,-3000,-3000,346000,309043,
2204,760,15456,-26,262,324,-3000,-3000,346000,309056,
2036,1012,15420,-92,406,91,-3000,-3000,346000,309075,
1984,1024,15440,-166,357,72,-3000,-3000,346000,309078,
1932,1096,15368,-143,407,35,-3000,-3000,346000,309080,
1880,1172,15128,-284,269,-80,-3000,-3000,346000,309092,
1812,32,451,-88000,-9000,324000,0,0,0,309092,
-1524,-19104,10776,-10225,5667,1284,-89000,-9000,323000,311020,
-1472,-18860,10688,-9941,5249,1405,-89000,-9000,323000,311022,
-1448,-18904,10580,-9739,4720,1553,-89000,-9000,3,309112,
1688,1244,15100,-438,361,-282,-3000,-3000,346000,309114,
1568,1204,15452,-658,513,-344,-3000,-3000,346000,309127,
1576,1328,15360,-602,539,-371,-3000,-3000,346000,309129,
1424,1156,15488,-763,736,-413,-3000,-3000,346000,309144,
1284,1164,15496,-848,651,-416,0,0,0,309144,
1048,980,15820,-939,610,-390,-3000,-3000,346000,309161,
944,1072,15688,-880,638,-335,-3000,-3000,346000,309163,
952,1052,15796,-961,557,-357,-3000,-3000,346000,309166,
752,872,15920,-898,512,-251,-3000,-3000,346000,309178,
884,808,16036,-935,468,-214,-3000,-3000,346000,309181,
69211,1263,-93000,-7000,323000,311140,0,0,0,309181,
784,728,16012,-889,332,-45,-3000,-3000,346000,309198,
724,740,16057,-2209,814,-93000,-7000,323000,311160,0,
688,648,16184,-800,275,188,-3000,-3000,346000,309217,
812,672,16080,-793,207,205,-3000,-3000,346000,309220,
796,560,16112,-724,276,325,-3000,-3000,0,-2169,
1068,592,16112,-540,361,490,-3000,-3000,346000,309256,
1244,520,16064,-417,345,464,-3000,-3000,346000,309269,
1208,540,16204,-446,373,462,-3000,-3000,346000,309271,
1216,696,16108,-407,309,466,-3000,-3000,346000,309273,
1396,592,15892,-352,292,441,-3000,-3000,346000,309286,
1456,704,15948,-343,258,445,-3000,-3000,346000,309288,
1348,660,15952,-320,285,425,-3000,-3000,346000,309290,
1496,624,15880,-289,-140,-92000,-7000,324000,311249,0,
1564,672,15912,-251,314,361,-3000,-3000,346000,309310,
1680,664,15636,-326,321,297,-3000,-3000,346000,309322,
1732,584,15740,-275,399,268,-3000,-3000,346000,309325,
1716,548,15716,-331,332,261,-3000,-3000,346000,309327,
1688,612,15712,-341,452,153,-3000,-3000,346000,309340,
1700,636,15624,-380,446,147,-3000,-3000,346000,309342,
1708,668,15608,-364,442,160,-3000,-3000,346000,309344,
1780,628,15696,-439,428,59,-3000,-3000,346000,309357,
1684,572,15676,-429,471,41,-3000,-3000,346000,309361,
1656,604,15560,-471,378,9,-3000,-3000,346000,309364,
1548,488,15688,-492,347,-51,-3000,-3000,346000,309376,
1544,460,15840,-554,266,-54,6000,-7000,323000,311348,
1488,412,15724,-516,342,-69,-3000,-3000,346000,309381,
1584,404,15768,-610,242,-84,-3000,-300084000,-7000,323000,
1628,460,15880,-598,266,-99,-3000,-3000,346000,309398,
1532,444,15788,-656,356,-131,-3000,-3000,346000,309411,
1656,392,15828,-633,324,-133,-3000,-3000,346000,309413,
1656,340,15924,-696,338,-137,-3000,-3000,346000,309415,
1640,336,15804,-641,357,-120,-3000,-3000,346000,309428,
0,0,0,0,0,0,-3000,-3000,346000,309428,
1592,304,15940,-665,338,-161,-3000,-3000,346000,309432,
1696,396,15868,-705,269,-226,-3000,-3000,346000,309445,
0,0,0,0,0,0,-3000,-3000,346000,309445,
1892,392,174,-73000,-5000,319000,0,0,0,309445,
1940,416,16072,-847,254,-514,-4000,-3000,346000,309481,
1920,428,16112,-817,3,3830,-70000,-4000,319000,311469,
1840,396,15980,-841,303,-534,-4000,-3000,346000,309496,
1896,492,16140,-863,314,-561,-4000,-3000,346000,309498,
1792,448,16000,-848,285,-574,-4000,-3000,346000,309501,
1784,628,15872,-876,207,-603,-4000,-3000,346000,309513,
1908,628,16028,-827,286,-645,-4000,-3000,346000,309515,
1780,588,16056,-889,222,-638,-4000,-3000,346000,309518,
1864,768,16204,-870,110,-746,-4000,-3000,345000,309535,
1868,772,16088,-880,73,-809,-4000,-3000,345000,309547,
185460,-1729,6945,-57000,-1000,320000,0,0,0,309547,
1864,768,16060,-842,71,-831,-4000,-3000,345000,309552,
1844,760,16020,-810,104,-868,-4000,-3000,345000,309554,
1756,900,16416,-728,109,-913,-4000,-3000,345000,309567,
1844,812,16352,-701,163,-684,26329,-2002,8675,-51000,
1672,860,16328,-625,128,-990,-4000,-300026703,-1906,9554,
1620,812,16264,-554,-34,-1015,-4000,-3000,345000,309601,
1616,788,16284,-504,5,-1023,-4000,-3000,345000,309604,
1616,772,16216,-541,-37,-1047,-4000,-3000,345000,309606,
1444,896,16284,-434,-24,-1069,-4000,-3000,345000,309621,
1536,808,16316,-415,-12,-1112,-4000,-3000,345000,309623,
1484,752,16240,-326,30,-1123,-4000,-3000,345000,309636,
1428,724,16196,-17636,14864,29892,-3523,12609,-29000,3000,
1240,768,16272,-256,14,-1114,-4000,-3000,345000,309652,
1296,744,16328,-177,34,-1105,-4000,-3000,344000,309655,
1212,652,16320,-244,8,-1104,-4000,-3000,344000,309657,
1324,636,16212,-129,52,-1077,-4000,-3000,344000,309669,
1112,752,16236,-169,-25,-1077,-4000,-3000,344000,309672,
1204,744,16100,-112,38,-1045,-4000,-3000,344000,309674,
1092,700,15936,-141,23,-882,-4000,-3000,344000,309710,
0,0,0,0,0,0,-4000,-3000,344000,309710,
1228,748,15760,-149,-60,-789,-4000,-3000,344000,309725,
1152,868,15736,-122,-43,-745,-4000,-3000,344000,309728,
1244,784,15736,-170,-113,-712,-4000,-3000,344000,309740,
1300,788,15876,-112,-118,-697,-4000,-3000,344000,309743,
1320,828,15588,-174,-88,-725,-4000,-3000,344000,309745,
1396,688,15760,-125,-97,-725,-3000,-3000,344000,309757,
1316,748,15684,-176,-66,-737,-3000,-3000,344000,309760,
1432,712,15752,-145,-112,-751,-3000,-3000,344000,309762,
1476,740,15700,-157,-11,-741,-3000,-3000,344000,309775,
1520,780,15616,-131,-15,-762,-3000,-3000,344000,309777,
1596,708,15628,-134,57,-756,-3000,-3000,344000,309779,
1452,624,15676,-160,19,-796,-3000,-3000,344000,309796,
760,-4804,7308,24686,-5485,10555,-1000,2000,343000,311801,
908,-4592,7360,24478,-5630,10471,-1000,2000,343000,311804,
1716,752,15296,-257,53,-901,-3000,-3000,343000,309833,
1640,752,15656,-259,113,-939,-3000,-3000,343000,309846,
1612,800,15420,-302,103,-962,-3000,-3000,34401,9000,
1556,804,15512,-356,202,-1009,-3000,-3000,343000,309863,
1600,872,15460,-308,248,-1004,-3000,-3000,343000,309865,
1576,804,15544,-396,236,-1007,-3000,-3000,343000,309867,
1608,828,15480,-383,253,-1060,-3000,-3000,343000,309880,
1532,924,15464,-425,221,-1055,-3000,-3000,343000,309882,
0,0,0,0,0,0,-3000,-3000,343000,309882,
1588,988,15444,-530,171,-1098,-3000,-3000,343000,309902,
1540,956,15408,-579,195,-1137,-3000,-3000,343000,309914,
1584,976,15400,-611,255,-1117,-3000,-3000,343000,309919,
1492,968,15556,-778,161,-1111,-3000,-3000,342000,309931,
1528,960,15672,-703,227,-1130,-3000,-3000,342000,309934,
1416,944,15720,-779,171,-1098,-30020,3088,7720,470,
1420,960,15764,-827,168,-1087,-3000,-3000,342000,309953,
1448,948,15680,-872,232,-1105,-3000,-3000,342000,309966,
1332,876,15720,-873,182,-1072,-3000,-3000,342000,-896,
1264,1032,15696,-888,140,-1017,-3000,-3000,342000,309985,
1260,1076,15864,-853,147,-998,-3000,-3000,342000,309988,
1328,1032,15812,-953,68,-966,-3000,-3000,342000,310000,
1252,1156,15948,-927,161,-964,-4000,-3000,342000,310022,
1212,1164,15968,-848,174,-920,-4000,-3000,342000,310039,
1240,1160,15992,-836,168,-891,-4000,-3000,342000,310051,
1240,1116,16012,-765,236,-870,-4000,-3000,342000,310054,
1168,1232,15952,-801,209,-881,-4000,-3000,341000,310056,
1088,1220,15824,-711,348,-829,-4000,-3000,341000,310069,
1044,1228,15852,-755,289,-825,-4000,-3000,341000,310071,
1096,1400,15764,-741,344,-826,-4000,-3000,341000,310073,
900,1376,15828,-789,234,-761,-4000,-3,312093,0,
848,1500,15796,-777,272,-776,-4000,-3000,341000,310088,
852,1532,15976,-860,227,-742,-4000,-3000,34100000,312145,
3104,5612,14068,-4451,1100,-2573,11000,-7000,350000,312147,
2840,5564,13488,-4452,1036,-2316,11000,-7000,350000,312130,
2896,5472,13488,-4414,1053,-2370,11000,-7000,350000,312132,
760,1328,16408,-749,360,-376,-4000,-3000,341000,310140,
596,1288,16440,-722,427,-364,-4000,-3000,341000,310142,
484,1064,16748,-674,303,-184,-4000,-3000,341000,310154,
0,0,0,0,0,0,-4000,-3000,341000,310154,
384,804,16656,-453,49,-16,-4000,-3000,341000,310174,
336,804,16724,-403,83,1,0,0,0,310174,
340,752,16768,-419,-30,33,-4000,-3000,341000,310179,
508,656,16868,-224,-20,212,-4000,-3000,341000,310191,
484,692,16696,-200,-62,256,-4000,-3000,341000,310196,
656,560,16644,-68,-51,448,-4000,-3000,341000,310208,
744,476,16736,-5,49,475,-4000,-3000,341000,310211,
748,516,16636,-40,-45,527,-4000,-3000,341000,310213,
752,544,16720,76,13,536,-4000,-3000,341000,310215,
872,504,16408,285,-54,679,-4000,-3000,341000,310228,
1012,592,16504,278,-26,690,-4000,-3000,341000,310230,
1368,708,16232,546,-228,774,-3000,-3000,341000,310252,
1552,640,16036,613,-269,775,-3000,-3000,341000,310264,
1676,708,16072,626,-216,764,-3000,-3000,341000,310269,
1816,720,15900,715,89,647,-3000,-3000,341000,310281,
1896,700,15916,708,100,631,-3000,-3000,341000,310284,
1840,700,16048,755,224,634,-3000,-3000,341000,310286,
0,0,0,0,0,0,-3000,-3000,341000,310286,
696,4412,760,16076,715,443,519,-3000,-3000,342000,
1392,564,11219,6000,-4000,346000,0,0,0,342000,
1360,632,16108,703,446,512,-3000,-3000,342000,310306,
980,588,16572,751,421,484,-3000,-3000,342000,310318,
832,528,16620,718,299,537,-3000,-3000,342000,310320,
828,472,16700,770,321,537,-3000,-3000,342000,310323,
492,348,17028,848,105,638,-3000,-3000,342000,310335,
432,416,16972,885,86,652,0,0,0,310335,
164,864,17580,1666,410,1300,-2000,-3000,342000,310374,
268,1044,17396,1795,5000,312453,0,0,0,310374,
1076,3876,15692,-2140,594,-822,5000,-4000,345000,312473,
-4,1676,16948,2702,772,1752,-2000,-2000,342000,310406,
60,1692,16800,2780,750,1812,-2000,-2000,342000,310408,
