Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1152,6060,14968,-403,381,-344,15000,6000,214000,294890,
-1296,6120,15104,-318,429,-385,15000,6000,214000,294903,
-1256,6104,15088,-329,397,-377,15000,6000,214000,294905,
-1232,6036,15080,-275,419,-391,15000,6000,214000,294907,
-1392,6088,14944,-263,328,-359,15000,6000,214000,294920,
-1324,6108,14932,-193,374,-361,15000,6000,214000,294922,
-1256,6028,14892,-229,319,-357,15000,6000,214000,294924,
-1332,6160,14904,-109,394,-303,15000,6000,214000,294937,
-1308,6148,14912,-170,318,-274,15000,6000,214000,294939,
-1212,6156,14812,-102,376,-306,15000,6000,214000,294941,
-1280,6116,14964,-30,448,-283,15000,6000,214000,294954,
-1372,6160,14912,-62,480,-258,15000,6000,214000,294956,
-1284,6172,14792,-55,408,-246,15000,6000,214000,294959,
-1340,6064,14744,-11,493,-202,15000,6000,214000,294971,
-1424,6116,14756,54,437,-165,15000,6000,214000,294973,
-1292,6152,14700,38,522,-146,15000,6000,214000,294976,
-1340,6256,14552,87,461,-123,15000,7000,214000,294988,
-1336,6100,14564,73,521,-133,15000,7000,214000,294990,
-1328,6264,14572,70,480,-116,15000,7000,214000,294993,
-1268,6100,14488,81,542,-156,15000,7000,214000,295005,
-1300,6172,14492,62,481,-163,15000,7000,214000,295007,
-1252,6200,14604,100,539,-161,15000,7000,214000,295010,
-1288,6176,14688,49,478,-186,15000,7000,214000,295022,
-1284,6104,14728,84,562,-151,15000,7000,214000,295025,
-1256,6120,14620,53,476,-168,15000,7000,214000,295027,
-1308,6184,14492,95,569,-201,15000,7000,214000,295029,
-1396,6152,14608,68,599,-210,15000,7000,214000,295042,
-1404,6308,14604,38,619,-191,15000,7000,214000,295044,
-1356,6292,14532,92,682,-238,15000,7000,214000,295046,
-1480,6304,14436,3,625,-194,15000,7000,214000,295059,
-1468,6264,14316,55,654,-212,15000,7000,214000,295061,
-1428,6208,14484,-43,646,-218,15000,7000,214000,295064,
-1376,6260,14484,24,693,-158,15000,7000,214000,295076,
-1256,6260,14588,-32,710,-187,15000,7000,214000,295078,
-1276,6244,14784,12,749,-184,15000,7000,214000,295081,
-1480,6312,14660,14,786,-259,15000,7000,214000,295093,
-1436,6284,14860,11,825,-264,15000,7000,214000,295095,
-1416,6272,14524,-28,759,-275,15000,7000,214000,295098,
-1484,6196,14908,15,822,-299,15000,7000,214000,295110,
-1512,6224,14572,19,778,-310,15000,7000,214000,295113,
-1488,6328,14800,62,846,-316,15000,7000,214000,295115,
-1616,6336,14692,41,763,-287,15000,7000,214000,295127,
-1572,6304,14784,71,834,-305,15000,7000,214000,295130,
-1656,6340,15028,35,755,-284,15000,7000,214000,295132,
-1548,6252,14868,81,841,-295,15000,7000,214000,295134,
-1712,6260,14940,148,881,-267,15000,7000,214000,295147,
-1616,6336,14912,212,931,-255,15000,7000,214000,295149,
-1596,6292,14940,177,890,-221,15000,7000,214000,295152,
-1744,6272,15004,367,958,-120,16000,7000,214000,295164,
-1680,6292,14916,354,978,-111,16000,7000,214000,295167,
-1724,6300,14824,406,951,-52,16000,7000,214000,295169,
-1664,6356,14760,565,973,83,16000,7000,214000,295181,
-1644,6228,14728,597,914,120,16000,7000,214000,295184,
-1776,6212,14708,624,942,160,16000,7000,214000,295186,
-1692,6344,14648,643,887,168,16000,7000,214000,295188,
-1672,6200,14296,724,684,304,16000,8000,214000,295201,
-1696,6200,14360,782,746,307,16000,8000,214000,295203,
-1664,6236,14312,782,612,361,16000,8000,214000,295206,
-1640,6180,14100,888,494,498,16000,8000,215000,295218,
-1568,6156,13852,887,382,526,16000,8000,215000,295221,
-1448,6076,13868,872,455,558,16000,8000,215000,295223,
-1268,5992,13260,753,206,557,16000,8000,215000,295235,
-1140,5944,13192,699,232,557,16000,8000,215000,295238,
-1180,5924,13188,653,149,561,16000,8000,215000,295240,
-1020,5620,12528,273,42,528,16000,8000,215000,295252,
-940,5580,12096,130,-126,549,16000,8000,215000,295255,
-876,5540,11904,48,-133,519,16000,7000,215000,295257,
-900,5492,11660,-134,-285,511,16000,7000,215000,295259,
-920,5536,10108,-1057,-975,270,16000,7000,215000,295272,
-956,5564,9952,-1357,-1181,220,16000,7000,215000,295274,
-1084,5572,9748,-1496,-1339,136,16000,7000,215000,295276,
-1324,5536,8196,-3191,-2736,-168,16000,7000,215000,295289,
-1312,5424,8108,-3459,-2901,-218,16000,7000,215000,295291,
-1244,5280,7660,-3776,-3261,-269,16000,7000,215000,295293,
-1296,4968,6108,-6056,-5256,-474,16000,7000,214000,295306,
-1236,4960,6176,-6492,-5526,-468,15000,6000,214000,295308,
-1216,4940,6004,-6927,-5729,-476,15000,6000,214000,295310,
-392,3940,5112,-9644,-6373,-227,15000,6000,214000,295323,
-272,3784,4876,-10110,-6446,-260,14000,6000,214000,295325,
-264,3640,4916,-10617,-6635,-274,14000,6000,214000,295328,
-688,2532,3944,-13557,-7121,-330,13000,5000,214000,295340,
-664,2280,4004,-14207,-7318,-316,13000,5000,214000,295343,
-740,1988,3828,-14744,-7408,-227,12000,5000,214000,295345,
-1600,564,3744,-17681,-8487,-60,11000,4000,214000,295358,
-904,352,3188,-18470,-8691,-47,10000,4000,214000,295360,
-1300,100,3124,-18980,-8831,16,10000,4000,214000,295362,
-1176,-1488,3140,-22108,-9431,737,8000,3000,214000,295375,
-1144,-1808,3272,-22533,-9469,851,7000,3000,214000,295377,
-1112,-2048,3136,-23120,-9636,988,7000,3000,214000,295379,
-1056,-7884,9324,-18754,-12470,1063,5000,1000,214000,295392,
-1476,-8624,6868,-17699,-12880,1161,4000,1000,214000,295394,
-1732,-9272,4388,-17366,-12479,1485,4000,1000,214000,295397,
-2632,-4584,6436,-23153,-11748,5780,2000,0,214000,295409,
-1872,-4180,5752,-24019,-11538,6207,1000,0,214000,295411,
-1260,-4260,5952,-24612,-11460,6422,1000,0,214000,295414,
-324,-4988,5656,-29042,-11429,5610,-1000,-1000,215000,295426,
-760,-5900,6044,-30174,-11562,5751,-2000,-1000,215000,295429,
-552,-6416,6716,-30749,-11163,5945,-3000,-1000,215000,295431,
932,-9400,7300,-32768,-8755,7696,-6000,-2000,216000,295444,
1220,-9632,7304,-32768,-8156,7832,-7000,-2000,216000,295446,
1620,-9852,7336,-32768,-7681,7963,-7000,-2000,216000,295448,
2904,-10804,7608,-32768,-4978,8222,-11000,-2000,217000,295461,
3148,-10956,7756,-32768,-4436,8334,-11000,-3000,217000,295463,
3460,-11276,8012,-32768,-3608,8392,-12000,-3000,217000,295465,
4120,-13040,9304,-32768,823,8391,-15000,-2000,218000,295478,
3940,-13288,9800,-32768,1566,8309,-16000,-2000,218000,295480,
3792,-13576,10220,-32768,2527,8182,-17000,-2000,218000,295483,
2188,-15072,11816,-32768,6323,7399,-20000,-1000,219000,295495,
2732,-15136,11416,-32768,7299,7248,-21000,-1000,219000,295498,
2400,-15892,14168,-32768,8122,7029,-21000,-1000,219000,295500,
696,-17324,14280,-32768,10369,5615,-25000,0,219000,295513,
-248,-17868,15048,-32768,10730,5924,-25000,0,219000,295515,
-880,-18372,15876,-32768,10911,6128,-26000,0,219000,295518,
-1272,-18568,17116,-32768,10565,6576,-29000,1000,219000,295530,
-1300,-18752,17256,-32768,10244,6611,-30000,1000,219000,295532,
-1204,-19536,18044,-32768,8606,6530,-33000,2000,219000,295545,
-1308,-19592,18268,-32768,8393,6572,-34000,2000,219000,295547,
-1448,-19784,18040,-32768,8336,6670,-34000,2000,219000,295550,
-2856,-20864,17496,-32768,8198,7406,-38000,3000,219000,295562,
-3068,-21340,17784,-32768,8056,7643,-38000,4000,219000,295564,
-3724,-21496,17224,-32768,7940,7838,-39000,4000,219000,295567,
-5292,-21944,17492,-32768,5519,9648,-42000,5000,220000,295579,
-5272,-22008,17548,-32768,4810,9853,-42000,5000,220000,295582,
-5008,-21460,17432,-32593,113,10338,-46000,6000,221000,295594,
-4268,-21748,17124,-32362,-79,10579,-46000,6000,221000,295596,
-3736,-22096,17764,-31604,-1056,10468,-47000,6000,221000,295599,
-2900,-21268,17816,-27705,-2858,10630,-49000,7000,222000,295611,
-2492,-21228,17640,-27277,-3224,10767,-50000,7000,222000,295613,
-2276,-21052,17452,-26917,-3396,10922,-50000,7000,222000,295616,
-32,-19736,17364,-25391,-3570,11021,-52000,7000,223000,295628,
328,-19700,17328,-25128,-3452,10812,-53000,7000,223000,295630,
1960,-18960,16836,-24255,-2327,10042,-55000,8000,224000,295643,
1812,-18600,16404,-24310,-1909,9983,-55000,8000,224000,295645,
1868,-18660,16404,-24283,-1583,9871,-56000,8000,224000,295648,
1712,-17888,15292,-24466,591,9660,-58000,9000,225000,295660,
1604,-17820,15328,-24394,1088,9546,-58000,9000,225000,295663,
1536,-17820,14788,-24473,1477,9443,-59000,9000,225000,295665,
1348,-17772,14036,-23890,3369,8286,-61000,10000,225000,295678,
1248,-17896,13856,-23666,3512,7988,-62000,10000,225000,295680,
1040,-17824,13516,-23535,3596,7738,-62000,10000,225000,295682,
-652,-17732,12956,-22754,3456,6633,-64000,11000,225000,295695,
-968,-17744,12684,-22488,3288,6486,-64000,11000,225000,295697,
-2228,-17740,11992,-21254,1952,5797,-66000,12000,225000,295710,
-2360,-17740,11752,-20897,1693,5705,-67000,12000,225000,295712,
-2556,-17760,11692,-20574,1321,5605,-67000,12000,225000,295714,
-2776,-17972,11600,-19018,-952,5263,-69000,12000,225000,295727,
-2780,-17916,11688,-18714,-1401,5207,-69000,12000,225000,295729,
-2580,-17864,11764,-18366,-1758,5160,-69000,12000,225000,295732,
-1776,-17308,11740,-16865,-3196,4954,-71000,13000,226000,295744,
-1684,-17340,11800,-16569,-3308,4937,-71000,13000,226000,295747,
-752,-16688,11720,-14991,-3034,4660,-72000,13000,226000,295759,
-696,-16620,11652,-14650,-2841,4590,-73000,13000,227000,295762,
-640,-16528,11664,-14423,-2797,4525,-73000,13000,227000,295764,
-876,-16148,11444,-12988,-2204,4084,-74000,13000,227000,295776,
-880,-16160,11456,-12632,-2064,4008,-74000,13000,227000,295779,
-916,-16140,11376,-12399,-1999,3963,-74000,14000,227000,295781,
-1168,-15732,11208,-10866,-1548,3555,-75000,14000,227000,295794,
-1100,-15564,11160,-10646,-1520,3498,-75000,14000,227000,295796,
-1672,-15176,10840,-9200,-1592,3082,-76000,14000,228000,295809,
-1692,-15148,10752,-9019,-1691,2976,-76000,14000,228000,295811,
-1820,-15012,10612,-8727,-1746,2903,-76000,14000,228000,295813,
-1720,-14764,10396,-7498,-2217,2437,-77000,14000,228000,295826,
-1580,-14860,10380,-7212,-2258,2354,-77000,14000,228000,295828,
-1712,-14800,10440,-6984,-2361,2240,-77000,14000,228000,295831,
-1312,-14800,10176,-5588,-2295,1783,-77000,14000,229000,295843,
-1288,-14788,10140,-5381,-2323,1696,-77000,14000,229000,295846,
-1196,-14708,9920,-3956,-2089,1165,-77000,14000,229000,295858,
-1160,-14688,9816,-3755,-2045,1088,-77000,14000,229000,295861,
-1196,-14752,9496,-3462,-2039,988,-78000,14000,229000,295863,
-1224,-14504,9304,-2246,-1799,515,-78000,14000,229000,295875,
-1268,-14428,9212,-1955,-1771,422,-78000,14000,229000,295878,
-1248,-14492,9296,-1775,-1680,308,-78000,14000,229000,295880,
-1448,-14188,8824,-644,-1725,-238,-77000,14000,229000,295893,
-1476,-14200,8920,-506,-1757,-361,-77000,14000,229000,295895,
-1428,-14144,8764,-303,-1743,-465,-77000,14000,229000,295897,
-1740,-14052,8392,618,-1822,-1071,-77000,14000,230000,295910,
-1684,-13968,8180,824,-1721,-1175,-77000,14000,230000,295912,
-1888,-13964,7852,1641,-1707,-1668,-77000,14000,230000,295925,
-1800,-13896,7832,1842,-1622,-1756,-77000,14000,230000,295927,
-1864,-13968,7696,1964,-1668,-1846,-77000,14000,230000,295929,
-1992,-13776,7556,2817,-1547,-2302,-76000,13000,230000,295942,
-1944,-13928,7604,2892,-1481,-2379,-76000,13000,230000,295944,
-1996,-13868,7628,3048,-1488,-2478,-76000,13000,230000,295946,
-1924,-14124,8156,3607,-1206,-2854,-76000,13000,230000,295959,
-1960,-14292,8160,3764,-1211,-2911,-76000,13000,230000,295961,
-1724,-14980,8928,4374,-924,-3322,-75000,12000,230000,295973,
-1860,-15096,9136,4498,-965,-3388,-75000,12000,230000,295976,
-1672,-15680,10164,5251,-831,-3832,-74000,12000,230000,295988,
-1512,-15776,10484,5468,-785,-3908,-74000,12000,230000,295990,
-1488,-15884,10636,5574,-830,-4004,-74000,12000,230000,295993,
-1484,-16872,11780,6580,-1383,-4716,-73000,11000,230000,296005,
-1356,-17092,12144,6795,-1565,-4813,-73000,11000,230000,296008,
-1428,-17204,12336,7109,-1659,-5019,-73000,11000,230000,296010,
-1600,-18004,13352,8684,-2814,-5830,-72000,10000,230000,296023,
-1740,-18096,13284,8994,-2988,-5954,-72000,10000,230000,296025,
-2740,-18588,13908,11576,-4903,-6525,-71000,9000,231000,296037,
-2996,-18672,14036,12003,-5407,-6589,-70000,9000,231000,296040,
-3072,-18576,14160,12533,-5894,-6592,-70000,9000,231000,296042,
-2788,-18680,15176,14785,-8623,-6964,-69000,8000,231000,296055,
-2596,-18732,15660,15195,-9349,-7166,-68000,8000,231000,296057,
-2300,-18704,16024,15672,-9612,-7291,-68000,8000,232000,296059,
-848,-19244,16988,17718,-11410,-8349,-66000,7000,232000,296072,
-792,-19304,16936,18134,-11465,-8451,-66000,6000,232000,296074,
432,-19764,17372,20687,-11926,-9060,-63000,5000,233000,296087,
492,-19812,17540,21147,-11994,-9102,-63000,5000,233000,296089,
760,-19704,17492,21553,-12190,-9279,-63000,5000,233000,296092,
1964,-19324,17244,23966,-12521,-10188,-60000,3000,234000,296104,
2068,-19376,17184,24407,-12636,-10393,-60000,3000,234000,296106,
2404,-19360,17168,24949,-12598,-10587,-59000,3000,234000,296109,
3340,-18648,17080,27420,-12123,-11783,-57000,1000,235000,296121,
3472,-18488,17140,27859,-11847,-11960,-56000,1000,235000,296124,
4704,-17344,17668,29969,-9039,-12808,-53000,0,235000,296136,
4988,-17184,17248,30070,-7860,-12726,-53000,0,235000,296139,
6096,-16948,17000,30079,-7213,-12778,-52000,-1000,235000,296141,
4208,-16744,13512,29812,-4022,-13546,-49000,-2000,234000,296154,
4236,-17096,18236,30625,-1966,-13780,-49000,-2000,234000,296156,
3924,-17024,19812,31627,-1063,-13968,-48000,-2000,234000,296158,
-268,-16668,16372,31790,-4862,-14349,-45000,-4000,233000,296171,
-464,-16856,16848,31814,-4448,-14595,-44000,-4000,233000,296173,
2388,-16208,16260,32767,-7036,-16187,-41000,-5000,232000,296186,
2976,-16248,15908,32767,-6966,-16444,-40000,-6000,232000,296188,
3136,-16124,15880,32767,-7028,-16797,-40000,-6000,232000,296190,
4800,-16392,16080,32767,-6177,-18029,-37000,-8000,231000,296203,
4840,-16712,16088,32767,-6039,-18307,-36000,-8000,231000,296205,
4752,-17164,15960,32767,-4160,-19453,-33000,-9000,230000,296218,
4828,-17460,15844,32767,-3959,-19658,-32000,-9000,229000,296220,
4664,-17412,15812,32767,-3662,-19712,-32000,-10000,229000,296222,
4304,-16588,15280,32767,-2606,-20131,-28000,-11000,228000,296235,
4300,-16424,15072,32767,-2420,-20173,-28000,-11000,227000,296237,
3740,-14908,14576,32767,-1926,-20774,-24000,-12000,226000,296250,
3664,-14756,14612,32767,-1783,-20828,-23000,-12000,225000,296252,
3792,-14776,14864,32767,-1819,-21042,-23000,-13000,225000,296255,
4276,-14028,14528,32767,-1202,-21534,-19000,-13000,223000,296267,
4360,-13976,14352,32767,-1075,-21610,-19000,-14000,223000,296270,
4200,-12904,14000,32767,12,-21778,-15000,-14000,221000,296282,
4172,-12776,14224,32767,310,-21718,-14000,-14000,220000,296285,
4004,-12620,13816,32767,544,-21810,-14000,-14000,220000,296287,
3268,-11812,12792,32767,1756,-21561,-10000,-15000,218000,296300,
3164,-11780,12688,32767,1819,-21580,-10000,-15000,217000,296302,
2936,-11556,12248,32767,1983,-21397,-9000,-15000,217000,296304,
2368,-10380,12528,32077,1898,-21156,-5000,-15000,215000,296317,
2456,-10064,12416,31677,1975,-21005,-5000,-15000,214000,296319,
2960,-9356,12020,29790,2250,-20620,-2000,-15000,212000,296332,
2844,-8904,11692,29296,2485,-20552,-1000,-15000,212000,296334,
2836,-8720,11808,29005,2657,-20528,0,-15000,212000,296337,
2084,-7628,11968,27398,3024,-20058,1000,-14000,210000,296349,
1980,-7628,12040,27123,3053,-19896,2000,-14000,209000,296352,
1848,-7208,11976,26626,3114,-19701,3000,-14000,209000,296354,
1748,-6208,12296,25210,2454,-18347,5000,-14000,207000,296366,
2112,-5668,11332,24729,2782,-18178,6000,-14000,207000,296369,
1976,-5240,10524,24167,3303,-17950,6000,-14000,207000,296371,
2056,-4544,11976,21878,3321,-16975,9000,-13000,205000,296384,
2256,-4336,11788,21560,3395,-16746,9000,-13000,205000,296386,
2360,-4116,11536,21123,3423,-16560,9000,-13000,205000,296388,
2836,-3480,11396,19215,4099,-15558,11000,-12000,203000,296401,
2744,-3244,11456,18859,4219,-15331,12000,-12000,203000,296403,
2576,-2240,10988,16835,5153,-14247,13000,-11000,202000,296416,
2652,-2116,10848,16461,5300,-14047,14000,-11000,201000,296418,
2392,-1712,10792,16135,5390,-13831,14000,-11000,201000,296420,
2216,-992,10308,13878,5549,-12650,15000,-10000,200000,296433,
2172,-836,10444,13589,5614,-12470,16000,-10000,200000,296435,
2024,-768,10232,13258,5623,-12254,16000,-10000,200000,296438,
1596,-332,9836,11511,5691,-11017,17000,-9000,199000,296450,
1400,-204,9652,11332,5678,-10832,17000,-9000,199000,296452,
1472,-56,9404,10881,5698,-10521,18000,-9000,199000,296455,
848,636,9184,9295,5506,-9143,18000,-8000,198000,296467,
652,760,8912,8884,5459,-8863,19000,-8000,198000,296470,
520,772,8944,8621,5438,-8616,19000,-8000,198000,296472,
112,1372,8808,6826,5066,-7048,19000,-7000,197000,296484,
284,1524,8760,6555,5051,-6765,19000,-7000,197000,296487,
192,1588,8860,6243,4974,-6557,20000,-7000,197000,296489,
116,1836,8860,4678,4586,-5228,20000,-6000,197000,296501,
192,1900,8792,4290,4568,-4991,20000,-6000,197000,296504,
164,1888,8800,4061,4599,-4762,20000,-6000,197000,296506,
