Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4612,-1200,14776,-10314,7403,998,8000,16000,359000,499789,
-5520,416,15328,-10468,10988,461,7000,17000,359000,499802,
-5568,592,15324,-10554,11449,269,7000,17000,359000,499804,
-10292,968,18132,-10373,9796,-2551,4000,20000,359000,499838,
-10748,760,18588,-10300,9372,-2719,4000,20000,359000,499840,
-10964,724,18688,-10199,8832,-2860,4000,20000,359000,499843,
-11644,1320,20496,-9898,6760,-3309,3000,21000,359000,499855,
-11632,1656,20968,-9753,6452,-3271,3000,21000,359000,499857,
-11736,2028,21140,-9681,6197,-3268,2000,21000,358000,499860,
-11724,2916,22200,-9053,5374,-3166,1000,22000,358000,499872,
-11712,3032,22312,-8909,5339,-3189,1000,22000,358000,499874,
-11668,3088,22160,-8799,5366,-3250,1000,22000,358000,499876,
-11232,3352,21832,-8257,5104,-3346,0,23000,358000,499889,
-11028,3556,21664,-8220,5076,-3392,0,23000,358000,499891,
-10996,3616,21784,-8134,4997,-3389,0,23000,358000,499893,
-10548,3968,21824,-8031,4340,-3551,0,23000,357000,499906,
-10596,4008,21916,-7941,4159,-3596,0,23000,357000,499908,
-10904,4004,21784,-7918,3972,-3623,0,23000,357000,499910,
-11112,4048,22340,-7780,2942,-3891,-1000,24000,357000,499923,
-11296,4116,22492,-7718,2606,-3838,-1000,24000,357000,499925,
-11312,4056,22628,-7691,2331,-3841,-1000,24000,357000,499927,
-11400,3456,23376,-7006,1333,-3578,-2000,24000,356000,499940,
-11192,3340,23272,-6894,1238,-3618,-2000,24000,356000,499942,
-10648,2852,22956,-5936,1093,-3268,-3000,24000,356000,499954,
-10180,2728,21480,-5068,1736,-2920,-4000,24000,355000,499971,
-10048,2780,21200,-5033,1769,-2935,-4000,24000,355000,499973,
-9956,2720,21136,-4911,1762,-2884,-4000,24000,355000,499975,
-9404,3032,20144,-4824,1537,-2941,-4000,24000,355000,499988,
-9392,2988,20124,-4786,1361,-2918,-4000,24000,355000,499990,
-9304,3100,19936,-4789,1216,-2945,-5000,24000,355000,499992,
-9672,2940,17752,-5093,-170,-2879,-5000,24000,355000,500005,
-9744,2512,17968,-5249,-394,-2779,-5000,24000,355000,500007,
-9484,2316,19740,-5092,-788,-2784,-5000,24000,355000,500009,
-9072,2088,25920,-4302,-4989,-2723,-6000,24000,354000,500021,
-9948,2416,24144,-4189,-5417,-2725,-6000,24000,354000,500024,
-13528,696,25236,-4068,-5725,-1983,-6000,23000,354000,500036,
-13036,404,25696,-3831,-5876,-1446,-6000,23000,354000,500038,
-11480,612,25484,-3704,-5904,-1352,-6000,23000,354000,500041,
-10328,204,25636,-3120,-4822,-575,-7000,23000,354000,500053,
-10108,112,25396,-2995,-4373,-380,-7000,23000,354000,500055,
-9768,256,25316,-2959,-3827,-277,-7000,22000,354000,500057,
-9332,32,24280,-2639,-1621,395,-7000,22000,354000,500070,
-9288,-132,24144,-2629,-1336,568,-7000,22000,354000,500072,
-9560,-128,23880,-2650,-1043,757,-7000,22000,354000,500074,
-10148,-984,22560,-2499,-3478,2898,-7000,21000,355000,500108,
-10048,-1024,22280,-2474,-3803,3069,-7000,21000,355000,500110,
-9912,-1172,22148,-2397,-4140,3197,-7000,21000,356000,500113,
-8604,-1208,21176,-2342,-5355,4013,-7000,21000,356000,500125,
-8312,-1052,21036,-2198,-5453,4108,-7000,21000,356000,500127,
-8108,-1268,21020,-2142,-5497,4156,-7000,21000,356000,500130,
-7320,-540,19172,-2127,-4906,4714,-7000,20000,357000,500142,
-7084,-288,18712,-2228,-4655,4779,-7000,20000,357000,500144,
-7092,-60,18264,-2440,-4314,4865,-7000,20000,357000,500146,
-6688,16,17336,-3090,-2026,4953,-7000,20000,358000,500159,
-6940,-88,17520,-3118,-1581,4999,-7000,20000,358000,500161,
-7256,-184,17404,-3077,-1118,5086,-7000,20000,358000,500163,
-9008,-36,17812,-3331,1224,6097,-7000,20000,358000,500176,
-9256,8,18328,-3285,1502,6286,-7000,20000,358000,500178,
-9432,80,18728,-3203,1649,6473,-7000,20000,359000,500180,
-10284,864,19604,-2962,1443,7137,-7000,21000,359000,500193,
-10492,1080,19792,-2914,1284,7207,-7000,21000,359000,500195,
-11112,2108,21564,-2370,376,7537,-7000,21000,0,500207,
-11148,2272,21752,-2206,246,7600,-7000,21000,0,500210,
-11136,2376,22052,-2039,193,7671,-7000,21000,0,500212,
-10800,5440,20084,-608,7582,9990,-5000,24000,4000,500259,
-11072,5540,20140,-625,7876,10061,-5000,24000,4000,500261,
-11488,5484,20204,-513,8180,10094,-5000,25000,5000,500264,
-14936,5088,20740,-164,8146,10096,-5000,26000,6000,500276,
-15288,5032,20880,-117,7744,10310,-5000,26000,6000,500278,
-15664,4796,20944,38,7255,10503,-4000,26000,6000,500280,
-18508,5220,22520,894,2618,12193,-4000,26000,7000,500293,
-18236,5232,22380,1006,2204,12375,-4000,26000,8000,500295,
-17164,3880,22088,937,1188,12626,-3000,26000,8000,500297,
-21164,5840,23144,2684,-3162,12845,-2000,26000,9000,500310,
-20884,5340,21984,2792,-3969,13028,-2000,26000,9000,500312,
-18920,5068,22204,2923,-4408,13008,-2000,26000,10000,500314,
-17496,4808,20368,4368,-7364,14198,-1000,26000,11000,500326,
-17132,4480,20164,4609,-7984,14427,-1000,25000,12000,500329,
-16528,4272,19768,4902,-8674,14624,-1000,25000,12000,500331,
-13740,3708,17260,5811,-11198,15136,0,24000,13000,500343,
-13308,3620,17076,5959,-11507,15052,0,24000,14000,500346,
-12924,3576,16432,6079,-11754,15071,0,24000,14000,500348,
-10276,3820,14496,6061,-12234,14263,1000,23000,16000,500360,
-9924,3884,14004,6015,-12204,14164,2000,23000,16000,500362,
-9560,3928,13800,5996,-12120,14003,2000,22000,16000,500365,
-6216,1460,12972,4687,-8636,11336,5000,20000,20000,500404,
-6092,1536,12892,4696,-8506,11239,5000,19000,20000,500406,
-5756,1328,12636,4751,-8345,11096,5000,19000,20000,500409,
-4248,984,12168,4801,-7364,10237,6000,19000,21000,500421,
-4084,1048,12252,4879,-7208,10093,6000,18000,21000,500423,
-3736,1148,12272,4839,-7011,9910,6000,18000,21000,500426,
-2104,2288,11440,4723,-5446,8872,7000,18000,22000,500438,
-2096,2392,11104,4595,-5112,8707,7000,17000,22000,500440,
-2136,2580,10948,4509,-4812,8604,7000,17000,22000,500442,
-2784,1708,9796,4224,-3466,8090,8000,17000,23000,500455,
-3060,1704,9580,4139,-3342,7986,8000,17000,23000,500457,
-3192,1420,9244,4174,-3272,7912,8000,17000,23000,500459,
-4192,812,8760,4386,-4525,7409,8000,16000,24000,500472,
-4260,884,8452,4373,-4954,7297,9000,16000,24000,500474,
-4480,804,8048,4293,-5478,7186,9000,16000,24000,500476,
-5124,824,8440,4420,-8868,6773,9000,15000,25000,500488,
-4988,728,8100,4439,-9506,6669,9000,15000,25000,500491,
-4980,624,8252,4423,-10055,6612,9000,15000,25000,500493,
-4208,-292,8588,4603,-12479,6298,10000,14000,25000,500505,
-3996,-336,8516,4607,-12863,6318,10000,14000,25000,500507,
-3676,-520,8496,4680,-12904,6356,10000,13000,25000,500510,
720,5812,5576,2733,-3667,6771,12000,11000,28000,500552,
644,5884,5568,2526,-3165,6705,12000,11000,28000,500554,
664,5984,5660,2250,-2784,6607,12000,11000,28000,500556,
268,5768,6956,1402,-1974,5348,13000,11000,28000,500569,
84,5668,7060,1217,-1964,5085,13000,11000,28000,500571,
-300,5584,6892,1047,-1944,4822,13000,11000,28000,500573,
-756,4480,6948,423,-1898,4040,13000,10000,29000,500586,
-584,4144,6896,297,-1912,3989,13000,10000,29000,500588,
-356,4196,7008,183,-1886,3868,13000,10000,29000,500590,
28,3532,7028,-427,-1651,3699,13000,10000,29000,500602,
76,3500,7144,-547,-1539,3651,13000,10000,29000,500605,
104,3632,7064,-679,-1445,3640,13000,10000,29000,500607,
664,4328,7152,-1640,-1358,3211,13000,10000,30000,500619,
1416,4744,7132,-1825,-1511,3031,13000,10000,30000,500622,
1900,4956,7256,-2064,-1658,2708,13000,9000,30000,500624,
4924,5940,9112,-3178,-2920,398,13000,9000,30000,500636,
5260,6092,9220,-3373,-2889,-218,13000,9000,30000,500638,
5524,6020,9252,-3560,-2760,-775,13000,9000,30000,500641,
4196,2868,11576,-4094,-1168,-2037,12000,9000,29000,500653,
3864,2220,11788,-4065,-863,-2037,12000,9000,29000,500655,
4600,-1344,14372,-2681,-11450,-92,11000,3000,28000,500713,
5208,-1352,14568,-2870,-11326,253,11000,3000,28000,500715,
5960,-1400,14392,-3109,-11092,502,10000,2000,28000,500718,
7052,-2716,15544,-3565,-8345,1961,10000,1000,28000,500730,
7148,-2784,15640,-3658,-7760,2364,10000,1000,28000,500732,
7356,-2764,16032,-3672,-7230,2740,10000,1000,28000,500734,
7748,-2700,17236,-3927,-4606,4936,9000,0,29000,500747,
7764,-2620,16960,-3888,-4250,5224,9000,0,29000,500749,
7848,-2456,17232,-3896,-3903,5511,9000,0,29000,500751,
8668,-1940,17812,-3897,-2515,6189,9000,0,29000,500763,
8808,-1860,17700,-3911,-2392,6303,9000,0,29000,500766,
8824,-1816,17736,-3872,-2273,6390,9000,0,30000,500768,
9028,-756,17932,-3484,-1801,7100,8000,0,30000,500780,
9312,-508,17796,-3441,-1654,7227,8000,0,30000,500783,
9432,-476,17560,-3327,-1547,7281,8000,0,30000,500785,
9492,-228,17652,-3324,-1380,7392,8000,0,31000,500787,
