Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4008,-5560,16524,4860,-666,-10425,-15000,27000,116000,1212344,
-4052,-5588,16408,5155,-365,-10795,-15000,27000,115000,1212357,
-3952,-5648,16404,5183,-311,-10777,-15000,27000,115000,1212359,
-4260,-5896,16392,5472,225,-11061,-15000,26000,114000,1212372,
-4248,-5760,16328,5527,294,-11050,-15000,26000,114000,1212374,
-4416,-5776,16336,5536,401,-11090,-15000,26000,113000,1212376,
-4556,-5712,16148,5807,1108,-11271,-15000,26000,112000,1212389,
-5308,-5708,15788,6302,2705,-11472,-15000,26000,110000,1212412,
-5440,-5804,15752,6379,2877,-11504,-15000,26000,110000,1212414,
-5428,-5656,15844,6462,2949,-11508,-15000,26000,109000,1212416,
-5564,-5632,15852,6718,3511,-11588,-15000,26000,108000,1212429,
-5604,-5784,15848,6854,3554,-11566,-15000,26000,108000,1212431,
-5772,-5604,15688,6839,3665,-11589,-15000,26000,108000,1212433,
-5996,-5420,15628,7210,4082,-11673,-15000,26000,106000,1212446,
-6128,-5268,15768,7182,4128,-11710,-15000,26000,106000,1212448,
-6608,-4952,15680,7498,4304,-11777,-14000,26000,105000,1212460,
-6452,-4980,15696,7547,4331,-11770,-14000,26000,104000,1212463,
-6668,-4828,15508,7602,4399,-11883,-14000,26000,104000,1212465,
-7020,-4772,15380,7845,4380,-11919,-14000,26000,103000,1212477,
-7032,-4676,15308,7951,4387,-12281,-14000,26000,103000,1212480,
-7140,-4732,15448,7967,4259,-12176,-14000,26000,102000,1212482,
-7148,-4600,14964,8148,4100,-12359,-14000,26000,101000,1212494,
-7104,-4588,14972,8212,4023,-12368,-14000,26000,101000,1212496,
-6924,-4248,14568,8310,3937,-12467,-14000,26000,99000,1212509,
-7136,-4220,14584,8372,3847,-12423,-14000,26000,99000,1212511,
-6960,-4172,14496,8353,3832,-12502,-14000,26000,99000,1212513,
-7172,-4200,14180,8535,3583,-13079,-14000,26000,97000,1212526,
-7636,-4284,13980,8944,1937,-14045,-13000,26000,92000,1212570,
-7548,-4424,14124,8934,1925,-14122,-13000,26000,92000,1212573,
-7524,-4484,14016,9032,1934,-14216,-13000,26000,91000,1212575,
-7488,-4484,13784,9094,2064,-14264,-13000,25000,90000,1212587,
-7636,-4516,13716,9123,2153,-14316,-13000,25000,90000,1212590,
-7652,-4364,13408,9079,2196,-14264,-13000,25000,89000,1212592,
-7520,-4112,12688,8901,2770,-14388,-13000,25000,88000,1212605,
-7364,-3968,12452,8797,2814,-14340,-13000,25000,87000,1212607,
-7896,-4212,11920,8337,3018,-14581,-13000,25000,86000,1212619,
-7992,-4284,12072,8231,2932,-14548,-12000,25000,86000,1212621,
-8148,-4296,12136,8150,2853,-14626,-12000,25000,85000,1212624,
-8580,-4740,12480,7990,2056,-14746,-12000,25000,84000,1212636,
-8572,-4816,12488,7989,1880,-14771,-12000,25000,83000,1212638,
-8716,-4772,12640,8036,1733,-14825,-12000,25000,83000,1212641,
-8748,-5132,12464,8117,787,-14711,-12000,25000,82000,1212653,
-8728,-5100,12564,8168,673,-14717,-12000,25000,81000,1212655,
-8472,-5032,12380,8320,230,-14485,-12000,25000,80000,1212668,
-8456,-5092,12472,8394,222,-14481,-12000,25000,79000,1212670,
-8420,-5072,12212,8338,208,-14363,-12000,25000,79000,1212672,
-8140,-4308,11088,8219,749,-14166,-12000,24000,78000,1212685,
-8068,-3960,11016,8056,884,-14059,-12000,24000,77000,1212687,
-8004,-3864,10880,7916,1049,-14061,-12000,24000,77000,1212689,
-9024,-4496,11800,5902,3270,-12868,-12000,25000,72000,1212732,
-8992,-4412,11784,5945,3473,-12634,-12000,25000,72000,1212734,
-9228,-4404,11528,5917,3666,-12666,-12000,25000,72000,1212736,
-9932,-3664,11328,5799,4348,-11814,-12000,25000,71000,1212749,
-10248,-3560,11316,5765,4267,-11584,-12000,25000,70000,1212751,
-10372,-3576,11124,5712,4223,-11502,-12000,25000,70000,1212753,
-11260,-3704,11068,5589,3316,-10739,-12000,25000,69000,1212766,
-11292,-3620,10972,5562,3144,-10604,-12000,25000,69000,1212768,
-10648,-3508,10628,5381,2583,-9742,-12000,26000,68000,1212781,
-10516,-3304,10540,5350,2590,-9653,-12000,26000,67000,1212783,
-10424,-3288,10316,5353,2597,-9537,-12000,26000,67000,1212785,
-10320,-2308,9540,4862,2681,-8938,-12000,26000,66000,1212798,
-10544,-2268,10180,4778,2661,-8852,-12000,26000,66000,1212800,
-10536,-2212,10144,4714,2568,-8761,-12000,26000,66000,1212802,
-11512,-2448,10148,4267,1996,-8336,-12000,26000,65000,1212815,
-11568,-2424,10288,4184,1877,-8189,-12000,26000,65000,1212817,
-11876,-2220,10692,3873,1210,-7635,-12000,26000,64000,1212829,
-11816,-2232,10548,3769,1120,-7500,-12000,26000,64000,1212831,
-11784,-2228,10552,3728,1058,-7414,-12000,26000,64000,1212834,
-11612,-2212,10444,3467,982,-6901,-12000,26000,63000,1212846,
-12064,-1592,9584,2358,1451,-5698,-12000,27000,61000,1212882,
-12172,-1648,9460,2274,1442,-5627,-13000,27000,61000,1212884,
-12304,-1732,9432,2154,1528,-5618,-13000,27000,61000,1212886,
-12344,-1604,9572,1733,1612,-5113,-13000,27000,60000,1212899,
-12388,-1584,9560,1724,1718,-5083,-13000,27000,60000,1212901,
-12456,-1632,9692,1625,1724,-4975,-13000,27000,60000,1212904,
-12456,-1356,9472,1222,2023,-4499,-13000,27000,60000,1212916,
-12568,-1280,9404,1104,2074,-4375,-13000,27000,59000,1212918,
-12580,-1388,9320,1037,2080,-4298,-13000,27000,59000,1212921,
-13072,-1384,8896,625,2060,-3766,-13000,28000,59000,1212933,
-13196,-1312,9028,528,2013,-3665,-13000,28000,59000,1212935,
-13188,-1340,9016,472,1988,-3615,-13000,28000,59000,1212938,
-13432,-1428,9164,1,1469,-3066,-13000,28000,58000,1212950,
-13428,-1380,9132,-15,1410,-2985,-13000,28000,58000,1212952,
-13524,-1348,9288,-530,1006,-2447,-13000,28000,58000,1212965,
-13512,-1304,9080,-591,920,-2345,-13000,28000,58000,1212967,
-13656,-1376,9076,-691,839,-2185,-13000,28000,58000,1212969,
-13620,-1500,9312,-1056,580,-1446,-14000,28000,58000,1212982,
-13528,-1548,9268,-1214,553,-1307,-14000,28000,58000,1212984,
-13628,-1552,9300,-1291,549,-1204,-14000,28000,58000,1212986,
-13932,-1592,9124,-1839,0,-540,-14000,29000,58000,1212999,
-13388,-2000,9968,-3361,-1665,2136,-14000,29000,59000,1213043,
-13444,-1940,9996,-3428,-1642,2203,-14000,29000,59000,1213045,
-13280,-2088,9984,-3481,-1679,2326,-14000,29000,59000,1213048,
-12912,-2108,10208,-3940,-1541,3060,-15000,29000,59000,1213060,
-12892,-2092,10568,-3947,-1538,3121,-15000,29000,59000,1213062,
-12844,-2128,10368,-4014,-1476,3271,-15000,29000,59000,1213065,
-12920,-2540,10588,-4317,-1365,3920,-15000,29000,60000,1213077,
-12932,-2504,10720,-4388,-1376,4032,-15000,29000,60000,1213080,
-12880,-2584,10840,-4632,-1604,4624,-15000,29000,60000,1213092,
-12788,-2732,10720,-4702,-1650,4730,-15000,29000,61000,1213094,
-12852,-2748,10660,-4740,-1688,4852,-15000,29000,61000,1213097,
-12508,-2856,10532,-5038,-1989,5441,-15000,29000,61000,1213109,
-12436,-2896,10608,-5111,-2009,5538,-15000,29000,61000,1213111,
-12332,-2936,10712,-5095,-2100,5645,-15000,29000,62000,1213113,
-12116,-3104,10864,-5430,-2114,6202,-16000,29000,62000,1213126,
-12128,-3144,10944,-5444,-2131,6307,-16000,29000,62000,1213128,
-11916,-3292,11064,-5823,-1948,6950,-16000,29000,63000,1213141,
-11952,-3324,11116,-5856,-1978,7104,-16000,29000,63000,1213143,
-11972,-3296,11160,-5898,-1965,7190,-16000,29000,63000,1213145,
-12224,-3456,11368,-6235,-2258,7797,-16000,30000,64000,1213158,
-12212,-3400,11424,-6285,-2357,7927,-16000,30000,65000,1213160,
-12244,-3508,11408,-6325,-2439,8018,-16000,30000,65000,1213162,
-10780,-4200,11784,-6685,-2969,9992,-16000,30000,68000,1213203,
-10776,-4300,11760,-6711,-2849,10134,-16000,30000,69000,1213205,
-10840,-4256,11560,-6716,-2813,10212,-16000,30000,69000,1213208,
-10832,-4376,11660,-7135,-2738,10740,-16000,30000,70000,1213220,
-10820,-4468,11836,-7148,-2756,10811,-16000,30000,70000,1213223,
-10868,-4580,11740,-7209,-2797,10898,-16000,30000,71000,1213225,
-10676,-4972,12244,-7305,-2837,11417,-16000,30000,72000,1213237,
-10464,-4856,12348,-7395,-2871,11544,-16000,30000,72000,1213240,
-10200,-4708,12268,-7484,-2796,12148,-16000,30000,73000,1213252,
-10100,-4832,12432,-7484,-2775,12226,-16000,30000,74000,1213254,
-10168,-4756,12296,-7579,-2776,12374,-17000,30000,74000,1213257,
-10264,-5120,12476,-7627,-3116,12801,-17000,30000,75000,1213269,
-10176,-5024,12468,-7693,-3126,12913,-17000,30000,76000,1213272,
-9696,-5220,12348,-7829,-3404,13393,-17000,31000,77000,1213284,
-9680,-5364,12284,-7846,-3462,13491,-16000,31000,77000,1213286,
-9640,-5448,12356,-7827,-3518,13533,-16000,31000,78000,1213288,
-9392,-5776,12904,-7988,-3616,14020,-16000,31000,79000,1213301,
-9336,-5720,13032,-7896,-3593,14093,-16000,31000,80000,1213303,
-9340,-5712,12836,-7942,-3574,14198,-16000,31000,80000,1213305,
-8964,-5756,12844,-7887,-3211,14764,-16000,31000,82000,1213318,
-8832,-5756,13400,-8157,-2893,16016,-16000,31000,87000,1213355,
-8800,-5812,13592,-8179,-2964,16089,-16000,31000,87000,1213358,
-8736,-5816,13692,-8130,-3074,16139,-16000,31000,88000,1213360,
-8320,-6200,13952,-8056,-3315,16504,-16000,31000,90000,1213373,
-8220,-6300,13964,-7950,-3384,16500,-16000,32000,90000,1213375,
-8168,-6248,13912,-7964,-3419,16560,-16000,32000,90000,1213377,
-7688,-6204,14232,-7692,-3417,16793,-15000,32000,92000,1213390,
-7632,-6224,14260,-7684,-3413,16868,-15000,32000,92000,1213392,
-7272,-6260,14268,-7465,-3224,17004,-15000,32000,94000,1213405,
-7052,-6248,14184,-7472,-3171,17068,-15000,32000,95000,1213407,
-7252,-6204,14280,-7438,-3123,17125,-15000,32000,95000,1213409,
-6828,-5700,14088,-7548,-2769,17171,-15000,32000,97000,1213422,
-6864,-5632,14048,-7583,-2730,17221,-15000,32000,97000,1213424,
-6824,-5712,14004,-7590,-2652,17173,-15000,32000,98000,1213426,
-6696,-5596,14632,-7752,-2456,17223,-14000,32000,100000,1213439,
-6704,-5684,14688,-7793,-2485,17161,-14000,32000,100000,1213441,
-6408,-5972,15112,-7712,-2435,17109,-14000,32000,102000,1213454,
-6328,-6040,15208,-7717,-2435,17064,-14000,32000,102000,1213456,
-6216,-6012,15180,-7703,-2389,17082,-14000,32000,103000,1213458,
-5468,-6196,15528,-7384,-1918,16851,-14000,32000,105000,1213471,
-5180,-6124,15448,-7341,-1712,16824,-14000,32000,105000,1213473,
-4856,-4472,15300,-6374,1241,14819,-13000,34000,111000,1213523,
-4792,-4348,15444,-6340,1193,14689,-12000,34000,112000,1213525,
-4912,-4328,15292,-6276,1029,14482,-12000,34000,112000,1213528,
-4900,-4068,15228,-6098,185,13631,-12000,34000,113000,1213540,
-4852,-4160,15180,-6082,13,13457,-12000,34000,114000,1213543,
-4836,-4144,15356,-6057,-176,13279,-12000,34000,114000,1213545,
-4512,-3896,15316,-5899,-952,12422,-12000,34000,115000,1213557,
-4392,-3932,15408,-5880,-1077,12272,-12000,34000,116000,1213560,
-3944,-3524,15408,-5719,-1333,11429,-12000,34000,117000,1213572,
-3892,-3596,15260,-5749,-1325,11304,-12000,34000,117000,1213574,
-3904,-3556,15328,-5675,-1315,11158,-11000,34000,118000,1213577,
-3284,-3028,14980,-5688,-1296,10327,-11000,34000,119000,1213589,
-3352,-3064,14828,-5683,-1276,10154,-11000,34000,119000,1213591,
-3120,-2832,14080,-5793,-997,9096,-11000,34000,120000,1213604,
-3200,-2836,14032,-5712,-991,8910,-11000,34000,120000,1213606,
-3368,-2908,13980,-5756,-1010,8719,-11000,34000,120000,1213608,
-3956,-2936,13932,-5669,-1434,7849,-11000,34000,121000,1213621,
-3988,-2880,13980,-5679,-1560,7663,-11000,34000,121000,1213623,
-4160,-2952,14096,-5677,-1672,7506,-11000,34000,122000,1213625,
-3972,-3124,13972,-5679,-2243,6646,-11000,34000,122000,1213638,
-3984,-3084,14152,-5680,-2289,6493,-11000,34000,123000,1213640,
-2936,-3072,13032,-6262,-1826,3857,-13000,33000,124000,1213690,
-2708,-3216,12852,-6266,-1779,3692,-13000,33000,125000,1213693,
