Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-968,-228,16620,-111,-41,135,1000,2000,28000,539155,
-976,-352,16808,-61,-7,113,1000,2000,28000,539167,
-788,-348,16556,-74,17,106,1000,2000,28000,539170,
-948,-312,16652,-70,42,104,1000,2000,28000,539172,
-860,-372,16544,-78,68,114,1000,2000,28000,539174,
-968,-268,16588,-38,152,94,1000,2000,28000,539187,
-852,-420,16636,-35,154,92,1000,2000,28000,539189,
-900,-316,16712,-56,143,101,1000,2000,28000,539191,
-896,-256,16564,-41,119,110,1000,2000,28000,539193,
-952,-280,16760,-39,71,94,1000,2000,28000,539206,
-1012,-268,16704,-47,48,100,1000,2000,28000,539208,
-1072,-268,16688,-52,54,103,1000,2000,28000,539210,
-828,-256,16408,-62,17,91,1000,2000,28000,539223,
-1200,-436,16604,1,-10,-95,0,3000,28000,539435,
-1088,-448,16584,5,12,-105,0,3000,28000,539437,
-968,-372,16648,12,9,-111,0,3000,28000,539439,
-1144,-404,16712,14,37,-112,0,3000,28000,539441,
-920,-320,16664,28,156,-165,0,3000,28000,539454,
-1064,-336,16644,4,128,-154,0,3000,28000,539456,
-956,-304,16536,27,127,-156,0,3000,28000,539458,
-1012,-352,16720,18,161,-152,0,3000,28000,539461,
-1080,-196,16532,-2,203,-158,0,3000,28000,539473,
-1124,-244,16540,10,198,-135,0,3000,28000,539475,
-1064,-308,16556,-8,195,-144,0,3000,28000,539478,
-992,-220,16488,7,237,-128,0,3000,28000,539480,
-1024,-252,16620,-16,253,-117,0,3000,28000,539492,
-1124,-240,16648,-51,273,-114,0,3000,28000,539495,
-1044,-316,16524,-52,246,-88,0,3000,28000,539497,
-1088,-336,16500,-28,218,-86,0,3000,28000,539499,
-1220,-284,16840,-103,73,-82,0,3000,28000,539512,
-1264,-272,16672,-108,15,-73,0,3000,28000,539514,
-1168,-248,16704,-148,-12,-81,0,3000,28000,539516,
-1184,-192,16712,-144,-44,-77,0,3000,28000,539518,
-1072,-380,16668,-174,-100,-75,0,3000,28000,539531,
-1128,-476,16680,-179,-101,-87,0,3000,28000,539533,
-1120,-328,16604,-213,34,-145,0,3000,28000,539652,
-1368,-388,16716,-244,-13,-134,0,3000,28000,539654,
-1232,-456,16792,-234,-3,-144,0,3000,28000,539657,
-1316,-376,16728,-223,-20,-127,0,3000,28000,539659,
-1104,-272,16660,-186,-40,-135,0,3000,28000,539672,
-1124,-352,16536,-200,-22,-141,0,3000,28000,539674,
-1116,-320,16700,-197,-51,-129,0,3000,28000,539676,
-1100,-344,16784,-206,-20,-130,0,3000,28000,539678,
-1072,-332,16816,-189,-2,-112,0,3000,28000,539691,
-1168,-340,16668,-202,7,-111,0,3000,28000,539693,
-1232,-400,16612,-194,19,-102,0,3000,28000,539695,
-1168,-436,16700,-221,26,-124,0,3000,28000,539708,
-1172,-460,16860,-204,27,-129,0,3000,28000,539710,
-1228,-476,16820,-198,41,-140,0,3000,28000,539712,
-1100,-452,16784,-209,38,-140,0,3000,28000,539715,
-1124,-456,16696,-135,211,-187,0,3000,28000,539727,
-1092,-472,16640,-170,250,-214,0,3000,28000,539729,
-1008,-504,16720,-133,274,-192,0,3000,28000,539732,
-1128,-432,16760,-143,326,-203,0,3000,28000,539734,
-1084,-444,16664,-88,436,-163,0,3000,28000,539746,
-1236,-472,16656,-92,472,-174,0,3000,28000,539749,
-1296,-348,16700,-99,430,-176,0,3000,28000,539751,
-772,-1904,29004,5382,-5575,-1053,8000,-5000,25000,539950,
-812,-2088,29056,5728,-5605,-970,8000,-5000,25000,539952,
-644,-2248,29156,6084,-5632,-862,8000,-5000,25000,539954,
-624,-2220,29144,7641,-5665,-333,8000,-5000,25000,539967,
-740,-2192,29308,7910,-5737,-243,9000,-5000,25000,539969,
-740,-2248,29360,8186,-5799,-147,9000,-5000,25000,539971,
-936,-2076,29136,9692,-6205,329,10000,-6000,25000,539984,
-816,-2080,29244,9942,-6275,421,10000,-6000,25000,539986,
-840,-2076,28992,10197,-6328,507,10000,-6000,25000,539988,
-940,-2244,28716,11589,-6488,887,11000,-7000,25000,540001,
-804,-2228,28636,11819,-6514,941,11000,-7000,25000,540003,
-964,-2228,28456,12064,-6563,957,11000,-7000,25000,540005,
-980,-1864,27476,13207,-6817,1124,12000,-8000,25000,540018,
-1004,-1808,27084,13448,-6862,1118,13000,-8000,25000,540020,
-1000,-1676,27148,13609,-6928,1109,13000,-8000,25000,540022,
-1104,-1512,26248,14537,-7401,976,14000,-8000,25000,540035,
-1152,-1628,25640,14560,-7479,931,14000,-9000,25000,540037,
-1108,-1616,25700,14831,-7534,868,15000,-9000,25000,540039,
-112,-1832,24224,15766,-7513,630,16000,-9000,25000,540052,
4,-1824,24012,15906,-7439,570,16000,-9000,25000,540054,
-44,-1700,23816,16087,-7354,534,17000,-10000,25000,540057,
360,-1212,22064,16954,-6875,376,18000,-10000,25000,540069,
4732,10584,1512,9291,2815,1241,46000,-9000,29000,540376,
4604,10452,1464,9119,3028,1195,46000,-9000,29000,540379,
4600,10792,1308,8976,3228,1205,46000,-9000,29000,540381,
4200,11560,1084,7994,3974,1133,47000,-8000,29000,540394,
4248,11616,1044,7776,4072,1119,47000,-8000,29000,540396,
4204,11848,992,7554,4104,1083,47000,-8000,29000,540398,
3828,12056,732,6330,4108,866,48000,-8000,29000,540411,
3596,11932,864,6139,4095,805,48000,-8000,30000,540413,
3616,11924,760,5918,4022,732,48000,-8000,30000,540415,
3484,12316,576,4835,3790,456,49000,-8000,30000,540428,
3596,12256,500,4598,3800,454,49000,-8000,30000,540430,
3812,12328,596,4387,3784,415,49000,-8000,30000,540432,
3920,12368,636,3102,3914,259,50000,-8000,30000,540445,
3900,12412,560,2884,3973,229,50000,-8000,30000,540447,
3736,12468,604,2640,4056,199,50000,-8000,30000,540449,
3064,12244,1036,1272,4001,-73,50000,-8000,31000,540462,
2740,12284,1180,1023,3890,-126,50000,-8000,31000,540464,
2584,12164,1304,775,3801,-182,50000,-8000,31000,540466,
2204,11728,1556,-643,2945,-386,50000,-7000,31000,540479,
2152,11744,1600,-886,2833,-392,50000,-7000,31000,540481,
2284,11736,1704,-1101,2724,-421,50000,-7000,31000,540483,
1932,7832,4680,-13244,3893,-162,34000,-4000,34000,540645,
1808,7632,4776,-13420,3912,-190,34000,-4000,34000,540647,
1780,7456,4928,-13598,3950,-207,34000,-4000,34000,540649,
1732,7004,5752,-14601,4207,-482,33000,-4000,34000,540662,
1768,6960,5816,-14754,4256,-543,32000,-4000,34000,540664,
1648,6788,6068,-14943,4322,-603,32000,-4000,34000,540666,
1172,6116,7500,-15841,4693,-969,31000,-3000,34000,540679,
1136,5988,7720,-15996,4808,-1053,30000,-3000,34000,540681,
892,5672,7748,-16126,4901,-1111,30000,-3000,34000,540683,
88,4492,9112,-16684,5600,-1404,29000,-2000,35000,540696,
48,4368,9104,-16732,5728,-1488,28000,-2000,35000,540698,
-124,4248,9460,-16788,5871,-1530,28000,-2000,35000,540700,
-508,5128,10824,-17023,6320,-1756,26000,-2000,35000,540713,
-844,5216,10692,-17062,6356,-1801,26000,-1000,35000,540715,
-1164,5268,11088,-17083,6387,-1822,26000,-1000,35000,540718,
-2176,4064,11308,-17119,6490,-1921,24000,-1000,35000,540730,
-2324,3856,11348,-17106,6417,-1913,24000,0,35000,540732,
-2460,3536,11324,-17143,6348,-1908,23000,0,35000,540735,
-2392,3092,11076,-17467,5711,-1597,22000,0,35000,540747,
-2336,3040,10984,-17550,5612,-1543,21000,0,35000,540749,
-2148,3068,11348,-17658,5517,-1485,21000,0,35000,540752,
-1068,3504,12404,-18094,4799,-1296,19000,0,35000,540764,
-636,688,18968,-17118,3879,32,5000,3000,36000,540866,
-856,812,19496,-17189,3605,-59,5000,3000,36000,540868,
-1152,796,20232,-17221,3268,-155,5000,3000,36000,540871,
-1900,-660,22492,-16930,1207,-640,3000,3000,36000,540883,
-1764,-908,22944,-16772,952,-696,3000,3000,36000,540885,
-1572,-1320,23056,-16597,718,-746,2000,3000,36000,540888,
60,-2048,23116,-15271,1101,-903,1000,3000,36000,540900,
436,-2136,22836,-15014,1427,-928,0,3000,36000,540902,
836,-2000,22704,-14765,1856,-936,0,3000,36000,540905,
932,-1316,22956,-13828,4276,-920,0,4000,36000,540917,
760,-1296,23084,-13687,4533,-941,0,4000,36000,540919,
408,-1112,23504,-13562,4736,-962,-1000,4000,35000,540922,
-1284,-1508,24852,-12743,4747,-1127,-2000,4000,35000,540934,
-1544,-1756,25128,-12575,4656,-1160,-2000,4000,35000,540936,
-1788,-1860,25544,-12387,4541,-1181,-2000,5000,35000,540939,
-1792,-2624,25980,-11210,3837,-1176,-3000,5000,35000,540951,
-1760,-2764,26008,-10959,3785,-1134,-4000,5000,35000,540954,
-1696,-2812,26000,-10705,3768,-1107,-4000,5000,35000,540956,
-1072,-2636,25888,-9625,4104,-946,-5000,5000,35000,540968,
-1060,-2288,26008,-9458,4195,-890,-5000,5000,35000,540971,
-1228,-2276,25880,-9296,4245,-839,-5000,6000,35000,540973,
-1832,-2324,26804,-8407,4104,-460,-6000,6000,35000,540985,
-1064,-1964,21816,189,1574,697,-6000,7000,35000,541110,
-1196,-1952,21704,258,1583,679,-6000,7000,35000,541112,
-1188,-2004,21464,360,1564,662,-6000,7000,35000,541114,
-1412,-1964,20512,771,1363,522,-5000,7000,35000,541127,
-1440,-1936,20488,839,1326,499,-5000,7000,35000,541129,
-1436,-1944,20388,904,1307,465,-5000,7000,35000,541131,
-1612,-2124,19532,1138,1142,326,-5000,8000,35000,541144,
-1712,-2096,19256,1171,1108,317,-5000,8000,35000,541146,
-1800,-2176,19236,1234,1084,314,-5000,8000,35000,541148,
-1896,-2012,18480,1453,1122,296,-5000,8000,36000,541161,
-1800,-2004,18396,1502,1152,298,-5000,8000,36000,541163,
-1884,-2036,18268,1509,1138,269,-5000,8000,36000,541166,
-2204,-1860,17680,1516,914,390,-5000,8000,36000,541178,
-2268,-1656,17564,1522,821,437,-5000,8000,36000,541180,
-2304,-1620,17836,1480,700,427,-5000,8000,36000,541183,
-2456,-1792,17416,1391,-17,438,-5000,8000,36000,541195,
-2500,-1732,17304,1373,-164,474,-5000,8000,36000,541197,
-2364,-1904,17168,1385,-282,453,-5000,8000,36000,541200,
-2108,-1844,16812,1413,-569,411,-5000,8000,36000,541212,
-2076,-1816,17028,1388,-568,410,-5000,8000,36000,541215,
-2100,-1800,16720,1416,-600,403,-5000,8000,36000,541217,
-1800,-820,15992,1165,-500,745,-3000,7000,37000,541373,
-1700,-688,15900,1128,-510,739,-3000,7000,37000,541376,
-1792,-764,16152,1110,-509,736,-3000,7000,37000,541378,
