Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4016,-3860,15220,-817,369,28,-21000,16000,179000,366854,
-4028,-3900,15112,-840,242,19,-21000,16000,179000,366867,
-3972,-4012,14992,-851,287,-12,-21000,16000,179000,366869,
-4004,-3968,14940,-848,190,-12,-21000,16000,179000,366872,
-3828,-3824,15424,-930,134,-118,-21000,16000,179000,366884,
-4008,-3928,15300,-931,63,-92,-21000,16000,179000,366887,
-3968,-3920,15208,-967,66,-100,-21000,16000,179000,366889,
-3992,-3660,15460,-968,41,-95,-21000,16000,179000,366902,
-3936,-3844,15456,-1029,56,-88,-21000,16000,179000,366904,
-3888,-3832,15368,-1016,116,-131,-21000,16000,179000,366906,
-3992,-3960,15448,-977,60,-141,-21000,16000,179000,366919,
-4032,-4008,15348,-989,100,-165,-21000,16000,179000,366921,
-3920,-3972,15424,-949,144,-140,-21000,16000,179000,366924,
-3988,-4100,15420,-962,259,-147,-21000,16000,179000,366936,
-4008,-4172,15428,-886,286,-137,-21000,16000,179000,366939,
-3976,-4120,15512,-880,278,-98,-21000,16000,179000,366941,
-4104,-4100,15456,-872,526,9,-21000,16000,179000,366954,
-4100,-4032,15756,-929,509,61,-21000,16000,179000,366956,
-4040,-4056,15572,-917,537,100,-21000,16000,179000,366959,
-4088,-4100,15520,-885,666,127,-21000,16000,179000,366971,
-3996,-4160,15472,-877,678,97,-21000,16000,179000,366974,
-4096,-4188,15412,-844,687,120,-21000,17000,179000,366976,
-4308,-4212,15468,-860,721,152,-21000,17000,179000,366989,
-4284,-4172,15384,-855,760,126,-21000,17000,179000,366991,
-4212,-4188,15500,-848,763,143,-21000,17000,179000,366994,
-4104,-4100,15852,-832,594,180,-21000,17000,179000,367006,
-4236,-3984,15564,-783,533,207,-21000,17000,179000,367009,
-4228,-4016,15508,-806,473,202,-21000,17000,179000,367011,
-4280,-4080,15404,-792,232,195,-21000,17000,179000,367024,
-4264,-3984,15400,-839,145,185,-21000,17000,179000,367026,
-4368,-4080,15460,-824,130,196,-21000,17000,179000,367028,
-4264,-4192,15596,-825,-227,80,-21000,17000,179000,367041,
-4324,-4076,15592,-800,-273,99,-21000,17000,179000,367043,
-4252,-4184,15780,-797,-374,70,-21000,17000,179000,367046,
-4024,-4112,15892,-772,-459,120,-21000,17000,179000,367059,
-3916,-4136,15952,-741,-436,82,-21000,17000,179000,367061,
-3760,-4244,15916,-770,-429,111,-21000,17000,179000,367063,
-3536,-4056,15752,-591,-70,87,-21000,16000,179000,367076,
-3564,-4136,15712,-600,31,96,-21000,16000,179000,367078,
-3492,-4140,15664,-620,139,140,-21000,16000,179000,367081,
-3592,-4172,15740,-478,534,186,-21000,17000,179000,367093,
-3716,-4192,15624,-411,649,175,-21000,17000,179000,367096,
-3604,-4196,15636,-410,646,206,-21000,17000,179000,367098,
-3956,-4124,15720,-326,712,151,-21000,17000,179000,367111,
-4004,-4196,15640,-322,669,143,-21000,17000,179000,367113,
-4052,-4200,15624,-355,647,161,-21000,17000,179000,367116,
-4216,-4020,15736,-433,394,71,-21000,17000,179000,367132,
-4164,-4160,15608,-447,321,73,-21000,17000,179000,367134,
-4252,-3972,15608,-464,279,87,-21000,17000,179000,367137,
-4112,-4104,15500,-483,129,50,-21000,17000,179000,367149,
-4008,-4140,15484,-514,67,58,-21000,17000,179000,367152,
-4052,-4128,15588,-544,98,22,-21000,17000,179000,367154,
-4028,-4056,15504,-482,0,23,-21000,17000,179000,367167,
-4004,-4112,15428,-468,35,17,-21000,17000,179000,367169,
-4088,-4200,15740,-429,-11,39,-21000,17000,179000,367172,
-4020,-4184,15596,-421,100,49,-21000,17000,179000,367184,
-4040,-4364,15460,-426,106,55,-21000,17000,179000,367187,
-3920,-4172,15420,-453,117,101,-21000,17000,179000,367189,
-3944,-4236,15484,-405,193,85,-21000,17000,179000,367202,
-4072,-4220,15472,-428,198,100,-21000,17000,179000,367204,
-4128,-4172,15384,-380,199,91,-21000,17000,179000,367207,
-4180,-4024,15460,-430,195,140,-21000,17000,179000,367219,
-4132,-4040,15480,-424,144,132,-21000,17000,179000,367222,
-4240,-3960,15512,-461,116,174,-21000,17000,179000,367224,
-4232,-4116,15400,-433,-13,137,-21000,17000,179000,367237,
-4212,-4088,15432,-468,-37,158,-21000,17000,179000,367239,
-4256,-4080,15484,-491,-42,129,-21000,17000,179000,367241,
-4156,-4028,15408,-487,-174,92,-21000,17000,179000,367254,
-4024,-4128,15304,-497,-172,49,-21000,17000,179000,367257,
-4096,-4036,15488,-454,-233,62,-21000,17000,179000,367259,
-3896,-4000,15480,-433,-131,-17,-21000,17000,179000,367272,
-3948,-4156,15708,-424,-149,34,-21000,17000,179000,367274,
-3996,-4204,15648,-451,-109,0,-21000,17000,179000,367276,
-3712,-4092,15500,-378,103,48,-21000,16000,179000,367289,
-3892,-4224,15412,-410,149,47,-21000,16000,179000,367291,
-3764,-4268,15420,-362,229,19,-21000,16000,179000,367294,
-3884,-4092,15444,-369,347,95,-21000,17000,179000,367306,
-3836,-4164,15248,-352,410,47,-21000,17000,179000,367309,
-3932,-4072,15328,-368,346,80,-21000,17000,179000,367311,
-4148,-4032,15496,-348,328,65,-21000,17000,179000,367324,
-4160,-4112,15452,-404,281,107,-21000,17000,179000,367326,
-4128,-4044,15400,-419,262,91,-21000,17000,179000,367329,
-4208,-4172,15356,-451,86,54,-21000,17000,179000,367341,
-4176,-4148,15328,-425,117,50,-21000,17000,179000,367344,
-4252,-4000,15372,-393,20,48,-21000,17000,179000,367346,
-4028,-3992,15576,-425,30,-12,-21000,17000,179000,367359,
-3960,-3980,15496,-390,-35,-8,-21000,17000,179000,367361,
-4008,-3996,15392,-439,-41,4,-21000,17000,179000,367364,
-4016,-4100,15412,-404,31,21,-21000,16000,179000,367376,
-4008,-4096,15456,-470,46,21,-21000,16000,179000,367379,
-3992,-3960,15340,-443,74,17,-21000,16000,179000,367381,
-4020,-4152,15308,-451,80,1,-21000,16000,179000,367394,
-4036,-4056,15176,-432,109,6,-21000,16000,179000,367396,
-4060,-4052,15456,-423,92,21,-21000,16000,179000,367399,
-4124,-4132,15292,-408,133,16,-21000,16000,179000,367411,
-4208,-4112,15296,-449,105,47,-21000,16000,179000,367414,
-4120,-4152,15248,-496,131,66,-21000,16000,179000,367416,
-4232,-4032,15432,-505,-25,99,-21000,16000,179000,367429,
-4188,-4056,15360,-500,-72,106,-21000,16000,179000,367431,
-4168,-3992,15328,-573,-76,113,-21000,16000,179000,367433,
-4044,-3956,15492,-569,-175,135,-21000,16000,179000,367446,
-4144,-4080,15360,-590,-175,154,-21000,16000,179000,367448,
-4172,-4016,15304,-596,-125,110,-21000,16000,179000,367451,
-3956,-4072,15204,-615,-117,165,-21000,16000,179000,367464,
-4028,-4036,15332,-648,-2,136,-21000,16000,179000,367466,
-4020,-4160,15268,-548,-20,130,-21000,16000,179000,367468,
-3860,-4120,15464,-627,124,205,-21000,16000,179000,367481,
-4032,-4144,15348,-620,182,204,-21000,16000,179000,367483,
-3984,-4164,15232,-561,178,199,-21000,16000,179000,367486,
-4088,-3896,15412,-544,386,249,-21000,16000,179000,367498,
-4108,-3960,15372,-523,421,292,-21000,16000,179000,367501,
-4132,-3944,15368,-580,416,295,-21000,16000,179000,367503,
-4476,-3832,15284,-555,400,382,-21000,16000,179000,367516,
-4676,-3972,15156,-566,402,389,-21000,16000,179000,367518,
-4696,-3968,15292,-571,371,395,-21000,16000,179000,367521,
-4704,-4064,15220,-613,130,488,-21000,17000,180000,367533,
-4864,-4012,15204,-613,88,480,-21000,17000,180000,367536,
-4708,-3936,15100,-650,6,497,-21000,17000,180000,367538,
-4828,-3944,15216,-711,-39,610,-21000,17000,180000,367551,
-4796,-3872,15116,-705,-20,634,-21000,17000,180000,367553,
-4804,-3836,15184,-712,-51,675,-21000,17000,180000,367556,
-4772,-3780,15248,-771,123,836,-21000,17000,180000,367568,
-4824,-3708,15132,-783,117,873,-21000,17000,180000,367571,
-5036,-3628,15240,-806,456,1075,-21000,17000,180000,367583,
-5192,-3592,15204,-810,476,1146,-21000,17000,180000,367586,
-5296,-3588,15204,-822,503,1183,-21000,17000,180000,367588,
-5604,-3716,15272,-892,430,1426,-21000,17000,180000,367601,
-5712,-3824,14996,-905,358,1503,-21000,17000,180000,367603,
-5656,-3796,15160,-933,303,1553,-21000,17000,180000,367606,
-5988,-3872,15260,-923,35,1872,-21000,17000,180000,367618,
-6036,-3780,15232,-978,-3,1899,-21000,17000,180000,367621,
-6140,-3896,15028,-952,-15,1991,-21000,17000,180000,367623,
-6204,-3768,15044,-1083,-232,2508,-21000,17000,181000,367636,
-6324,-3736,15024,-1102,-274,2560,-21000,17000,181000,367638,
-6236,-3812,14960,-1140,-352,2626,-21000,17000,181000,367641,
-6388,-3588,15032,-1261,-643,3015,-21000,17000,181000,367653,
-6448,-3540,14928,-1296,-626,3084,-21000,17000,181000,367656,
-6380,-3536,15112,-1313,-710,3163,-21000,17000,181000,367658,
-6592,-3468,15284,-1416,-806,3626,-21000,17000,182000,367671,
-6480,-3604,15256,-1441,-842,3777,-21000,17000,182000,367673,
-6448,-3688,15220,-1485,-814,3852,-21000,17000,182000,367676,
-6544,-3892,15276,-1447,-651,4314,-21000,18000,182000,367688,
-6572,-3852,15096,-1437,-596,4396,-21000,18000,182000,367691,
-6684,-3832,15220,-1383,-547,4497,-21000,18000,182000,367693,
-6888,-3888,14944,-1400,-355,5127,-21000,18000,183000,367706,
-6828,-3936,14900,-1380,-401,5225,-21000,18000,183000,367708,
-6968,-3872,14880,-1402,-419,5375,-21000,18000,183000,367711,
-7168,-3412,14812,-1522,-653,5974,-21000,18000,184000,367724,
-7252,-3320,14752,-1635,-768,6037,-21000,18000,184000,367726,
-7244,-3456,14852,-1638,-811,6141,-21000,18000,184000,367729,
-7408,-3388,14436,-1927,-1360,6620,-21000,18000,185000,367741,
-7344,-3424,14464,-1930,-1450,6738,-21000,18000,185000,367744,
-7400,-3412,14452,-2002,-1568,6871,-21000,18000,185000,367746,
-7396,-3420,14368,-2260,-1958,7406,-21000,18000,186000,367759,
-7420,-3528,14360,-2314,-2044,7486,-21000,18000,186000,367761,
-7440,-3484,14268,-2403,-2049,7630,-21000,18000,186000,367764,
-7548,-3484,13868,-2724,-2126,8287,-21000,19000,187000,367776,
-7528,-3424,14040,-2797,-2146,8415,-21000,19000,187000,367779,
-7236,-3672,14424,-3103,-2429,9055,-21000,19000,188000,367791,
-7132,-3820,14420,-3185,-2464,9159,-21000,19000,188000,367794,
-7080,-3876,14648,-3170,-2491,9228,-21000,19000,188000,367796,
-6432,-3996,14852,-3334,-2602,9629,-20000,19000,189000,367809,
-6400,-4076,14908,-3262,-2609,9692,-20000,19000,190000,367811,
-6276,-4092,14844,-3281,-2554,9798,-20000,19000,190000,367814,
-6440,-4396,14792,-3148,-1851,10438,-20000,19000,191000,367826,
-6428,-4332,14928,-3129,-1712,10641,-20000,19000,191000,367829,
-6484,-4416,14712,-3106,-1639,10749,-20000,19000,191000,367831,
-6192,-4584,14476,-3115,-1387,11434,-20000,20000,192000,367844,
-6132,-4512,14404,-3133,-1305,11483,-20000,20000,193000,367846,
-6012,-4216,14168,-3138,-1232,11696,-20000,20000,194000,367859,
-6028,-4100,14240,-3105,-1215,11765,-20000,20000,194000,367861,
-6104,-4148,14296,-3141,-1263,11799,-20000,20000,194000,367864,
-5980,-4088,14688,-3147,-1442,12179,-20000,20000,196000,367876,
-6068,-4176,14684,-3183,-1518,12194,-20000,20000,196000,367879,
-5972,-4244,14780,-3232,-1529,12317,-20000,20000,196000,367881,
-5648,-4640,15612,-3090,-1626,12475,-20000,21000,197000,367894,
-5576,-4600,15428,-3016,-1568,12562,-20000,21000,198000,367896,
-5508,-4704,15524,-2979,-1544,12605,-20000,21000,198000,367899,
-4936,-4980,16076,-2605,-1212,12918,-19000,21000,199000,367913,
-4852,-4896,16240,-2528,-1079,12939,-19000,21000,200000,367915,
-4632,-5172,16412,-1985,80,13284,-19000,22000,201000,367928,
-4664,-5208,16232,-1900,320,13388,-19000,22000,201000,367930,
-4512,-5228,16332,-1805,466,13417,-19000,22000,201000,367932,
-4156,-4972,16304,-1449,1311,13636,-18000,22000,203000,367945,
-4080,-5080,16376,-1383,1328,13682,-18000,22000,203000,367947,
-4008,-4640,16152,-882,1831,13722,-18000,23000,204000,367960,
-3872,-4536,16008,-815,1852,13658,-18000,23000,204000,367963,
-4080,-4392,15908,-774,1976,13701,-18000,23000,205000,367965,
-4316,-3944,15664,-755,2009,13606,-17000,24000,206000,367978,
-4504,-3832,15476,-771,2010,13604,-17000,24000,206000,367980,
-4804,-3716,15392,-738,2016,13630,-17000,24000,207000,367983,
-5424,-3652,14524,-1111,1845,13617,-17000,24000,208000,367995,
-5440,-3768,14360,-1172,1706,13595,-16000,24000,208000,367998,
-5600,-3860,14376,-1308,1609,13567,-16000,25000,208000,368000,
-5556,-3672,13872,-1743,1130,13455,-16000,25000,210000,368013,
-5596,-3612,13856,-1798,1035,13455,-16000,25000,210000,368016,
-5584,-3696,13724,-1878,1081,13430,-16000,25000,210000,368018,
-5472,-3704,13740,-2480,729,13391,-15000,26000,212000,368031,
-5260,-3844,13668,-2547,676,13386,-15000,26000,212000,368033,
-5324,-3740,13680,-2611,557,13364,-15000,26000,212000,368035,
-4980,-3936,14428,-2998,162,13233,-15000,26000,214000,368048,
-4892,-3824,14660,-3009,59,13166,-15000,26000,214000,368050,
-4760,-3744,14900,-3107,5,13135,-15000,26000,214000,368053,
-4224,-3952,14916,-3256,-285,12794,-15000,26000,215000,368066,
-4140,-3916,14908,-3331,-351,12773,-14000,26000,216000,368068,
-3980,-3764,14672,-3349,-345,12663,-14000,26000,216000,368070,
-3236,-3452,14712,-3595,-448,12284,-14000,27000,217000,368083,
-3068,-3324,14572,-3681,-389,12188,-14000,27000,218000,368085,
-2972,-3380,14528,-3728,-379,12057,-14000,27000,218000,368088,
-2916,-3100,14404,-4015,141,11589,-14000,27000,219000,368101,
-2844,-3156,14500,-4047,187,11501,-14000,27000,219000,368103,
-2752,-3612,14860,-4376,418,11092,-14000,27000,220000,368116,
-2588,-3760,15104,-4394,358,10994,-14000,27000,221000,368118,
-2504,-3872,15324,-4414,273,10863,-14000,27000,221000,368120,
-1968,-4472,16648,-4379,-405,9944,-14000,27000,222000,368133,
-1824,-4456,16708,-4263,-507,9745,-14000,27000,222000,368135,
-1776,-4672,16940,-4197,-634,9514,-14000,27000,222000,368138,
-1064,-4964,17352,-3559,-1319,8162,-14000,27000,223000,368151,
-976,-4992,17488,-3502,-1462,7893,-14000,27000,223000,368153,
-836,-4852,17524,-3350,-1546,7685,-14000,27000,223000,368155,
-52,-4772,17440,-2785,-2193,6421,-13000,27000,224000,368168,
152,-4716,17288,-2713,-2299,6227,-13000,27000,224000,368170,
280,-4648,17244,-2628,-2326,5958,-13000,27000,224000,368173,
984,-4244,17200,-2320,-2523,4774,-13000,27000,225000,368185,
996,-4296,17272,-2213,-2520,4499,-13000,26000,225000,368188,
1244,-4248,17248,-2168,-2541,4209,-13000,26000,225000,368190,
1772,-4420,17436,-1729,-2233,2591,-13000,26000,226000,368203,
1640,-4344,17584,-1713,-2103,2353,-13000,26000,226000,368205,
1628,-4436,17604,-1615,-1975,2026,-13000,26000,226000,368207,
1496,-4736,18040,-1013,-1396,586,-13000,26000,226000,368220,
1532,-4764,17788,-887,-1354,292,-14000,26000,226000,368222,
1448,-4648,17788,-809,-1258,32,-14000,26000,226000,368225,
1272,-4696,17952,-271,-887,-1569,-14000,25000,226000,368237,
1264,-4600,17592,-204,-845,-1878,-14000,25000,226000,368240,
1244,-4464,17660,-143,-700,-2226,-14000,25000,226000,368242,
624,-4204,17596,397,-406,-3745,-14000,25000,225000,368255,
460,-4300,17592,418,-305,-4025,-14000,25000,225000,368257,
428,-4176,17300,528,-263,-4253,-14000,25000,225000,368259,
-1092,-4392,16848,816,160,-5599,-14000,24000,224000,368276,
-1208,-4356,17044,900,287,-5644,-14000,24000,224000,368278,
-1508,-4440,16928,963,355,-5685,-14000,24000,224000,368281,
-2160,-4808,17184,1211,407,-6253,-14000,24000,223000,368293,
-2340,-4864,17228,1210,386,-6403,-14000,24000,223000,368296,
-2380,-4848,17312,1341,415,-6586,-14000,24000,223000,368298,
-2764,-5128,17676,1691,71,-7223,-14000,24000,222000,368311,
-2688,-5024,17556,1734,-52,-7351,-15000,24000,222000,368313,
-2692,-5008,17532,1737,-160,-7513,-15000,24000,222000,368316,
-2432,-4764,17576,2281,-651,-8282,-15000,23000,221000,368328,
-2368,-4604,17412,2342,-715,-8456,-15000,23000,221000,368331,
-2416,-4488,17124,2448,-769,-8659,-15000,23000,221000,368333,
-2088,-4428,16884,2754,-1083,-9401,-15000,23000,220000,368346,
-2052,-4392,16752,2799,-1163,-9555,-15000,23000,220000,368348,
-1976,-4388,16608,2806,-1284,-9653,-15000,22000,220000,368351,
-2048,-4440,16372,2886,-1822,-10329,-15000,22000,219000,368363,
-1868,-4472,16264,2852,-1974,-10421,-15000,22000,218000,368366,
-1896,-4500,16372,2812,-2069,-10581,-15000,22000,218000,368368,
-1316,-4580,16896,2803,-2427,-11374,-15000,21000,217000,368381,
-1360,-4564,16848,2856,-2370,-11633,-15000,21000,217000,368383,
-644,-4524,17776,3460,-1520,-12506,-15000,20000,216000,368396,
-616,-4704,17832,3546,-1286,-12529,-15000,20000,216000,368398,
-412,-4592,17872,3653,-1040,-12944,-15000,20000,215000,368401,
-128,-5072,18044,4440,710,-13622,-15000,20000,214000,368413,
-312,-5276,18120,4675,1148,-13776,-15000,20000,214000,368416,
-376,-5320,17868,4841,1574,-13862,-15000,20000,213000,368418,
-1396,-5888,17604,5933,3802,-14061,-15000,19000,212000,368431,
-1616,-5968,17508,6087,4057,-14024,-15000,19000,212000,368433,
-1828,-6076,17188,6183,4337,-13948,-15000,19000,211000,368436,
-3168,-5996,16856,6955,4819,-13737,-15000,19000,210000,368448,
-3476,-5764,16580,7002,4762,-13716,-15000,19000,210000,368451,
-3512,-5680,16504,7089,4695,-13753,-15000,19000,209000,368453,
-4480,-4924,16112,7218,3376,-13897,-15000,19000,208000,368466,
-4608,-4852,16104,7207,3116,-14005,-15000,19000,208000,368468,
-4980,-4348,15924,6993,1498,-14353,-15000,19000,206000,368481,
-5004,-4264,16016,7001,1227,-14467,-15000,19000,206000,368483,
-5068,-4300,15860,6970,851,-14438,-15000,19000,205000,368486,
-4504,-4176,16024,6736,-615,-14835,-14000,19000,204000,368498,
-4424,-4244,15960,6680,-847,-14846,-14000,18000,204000,368501,
-4196,-4312,15804,6617,-1050,-14974,-14000,18000,203000,368503,
-3692,-4172,15328,6201,-1546,-15314,-14000,18000,202000,368516,
