Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
156,1228,16460,-748,137,77,-3000,0,281000,343577,
140,1120,16392,-585,234,62,-3000,0,281000,343579,
84,1072,16304,-752,144,65,-3000,0,281000,343581,
208,1072,16388,-555,293,81,-3000,0,281000,343594,
344,1120,16188,-679,265,104,-3000,0,281000,343596,
340,1096,16340,-520,316,93,-3000,0,281000,343598,
212,1168,16404,-664,302,92,-3000,0,281000,343601,
296,1144,16308,-490,490,108,-3000,0,281000,343613,
352,1156,16304,-595,485,98,-3000,0,281000,343616,
208,1064,16312,-478,532,103,-3000,0,281000,343618,
160,1148,16196,-589,525,116,-3000,0,281000,343620,
272,1212,16232,-534,623,129,-3000,0,281000,343633,
372,1216,16340,-521,652,135,-3000,0,281000,343635,
232,1212,16404,-523,626,139,-3000,0,281000,343638,
132,1228,16200,-517,603,174,-3000,0,281000,343640,
76,1312,16220,-589,503,170,-3000,0,281000,343652,
120,1304,16344,-508,532,236,-3000,0,281000,343655,
84,1244,16188,-611,429,224,-3000,0,281000,343657,
148,1224,16196,-564,433,248,-3000,0,281000,343659,
240,1220,16152,-686,221,227,-3000,0,281000,343672,
344,1232,16120,-584,260,257,-3000,0,281000,343674,
376,1216,16240,-703,209,225,-3000,0,281000,343677,
380,1192,16168,-588,241,212,-3000,0,281000,343679,
416,1112,16244,-738,182,170,-3000,0,281000,343691,
444,1168,16168,-587,244,168,-3000,0,281000,343694,
532,1120,16152,-715,210,118,-3000,0,281000,343696,
568,1096,16232,-583,305,153,-3000,0,281000,343709,
500,1088,16316,-754,258,114,-3000,0,281000,343711,
576,1204,16216,-593,332,133,-3000,0,281000,343713,
528,1212,16264,-751,275,94,-3000,0,281000,343716,
220,1140,16272,-726,328,107,-3000,0,281000,343728,
340,1156,16236,-859,327,145,-3000,0,281000,343730,
400,1120,16112,-732,325,119,-3000,0,281000,343733,
512,1140,16340,-874,254,136,-3000,0,281000,343735,
484,1136,16360,-828,184,103,-3000,0,281000,343747,
352,1164,16380,-888,178,121,-3000,0,281000,343750,
224,1060,16424,-775,220,82,-3000,0,281000,343752,
416,1204,16284,-932,132,97,-3000,0,281000,343754,
412,1140,16336,-816,90,47,-3000,0,281000,343767,
364,1048,16316,-929,99,65,-3000,0,281000,343769,
408,1032,16396,-820,109,50,-3000,0,281000,343772,
500,1020,16432,-920,51,22,-3000,0,281000,343774,
588,1008,16276,-893,-3,-15,-3000,0,281000,343786,
488,1004,16372,-895,43,26,-3000,0,281000,343789,
484,1116,16400,-885,17,-7,-3000,0,281000,343791,
588,1008,16540,-900,26,44,-3000,0,281000,343793,
556,1052,16368,-872,70,-8,-3000,0,281000,343806,
428,972,16296,-834,116,44,-3000,0,281000,343808,
392,1028,16460,-850,110,23,-3000,0,281000,343810,
460,944,16456,-838,163,30,-3000,0,281000,343813,
568,1068,16388,-887,241,-24,-3000,0,281000,343825,
516,1040,16368,-764,307,16,-3000,0,281000,343828,
368,1056,16636,-857,249,-2,-3000,0,281000,343830,
604,1068,16628,-739,297,26,-3000,0,281000,343832,
384,1016,16588,-851,220,-57,-3000,0,281000,343845,
352,968,16520,-689,310,-41,-3000,0,281000,343847,
320,952,16592,-846,214,-23,-3000,0,281000,343850,
296,1072,16676,-682,266,-30,-3000,0,281000,343852,
460,972,16572,-786,164,-47,-3000,0,281000,343864,
304,980,16468,-674,194,-38,-3000,0,281000,343867,
208,1012,16584,-814,129,-71,-3000,0,281000,343869,
444,988,16616,-646,212,-61,-3000,0,281000,343871,
272,1072,16492,-739,116,-23,-3000,0,281000,343884,
188,844,16600,-639,121,-50,-3000,0,281000,343886,
224,864,16596,-742,90,-22,-3000,0,281000,343888,
272,1016,16600,-572,128,-61,-3000,0,281000,343891,
464,996,16556,-658,130,-14,-3000,0,281000,343903,
488,988,16528,-574,187,-46,-3000,0,281000,343905,
412,980,16464,-662,154,-30,-3000,0,281000,343908,
500,1052,16532,-566,193,-18,-3000,0,281000,343910,
432,1152,16468,-625,234,37,-3000,0,281000,343923,
532,1184,16568,-588,204,-6,-3000,0,281000,343925,
348,1112,16436,-666,224,34,-3000,0,281000,343927,
412,1128,16380,-640,206,5,-3000,0,281000,343930,
716,1132,16408,-616,223,3,-3000,0,281000,343942,
432,1048,16480,-683,182,-34,-3000,0,281000,343945,
472,972,16400,-621,225,12,-3000,0,281000,343947,
464,1056,16520,-736,144,-35,-3000,0,281000,343949,
384,928,16600,-577,172,-6,-3000,0,281000,343962,
304,964,16464,-724,82,-40,-3000,0,281000,343964,
312,952,16364,-592,132,-7,-3000,0,281000,343966,
376,872,16544,-736,61,-61,-3000,0,281000,343969,
688,1028,16368,-617,105,-60,-3000,0,281000,343981,
596,1096,16572,-758,23,-91,-3000,0,281000,343983,
492,944,16552,-621,111,-67,-3000,0,281000,343986,
432,848,16508,-733,61,-104,-3000,0,281000,343988,
512,844,16476,-633,175,-114,-4000,0,281000,344000,
584,948,16520,-766,115,-153,-4000,0,281000,344003,
548,920,16604,-594,161,-119,-4000,0,281000,344005,
332,864,16528,-756,109,-134,-4000,0,281000,344007,
228,892,16404,-609,145,-105,-4000,0,281000,344020,
224,860,16332,-764,91,-85,-4000,0,281000,344022,
300,896,16520,-606,91,-113,-4000,0,281000,344024,
328,928,16432,-746,38,-114,-4000,0,281000,344027,
264,1028,16456,-703,-37,-161,-4000,0,281000,344039,
320,968,16400,-729,-40,-111,-4000,0,281000,344041,
432,968,16472,-673,-67,-120,-4000,0,281000,344044,
272,944,16488,-733,-72,-123,-4000,0,281000,344046,
168,1072,16360,-716,-122,-144,-4000,0,281000,344059,
152,1072,16480,-712,-115,-109,-4000,0,281000,344061,
412,1140,16492,-728,-128,-138,-4000,0,281000,344063,
496,1040,16392,-676,-10,-137,-4000,0,281000,344076,
348,1008,16616,-766,-53,-110,-4000,0,281000,344078,
484,1024,16552,-665,14,-109,-4000,0,281000,344080,
544,1020,16456,-739,-27,-132,-4000,0,281000,344083,
352,1028,16632,-531,184,-97,-4000,0,281000,344095,
340,1048,16452,-670,133,-118,-4000,0,281000,344098,
328,1052,16632,-536,232,-54,-4000,0,281000,344100,
408,1020,16600,-660,155,-135,-4000,0,281000,344102,
320,1168,16452,-514,296,-86,-4000,0,281000,344115,
344,1212,16528,-626,221,-111,-4000,0,281000,344117,
84,1272,16548,-507,285,-94,-4000,0,281000,344119,
-180,1260,16616,-619,161,-135,-4000,0,281000,344132,
-172,1328,16800,-525,197,-123,-4000,0,281000,344134,
-220,1352,16688,-655,81,-138,-4000,0,281000,344136,
-380,1368,16692,-549,110,-117,-4000,0,281000,344139,
-340,1436,16812,-687,-113,-72,-4000,0,281000,344151,
-260,1532,16912,-632,-151,-68,-4000,0,281000,344153,
-304,1420,16852,-719,-207,-66,-4000,0,281000,344156,
-492,1404,17180,-629,-225,-32,-4000,0,281000,344168,
-516,1420,16952,-634,-136,44,-4000,0,281000,344170,
-424,1480,17028,-590,-169,7,-4000,0,281000,344173,
-492,1528,17168,-603,-156,47,-4000,0,281000,344175,
-444,1776,17284,-492,-25,140,-4000,0,281000,344187,
-496,1868,17140,-439,39,174,-4000,0,281000,344190,
-780,1928,17268,-418,23,150,-4000,0,281000,344192,
-1100,2220,17448,-355,108,271,-4000,0,281000,344204,
-1100,2264,17556,-420,51,223,-4000,0,281000,344207,
-1268,2264,17708,-362,24,264,-4000,0,281000,344209,
-1312,2324,17544,-342,-16,294,-4000,0,281000,344211,
-1648,2428,17768,-151,-166,493,-4000,0,281000,344224,
-1544,2484,17808,-235,-224,509,-4000,0,281000,344226,
-1652,2520,17852,-85,-163,560,-4000,0,281000,344228,
-2120,2692,17624,-55,-262,792,-3000,0,281000,344241,
-2164,2708,17596,136,-188,865,-3000,0,281000,344243,
-2188,2732,17632,14,-218,886,-3000,0,281000,344246,
-2184,2760,17776,187,-162,956,-3000,0,281000,344248,
-2560,2896,17728,264,-229,1230,-3000,0,281000,344260,
-2768,2860,17588,401,-159,1288,-3000,0,281000,344263,
-2604,2976,17720,332,-206,1381,-3000,0,281000,344265,
-2940,3076,17696,525,-139,1767,-3000,0,282000,344278,
-2920,3100,17524,577,-48,1864,-3000,0,282000,344280,
-3204,3140,17504,619,-21,1944,-3000,0,282000,344282,
-3136,3068,17408,646,-5,2072,-3000,0,282000,344285,
-3224,3228,17320,791,262,2566,-3000,0,282000,344297,
-3448,3356,17220,905,358,2697,-3000,0,282000,344299,
-3528,3208,17288,857,320,2718,-3000,0,282000,344302,
-3964,3276,17232,1083,645,3326,-3000,0,282000,344314,
-3800,3260,17156,998,583,3406,-3000,0,282000,344317,
-4068,3212,17108,1141,661,3552,-3000,0,283000,344319,
-4008,3316,17128,1052,593,3631,-2000,0,283000,344321,
-4228,3308,17120,1243,595,4274,-2000,0,283000,344334,
-3992,3364,17012,1154,531,4355,-2000,0,283000,344336,
-4136,3340,17144,1302,555,4500,-2000,0,283000,344338,
-4512,3180,17088,1243,344,5124,-2000,1000,284000,344351,
-4400,3272,17008,1378,341,5253,-2000,1000,284000,344353,
-4400,3200,17036,1272,230,5386,-2000,1000,284000,344356,
-4176,3220,16884,1433,10,6025,-2000,1000,284000,344368,
-4148,3164,16872,1334,-48,6149,-2000,1000,285000,344371,
-4184,3072,16860,1471,-59,6259,-2000,1000,285000,344373,
-3824,3136,16812,1553,-63,6860,-1000,1000,285000,344385,
-3680,3144,16772,1576,-101,6912,-1000,1000,285000,344388,
-3756,3096,16676,1557,-44,7012,-1000,1000,286000,344390,
-3404,3164,16704,1698,202,7431,-1000,1000,286000,344403,
-3640,3156,16760,1751,288,7584,-1000,1000,286000,344405,
-3212,3124,16764,1745,310,7655,-1000,1000,287000,344407,
-3272,2972,16640,1922,668,8156,-1000,1000,287000,344420,
-3376,2844,16600,1808,662,8232,-1000,1000,287000,344422,
-3388,2760,16548,1975,752,8313,-1000,1000,288000,344424,
-3052,2552,16472,1984,1023,8845,0,1000,288000,344437,
-2992,2480,16448,2184,1104,8976,0,1000,289000,344439,
-2984,2340,16504,2069,1101,9061,0,1000,289000,344442,
-3000,2484,16440,2240,1278,9165,0,1000,289000,344444,
-2844,2632,16368,2316,1576,9576,0,2000,290000,344456,
-2724,2672,16452,2438,1659,9667,0,2000,290000,344459,
-2856,2772,16340,2324,1660,9709,0,2000,290000,344461,
-2960,2780,16212,2371,1886,10013,0,2000,291000,344474,
-2816,2660,16268,2322,1880,10071,0,2000,291000,344476,
-2828,2608,16364,2379,1894,10152,0,2000,292000,344478,
-2836,2524,16304,2325,1881,10229,0,2000,292000,344481,
-2868,2220,16172,2394,1894,10530,0,2000,293000,344493,
-2836,2200,15984,2397,1908,10592,0,2000,293000,344496,
-2660,2152,16052,2451,1897,10644,0,2000,293000,344498,
-2220,1896,15976,2631,2156,10976,1000,3000,294000,344510,
-2408,1776,15972,2612,2162,11033,1000,3000,294000,344513,
-2136,1800,15864,2662,2300,11080,1000,3000,295000,344515,
-2052,1920,15940,2708,2805,11366,1000,3000,296000,344527,
-2020,1892,15708,2815,2975,11436,1000,3000,296000,344530,
-2100,1904,15800,2728,3034,11499,1000,3000,296000,344532,
-2148,1968,15576,2787,3597,11798,2000,3000,297000,344545,
-2180,1904,15512,2644,3581,11824,2000,3000,297000,344547,
-2188,1864,15348,2741,3708,11957,2000,4000,298000,344549,
-2328,1584,15392,2476,3768,12238,2000,4000,299000,344562,
-2624,1588,15340,2526,3758,12329,2000,4000,299000,344564,
-2612,1616,15504,2396,3719,12390,2000,4000,299000,344566,
-2376,1364,15388,2279,3629,12817,3000,4000,301000,344579,
-2284,1328,15396,2262,3629,12815,3000,4000,301000,344581,
-2488,1352,15360,2229,3570,12920,3000,4000,301000,344584,
-2308,1124,15352,2154,3473,13250,3000,5000,302000,344596,
-2088,1236,15384,2010,3395,13293,3000,5000,303000,344599,
-2116,1196,15236,2057,3423,13360,3000,5000,303000,344601,
-1776,1124,15012,1755,3266,13581,3000,5000,304000,344613,
-1736,1108,15052,1814,3335,13654,3000,5000,304000,344616,
-1564,1200,14908,1662,3278,13638,4000,5000,305000,344618,
-1428,956,14908,1538,3351,13862,4000,5000,306000,344631,
-1392,768,14704,1380,3311,13887,4000,5000,306000,344633,
-1456,772,14904,1451,3361,13893,4000,5000,306000,344635,
-992,1112,14744,1093,3408,14002,4000,6000,308000,344648,
-880,1128,14960,1170,3450,14052,4000,6000,308000,344650,
-948,1028,14852,975,3398,14027,4000,6000,308000,344653,
-1204,816,15020,612,3229,14138,4000,6000,310000,344665,
-1152,756,15024,461,3111,14161,5000,6000,310000,344667,
-1076,704,14964,509,3093,14209,5000,6000,310000,344670,
-628,216,14924,198,2776,14323,5000,6000,312000,344682,
-556,168,15192,161,2680,14328,5000,6000,312000,344685,
-468,172,15156,174,2692,14312,5000,6000,312000,344687,
-364,212,15188,149,2659,14320,5000,6000,312000,344689,
84,320,15332,124,2760,14172,5000,6000,314000,344702,
40,404,15404,-28,2726,14129,5000,6000,314000,344704,
100,452,15296,68,2829,14105,5000,6000,314000,344706,
384,376,16068,-263,2887,13950,5000,6000,316000,344719,
644,480,14840,-165,3048,13997,5000,6000,316000,344721,
348,272,15420,-321,2895,13984,5000,6000,316000,344724,
720,548,15220,-210,2961,14022,5000,6000,316000,344726,
672,556,15540,-504,2877,13815,5000,6000,318000,344739,
760,556,15300,-443,2901,13851,5000,7000,318000,344741,
816,584,15444,-600,2838,13764,5000,7000,318000,344743,
1124,460,15484,-749,2617,13673,5000,7000,320000,344756,
1176,428,15680,-828,2542,13598,5000,7000,320000,344758,
1416,616,15604,-795,2550,13582,5000,7000,320000,344760,
1432,264,15584,-1046,2511,13241,5000,7000,321000,344773,
1344,196,15548,-1149,2440,13186,5000,7000,322000,344775,
1392,48,15672,-1115,2430,13146,5000,7000,322000,344777,
1968,68,15892,-1258,2292,12887,5000,7000,323000,344790,
2132,208,15752,-1178,2339,12807,5000,7000,323000,344792,
2088,200,15712,-1251,2265,12669,5000,7000,324000,344794,
1912,-96,15984,-1301,2021,12197,5000,7000,325000,344807,
2076,-8,16028,-1468,1884,12058,5000,7000,325000,344809,
2040,-16,16212,-1346,1924,12001,5000,7000,325000,344811,
2496,-68,16176,-1546,1830,11703,5000,7000,326000,344824,
2456,-140,16188,-1407,1934,11671,5000,7000,327000,344826,
2584,-220,16216,-1518,1884,11589,5000,7000,327000,344829,
2612,-340,16216,-1381,2037,11147,5000,7000,328000,344841,
2652,-260,16028,-1465,1997,11028,5000,7000,328000,344844,
2608,-412,16212,-1328,2051,11000,5000,7000,328000,344846,
2920,-84,16076,-1435,2137,10373,5000,7000,329000,344858,
2792,-88,16100,-1410,2185,10298,5000,7000,329000,344861,
3104,-24,15984,-1502,2162,10192,5000,7000,330000,344863,
3052,-92,16140,-1565,2292,9737,5000,7000,331000,344876,
2908,-188,16228,-1545,2345,9681,5000,7000,331000,344878,
2944,-152,16320,-1532,2342,9592,5000,7000,331000,344880,
3024,56,16412,-1496,2465,9024,5000,7000,332000,344893,
3060,244,16288,-1545,2419,8897,5000,7000,332000,344895,
3136,444,16340,-1475,2451,8830,5000,7000,332000,344897,
2808,800,16276,-1722,2254,8252,5000,7000,333000,344910,
2700,720,16336,-1626,2253,8141,5000,7000,333000,344912,
2708,776,16576,-1752,2086,8009,5000,7000,333000,344914,
2784,324,16644,-1801,1539,7485,5000,7000,334000,344927,
2748,344,16736,-1947,1380,7382,5000,7000,334000,344929,
2620,264,16592,-1796,1381,7276,5000,7000,334000,344932,
3020,-244,16688,-1724,1214,6688,5000,7000,335000,344944,
3260,-192,16588,-1635,1235,6559,5000,7000,335000,344947,
3120,-288,16648,-1622,1249,6468,5000,7000,335000,344949,
3352,-24,16360,-1358,1422,5736,4000,7000,336000,344961,
3440,156,16256,-1316,1460,5668,4000,7000,336000,344964,
3364,272,16452,-1342,1474,5524,4000,7000,336000,344966,
3308,596,16284,-1279,1713,5053,4000,7000,336000,344979,
3240,760,16248,-1440,1643,4894,4000,7000,336000,344981,
3196,736,16136,-1350,1736,4832,4000,7000,337000,344983,
3184,652,16452,-1659,1555,4187,4000,7000,337000,344996,
3068,576,16448,-1518,1597,4109,4000,7000,337000,344998,
3000,528,16524,-1702,1515,4021,4000,7000,337000,345001,
2780,236,16848,-1650,1403,3686,4000,7000,337000,345013,
2888,132,16788,-1779,1356,3600,4000,7000,338000,345015,
2920,136,16836,-1629,1378,3577,4000,7000,338000,345018,
3068,8,16840,-1698,1125,3014,4000,7000,338000,345030,
3008,-56,17060,-1652,1069,2891,4000,7000,338000,345033,
3016,44,16976,-1714,1032,2855,4000,7000,338000,345035,
3168,-24,17164,-1663,625,2325,4000,6000,338000,345047,
3140,88,17308,-1629,636,2274,4000,6000,338000,345050,
3216,-28,17308,-1599,545,2145,4000,6000,338000,345052,
3284,-52,17412,-1608,287,1600,3000,6000,338000,345064,
3108,-136,17576,-1634,159,1477,3000,6000,339000,345067,
3252,-184,17404,-1610,109,1425,3000,6000,339000,345069,
3440,-300,17532,-1663,-286,1047,3000,6000,339000,345081,
3560,-348,17572,-1518,-306,1050,3000,6000,339000,345084,
3400,-468,17576,-1624,-410,918,3000,6000,339000,345086,
3756,-660,17624,-1347,-441,395,3000,6000,339000,345098,
3832,-720,17652,-1475,-519,250,3000,6000,339000,345101,
3976,-492,17676,-1303,-481,188,3000,6000,339000,345103,
4320,-520,17648,-1263,-442,-504,3000,6000,339000,345116,
4120,-528,17744,-1110,-374,-613,3000,6000,339000,345118,
4152,-484,17916,-1243,-433,-726,3000,6000,339000,345120,
4388,-284,17932,-1062,-291,-1309,3000,6000,338000,345133,
4348,-292,17816,-1140,-322,-1396,2000,5000,338000,345135,
4048,-404,17692,-1042,-252,-1550,2000,5000,338000,345138,
4260,-640,17808,-1089,-416,-2154,2000,5000,338000,345150,
4356,-692,17908,-1013,-446,-2315,2000,5000,338000,345152,
4124,-848,17916,-1043,-485,-2382,2000,5000,338000,345155,
4416,-1116,17808,-810,-528,-3009,2000,5000,338000,345167,
4564,-1080,17712,-771,-461,-3071,2000,5000,338000,345170,
4632,-1144,17700,-612,-418,-3237,2000,5000,338000,345172,
4516,-892,17696,-387,-203,-3862,2000,5000,337000,345185,
4148,-988,17604,-301,-197,-4025,2000,5000,337000,345187,
4236,-956,17600,-302,-138,-4112,2000,5000,337000,345189,
3960,-624,17480,-135,-71,-4796,2000,5000,337000,345202,
3824,-536,17488,-50,-57,-4807,2000,5000,337000,345204,
3796,-548,17440,-50,-79,-4992,2000,5000,337000,345206,
3764,-392,17376,-60,-70,-5026,2000,5000,336000,345209,
3356,-300,17116,-84,-276,-5605,2000,5000,336000,345221,
3368,-164,17156,36,-250,-5628,2000,5000,336000,345224,
3176,-320,17132,-60,-372,-5772,2000,5000,336000,345226,
2952,-372,17028,98,-476,-6145,2000,4000,335000,345238,
2948,-484,17032,-21,-564,-6255,2000,4000,335000,345241,
3096,-512,16916,122,-554,-6274,2000,4000,335000,345243,
3000,-796,16896,170,-661,-6685,2000,4000,334000,345255,
2708,-824,16964,332,-556,-6705,2000,4000,334000,345258,
2812,-592,17068,257,-580,-6803,2000,4000,334000,345260,
2640,-128,16636,601,-75,-7219,1000,4000,333000,345273,
2788,156,16616,474,-66,-7295,1000,4000,333000,345275,
2664,168,16648,612,92,-7407,1000,4000,333000,345277,
2592,324,16504,465,117,-7471,1000,4000,333000,345280,
2068,724,16396,489,388,-7878,1000,4000,332000,345292,
2076,784,16268,349,402,-7874,1000,4000,332000,345294,
1852,672,16408,467,429,-7962,1000,4000,332000,345297,
1352,532,16224,195,219,-8084,1000,4000,331000,345309,
1236,420,16196,235,173,-8181,1000,4000,331000,345312,
1336,348,16364,162,31,-8142,1000,4000,331000,345314,
1020,232,16268,218,-49,-8176,1000,4000,331000,345316,
632,-216,16280,119,-692,-8111,1000,4000,330000,345329,
776,-176,16468,57,-880,-8197,1000,4000,330000,345331,
872,-192,16540,124,-962,-8118,1000,4000,330000,345334,
1040,-296,16356,118,-1545,-8251,1000,4000,329000,345346,
984,-208,16492,218,-1508,-8233,1000,4000,329000,345348,
1320,-80,16292,139,-1639,-8390,1000,4000,328000,345351,
1396,308,16164,313,-1579,-8678,1000,4000,328000,345363,
1480,496,16292,167,-1641,-8776,1000,4000,328000,345366,
