Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7720,268,12516,-748,30285,-1041,-6000,30000,356000,934585,
-9532,292,12132,-671,29997,-822,-6000,33000,355000,934598,
-9972,260,11896,-664,29816,-791,-6000,34000,355000,934600,
-10012,484,12032,-602,29728,-828,-6000,34000,355000,934602,
-10820,228,11848,-327,27752,-591,-6000,37000,355000,934615,
-11140,148,11196,-283,27522,-477,-6000,37000,354000,934617,
-11088,180,11388,-279,27328,-500,-6000,38000,354000,934620,
-10696,268,10892,-125,26457,-251,-7000,40000,354000,934632,
-10740,276,10752,-110,26362,-300,-7000,41000,354000,934634,
-10600,228,10812,-77,26287,-323,-7000,41000,354000,934637,
-10472,88,10196,-94,25934,-270,-7000,44000,353000,934650,
-10576,192,10204,-66,25967,-311,-7000,44000,353000,934652,
-10632,260,9992,-82,26152,-349,-7000,45000,353000,934654,
-10608,244,9292,-191,26919,-213,-8000,47000,353000,934667,
-10316,280,9516,-179,27080,-240,-8000,48000,353000,934669,
-10536,180,9140,-118,27112,-279,-8000,48000,352000,934672,
-11524,244,8664,-268,27539,-464,-8000,51000,352000,934684,
-11556,336,8692,-300,27703,-428,-8000,52000,352000,934687,
-11584,408,8332,-391,27869,-494,-8000,52000,352000,934689,
-12844,500,7604,-258,26372,-654,-9000,55000,351000,934702,
-13516,500,6940,-411,26407,-587,-9000,55000,351000,934704,
-13788,284,7472,-289,26137,-448,-9000,56000,351000,934707,
-13888,280,6900,-238,24546,-349,-10000,58000,350000,934719,
-13912,244,7024,-140,24219,-388,-10000,58000,350000,934722,
-14040,320,6956,-183,23759,-415,-10000,59000,349000,934724,
-14308,516,6200,5,22184,-662,-11000,61000,349000,934737,
-14340,428,6144,-15,21880,-619,-11000,61000,348000,934739,
-14136,380,6040,51,21664,-546,-11000,62000,348000,934742,
-13916,376,5456,-43,20331,-1045,-12000,64000,347000,934754,
-14056,316,5288,10,20113,-1036,-12000,64000,347000,934756,
-14116,256,5300,-72,19998,-1031,-13000,64000,347000,934759,
-12992,220,5000,-724,20362,-860,-14000,66000,345000,934771,
-12828,572,4984,-764,20369,-1032,-14000,67000,345000,934774,
-12700,688,4228,-796,20343,-1094,-14000,67000,345000,934776,
-12864,324,3744,-945,21044,-1362,-16000,69000,343000,934789,
-13184,252,3408,-1104,20975,-1515,-16000,69000,343000,934791,
-13416,336,3296,-1198,20926,-1620,-17000,70000,342000,934794,
-14336,332,2984,-1834,20779,-1301,-19000,72000,340000,934806,
-14144,320,2924,-1914,20660,-1257,-20000,72000,340000,934809,
-14428,352,2952,-1922,20704,-1286,-20000,72000,339000,934811,
-15040,184,2456,-1008,20626,-1397,-23000,74000,336000,934824,
-15328,176,2636,-931,20650,-1408,-24000,75000,335000,934826,
-15404,180,2720,-766,20626,-1386,-24000,75000,335000,934828,
-15288,188,2324,-796,19860,-1500,-29000,77000,331000,934841,
-15416,188,2076,-807,19623,-1465,-29000,77000,330000,934843,
-15348,164,1936,-923,19595,-1516,-30000,77000,329000,934846,
-15480,-12,2048,-1133,20035,-1418,-36000,79000,323000,934858,
-15156,268,1780,-966,19856,-1492,-38000,79000,322000,934861,
-15092,432,1404,-997,19796,-1489,-39000,79000,320000,934863,
-14840,436,780,-1121,19649,-1299,-47000,81000,312000,934876,
-14696,240,716,-1236,19806,-1298,-49000,81000,310000,934878,
-14536,352,480,-1528,19821,-1368,-51000,81000,308000,934881,
-14212,4,-96,-2659,20383,-1624,-65000,82000,295000,934893,
-14548,-96,-252,-2809,20582,-1663,-67000,82000,292000,934896,
-14728,-88,-340,-2739,20869,-1633,-70000,82000,289000,934898,
-15016,-300,-1000,-2531,21391,-1463,-88000,83000,272000,934911,
-15116,-320,-1192,-2428,21508,-1482,-91000,83000,268000,934913,
-15632,-216,-1280,-2408,21605,-1487,-94000,83000,265000,934916,
-15924,-320,-1700,-1552,20988,-1249,-110000,82000,249000,934928,
-16580,-424,-2020,-1624,20360,-1248,-113000,82000,247000,934931,
-17336,-584,-1904,-1078,18375,-1087,-124000,81000,236000,934943,
-17168,-508,-2084,-955,17914,-1004,-126000,81000,234000,934946,
-17124,-588,-2300,-850,17504,-963,-127000,81000,232000,934948,
-16688,-612,-2704,-508,15674,-665,-134000,80000,225000,934961,
-16476,-676,-2992,-426,15329,-631,-135000,79000,224000,934963,
-16404,-544,-2944,-426,14973,-637,-136000,79000,223000,934965,
-15940,-320,-3196,-528,13749,-773,-141000,78000,219000,934978,
-15792,-204,-3236,-545,13055,-801,-142000,78000,218000,934980,
-15968,-120,-3620,-556,12828,-870,-142000,78000,217000,934983,
-15868,-280,-3832,-277,11471,-654,-145000,77000,214000,934995,
-15940,-308,-4064,-376,11206,-615,-146000,77000,214000,934998,
-16000,-376,-4448,-183,9936,-478,-148000,76000,211000,935011,
-16072,-356,-4504,-178,9591,-463,-148000,76000,211000,935013,
-16020,-464,-4636,-99,9321,-418,-149000,75000,211000,935015,
-16176,-608,-4732,22,7800,30,-150000,75000,209000,935028,
-16008,-1096,-5024,156,7123,646,-151000,75000,209000,935031,
-16620,-1276,-5276,96,6781,1392,-151000,75000,208000,935033,
-15196,688,-5056,50,6380,-390,-152000,74000,207000,935046,
-15240,644,-5296,161,5981,-546,-152000,74000,207000,935048,
-15408,488,-4988,152,5780,-641,-153000,74000,207000,935050,
-15428,-488,-5408,-211,5382,-363,-153000,73000,206000,935063,
-15300,-540,-5312,-200,5235,-360,-154000,73000,206000,935065,
-15300,-388,-5352,-264,5065,-366,-154000,73000,205000,935068,
-15448,0,-5624,-321,4495,-347,-155000,73000,205000,935081,
-15304,-112,-5668,-305,4376,-301,-155000,73000,205000,935083,
-15132,-116,-5536,-302,4330,-278,-155000,73000,204000,935085,
-14960,-76,-5892,-534,3787,-206,-155000,72000,204000,935098,
-14844,-224,-5828,-556,3704,-233,-156000,72000,204000,935100,
-14896,-116,-5988,-536,3710,-255,-156000,72000,204000,935103,
-14968,-112,-6068,-638,3696,-305,-156000,72000,203000,935115,
-14972,-132,-5908,-628,3686,-327,-156000,72000,203000,935118,
-14996,-124,-5916,-709,3600,-362,-156000,72000,203000,935120,
-15488,28,-5780,-788,3025,-455,-157000,71000,202000,935132,
-15500,-84,-5936,-819,2794,-413,-157000,71000,202000,935135,
-15292,-100,-5716,-801,2732,-460,-157000,71000,202000,935137,
-15504,-128,-5848,-920,1544,-299,-157000,71000,202000,935150,
-15424,-128,-5756,-899,1396,-273,-157000,71000,202000,935152,
-15376,-16,-5700,-911,1170,-250,-158000,71000,202000,935155,
-14984,-144,-5908,-966,866,-112,-158000,71000,202000,935167,
-14948,-124,-5880,-1043,775,-80,-158000,71000,202000,935170,
-14736,-108,-5844,-1001,769,-111,-158000,71000,202000,935172,
-14472,-120,-6028,-1046,861,-147,-158000,71000,202000,935185,
-14532,-132,-6052,-1040,1056,-102,-158000,71000,202000,935187,
-14504,-64,-6084,-1089,1080,-130,-158000,71000,201000,935190,
-14392,-108,-5940,-1045,1497,-95,-159000,71000,201000,935202,
-14440,-124,-5916,-1048,1576,-87,-159000,70000,201000,935205,
-14424,-128,-5684,-1024,1684,-95,-159000,70000,201000,935207,
-14660,-136,-5684,-1083,1788,-164,-159000,70000,201000,935220,
-14544,-216,-5576,-1101,1807,-168,-159000,70000,201000,935222,
-14668,-264,-5520,-1116,1718,-134,-160000,70000,201000,935235,
-14780,-252,-5624,-1183,1596,-116,-160000,70000,201000,935237,
-14688,-288,-5496,-1119,1589,-156,-160000,70000,200000,935239,
-14828,-368,-5452,-1135,998,-170,-160000,70000,200000,935252,
-14904,-244,-5596,-1060,908,-185,-160000,70000,200000,935255,
-14924,-328,-5540,-1088,779,-216,-160000,70000,200000,935257,
-14792,-280,-5476,-955,195,-286,-160000,70000,200000,935270,
-15000,-240,-5548,-966,72,-283,-160000,70000,200000,935272,
-14932,-208,-5472,-921,5,-287,-160000,70000,200000,935274,
-14792,-376,-5508,-887,-386,-351,-160000,70000,200000,935287,
-14692,-276,-5520,-770,-426,-350,-160000,70000,200000,935289,
-14800,-292,-5472,-810,-458,-382,-160000,70000,200000,935292,
-14524,-364,-5480,-630,-648,-422,-160000,70000,200000,935305,
-14516,-228,-5436,-685,-675,-455,-160000,70000,200000,935307,
-14532,-328,-5288,-604,-724,-456,-160000,70000,200000,935309,
-14244,-360,-5468,-560,-686,-317,-160000,70000,200000,935322,
-14036,-100,-5384,-588,-738,-268,-160000,70000,200000,935324,
-14092,-100,-5512,-605,-744,-267,-160000,70000,200000,935327,
-14028,-156,-5640,-570,-230,-323,-161000,70000,200000,935340,
-13924,-168,-5576,-667,-146,-334,-161000,70000,200000,935342,
-13936,-224,-5656,-611,-3,-360,-161000,70000,200000,935344,
-14324,-228,-5592,-676,385,-562,-161000,70000,200000,935357,
-14528,-180,-5572,-610,517,-598,-161000,70000,200000,935360,
-14636,-216,-5408,-654,428,-600,-161000,70000,200000,935362,
-15308,-356,-5500,-373,-5,-615,-161000,70000,201000,935375,
-15404,-320,-5604,-451,-202,-595,-161000,70000,201000,935377,
-15320,-188,-5488,-361,-423,-594,-161000,70000,201000,935379,
-15680,-288,-5496,-58,-1658,-450,-160000,70000,201000,935392,
-15860,-284,-5556,-61,-1870,-398,-160000,70000,201000,935394,
-15628,-300,-5620,26,-1967,-351,-160000,70000,201000,935397,
-15472,-240,-5572,104,-3035,-301,-160000,70000,201000,935409,
-15192,-240,-5384,125,-3141,-282,-160000,70000,201000,935412,
-15188,-220,-5468,85,-3315,-325,-160000,71000,201000,935414,
-14916,-260,-5384,-19,-3703,-300,-160000,71000,202000,935426,
-14792,-300,-5384,-24,-3677,-314,-160000,71000,202000,935429,
-14776,-304,-5416,-141,-4115,-410,-159000,71000,202000,935441,
-15024,-304,-5388,-73,-4192,-440,-159000,71000,202000,935444,
-14988,-424,-5476,-119,-4393,-426,-159000,71000,202000,935446,
-15800,-548,-5224,152,-5715,-417,-158000,72000,203000,935459,
-15992,-508,-5248,170,-6207,-413,-158000,72000,203000,935461,
-16148,-536,-4964,283,-6571,-414,-158000,72000,203000,935464,
-17172,-652,-4896,765,-9554,-301,-157000,73000,204000,935476,
-17284,-596,-4956,924,-10095,-223,-157000,73000,205000,935479,
-17440,-684,-4656,971,-10743,-156,-156000,73000,205000,935481,
-17448,-660,-4676,1480,-13993,28,-154000,75000,207000,935494,
-17232,-728,-4652,1554,-14553,30,-154000,75000,207000,935496,
-17424,-652,-4752,1683,-14991,48,-153000,75000,208000,935499,
-16428,-596,-4352,1812,-17288,213,-150000,77000,211000,935511,
-16308,-536,-4224,1853,-17567,207,-150000,77000,212000,935514,
-16256,-556,-4164,1911,-18108,147,-149000,77000,212000,935516,
-16276,-416,-3764,2106,-20165,86,-144000,79000,217000,935529,
-16348,-484,-3608,2165,-20659,116,-142000,79000,219000,935531,
-16464,-364,-3420,2204,-20872,154,-141000,79000,220000,935534,
-16584,-368,-2816,2233,-23390,362,-132000,81000,229000,935546,
-16564,-356,-2716,2237,-23700,344,-130000,81000,231000,935549,
-16676,-216,-2384,2065,-25587,349,-114000,83000,247000,935561,
-16536,-272,-2268,2095,-25748,356,-110000,83000,251000,935564,
-16312,-272,-2160,1983,-26083,373,-106000,83000,255000,935566,
-15760,-256,-1628,1679,-27241,379,-82000,83000,279000,935579,
-15716,-160,-1420,1596,-27363,344,-77000,83000,283000,935581,
-15680,-244,-1560,1559,-27364,393,-73000,83000,288000,935584,
-15232,-152,-700,1049,-27191,463,-53000,82000,308000,935596,
-15120,-152,-844,945,-26945,407,-50000,82000,311000,935599,
-15036,-156,-556,826,-26999,466,-48000,82000,313000,935601,
-14940,-228,52,351,-25843,367,-37000,80000,324000,935613,
-14872,-244,152,204,-25813,391,-35000,79000,326000,935616,
-14780,-120,340,189,-25387,445,-34000,79000,327000,935618,
-14776,-36,1140,-115,-24389,417,-27000,77000,334000,935631,
-14856,-60,1360,-213,-23984,396,-26000,77000,335000,935633,
-15048,-20,1464,-236,-23875,425,-25000,76000,336000,935636,
-15076,-112,2364,-393,-22869,597,-22000,74000,340000,935648,
-15120,-184,2388,-388,-22881,548,-21000,74000,340000,935651,
-15176,-156,2636,-434,-22809,578,-20000,74000,341000,935653,
-15272,-140,3524,-244,-22702,848,-18000,72000,344000,935666,
-15308,-140,3656,-336,-22842,843,-17000,71000,344000,935668,
-15020,-184,3648,-241,-22973,885,-17000,71000,345000,935671,
-14784,-84,4572,-243,-23245,1158,-15000,69000,347000,935683,
-14696,-88,4696,-281,-23518,1215,-14000,68000,347000,935686,
-14600,-184,4832,-256,-23577,1264,-14000,68000,348000,935688,
-14372,-236,5568,-180,-23311,1568,-12000,66000,350000,935701,
-14292,-324,5400,-316,-22784,1496,-12000,65000,350000,935703,
-14348,-40,6000,-317,-23044,1580,-12000,65000,350000,935706,
-13396,-168,5916,-871,-21792,1551,-11000,63000,352000,935718,
-13280,-104,5964,-802,-21511,1571,-10000,62000,352000,935721,
-13124,-148,6012,-904,-21187,1517,-10000,62000,352000,935723,
-12104,-304,6404,-784,-19350,1610,-9000,60000,353000,935735,
-12076,-336,6580,-808,-18906,1676,-9000,60000,353000,935738,
-12008,-292,6856,-705,-18506,1720,-9000,60000,354000,935740,
-12224,-232,7704,-470,-16815,2100,-8000,58000,354000,935753,
-12252,-268,7712,-408,-16635,2173,-8000,58000,355000,935756,
-12348,-240,7840,-318,-16341,2234,-8000,57000,355000,935758,
-12952,-168,8480,-320,-15678,2426,-7000,56000,356000,935771,
-13016,-64,8712,-284,-15602,2406,-7000,56000,356000,935773,
-13160,-12,8872,-378,-15637,2404,-7000,55000,356000,935775,
-12912,44,9688,-283,-16009,2384,-6000,54000,357000,935788,
-12884,40,9828,-267,-16352,2248,-6000,54000,357000,935790,
-12896,36,9788,-207,-16722,2218,-6000,53000,357000,935793,
-13036,-84,9756,-627,-18400,2218,-6000,52000,358000,935805,
-12932,-108,9844,-666,-18592,2326,-6000,51000,358000,935808,
-12740,-164,9872,-673,-18795,2385,-5000,51000,358000,935810,
-11960,308,9944,-565,-19868,2366,-5000,49000,359000,935823,
-11860,128,10080,-456,-20159,2434,-5000,49000,359000,935825,
-11964,152,10220,-446,-20385,2575,-5000,48000,359000,935828,
-10968,156,10404,276,-20425,2603,-4000,46000,0,935840,
-10856,144,10392,286,-20724,2608,-4000,46000,0,935843,
-10896,100,10548,333,-20730,2558,-4000,46000,0,935845,
-10716,112,10692,250,-20974,2558,-4000,45000,0,935848,
-10268,60,11340,51,-21420,2753,-3000,43000,1000,935860,
-10152,136,11388,-49,-21755,2716,-3000,43000,1000,935863,
-10240,180,11188,-11,-21935,2639,-3000,42000,1000,935865,
-9964,164,11632,17,-22990,2493,-3000,40000,1000,935878,
-10032,200,11688,66,-23278,2472,-3000,40000,1000,935880,
-9932,232,11544,132,-23306,2499,-3000,39000,2000,935882,
-9112,340,12100,721,-24036,2807,-2000,37000,2000,935895,
-8992,516,11936,822,-23993,2776,-2000,36000,2000,935897,
-8804,448,11968,834,-24300,2758,-2000,36000,2000,935900,
-8124,688,12168,600,-24027,2622,-2000,34000,3000,935912,
-7940,632,12264,564,-24180,2656,-2000,33000,3000,935915,
-7820,656,12380,490,-23923,2623,-2000,33000,3000,935917,
-6920,676,12748,240,-23728,2553,-2000,31000,3000,935930,
-6904,752,12904,148,-23520,2517,-1000,30000,3000,935932,
-6620,808,12872,117,-23476,2493,-1000,30000,3000,935934,
-5904,836,13244,5,-22560,2337,-1000,28000,4000,935947,
-5932,948,13208,44,-22470,2396,-1000,27000,4000,935949,
-5636,904,13364,53,-22161,2451,-1000,27000,4000,935952,
-4560,984,13520,128,-20814,2635,-1000,25000,4000,935964,
-4548,888,13728,75,-20564,2530,-1000,24000,4000,935966,
-4404,848,13908,69,-20390,2491,-1000,24000,4000,935969,
-3964,1100,14284,-178,-19040,2311,-1000,22000,5000,935981,
-3704,968,14280,-189,-18838,2309,-1000,22000,5000,935984,
-3624,1088,14332,-226,-18477,2237,-1000,21000,5000,935986,
-3320,1112,14544,-217,-17076,1899,-1000,20000,5000,935999,
-3380,1208,14424,-264,-16889,1885,-1000,19000,5000,936001,
-3140,1236,14640,-249,-16603,1921,-1000,19000,5000,936003,
-2864,1164,14756,-248,-14963,1678,-1000,18000,5000,936016,
-2812,1104,14772,-303,-14710,1589,-1000,17000,5000,936018,
-2708,1104,14916,-262,-14471,1512,0,17000,5000,936020,
-2456,1152,15016,-112,-13479,1336,0,16000,6000,936033,
-2424,1164,15156,-65,-13202,1359,0,15000,6000,936035,
-2320,1260,15208,-68,-13006,1321,0,15000,6000,936037,
-2452,1104,15392,-43,-12909,1370,0,15000,6000,936039,
-2004,1212,15380,-83,-11930,1387,0,14000,6000,936052,
-1848,1248,15492,-145,-11877,1305,0,14000,6000,936054,
-1812,1340,15728,-173,-11555,1234,0,13000,6000,936057,
-1516,1244,15760,-590,-10633,1010,0,12000,6000,936069,
-1516,1256,15728,-709,-10473,924,0,12000,6000,936071,
-1620,1064,15856,-757,-10487,889,0,12000,6000,936074,
-1412,1112,15776,-788,-10282,865,0,12000,6000,936076,
-1668,1036,15680,-798,-10171,698,0,11000,6000,936089,
-1720,976,15728,-845,-10071,678,0,11000,6000,936091,
-1716,1044,15596,-871,-10222,671,0,10000,6000,936093,
-1500,1000,15464,-705,-10456,693,0,9000,6000,936106,
-1436,948,15648,-663,-10722,739,0,9000,6000,936108,
-1408,864,15624,-529,-10693,779,0,9000,6000,936110,
-1520,792,15628,-513,-10865,830,0,9000,6000,936112,
-1176,960,15636,-177,-10961,879,0,8000,6000,936125,
-1052,972,15608,-184,-10983,813,0,7000,6000,936127,
-896,1212,15540,-124,-10879,796,0,7000,7000,936130,
-224,1176,15652,-149,-10343,901,0,6000,7000,936142,
-8,1144,15696,-115,-9996,903,0,6000,7000,936145,
68,1144,15932,-142,-9924,890,0,6000,7000,936147,
136,1084,15884,-45,-9618,918,0,6000,7000,936149,
536,1276,15680,-414,-8871,570,0,5000,7000,936162,
568,1268,15984,-430,-8602,539,0,5000,7000,936164,
496,1112,15864,-555,-8522,514,0,4000,7000,936166,
556,1192,15824,-530,-8267,539,0,4000,7000,936169,
552,1104,15960,-724,-7480,441,0,4000,7000,936181,
520,988,15980,-726,-7312,403,0,3000,7000,936183,
396,1044,16036,-732,-7382,351,0,3000,7000,936186,
432,1012,15852,-695,-7244,330,0,3000,7000,936188,
448,820,15712,-602,-7276,535,0,2000,7000,936201,
432,1024,15612,-514,-7203,571,0,2000,7000,936203,
548,928,15692,-548,-7253,522,0,2000,7000,936205,
496,1040,15728,-463,-7233,567,0,2000,7000,936207,
724,1084,15804,-549,-7015,481,0,1000,7000,936220,
756,1192,16012,-497,-7017,424,0,1000,7000,936222,
728,1184,15924,-480,-7088,372,0,1000,7000,936225,
684,1156,15900,-463,-7167,383,0,1000,7000,936227,
748,1268,15968,-607,-7530,254,0,0,7000,936240,
652,1272,15896,-623,-7671,206,0,0,7000,936242,
616,1312,16012,-643,-7794,212,0,0,7000,936244,
692,1260,15836,-680,-7995,191,0,0,7000,936247,
720,1232,15612,-852,-9241,9,-1000,0,7000,936259,
616,1168,15604,-861,-9602,85,-1000,0,7000,936261,
668,1120,15608,-906,-9785,108,-1000,0,7000,936264,
704,1136,15536,-943,-10066,118,-1000,-1000,7000,936266,
940,984,15284,-952,-11929,-13,-1000,-2000,7000,936279,
1008,1060,15436,-999,-12410,-46,-1000,-2000,7000,936281,
944,1044,15180,-930,-12580,-45,-1000,-2000,7000,936283,
1968,984,15264,-903,-13657,6,-1000,-4000,7000,936295,
2144,1052,15208,-770,-13613,99,-1000,-4000,7000,936298,
2812,1208,14700,-946,-13126,86,-1000,-4000,7000,936300,
3984,1204,14800,-1032,-11692,-94,-1000,-5000,7000,936312,
4168,1072,14844,-1133,-11454,-121,-1000,-5000,7000,936315,
4296,1168,15048,-1052,-10932,-133,-1000,-6000,7000,936317,
5412,1184,14860,-1228,-8119,-68,-1000,-7000,7000,936329,
5400,1224,14992,-1197,-7494,-51,-1000,-7000,7000,936332,
5536,1168,15088,-1289,-6980,-49,-1000,-7000,7000,936334,
5572,1300,15440,-1331,-3687,-418,-1000,-7000,7000,936346,
5396,1308,15432,-1401,-3097,-463,-1000,-7000,7000,936349,
