Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3940,644,15804,-701,72,-307,-3000,-12000,359000,962138,
4064,620,15804,-540,-91,-284,-3000,-12000,359000,962151,
3976,668,15864,-571,-108,-301,-3000,-12000,359000,962153,
4048,744,15964,-497,-112,-272,-3000,-12000,359000,962155,
4032,832,15916,-522,6,-237,-3000,-12000,359000,962168,
4044,888,15896,-494,18,-213,-3000,-12000,359000,962170,
4108,788,16024,-508,37,-218,-3000,-12000,359000,962172,
4068,700,15960,-412,132,-190,-3000,-12000,359000,962185,
3884,716,15808,-441,168,-165,-3000,-12000,359000,962187,
3892,684,15948,-426,107,-171,-3000,-12000,359000,962190,
3904,652,15784,-361,143,-75,-3000,-12000,359000,962202,
3860,748,15836,-293,176,-66,-3000,-12000,359000,962204,
3904,648,15852,-335,117,-27,-3000,-12000,359000,962207,
3976,776,15876,-256,119,-27,-3000,-12000,359000,962219,
3980,744,15796,-218,87,20,-3000,-12000,359000,962221,
4072,672,15948,-213,110,-11,-3000,-12000,359000,962224,
4100,560,15508,-273,-33,41,-3000,-12000,359000,962236,
4108,656,15608,-271,28,42,-3000,-12000,359000,962239,
4164,640,15464,-325,-56,32,-3000,-12000,359000,962241,
4200,644,15592,-255,-6,36,-3000,-12000,359000,962243,
4224,592,15392,-426,-7,35,-3000,-12000,359000,962256,
4472,700,15484,-365,30,43,-3000,-12000,359000,962258,
4548,668,15384,-415,33,49,-3000,-12000,359000,962260,
4428,568,15528,-267,168,-7,-3000,-12000,359000,962273,
4432,612,15308,-286,212,-32,-3000,-12000,359000,962275,
4516,576,15428,-282,180,-14,-3000,-12000,359000,962277,
4488,856,15464,-363,398,-137,-3000,-12000,359000,962290,
4468,904,15436,-451,357,-154,-3000,-12000,359000,962292,
4544,816,15380,-457,432,-174,-3000,-12000,359000,962294,
4376,684,15352,-563,408,-281,-3000,-12000,359000,962307,
4360,716,15348,-501,365,-296,-3000,-12000,359000,962309,
4300,656,15516,-528,375,-278,-3000,-12000,359000,962312,
4120,808,15408,-503,192,-316,-3000,-12000,359000,962324,
4160,736,15432,-524,188,-307,-3000,-12000,359000,962326,
4140,732,15596,-513,123,-318,-3000,-12000,359000,962329,
4144,744,15660,-626,44,-336,-3000,-12000,359000,962341,
4184,792,15632,-602,91,-389,-3000,-12000,359000,962344,
4128,852,15764,-642,120,-376,-3000,-12000,359000,962346,
3912,728,15696,-657,100,-428,-3000,-12000,359000,962358,
4020,716,15676,-719,47,-415,-3000,-12000,359000,962361,
3944,768,15728,-642,96,-392,-3000,-12000,359000,962363,
3708,684,15724,-663,-38,-328,-3000,-12000,359000,962376,
3724,700,15668,-605,-65,-313,-3000,-12000,359000,962378,
3728,780,15744,-608,-98,-315,-3000,-12000,359000,962380,
3712,728,15928,-545,-90,-214,-3000,-12000,359000,962393,
3568,740,15880,-580,-161,-230,-3000,-12000,359000,962395,
3712,872,15964,-582,-148,-201,-3000,-12000,359000,962397,
3560,788,15648,-625,-225,-71,-3000,-12000,359000,962410,
3756,856,15960,-538,-298,-65,-3000,-12000,359000,962412,
3632,784,15816,-568,-288,-43,-3000,-12000,359000,962414,
3812,804,15736,-518,-462,49,-3000,-12000,359000,962427,
3732,912,15756,-469,-397,45,-3000,-12000,359000,962429,
3848,896,15880,-498,-510,36,-3000,-12000,359000,962431,
3928,888,15632,-436,-409,115,-3000,-12000,359000,962443,
4000,800,15552,-511,-450,125,-3000,-12000,359000,962446,
4020,768,15652,-456,-371,157,-3000,-12000,359000,962448,
4284,704,15608,-385,-352,245,-3000,-12000,359000,962460,
4160,636,15720,-406,-293,267,-3000,-12000,359000,962463,
4088,688,15680,-443,-346,297,-3000,-12000,359000,962465,
4264,608,15668,-459,-281,291,-3000,-12000,359000,962477,
4240,672,15556,-510,-376,279,-3000,-12000,359000,962480,
4260,736,15816,-496,-324,312,-3000,-12000,359000,962482,
4152,584,15752,-620,-900,260,-3000,-12000,359000,962494,
4004,652,15608,-726,-1154,267,-3000,-12000,359000,962497,
3984,672,15724,-709,-1376,232,-3000,-12000,359000,962499,
3284,564,15456,-727,-3011,256,-3000,-13000,359000,962511,
3424,540,15308,-667,-3318,176,-3000,-13000,359000,962514,
3308,688,15516,-611,-3698,88,-3000,-13000,359000,962516,
3512,480,15548,-585,-5949,227,-3000,-13000,359000,962528,
3672,420,15248,-625,-6221,282,-3000,-13000,359000,962531,
3864,404,15372,-673,-6600,261,-3000,-13000,359000,962533,
4908,704,15176,-704,-7315,381,-3000,-14000,359000,962546,
5196,704,15108,-778,-7446,298,-3000,-14000,359000,962548,
5568,640,15220,-710,-7305,225,-3000,-14000,359000,962550,
6152,636,15116,-820,-6587,-21,-3000,-15000,359000,962563,
6400,672,15056,-728,-6311,-90,-3000,-15000,359000,962565,
6328,712,15156,-712,-6139,-141,-3000,-15000,359000,962567,
6104,736,15216,-775,-5140,-235,-3000,-16000,359000,962580,
6068,668,14984,-820,-4999,-302,-3000,-16000,359000,962582,
5952,696,15180,-808,-4961,-291,-3000,-16000,359000,962584,
5664,628,15304,-816,-4341,-335,-4000,-16000,359000,962597,
5776,812,15248,-785,-4370,-306,-4000,-17000,359000,962599,
5860,740,15292,-714,-4139,-362,-4000,-17000,359000,962601,
6112,740,15272,-804,-3410,-405,-4000,-17000,359000,962614,
6148,740,15300,-785,-3195,-400,-4000,-17000,359000,962616,
6172,752,15248,-820,-3115,-387,-4000,-17000,359000,962618,
6300,804,15408,-712,-1859,-482,-4000,-17000,359000,962631,
6296,752,15440,-750,-1766,-515,-4000,-17000,359000,962633,
6172,700,15480,-685,-1456,-458,-4000,-17000,359000,962635,
6216,616,15276,-686,-303,-388,-4000,-17000,359000,962648,
6056,652,15368,-604,-78,-410,-4000,-17000,359000,962650,
6036,716,15408,-607,164,-410,-4000,-17000,359000,962652,
6196,552,15420,-457,1612,-354,-4000,-17000,359000,962665,
6260,592,15268,-459,1821,-368,-4000,-17000,359000,962667,
6272,632,15440,-464,1992,-382,-4000,-17000,359000,962670,
6160,684,15548,-374,3583,-359,-4000,-17000,359000,962682,
6152,660,15608,-313,3867,-369,-4000,-17000,359000,962684,
6164,648,15608,-344,4143,-378,-4000,-17000,359000,962686,
6120,656,15540,-262,5854,-374,-4000,-16000,359000,962699,
6012,604,15576,-261,6164,-371,-4000,-16000,359000,962701,
6068,580,15576,-210,6459,-396,-4000,-16000,359000,962703,
5692,544,15536,-96,8065,-355,-3000,-15000,359000,962716,
5768,640,15568,-70,8391,-352,-3000,-15000,359000,962718,
5712,644,15532,-107,8682,-336,-3000,-15000,359000,962720,
5756,652,15400,-97,10739,-213,-3000,-14000,358000,962733,
5916,716,15420,-43,11160,-207,-3000,-14000,358000,962735,
5860,728,15412,-111,11544,-262,-3000,-14000,358000,962737,
5748,640,15412,-116,13528,-344,-3000,-12000,358000,962750,
5580,696,15520,-61,14107,-376,-3000,-12000,358000,962752,
5504,728,15540,-147,14489,-390,-3000,-12000,358000,962754,
4752,756,15620,-123,16572,-433,-3000,-10000,358000,962767,
4648,708,15664,-218,16875,-456,-3000,-10000,358000,962769,
4684,632,15660,-151,17176,-478,-3000,-10000,358000,962771,
3872,648,15748,-192,18560,-484,-3000,-8000,358000,962784,
3792,776,15680,-226,18842,-526,-3000,-8000,358000,962786,
3812,660,15916,-205,18986,-546,-3000,-7000,358000,962788,
2716,748,15796,-284,19879,-648,-3000,-6000,358000,962801,
2744,812,15980,-328,20004,-573,-3000,-5000,358000,962803,
2564,744,15856,-281,20088,-540,-3000,-5000,357000,962806,
2000,732,16048,-265,20461,-767,-3000,-3000,357000,962818,
2020,856,15976,-293,20603,-782,-3000,-3000,357000,962820,
1828,860,16032,-355,20723,-698,-3000,-2000,357000,962823,
1408,844,15796,-321,21454,-879,-3000,0,357000,962835,
1380,796,15884,-464,21639,-873,-3000,0,357000,962837,
1348,652,15752,-439,21885,-815,-3000,0,357000,962840,
1464,752,15728,-460,22148,-811,-3000,0,357000,962842,
1788,904,15752,-543,24155,-992,-3000,2000,357000,962855,
1696,780,15688,-534,24520,-1048,-3000,3000,357000,962857,
1588,716,15500,-513,24999,-1074,-3000,3000,357000,962859,
712,728,15568,-406,27223,-1503,-3000,6000,356000,962872,
48,652,15308,-331,27506,-1536,-3000,6000,356000,962874,
-236,644,15360,-316,27580,-1588,-3000,7000,356000,962876,
-1488,572,15244,-211,28590,-1619,-3000,9000,356000,962889,
-2052,568,15336,-173,28619,-1533,-3000,10000,356000,962891,
-2092,620,15360,-140,28638,-1465,-3000,10000,356000,962894,
-2812,464,15056,-110,28913,-1050,-3000,13000,355000,962906,
-2980,612,15072,-120,28842,-1061,-3000,14000,355000,962908,
-3168,580,15260,45,28871,-1081,-3000,14000,355000,962911,
-4168,912,14728,38,28440,-1497,-3000,17000,355000,962923,
-4388,868,14668,-35,28417,-1423,-3000,17000,355000,962925,
-4276,896,14560,-32,28623,-1422,-3000,18000,355000,962928,
-4412,1036,13948,-26,28899,-1323,-3000,20000,355000,962940,
-4720,1080,13452,-450,29995,-1244,-3000,21000,354000,962943,
-4976,960,14104,-425,29804,-1260,-3000,22000,354000,962945,
-4048,760,13496,-412,31304,-1390,-4000,25000,354000,962958,
-4636,720,13452,-309,31733,-1446,-4000,25000,354000,962960,
-4292,568,12960,-445,32070,-1502,-4000,26000,354000,962962,
-5836,704,12676,-548,32767,-1660,-4000,29000,354000,962975,
-6208,616,12420,-577,32767,-1672,-4000,29000,353000,962977,
-6204,616,12380,-566,32767,-1602,-4000,30000,353000,962979,
-7676,516,11752,-562,32767,-1278,-4000,33000,353000,962992,
-7836,620,11732,-506,32767,-1218,-4000,34000,353000,962994,
-7876,680,11696,-584,32767,-1254,-4000,34000,353000,962997,
-8824,616,11464,-616,32767,-1122,-4000,37000,352000,963009,
-8900,636,11408,-645,32767,-1165,-5000,38000,352000,963012,
-9120,588,11376,-617,32767,-1195,-5000,39000,352000,963014,
-10544,596,10804,-514,32767,-1184,-5000,42000,352000,963026,
-10752,596,10840,-536,32767,-1215,-5000,42000,352000,963029,
-10856,672,10948,-617,32568,-1265,-5000,43000,351000,963031,
-11568,488,10328,-610,31598,-1031,-6000,46000,351000,963044,
-11692,624,10408,-549,31404,-985,-6000,46000,351000,963046,
-11680,532,10236,-562,31122,-959,-6000,47000,351000,963048,
-11864,564,9384,-565,30278,-925,-6000,50000,350000,963061,
-11956,548,9264,-630,30119,-967,-6000,50000,350000,963063,
-11980,564,9108,-536,29962,-959,-6000,51000,350000,963066,
-12748,408,8364,-522,28839,-1022,-7000,54000,349000,963078,
-12844,344,8440,-432,28596,-1019,-7000,54000,349000,963080,
-13120,336,8196,-436,28156,-1052,-7000,55000,349000,963083,
-14292,412,7900,-240,26478,-805,-8000,57000,348000,963095,
-14296,280,7764,-223,25974,-859,-8000,58000,348000,963098,
-14368,308,7716,-159,25486,-899,-8000,58000,348000,963100,
-14984,508,7252,-249,23297,-999,-9000,60000,347000,963113,
-14676,304,7104,-211,23173,-1122,-9000,61000,347000,963115,
-14668,520,6596,-182,23020,-1196,-9000,61000,347000,963117,
-13604,352,5892,-298,22660,-1226,-10000,63000,346000,963130,
-13428,272,5672,-396,22613,-1287,-10000,64000,345000,963132,
-13284,276,5488,-376,22550,-1345,-10000,64000,345000,963135,
-13688,344,4552,-187,21995,-1325,-12000,66000,344000,963148,
-13692,236,4524,-90,21817,-1257,-12000,67000,344000,963150,
-13660,332,4596,-90,21600,-1197,-12000,67000,343000,963152,
-14524,392,4324,-23,21124,-1066,-13000,69000,342000,963165,
-14528,380,4416,-125,20931,-1074,-14000,70000,342000,963167,
-14548,456,4372,-94,20839,-1110,-14000,70000,341000,963170,
-15152,276,3588,-558,19818,-860,-16000,72000,340000,963182,
-15020,416,4012,-490,19914,-778,-16000,72000,339000,963185,
-15024,216,3656,-565,19823,-864,-16000,72000,339000,963187,
-15456,516,3076,-687,18125,-1498,-19000,74000,337000,963200,
-15788,416,3068,-691,17941,-1398,-19000,74000,336000,963202,
-15960,404,2912,-713,17753,-1214,-20000,75000,336000,963205,
-15612,616,2440,-527,16479,-1214,-22000,76000,333000,963217,
-15360,652,2364,-511,16424,-1174,-23000,77000,332000,963220,
-15392,400,2324,-517,16427,-1134,-24000,77000,332000,963222,
-14868,372,1688,-707,16207,-1217,-27000,78000,328000,963235,
-14928,364,1476,-704,16219,-1200,-28000,78000,327000,963237,
-15020,344,1328,-755,16235,-1165,-29000,79000,326000,963239,
-15048,344,1476,-679,16593,-1148,-34000,80000,321000,963252,
-15260,244,1240,-701,16472,-1202,-35000,80000,320000,963254,
-15364,364,1164,-671,16436,-1306,-37000,81000,319000,963257,
-15724,236,980,-787,16143,-1059,-44000,82000,311000,963269,
-15164,324,992,-740,16277,-976,-46000,82000,309000,963272,
-15192,180,488,-763,16370,-1049,-47000,82000,308000,963274,
-14760,524,100,-988,16525,-1253,-59000,83000,297000,963287,
-14784,412,-88,-1045,16702,-1459,-61000,83000,294000,963289,
-14728,460,-412,-1055,17026,-1507,-64000,83000,291000,963292,
-15176,112,-604,-1003,16989,-1479,-79000,84000,276000,963304,
-15208,112,-688,-997,16976,-1464,-82000,84000,273000,963307,
-15320,56,-808,-1061,17045,-1452,-86000,84000,270000,963309,
-15612,0,-1296,-1215,16477,-1328,-101000,84000,254000,963322,
-15836,48,-1244,-1278,16255,-1354,-104000,83000,251000,963324,
-15680,96,-1380,-1412,16132,-1351,-107000,83000,249000,963326,
-16168,40,-1688,-1772,14751,-1287,-118000,83000,237000,963339,
-16388,-168,-2028,-1712,14605,-1262,-120000,83000,235000,963341,
-16456,-168,-2088,-1734,14413,-1050,-122000,82000,233000,963344,
-16152,-32,-2356,-1198,13054,-1120,-130000,82000,226000,963356,
-16144,-152,-2392,-1109,12714,-1046,-131000,81000,225000,963358,
-15660,-304,-2632,-1255,12253,-723,-137000,81000,219000,963371,
-15596,-32,-1828,-1513,11826,-778,-137000,80000,218000,963373,
-15048,-264,-2160,-1928,11502,-1027,-138000,80000,217000,963376,
-15520,48,-2876,-3093,10994,-1033,-142000,79000,213000,963388,
-15552,-36,-3408,-2790,11378,-909,-143000,79000,213000,963391,
-15512,-464,-3180,-2382,11027,-797,-144000,79000,212000,963393,
-15864,-152,-3680,-599,9929,-657,-147000,78000,209000,963406,
-16052,-296,-3356,-596,9803,-580,-147000,78000,209000,963408,
-16064,-248,-3140,-635,9610,-593,-147000,78000,208000,963411,
-16292,-44,-3612,-675,8501,-452,-150000,77000,206000,963423,
-16272,-80,-3760,-638,8253,-465,-150000,77000,206000,963426,
-16264,-96,-3660,-594,8013,-391,-150000,77000,206000,963428,
-15664,-40,-3944,-709,7383,-316,-152000,76000,204000,963441,
-15464,36,-3968,-792,7239,-356,-152000,76000,204000,963443,
-15500,-12,-4048,-760,7033,-328,-152000,76000,204000,963446,
-15600,-20,-4400,-784,6644,-227,-154000,75000,202000,963458,
-15336,-36,-4548,-749,6586,-193,-154000,75000,202000,963461,
-15356,-36,-4532,-776,6437,-165,-154000,75000,202000,963463,
-15476,-28,-4652,-726,5781,-100,-155000,75000,201000,963476,
-15456,-44,-4648,-728,5569,-132,-156000,75000,201000,963478,
-15520,-80,-4772,-732,5421,-113,-156000,74000,200000,963480,
-15908,-60,-4708,-689,3766,-229,-156000,74000,200000,963493,
-16140,-136,-4732,-670,3402,-272,-157000,74000,200000,963495,
-16240,-144,-4852,-633,2908,-258,-157000,74000,200000,963498,
-16692,-556,-4728,-609,768,-222,-157000,74000,199000,963510,
-17116,-264,-4532,-574,-3,4,-157000,74000,199000,963513,
-15972,-56,-4764,-535,-91,138,-157000,74000,199000,963515,
-14536,120,-5020,-314,-602,232,-157000,74000,199000,963528,
-14072,228,-5188,-353,-511,223,-157000,74000,199000,963530,
-13952,292,-5036,-413,-446,161,-157000,74000,199000,963533,
-13216,252,-5432,-709,940,-123,-158000,74000,199000,963545,
-13280,112,-5352,-709,1386,-175,-158000,74000,199000,963548,
-13344,180,-5296,-796,1680,-179,-158000,74000,199000,963550,
-13892,132,-4864,-1852,2955,-413,-158000,74000,198000,963563,
-14100,44,-5428,-1910,2915,-530,-158000,73000,198000,963565,
-14516,188,-5664,-1898,3213,-468,-159000,73000,198000,963567,
-14980,-72,-4736,-1003,3306,-433,-159000,73000,198000,963580,
-15044,68,-4856,-1163,3237,-455,-159000,73000,198000,963582,
-15132,-24,-4828,-1088,3137,-435,-159000,73000,198000,963585,
-15792,-8,-4784,-988,1813,-386,-160000,73000,197000,963597,
-15676,-128,-4908,-903,1627,-365,-160000,73000,197000,963600,
-15704,-20,-4972,-936,1336,-373,-160000,73000,197000,963602,
-15648,4,-4656,-764,243,-272,-160000,73000,197000,963615,
-15656,80,-4696,-792,34,-279,-160000,73000,197000,963617,
-15560,-12,-5000,-760,-247,-257,-160000,73000,197000,963619,
-15120,-4,-4860,-801,-725,-142,-160000,73000,197000,963632,
-15052,-4,-5032,-766,-671,-98,-160000,73000,197000,963634,
-14812,12,-4972,-797,-647,-84,-160000,73000,197000,963636,
-14156,108,-5024,-948,-3,-227,-160000,73000,197000,963649,
-14076,56,-5096,-1005,231,-311,-160000,73000,197000,963651,
-14100,0,-5120,-987,450,-364,-160000,73000,197000,963654,
-14496,-100,-5260,-1018,1338,-410,-160000,73000,197000,963666,
-14520,-8,-5040,-959,1491,-410,-160000,73000,197000,963669,
-14820,-144,-5056,-978,1520,-402,-160000,73000,197000,963671,
