Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7992,-6768,16208,-686,2091,2491,-33000,-8000,36000,353227,
7356,-6700,16152,-452,3986,1870,-33000,-8000,36000,353239,
7268,-6584,15976,-333,4350,1741,-33000,-8000,36000,353241,
6952,-6604,16000,-368,4539,1572,-33000,-7000,36000,353244,
5860,-6796,15808,-137,5523,846,-33000,-7000,36000,353256,
5664,-6628,15856,-284,5477,723,-33000,-7000,36000,353258,
5520,-6692,15856,-169,5551,631,-33000,-7000,36000,353261,
4456,-6796,15920,-202,4973,224,-33000,-7000,35000,353273,
4356,-6868,16236,-137,4858,134,-33000,-6000,35000,353275,
4216,-6992,16160,-182,4653,116,-33000,-6000,35000,353278,
4208,-7324,16252,7,3895,-236,-32000,-6000,35000,353290,
4288,-7376,16364,92,3857,-230,-32000,-6000,35000,353293,
4220,-7324,16132,115,3739,-333,-32000,-6000,35000,353295,
4836,-7328,15992,477,3664,-564,-32000,-6000,35000,353307,
4864,-7420,15932,428,3608,-638,-32000,-6000,35000,353310,
5004,-7276,15832,590,3698,-671,-32000,-6000,35000,353312,
4904,-7320,15352,798,3903,-973,-32000,-6000,34000,353324,
4844,-7328,15196,988,3973,-1036,-32000,-6000,34000,353327,
4940,-7276,15212,928,3964,-1066,-32000,-5000,34000,353329,
4600,-7232,14704,1315,4202,-1270,-32000,-5000,34000,353341,
4620,-7124,14712,1396,4265,-1235,-32000,-5000,34000,353344,
4540,-7068,14676,1465,4251,-1290,-32000,-5000,34000,353346,
4072,-6804,14364,1676,4649,-1171,-32000,-5000,34000,353358,
3940,-6852,14412,1525,4627,-1192,-32000,-5000,34000,353361,
3888,-6808,14392,1669,4798,-1172,-31000,-5000,33000,353363,
3740,-6396,14320,1358,5086,-1254,-31000,-5000,33000,353376,
3736,-6384,14240,1409,5176,-1290,-31000,-4000,33000,353378,
3664,-6400,14360,1237,5157,-1294,-31000,-4000,33000,353380,
3360,-6264,14236,932,5380,-1412,-31000,-4000,33000,353393,
3016,-6308,14240,787,5410,-1358,-31000,-4000,32000,353395,
3056,-6304,14016,792,5449,-1392,-31000,-4000,32000,353397,
2612,-6220,14164,312,5520,-1324,-31000,-4000,32000,353409,
2728,-6208,14028,247,5501,-1403,-31000,-4000,32000,353412,
2640,-6332,14108,161,5472,-1332,-31000,-4000,32000,353414,
2516,-6244,14136,-192,5225,-1356,-31000,-3000,32000,353426,
2344,-6448,14128,-147,5234,-1299,-31000,-3000,31000,353429,
2348,-6348,14072,-274,5146,-1366,-31000,-3000,31000,353431,
2196,-6388,14196,-398,4798,-1301,-31000,-3000,31000,353443,
2388,-6464,14096,-542,4658,-1354,-31000,-3000,31000,353446,
2292,-6592,14200,-448,4670,-1339,-31000,-3000,31000,353448,
2148,-6436,14352,-606,3913,-1326,-31000,-2000,31000,353460,
1936,-6340,14456,-496,3868,-1287,-31000,-2000,31000,353463,
2084,-6340,14452,-596,3766,-1272,-31000,-2000,30000,353465,
2364,-6444,14532,-511,3372,-1256,-31000,-2000,30000,353478,
2300,-6400,14268,-553,3292,-1223,-31000,-2000,30000,353480,
2192,-6384,14456,-508,3239,-1277,-31000,-2000,30000,353482,
2508,-6096,14588,-486,3135,-1264,-31000,-2000,30000,353495,
2460,-6068,14552,-622,3069,-1335,-31000,-2000,30000,353497,
2460,-6024,14500,-533,3076,-1278,-31000,-2000,30000,353499,
2512,-6028,14728,-723,3000,-1337,-31000,-2000,30000,353512,
2408,-6028,14676,-607,3089,-1278,-31000,-2000,29000,353514,
2564,-6068,14800,-765,3091,-1304,-31000,-2000,29000,353516,
2644,-5836,14668,-801,3436,-1284,-31000,-2000,29000,353528,
2704,-5860,14672,-920,3486,-1268,-31000,-2000,29000,353531,
2748,-5796,14876,-866,3573,-1269,-31000,-1000,29000,353533,
2568,-5688,14840,-1083,4004,-1178,-31000,-1000,29000,353545,
2456,-5760,14888,-1154,4095,-1204,-31000,-1000,29000,353548,
2420,-5800,14964,-1150,4185,-1121,-31000,-1000,29000,353550,
2116,-5972,14980,-1289,4647,-1109,-31000,-1000,28000,353562,
1940,-5944,15052,-1260,5292,-817,-31000,0,28000,353578,
1816,-5960,15136,-1225,5379,-796,-31000,0,28000,353580,
2020,-5964,15056,-1245,5465,-721,-31000,0,28000,353583,
1748,-5960,15152,-1244,5904,-572,-31000,0,27000,353595,
1656,-6096,15144,-1067,6058,-516,-31000,0,27000,353598,
1588,-5972,15076,-1191,6056,-525,-31000,0,27000,353600,
1036,-6248,15312,-799,6363,-313,-31000,0,27000,353612,
1188,-6332,15232,-750,6368,-220,-31000,0,27000,353615,
996,-6508,15088,-620,6428,-148,-31000,0,27000,353617,
768,-6560,15276,-14,6586,428,-31000,0,27000,353629,
556,-6596,15252,37,6614,505,-31000,1000,26000,353632,
584,-6636,15296,202,6697,689,-31000,1000,26000,353634,
604,-6704,15256,268,6749,811,-31000,1000,26000,353636,
508,-6868,15376,940,7442,1503,-31000,1000,26000,353649,
360,-6976,15360,895,7541,1581,-31000,2000,26000,353651,
420,-6836,15332,1097,7769,1706,-31000,2000,26000,353653,
248,-6844,15596,1264,8693,2071,-31000,2000,26000,353666,
164,-6792,15684,1433,8943,2104,-31000,3000,26000,353668,
80,-6868,15820,1293,9029,2125,-31000,3000,26000,353670,
-956,-7156,16124,1439,9693,2228,-30000,4000,25000,353683,
-1228,-7112,16120,1351,9711,2262,-30000,4000,25000,353685,
-1332,-7164,16116,1473,9797,2312,-30000,4000,25000,353687,
-2044,-7172,16312,1499,9672,2437,-30000,5000,25000,353700,
-2308,-7196,16284,1464,9540,2437,-30000,5000,25000,353702,
-2492,-7204,16360,1565,9402,2478,-30000,5000,25000,353704,
-3272,-7436,16360,1681,8205,2446,-30000,6000,25000,353717,
-3444,-7324,16440,1910,8008,2435,-30000,6000,25000,353719,
-3536,-7388,16360,1792,7669,2444,-30000,6000,25000,353722,
-3864,-7172,16056,2295,5887,2382,-30000,7000,25000,353734,
-3936,-7236,16188,2289,5513,2335,-30000,7000,25000,353736,
-4048,-7172,16260,2576,5228,2289,-29000,7000,25000,353739,
-4100,-6968,16040,2951,3276,2113,-29000,8000,25000,353751,
-3920,-6828,16012,3106,2880,2038,-29000,8000,25000,353754,
-3868,-6868,16108,3124,2533,2038,-29000,8000,25000,353756,
-3452,-6400,15864,3452,1065,1834,-29000,8000,25000,353768,
-3244,-6296,15916,3543,905,1835,-29000,8000,25000,353771,
-3244,-6332,15964,3513,654,1760,-28000,8000,25000,353773,
-2736,-6000,15700,3764,-153,1664,-28000,8000,25000,353786,
-2712,-5928,15624,3613,-283,1667,-28000,8000,25000,353788,
-2740,-5816,15652,3773,-496,1637,-28000,8000,25000,353790,
-2080,-5404,15524,3578,-703,1595,-27000,8000,25000,353803,
-1856,-5368,15396,3611,-719,1569,-27000,8000,25000,353805,
-1656,-5328,15148,3477,-699,1561,-27000,8000,25000,353807,
-1504,-5136,15168,3149,-498,1541,-27000,8000,25000,353820,
-1516,-5084,15084,3116,-370,1544,-27000,8000,25000,353822,
-1328,-4936,14972,3024,-353,1507,-27000,8000,25000,353824,
-1016,-4904,15072,2651,115,1446,-26000,8000,26000,353837,
-1116,-4896,14964,2488,119,1431,-26000,8000,26000,353839,
-1284,-4956,15040,2501,245,1425,-26000,8000,26000,353841,
-1448,-5032,14952,2021,387,1330,-26000,8000,26000,353854,
-1440,-5080,14864,2105,455,1327,-26000,8000,26000,353856,
-1528,-5104,14972,1902,395,1278,-26000,8000,26000,353858,
-1484,-4992,14892,1761,243,1209,-26000,8000,26000,353871,
-1484,-5020,14732,1673,185,1202,-26000,8000,26000,353873,
-1628,-5168,14668,1717,118,1192,-26000,8000,26000,353875,
-1672,-4952,14744,1531,-126,1140,-25000,8000,26000,353888,
-1548,-5008,14592,1417,-267,1096,-25000,8000,26000,353890,
-1524,-5068,14608,1477,-259,1118,-25000,8000,26000,353892,
-1132,-4872,14456,1284,-507,1003,-25000,8000,26000,353905,
-1220,-4956,14568,1407,-445,992,-25000,8000,26000,353907,
-1016,-4896,14396,1236,-534,1005,-25000,8000,26000,353910,
-916,-4828,14468,1228,-435,879,-25000,8000,26000,353922,
-848,-4708,14484,1059,-476,864,-25000,8000,26000,353924,
-992,-4704,14528,1147,-407,840,-25000,8000,26000,353926,
-696,-4440,14560,732,-313,675,-25000,8000,26000,353939,
-916,-4516,14740,759,-251,641,-25000,8000,26000,353941,
-764,-4420,14548,553,-232,596,-25000,8000,26000,353943,
-776,-4388,14732,269,-102,411,-25000,8000,27000,353956,
-720,-4444,14800,115,-55,394,-25000,8000,27000,353958,
-788,-4344,14656,140,-50,320,-25000,8000,27000,353960,
-840,-4308,14892,-335,5,171,-25000,8000,27000,353973,
-980,-4340,14776,-396,-44,102,-25000,8000,27000,353975,
-808,-4352,14840,-490,-24,56,-25000,8000,27000,353977,
-1012,-4296,14916,-918,-107,-227,-25000,8000,27000,353990,
-952,-4440,14852,-863,-71,-212,-25000,8000,27000,353992,
-1124,-4408,14888,-1016,-162,-296,-25000,8000,27000,353995,
-1324,-4640,14916,-1122,-359,-421,-25000,8000,27000,354007,
-1104,-4564,15100,-1294,-478,-456,-25000,8000,27000,354009,
-1228,-4600,15052,-1171,-479,-458,-25000,8000,27000,354012,
-1268,-4772,14988,-1356,-884,-495,-25000,8000,27000,354024,
-1352,-4756,15020,-1289,-911,-553,-25000,8000,27000,354027,
-1356,-4672,15164,-1387,-959,-510,-25000,8000,27000,354029,
-1536,-4824,15116,-1417,-1267,-662,-25000,8000,27000,354041,
-1384,-4704,15132,-1446,-1299,-665,-25000,8000,27000,354044,
-1444,-4700,15200,-1449,-1394,-709,-25000,8000,27000,354046,
-1592,-4904,15432,-1486,-1569,-773,-25000,7000,27000,354058,
-1712,-4896,15528,-1627,-1715,-831,-25000,7000,27000,354061,
-1420,-4888,15524,-1521,-1696,-794,-25000,7000,27000,354063,
-1544,-5076,15524,-1659,-2036,-806,-25000,7000,27000,354075,
-1684,-5096,15444,-1504,-2013,-774,-25000,7000,27000,354078,
-1592,-5180,15572,-1648,-2116,-806,-25000,7000,27000,354080,
-1408,-5220,15680,-1538,-2195,-819,-25000,7000,27000,354092,
-1376,-5264,15864,-1629,-2246,-825,-25000,7000,27000,354095,
-1332,-5248,15804,-1565,-2247,-818,-25000,7000,27000,354097,
-1600,-5336,15924,-1567,-2324,-777,-25000,6000,27000,354110,
-1656,-5300,15988,-1621,-2399,-826,-25000,6000,27000,354112,
-1388,-5360,15960,-1586,-2376,-757,-26000,6000,27000,354114,
-1400,-5428,16188,-1678,-2588,-770,-26000,6000,27000,354127,
-1476,-5356,16160,-1547,-2546,-737,-26000,6000,27000,354129,
-1508,-5452,16264,-1642,-2645,-784,-26000,6000,27000,354132,
-1628,-5748,16264,-1408,-2955,-758,-26000,6000,27000,354144,
-1392,-5708,16328,-1492,-3032,-732,-26000,6000,27000,354146,
-1396,-5768,16452,-1234,-3383,-718,-26000,5000,27000,354159,
-1224,-5728,16248,-1271,-3427,-682,-26000,5000,27000,354161,
-1296,-5808,16472,-1192,-3518,-695,-26000,5000,27000,354164,
-680,-5652,16308,-891,-3744,-680,-26000,5000,27000,354176,
-864,-5660,16256,-928,-3867,-734,-26000,5000,27000,354179,
-872,-5720,16340,-793,-3805,-693,-26000,5000,27000,354181,
-444,-5524,16376,-650,-3909,-737,-26000,4000,27000,354193,
-396,-5640,16352,-460,-3846,-763,-26000,4000,27000,354196,
-376,-5584,16140,-560,-3891,-752,-26000,4000,27000,354198,
-40,-5504,16160,-191,-3645,-723,-26000,4000,27000,354210,
-28,-5340,16052,-232,-3622,-697,-26000,4000,27000,354213,
60,-5432,16288,-100,-3527,-706,-26000,4000,27000,354215,
332,-5280,15888,-7,-3063,-600,-26000,3000,27000,354227,
464,-5136,16064,47,-2987,-604,-26000,3000,27000,354230,
592,-5224,16004,39,-2793,-548,-26000,3000,27000,354232,
816,-5156,15820,91,-2038,-510,-26000,3000,28000,354244,
752,-5176,15948,213,-1828,-450,-26000,3000,28000,354247,
740,-5096,15932,68,-1730,-466,-26000,3000,28000,354249,
776,-5000,15636,215,-851,-335,-26000,3000,28000,354261,
732,-5076,15684,70,-814,-358,-26000,3000,28000,354264,
692,-5024,15780,214,-649,-306,-26000,3000,28000,354266,
244,-5060,15496,83,-282,-213,-26000,3000,28000,354278,
104,-5212,15628,180,-238,-240,-26000,3000,28000,354281,
24,-5280,15532,72,-251,-232,-26000,3000,28000,354283,
-32,-5160,15736,137,-311,-267,-25000,3000,28000,354295,
120,-5044,15736,96,-355,-232,-25000,3000,28000,354298,
-8,-5304,15664,149,-426,-253,-25000,3000,28000,354300,
-56,-5300,15844,141,-677,-318,-25000,3000,28000,354312,
-156,-5252,15912,57,-799,-338,-25000,3000,28000,354314,
-144,-5240,15748,119,-779,-330,-25000,2000,28000,354317,
-116,-5232,15780,12,-1085,-441,-25000,2000,28000,354329,
132,-5120,15680,159,-1063,-454,-25000,2000,28000,354331,
28,-5176,15576,-7,-1162,-505,-25000,2000,28000,354334,
508,-4984,15624,85,-1152,-541,-25000,2000,28000,354346,
348,-5000,15656,-73,-1177,-549,-25000,2000,28000,354348,
496,-4884,15552,23,-1113,-532,-25000,2000,28000,354351,
896,-4716,16260,-263,-832,-554,-25000,2000,28000,354363,
1012,-4784,16060,-265,-807,-579,-25000,2000,28000,354366,
844,-4728,16256,-398,-787,-537,-25000,2000,28000,354368,
992,-4680,17108,-666,-680,-564,-25000,2000,28000,354380,
1148,-4728,17184,-565,-547,-544,-25000,2000,28000,354383,
1268,-4796,17424,-686,-534,-618,-25000,2000,27000,354385,
1468,-4876,17920,-566,-135,-786,-25000,2000,27000,354397,
1568,-5028,18032,-661,-122,-880,-25000,2000,27000,354399,
1440,-5012,18028,-542,-29,-880,-25000,2000,27000,354402,
1780,-5172,18952,-468,139,-1191,-25000,2000,27000,354414,
1840,-5064,19244,-299,244,-1254,-25000,2000,27000,354416,
1936,-5020,19412,-416,172,-1314,-25000,2000,27000,354419,
2292,-4800,20856,-83,541,-1691,-25000,1000,27000,354431,
2280,-4664,21176,-156,626,-1770,-25000,1000,27000,354433,
2288,-4620,21544,-16,771,-1882,-25000,1000,27000,354436,
2244,-4328,22644,340,1364,-2466,-25000,1000,27000,354448,
2120,-4324,22964,399,1423,-2610,-25000,1000,27000,354450,
2116,-4388,22956,529,1553,-2686,-25000,1000,27000,354453,
1276,-4700,23836,1430,2143,-3137,-25000,1000,26000,354465,
1052,-4888,23928,1703,2307,-3159,-25000,1000,26000,354467,
900,-4984,23880,1885,2393,-3256,-25000,1000,26000,354470,
-348,-5756,24580,3650,2680,-3369,-24000,2000,26000,354482,
-1828,-1112,18636,14127,-13018,3690,-6000,-11000,35000,354647,
-1484,-1040,18600,13966,-13070,3796,-5000,-12000,35000,354649,
-1340,-988,18552,14052,-13160,3871,-5000,-12000,35000,354652,
-388,-892,18124,13818,-13185,4259,-4000,-13000,35000,354664,
-148,-756,17824,13714,-13303,4324,-4000,-13000,35000,354666,
-180,-796,17744,13742,-13274,4414,-3000,-13000,35000,354669,
476,-688,17364,13557,-13575,4522,-2000,-15000,36000,354681,
768,-708,17172,13678,-13616,4546,-2000,-15000,36000,354684,
808,-856,17016,13541,-13595,4486,-2000,-15000,36000,354686,
1288,-824,16340,13673,-13976,4342,-1000,-16000,37000,354698,
1252,-724,16272,13493,-14047,4365,0,-17000,37000,354701,
-1484,-1564,17036,-30,453,109,-8000,0,2000,356510,
-1648,-1300,16692,12,268,251,-8000,0,2000,356522,
-1732,-1332,16988,37,263,266,-8000,0,2000,356524,
-1496,-1372,16756,21,226,300,-8000,0,2000,356527,
-1372,-1352,16676,160,404,175,-8000,0,2000,356547,
-1356,-1424,16620,-15,367,205,-8000,0,2000,356549,
-1368,-1312,16588,146,452,231,-8000,0,2000,356552,
-1292,-1404,16724,-8,443,264,-8000,0,3000,356554,
-828,-1348,16412,87,880,397,-8000,0,3000,356566,
-832,-1176,16424,17,922,443,-8000,0,3000,356569,
-792,-1172,16072,91,1042,430,-8000,0,3000,356571,
-784,-1084,16280,11,1032,468,-8000,0,3000,356573,
-1124,-916,16248,-62,1347,555,-8000,0,3000,356586,
-1168,-976,16248,-78,1413,565,-8000,0,3000,356588,
-1168,-1064,16180,-72,1425,490,-8000,0,3000,356590,
-1168,-1072,16372,-120,1435,492,-8000,0,3000,356592,
-1368,-1096,16316,-83,1278,355,-8000,0,3000,356605,
-1344,-1052,16220,-70,1312,375,-8000,0,3000,356607,
-1504,-1044,16164,-47,1258,388,-8000,0,3000,356609,
-1524,-1120,16024,37,1062,392,-8000,0,3000,356622,
-1372,-1168,16112,-6,998,373,-8000,0,3000,356624,
-1256,-1196,15888,34,973,324,-8000,0,3000,356626,
-1148,-1044,15724,62,884,294,-8000,0,3000,356629,
-1292,-908,15764,129,708,315,-8000,0,3000,356641,
-1304,-856,15768,-4,602,300,-8000,0,3000,356643,
-1392,-852,15748,88,625,311,-8000,0,3000,356646,
-1204,-740,15772,-68,549,261,-8000,0,3000,356648,
-1128,-556,15936,-71,478,158,-7000,1000,3000,356660,
-1176,-672,15892,-259,423,143,-7000,1000,3000,356663,
-1468,-492,16004,-823,1669,372,-8000,2000,3000,356782,
-1496,-420,16076,-966,1616,348,-8000,2000,3000,356784,
-1496,-452,15976,-830,1709,346,-8000,2000,3000,356787,
-1492,-424,16028,-963,1720,285,-8000,2000,3000,356789,
-1636,-596,15964,-680,1679,212,-8000,3000,3000,356801,
-1852,-692,16160,-748,1592,220,-8000,3000,3000,356804,
-1848,-728,16144,-613,1592,230,-8000,3000,3000,356806,
-2072,-876,15936,-569,1290,317,-8000,3000,3000,356818,
-2024,-736,15868,-498,1224,274,-8000,3000,3000,356821,
-2012,-844,16000,-550,1191,286,-8000,3000,3000,356823,
-1872,-552,15724,-513,937,134,-8000,3000,3000,356835,
-1920,-520,15816,-489,914,127,-8000,3000,3000,356838,
-1688,-400,15864,-507,905,90,-8000,3000,3000,356840,
-1832,-556,15676,-546,848,105,-8000,3000,3000,356842,
-1836,-588,15780,-681,645,-12,-8000,3000,3000,356855,
-2132,-592,15604,-658,660,-13,-8000,3000,3000,356857,
-1924,-620,15596,-726,575,-50,-8000,3000,3000,356859,
-1596,-568,15712,-736,580,-1,-8000,3000,3000,356872,
-1732,-636,15492,-911,537,-18,-8000,3000,3000,356874,
-1764,-632,15432,-794,602,25,-8000,3000,3000,356876,
-1824,-592,15568,-965,541,-8,-8000,3000,3000,356878,
-1536,-648,15568,-955,808,7,-8000,3000,3000,356891,
-1404,-548,15484,-1115,856,9,-8000,3000,3000,356893,
-1344,-580,15516,-1005,931,-22,-8000,3000,3000,356895,
-1512,-540,15416,-1190,1112,-43,-8000,4000,3000,356908,
-1628,-616,15496,-1122,1161,-40,-8000,4000,3000,356910,
-1612,-724,15608,-1209,1142,-46,-8000,4000,3000,356912,
-1780,-560,15596,-1218,1138,-78,-8000,4000,3000,356925,
-1900,-568,15568,-1231,1130,-72,-8000,4000,3000,356927,
-1720,-468,15700,-1219,1065,-83,-8000,4000,3000,356929,
-2232,-488,15716,-1277,755,-144,-8000,4000,3000,356942,
-2312,-656,15792,-1400,619,-208,-8000,4000,3000,356944,
-2336,-632,15820,-1344,582,-184,-8000,4000,3000,356946,
-2276,-736,16160,-1420,-1,-402,-9000,4000,3000,356959,
-2240,-856,16052,-1288,-25,-410,-9000,4000,3000,356961,
-2220,-912,16088,-1440,-157,-459,-9000,4000,3000,356963,
-2272,-992,15996,-1292,-435,-376,-9000,4000,3000,356976,
-2140,-1080,15944,-1446,-550,-352,-9000,4000,3000,356978,
-2004,-1100,16120,-1301,-521,-347,-9000,4000,3000,356980,
-1612,-1068,16312,-1443,-531,-365,-9000,4000,3000,356993,
-1616,-1180,16172,-1488,-506,-439,-9000,4000,3000,356995,
-1520,-1196,16332,-1498,-444,-381,-9000,4000,3000,356998,
-1588,-1536,16760,-1658,-216,-514,-9000,4000,3000,357010,
-1632,-1628,16812,-1584,-103,-487,-9000,4000,3000,357012,
-1632,-1756,16816,-1693,-94,-486,-9000,4000,3000,357015,
-1800,-1800,17224,-1641,-29,-476,-9000,4000,3000,357027,
-2020,-1932,17424,-1765,-94,-483,-9000,4000,2000,357030,
-1872,-1892,17444,-1651,-57,-430,-9000,4000,2000,357032,
-2120,-2084,17884,-1815,-256,-523,-9000,4000,2000,357044,
-2068,-2108,18084,-1727,-295,-623,-9000,4000,2000,357047,
-2212,-2156,18148,-1836,-401,-602,-9000,4000,2000,357049,
-2324,-2244,18976,-1833,-826,-928,-10000,4000,2000,357061,
-2316,-2420,19032,-1817,-897,-937,-10000,4000,2000,357064,
-2316,-2408,19340,-1799,-983,-996,-10000,4000,2000,357066,
-2352,-2644,20012,-1616,-1601,-1237,-10000,3000,2000,357078,
-2532,-2712,20096,-1683,-1786,-1337,-10000,3000,2000,357081,
-2644,-2852,20240,-1535,-1846,-1349,-10000,3000,2000,357083,
-2352,-3000,21116,-1376,-2444,-1479,-10000,3000,2000,357096,
-2300,-3000,21108,-1200,-2478,-1490,-10000,3000,2000,357098,
-2384,-2932,21368,-1291,-2634,-1536,-10000,3000,2000,357100,
-2536,-3276,22340,-932,-3179,-1842,-10000,3000,2000,357113,
-2540,-3332,22332,-828,-3222,-1843,-10000,3000,2000,357115,
-2528,-3300,22596,-751,-3322,-1959,-10000,3000,2000,357118,
-2412,-3700,23476,-135,-3764,-2038,-10000,2000,2000,357130,
-2408,-3624,23648,-199,-3907,-2052,-10000,2000,2000,357132,
-2432,-3652,23772,27,-3886,-2031,-10000,2000,2000,357135,
-2348,-4036,24236,625,-3932,-2108,-10000,2000,2000,357147,
-2304,-4188,24292,834,-3937,-2123,-10000,2000,2000,357149,
-2332,-4172,24336,939,-3971,-2099,-10000,2000,2000,357152,
-2236,-4352,24732,1989,-4018,-2005,-10000,1000,1000,357164,
-2288,-4432,24844,2215,-4001,-1878,-10000,1000,1000,357167,
-2252,-4360,24900,2430,-4059,-1882,-10000,1000,1000,357169,
-2332,-4244,25000,3691,-3974,-1408,-9000,1000,1000,357181,
-2172,-4312,24916,3844,-4027,-1363,-9000,1000,1000,357184,
-2288,-4384,24968,4170,-3947,-1233,-9000,1000,1000,357186,
-1804,-4416,24956,5394,-3603,-876,-9000,0,1000,357199,
-1624,-4364,25008,5795,-3442,-787,-9000,0,1000,357201,
-1580,-4324,24996,5891,-3409,-740,-9000,0,1000,357203,
-1612,-4184,24876,7311,-2809,-208,-8000,0,1000,357216,
-1628,-4136,24760,7363,-2718,-101,-8000,0,1000,357218,
-1644,-4128,24848,7739,-2564,10,-8000,0,1000,357220,
-1368,-4108,24584,7770,-2493,71,-7000,0,1000,357223,
-1036,-3884,24452,8888,-1884,328,-7000,0,1000,357235,
-988,-3836,24288,8984,-1750,431,-6000,0,1000,357238,
-1056,-3864,24180,9257,-1627,460,-6000,0,1000,357240,
-924,-3536,23652,10106,-831,711,-5000,0,1000,357252,
-888,-3536,23452,10145,-775,700,-5000,0,1000,357255,
-888,-3644,23372,10334,-605,720,-5000,0,2000,357257,
-940,-3512,23348,10440,-571,730,-5000,0,2000,357259,
-1340,-3232,22680,11292,-288,778,-4000,0,2000,357271,
-1620,-3224,22568,11260,-374,806,-4000,0,2000,357274,
-1620,-3176,22384,11521,-311,853,-3000,0,2000,357276,
-1976,-2908,21640,12137,-661,904,-2000,0,2000,357288,
-2048,-3028,21584,12400,-726,936,-2000,0,2000,357291,
-2136,-2792,21348,12360,-828,941,-2000,0,2000,357293,
-2068,-2776,21248,12639,-862,1019,-2000,0,2000,357295,
-1656,-2148,20412,13077,-1225,1148,0,0,2000,357308,
-1788,-2080,20344,13239,-1299,1143,0,0,2000,357310,
-1664,-2000,20332,13214,-1360,1236,0,0,2000,357312,
-1556,-1344,19604,13583,-1424,1413,0,0,2000,357325,
-1348,-1184,19604,13684,-1322,1489,1000,0,2000,357327,
-1148,-1180,19344,13678,-1309,1476,1000,0,2000,357329,
-980,-996,19108,13747,-1187,1513,1000,0,2000,357331,
-776,-920,18168,14080,-769,1455,2000,0,2000,357344,
-864,-992,18016,14192,-676,1551,3000,0,2000,357346,
-988,-760,17976,14221,-668,1541,3000,0,2000,357348,
-980,-464,16816,14763,-399,2056,4000,0,3000,357361,
-940,-308,16920,14686,-438,2121,4000,0,3000,357363,
-748,-160,16532,14897,-388,2248,5000,0,3000,357365,
-864,-8,16568,14818,-431,2291,5000,0,3000,357368,
-380,700,15860,15238,-150,2659,6000,0,3000,357380,
-288,748,15708,15074,-104,2683,7000,0,3000,357382,
-188,848,15400,15277,126,2713,7000,0,3000,357384,
52,928,15236,15143,162,2736,7000,0,3000,357387,
640,1600,14248,15421,795,2828,9000,0,3000,357399,
376,1600,13692,15271,844,2797,9000,0,3000,357402,
588,1700,13560,15444,1017,2871,9000,0,3000,357404,
468,1724,13488,15305,1035,2834,9000,0,3000,357406,
216,2348,12788,15409,1227,2844,11000,0,4000,357418,
