Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
360,-2072,16616,-343,112,27,-13000,-1000,262000,1296769,
-164,-2140,16788,-401,490,120,-13000,0,262000,1296810,
-260,-2108,16724,-391,380,155,-13000,0,262000,1296813,
-192,-2060,16888,-419,298,165,-13000,0,262000,1296815,
-72,-2136,16632,-364,-139,153,-13000,0,262000,1296827,
-56,-2020,16728,-374,-136,127,-13000,0,262000,1296830,
20,-2068,16708,-390,-203,127,-13000,0,262000,1296832,
256,-2060,16708,-323,-248,102,-13000,0,262000,1296844,
252,-2172,16704,-340,-215,113,-13000,0,262000,1296846,
324,-2128,16780,-308,-209,129,-13000,0,262000,1296849,
408,-2008,16628,-338,180,150,-13000,0,262000,1296861,
552,-2052,16724,-305,241,140,-13000,0,262000,1296863,
496,-1916,16656,-318,296,160,-13000,0,262000,1296865,
504,-2020,16760,-360,403,150,-13000,0,262000,1296868,
444,-2076,16920,-342,706,175,-13000,0,262000,1296880,
300,-2012,16856,-335,743,148,-13000,0,262000,1296882,
288,-2000,17056,-277,796,134,-13000,0,262000,1296884,
524,-2164,16932,-174,1279,152,-13000,0,262000,1296897,
684,-2156,16872,-126,1356,168,-13000,0,262000,1296899,
548,-2208,17000,-83,1463,196,-13000,0,262000,1296901,
624,-2108,16920,120,2217,219,-13000,0,262000,1296914,
1060,-2276,17748,479,5229,186,-13000,1000,262000,1296954,
1264,-2272,17864,568,5623,187,-13000,1000,262000,1296956,
1304,-2412,17720,662,5962,238,-13000,1000,262000,1296959,
2356,-2060,17396,968,9092,338,-13000,2000,262000,1296971,
2512,-2080,17352,1035,9693,336,-12000,2000,262000,1296973,
2748,-1904,17232,1053,10454,388,-12000,2000,262000,1296976,
2628,-1720,16804,1326,15058,643,-12000,3000,262000,1296988,
2420,-1724,16768,1304,15879,701,-12000,3000,262000,1296990,
2336,-1780,16664,1330,16706,701,-12000,4000,261000,1296993,
944,-1660,16700,1373,20360,917,-12000,6000,261000,1297005,
596,-1816,16872,1345,20971,933,-12000,6000,261000,1297007,
380,-1644,17008,1361,21389,993,-12000,6000,261000,1297010,
-244,-1648,16936,1118,24359,1148,-12000,9000,261000,1297022,
-376,-1640,16672,1040,24829,1231,-12000,9000,261000,1297024,
-480,-1444,16524,976,25525,1336,-12000,9000,260000,1297026,
-540,-1376,16148,506,29257,1774,-12000,12000,260000,1297039,
-640,-1400,16232,489,30109,1855,-12000,13000,260000,1297041,
-568,-1356,16168,535,31005,1918,-12000,13000,260000,1297043,
-1576,-1936,15620,747,32767,2420,-12000,16000,259000,1297056,
-1672,-2088,15540,867,32767,2439,-12000,17000,259000,1297058,
-6964,-1804,12832,957,32767,2960,-12000,27000,258000,1297099,
-7080,-1460,12196,833,32767,2938,-12000,28000,258000,1297101,
-7052,-1376,12512,708,32767,2981,-12000,28000,258000,1297104,
-7212,-1132,11868,334,32767,3354,-12000,31000,257000,1297116,
-7184,-1216,11772,304,32767,3460,-12000,32000,257000,1297119,
-7276,-1244,11612,261,32767,3539,-12000,33000,257000,1297121,
-8112,-1164,9572,-231,32767,4006,-13000,36000,257000,1297133,
-8308,-1148,9432,-355,32767,4105,-13000,36000,257000,1297136,
-8452,-984,9136,-411,32767,4176,-13000,37000,257000,1297138,
-10172,-512,6732,-1226,32767,4666,-13000,40000,256000,1297150,
-10212,-408,6732,-1342,32767,4739,-13000,41000,256000,1297153,
-11900,-364,6104,-2208,32767,5082,-13000,44000,256000,1297165,
-12268,-336,6308,-2216,32767,5144,-14000,45000,256000,1297167,
-12452,-496,6324,-2235,32767,5261,-14000,45000,256000,1297170,
-14032,-488,4752,-2867,32767,5588,-14000,49000,255000,1297182,
-13952,200,5568,-2806,32767,5676,-14000,49000,255000,1297184,
-14768,-804,4428,-2696,32767,5803,-14000,50000,255000,1297187,
-15420,-412,2912,-3502,32767,6145,-15000,53000,255000,1297199,
-15472,-448,2716,-3592,32767,6192,-15000,54000,255000,1297201,
-16844,-464,1932,-3789,32767,6588,-16000,57000,254000,1297214,
-17188,-344,520,-4199,32767,7370,-18000,65000,253000,1297244,
-17444,-28,456,-4137,32767,7434,-18000,66000,253000,1297246,
-17588,36,552,-4167,32767,7530,-18000,66000,253000,1297249,
-17436,68,20,-3786,31909,7747,-20000,70000,252000,1297261,
-17276,140,204,-3817,31158,7738,-20000,70000,252000,1297263,
-17076,-52,300,-3750,30605,7714,-20000,71000,251000,1297266,
-16524,224,-720,-3349,27361,7133,-22000,74000,250000,1297278,
-16748,360,-612,-3285,26929,7052,-22000,74000,250000,1297280,
-16900,528,-808,-3212,26350,6972,-22000,75000,250000,1297283,
-16604,832,-1348,-2869,22850,6793,-23000,77000,249000,1297295,
-16452,904,-1120,-2730,22159,6632,-24000,77000,249000,1297297,
-16340,820,-1312,-2637,21511,6469,-24000,78000,248000,1297300,
-15796,1396,-1868,-2309,18640,5771,-26000,80000,247000,1297312,
-15672,1480,-1880,-2302,18268,5656,-26000,80000,247000,1297314,
-15944,1536,-2492,-2159,16475,5031,-28000,82000,245000,1297327,
-15912,1592,-2768,-2204,16061,4980,-28000,82000,244000,1297329,
-15504,1616,-2644,-2181,15734,4907,-29000,82000,244000,1297331,
-15820,1992,-2384,-1955,13700,4301,-32000,84000,241000,1297344,
-15884,2060,-2696,-1904,13453,4219,-33000,84000,240000,1297346,
-15732,1916,-2668,-1807,13115,4050,-33000,84000,239000,1297348,
-16040,2152,-2912,-430,6987,2312,-41000,86000,232000,1297377,
-15908,2184,-2848,-327,6446,2161,-42000,86000,231000,1297379,
-15776,2224,-2744,-314,5994,1982,-43000,86000,230000,1297381,
-15212,2288,-3264,42,4034,1062,-47000,87000,226000,1297394,
-15204,2328,-3312,24,3727,907,-48000,87000,225000,1297396,
-15396,2284,-3192,38,3476,743,-49000,87000,224000,1297398,
-15752,1892,-3204,353,1612,-22,-53000,87000,220000,1297411,
-15900,1992,-3320,444,1170,-226,-53000,87000,220000,1297413,
-15992,1920,-3244,520,699,-323,-54000,87000,219000,1297416,
-15900,2044,-3416,843,-1745,-955,-52000,87000,220000,1297428,
-15776,2036,-3464,849,-2059,-1019,-52000,87000,221000,1297430,
-15512,2064,-3504,843,-2348,-1106,-52000,87000,221000,1297433,
-15552,1656,-3540,827,-3503,-1772,-49000,87000,224000,1297445,
-15516,1620,-3720,787,-3700,-1877,-49000,87000,224000,1297447,
-15632,1652,-3800,822,-3928,-1978,-48000,87000,225000,1297450,
-15488,1608,-3624,600,-4853,-2262,-45000,86000,228000,1297462,
-15524,1500,-3748,636,-4940,-2380,-44000,86000,228000,1297464,
-16116,1148,-3536,532,-5788,-2544,-42000,86000,231000,1297477,
-16140,1040,-3416,590,-6042,-2562,-41000,86000,232000,1297479,
-16216,1020,-3680,575,-6246,-2546,-41000,86000,232000,1297481,
-16876,740,-3292,952,-8159,-2662,-37000,85000,236000,1297494,
-18556,1104,-3404,2387,-17554,-2799,-23000,82000,249000,1297523,
-18548,964,-3348,2389,-18379,-2836,-23000,81000,249000,1297525,
-18408,1056,-3104,2454,-19301,-2914,-22000,81000,250000,1297528,
-17732,1128,-2644,2636,-23450,-3210,-19000,79000,253000,1297540,
-17612,1116,-2588,2629,-24058,-3311,-18000,78000,254000,1297543,
-17404,1108,-2564,2705,-24722,-3337,-18000,78000,254000,1297545,
-16980,1052,-1560,2516,-27450,-3568,-16000,75000,256000,1297557,
-16860,956,-1536,2554,-27886,-3613,-15000,75000,256000,1297560,
-16220,680,-476,2354,-29456,-3721,-14000,72000,258000,1297572,
-16096,692,-116,2348,-29619,-3758,-13000,72000,258000,1297574,
-15956,676,36,2283,-29742,-3765,-13000,71000,258000,1297577,
-15512,692,1124,2161,-30290,-3968,-12000,69000,259000,1297589,
-15448,632,1316,2128,-30313,-4002,-12000,68000,259000,1297591,
-15544,628,1376,2118,-30406,-4054,-12000,68000,259000,1297594,
-15684,768,2252,1919,-30451,-4156,-11000,65000,260000,1297606,
-15872,748,2280,1872,-30504,-4205,-11000,64000,260000,1297608,
-15772,704,3116,1579,-30856,-4264,-10000,61000,260000,1297621,
-15700,664,3088,1613,-31013,-4304,-10000,61000,261000,1297623,
-15716,676,3340,1592,-31101,-4286,-10000,60000,261000,1297625,
-15928,352,4436,1510,-31686,-4233,-10000,57000,261000,1297638,
-15820,248,4652,1528,-31695,-4155,-10000,57000,261000,1297640,
-14760,156,6228,2240,-32768,-3183,-8000,49000,262000,1297673,
-14636,256,6304,2250,-32768,-3150,-8000,48000,262000,1297675,
-14564,232,6188,2220,-32768,-3106,-8000,48000,262000,1297677,
-13848,528,6544,1844,-32768,-3021,-8000,45000,262000,1297690,
-13704,508,6444,1757,-32768,-2990,-8000,44000,262000,1297692,
-13616,452,6624,1631,-32768,-2971,-7000,43000,262000,1297694,
-12480,428,6992,905,-32605,-2785,-7000,40000,263000,1297707,
-12360,440,7124,760,-32285,-2728,-7000,40000,263000,1297709,
-12308,360,7252,588,-31995,-2692,-7000,39000,263000,1297711,
-10820,228,8532,-252,-29014,-2390,-7000,37000,263000,1297724,
-10648,180,8660,-399,-28397,-2387,-7000,36000,263000,1297726,
-9612,-296,10188,-941,-24466,-1734,-7000,34000,263000,1297738,
-9360,-264,10240,-932,-23716,-1602,-7000,34000,263000,1297741,
-9388,-436,10224,-941,-22984,-1458,-7000,33000,263000,1297743,
-9000,-768,11140,-1065,-19182,-787,-7000,31000,264000,1297755,
-8968,-808,11436,-1015,-18588,-673,-7000,31000,264000,1297758,
-8976,-856,11604,-1003,-18008,-610,-7000,31000,264000,1297760,
-9604,-788,11768,-748,-15763,-183,-7000,29000,264000,1297772,
-9768,-812,11784,-783,-15489,-101,-7000,29000,264000,1297775,
-10536,-580,11376,-691,-14974,85,-7000,28000,264000,1297787,
-10284,-356,11912,-1493,-22278,-561,-7000,20000,265000,1297835,
-10072,-384,12032,-1544,-22875,-594,-7000,19000,265000,1297838,
-9960,-348,12036,-1663,-23395,-600,-7000,19000,265000,1297840,
-8944,-564,13152,-1997,-26067,-821,-7000,17000,265000,1297853,
-8804,-628,13356,-2017,-26449,-818,-7000,16000,265000,1297855,
-8712,-792,13208,-1977,-26814,-808,-7000,16000,266000,1297857,
-7380,-752,13728,-2244,-27922,-751,-7000,13000,266000,1297870,
-7232,-756,13736,-2279,-28059,-723,-7000,13000,266000,1297872,
-6140,-716,13888,-2375,-28055,-577,-7000,10000,266000,1297884,
-5868,-708,13632,-2400,-28025,-569,-7000,10000,266000,1297887,
-5748,-648,13812,-2406,-27902,-576,-7000,9000,266000,1297889,
