Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1568,-8236,13688,-583,-738,480,-36000,4000,320000,724313,
-1340,-8200,13720,-419,-1083,485,-36000,4000,321000,724326,
-1372,-8140,13752,-446,-1175,455,-36000,4000,321000,724328,
-1276,-8140,13788,-406,-1237,472,-36000,4000,321000,724331,
-1112,-8144,13952,-355,-1340,377,-36000,4000,321000,724343,
-1028,-8116,14004,-352,-1350,350,-36000,4000,321000,724345,
-948,-8160,13868,-307,-1330,327,-36000,4000,321000,724348,
-720,-7972,13944,-291,-1298,235,-36000,4000,321000,724360,
-764,-8008,13992,-264,-1251,195,-36000,4000,321000,724363,
-640,-8064,14032,-248,-1142,204,-36000,3000,321000,724365,
-528,-7960,14088,-264,-1051,66,-36000,3000,321000,724377,
-552,-7960,14140,-243,-980,14,-36000,3000,321000,724380,
-504,-8040,13992,-273,-934,13,-36000,3000,321000,724382,
-400,-8036,14176,-282,-795,-84,-36000,3000,321000,724394,
-516,-8060,14276,-228,-683,-115,-36000,3000,321000,724397,
-392,-8020,14248,-280,-723,-123,-36000,3000,321000,724399,
-524,-7896,14224,-252,-477,-241,-36000,3000,321000,724411,
-384,-7940,14300,-267,-404,-204,-36000,3000,321000,724414,
-364,-7912,14192,-289,-401,-237,-36000,3000,321000,724416,
-420,-8032,14072,-281,-122,-297,-36000,3000,321000,724428,
-372,-7900,14148,-312,-126,-336,-36000,3000,321000,724431,
-516,-7968,14064,-295,-44,-275,-36000,3000,321000,724433,
-508,-7972,14020,-364,263,-319,-36000,3000,321000,724446,
-432,-7852,14108,-366,260,-324,-36000,3000,321000,724448,
-480,-7852,14052,-352,324,-318,-36000,3000,321000,724450,
-672,-7868,13928,-446,486,-264,-36000,3000,321000,724463,
-572,-7924,13864,-391,506,-251,-36000,3000,321000,724465,
-788,-7884,13936,-441,546,-272,-36000,3000,321000,724467,
-860,-7980,14124,-501,507,-182,-36000,3000,321000,724480,
-804,-7968,13900,-463,549,-192,-36000,3000,321000,724482,
-896,-7956,13968,-528,487,-169,-36000,3000,321000,724484,
-1020,-7912,14160,-510,429,-126,-36000,3000,321000,724497,
-1024,-7956,14000,-523,423,-79,-36000,3000,321000,724499,
-1124,-7920,14032,-515,393,-77,-36000,3000,321000,724502,
-1140,-8060,13752,-533,351,-27,-36000,3000,321000,724514,
-1048,-7928,13800,-477,289,-10,-36000,3000,321000,724516,
-1076,-8008,13972,-499,333,2,-36000,3000,321000,724519,
-1024,-8016,14016,-504,150,42,-36000,3000,321000,724531,
-1020,-8076,14000,-458,211,41,-36000,3000,321000,724533,
-1088,-8016,13712,-506,124,32,-36000,3000,321000,724536,
-1020,-8036,13760,-445,-37,63,-36000,3000,321000,724548,
-1056,-8040,13900,-455,-36,62,-36000,3000,321000,724551,
-1148,-8016,13828,-441,-144,66,-36000,3000,321000,724553,
-940,-8020,13872,-371,-264,73,-36000,3000,321000,724566,
-864,-8092,13912,-430,-319,73,-36000,3000,321000,724568,
-904,-8032,13900,-354,-322,52,-36000,3000,321000,724570,
-768,-7972,13816,-407,-415,12,-36000,3000,321000,724583,
-844,-8024,13888,-369,-406,4,-36000,3000,321000,724585,
-744,-7928,14068,-387,-388,-10,-36000,3000,321000,724587,
-720,-8060,13852,-403,-393,-45,-36000,3000,321000,724600,
-760,-7956,14016,-332,-356,-47,-36000,3000,321000,724602,
-688,-7980,13964,-364,-319,-91,-36000,3000,321000,724605,
-636,-7876,13972,-363,-260,-169,-36000,3000,321000,724617,
-712,-7940,14028,-350,-238,-139,-36000,3000,321000,724619,
-656,-7936,14108,-356,-251,-163,-36000,3000,321000,724622,
-684,-7936,14048,-358,-158,-222,-36000,3000,321000,724634,
-700,-7916,13860,-423,-239,-209,-36000,3000,321000,724637,
-696,-8072,13924,-355,-110,-210,-36000,3000,321000,724639,
-636,-7836,13960,-427,-131,-243,-36000,3000,321000,724651,
-748,-7948,13896,-370,-71,-228,-36000,3000,321000,724654,
-656,-7892,14112,-395,-72,-235,-36000,3000,321000,724656,
-520,-7868,14028,-443,-65,-257,-36000,3000,321000,724668,
-620,-7944,14060,-433,25,-230,-36000,3000,321000,724671,
-660,-7884,13948,-470,-48,-235,-36000,3000,321000,724673,
-632,-8084,13908,-420,0,-229,-36000,3000,321000,724686,
-652,-8012,14120,-472,12,-199,-36000,3000,321000,724688,
-572,-8076,13968,-451,2,-192,-36000,3000,321000,724690,
-724,-8080,13924,-428,119,-216,-36000,3000,321000,724703,
-652,-8076,13960,-486,103,-186,-36000,3000,321000,724705,
-696,-8048,13920,-387,155,-197,-36000,3000,321000,724707,
-712,-7960,13804,-420,175,-174,-36000,3000,321000,724720,
-676,-7952,13808,-416,160,-162,-36000,3000,321000,724722,
-680,-8032,13768,-429,241,-133,-36000,3000,321000,724724,
-760,-7956,13996,-461,177,-107,-36000,3000,321000,724737,
-836,-7952,13992,-372,229,-118,-36000,3000,321000,724739,
-688,-7912,13944,-456,164,-102,-36000,3000,321000,724742,
-812,-7956,14052,-390,167,-102,-36000,3000,321000,724754,
-884,-7908,13936,-421,195,-82,-36000,3000,321000,724756,
-784,-7912,13944,-410,107,-70,-36000,3000,321000,724759,
-792,-7968,13860,-396,125,-65,-36000,3000,321000,724771,
-848,-7952,14008,-451,34,-66,-36000,3000,321000,724773,
-692,-8004,14020,-381,78,-95,-36000,3000,321000,724776,
-788,-7960,13900,-435,35,-133,-36000,3000,321000,724788,
-700,-7920,13924,-370,74,-108,-36000,3000,321000,724791,
-724,-7896,13968,-428,86,-109,-36000,3000,321000,724793,
-656,-7892,13948,-383,149,-132,-36000,3000,321000,724805,
-676,-7984,13896,-409,180,-162,-36000,3000,321000,724808,
-700,-7916,13860,-404,133,-199,-36000,3000,321000,724810,
-720,-7888,13876,-398,227,-219,-36000,3000,321000,724823,
-708,-7908,14036,-475,201,-230,-36000,3000,321000,724825,
-784,-7968,14076,-410,200,-252,-36000,3000,321000,724827,
-716,-7956,14132,-476,219,-247,-36000,3000,321000,724840,
-688,-7908,14028,-451,232,-231,-36000,3000,321000,724842,
-804,-7936,14096,-474,209,-290,-36000,3000,321000,724844,
-728,-7944,13976,-521,163,-239,-36000,3000,321000,724857,
-812,-7920,13904,-489,202,-249,-36000,3000,321000,724859,
-760,-7980,14020,-529,156,-225,-36000,3000,321000,724861,
-748,-7944,14028,-503,200,-219,-36000,3000,321000,724874,
-824,-7868,14052,-551,198,-244,-36000,3000,321000,724876,
-760,-7976,13932,-531,195,-246,-36000,3000,321000,724879,
-736,-7912,14028,-542,229,-220,-36000,3000,321000,724891,
-788,-7968,13844,-570,159,-211,-36000,3000,321000,724893,
-856,-8028,13916,-528,260,-213,-36000,3000,321000,724896,
-808,-8028,13884,-566,200,-189,-36000,3000,321000,724908,
-840,-7988,13900,-543,136,-182,-36000,3000,321000,724911,
-808,-7980,13916,-538,221,-163,-36000,3000,320000,724913,
-772,-8032,13896,-564,133,-182,-36000,3000,320000,724925,
-868,-7960,13852,-520,99,-175,-36000,3000,320000,724928,
-664,-7992,13728,-523,143,-163,-36000,3000,320000,724930,
-828,-8012,13920,-570,40,-173,-36000,3000,320000,724942,
-692,-7972,13780,-490,82,-155,-36000,3000,320000,724945,
-768,-8104,14036,-522,26,-149,-36000,3000,320000,724947,
-688,-8036,13928,-510,-61,-151,-36000,3000,320000,724960,
-748,-7980,13884,-483,36,-137,-36000,3000,320000,724962,
-644,-7908,13976,-530,-23,-153,-36000,3000,320000,724964,
-744,-8028,13928,-471,-18,-159,-36000,3000,320000,724977,
-540,-7956,13928,-467,78,-174,-36000,3000,320000,724979,
-636,-8056,14016,-516,9,-161,-36000,3000,320000,724981,
-732,-7796,13976,-467,88,-180,-36000,3000,320000,724994,
-668,-7940,13988,-501,91,-200,-36000,3000,320000,724996,
-764,-7992,13936,-479,114,-190,-36000,3000,320000,724998,
-716,-8040,13944,-473,213,-213,-36000,3000,320000,725011,
-636,-7900,13980,-489,108,-211,-36000,3000,320000,725013,
-776,-7996,14052,-448,210,-214,-36000,3000,320000,725016,
-696,-7860,13944,-487,162,-223,-36000,3000,320000,725028,
-688,-7880,14072,-433,239,-208,-36000,3000,320000,725030,
-752,-7936,13928,-475,240,-190,-36000,3000,320000,725033,
-752,-7984,14032,-426,232,-217,-36000,3000,320000,725045,
-712,-7964,13988,-486,287,-227,-36000,3000,320000,725047,
-744,-8024,13872,-427,228,-196,-36000,3000,320000,725050,
-776,-8024,13948,-477,290,-234,-36000,3000,320000,725062,
-792,-8032,14120,-454,236,-208,-36000,3000,320000,725065,
-856,-8068,13852,-435,273,-203,-36000,3000,320000,725067,
-800,-8024,13972,-467,170,-205,-36000,3000,320000,725079,
-788,-7984,14052,-477,227,-187,-36000,3000,320000,725082,
-840,-8056,14028,-494,139,-175,-36000,3000,320000,725084,
-816,-7980,13984,-441,196,-173,-36000,3000,320000,725097,
-824,-7932,13988,-484,139,-157,-36000,3000,320000,725099,
-796,-7960,13940,-438,141,-164,-36000,3000,320000,725101,
-884,-7984,14080,-431,159,-174,-36000,3000,320000,725114,
-792,-7820,14024,-453,112,-151,-36000,3000,320000,725116,
-756,-7892,14072,-465,102,-182,-36000,3000,320000,725118,
-736,-7960,13860,-487,95,-155,-36000,3000,320000,725131,
-788,-7864,13900,-439,156,-166,-36000,3000,320000,725133,
-776,-7940,13908,-485,129,-162,-36000,3000,320000,725136,
-736,-7964,13960,-442,169,-154,-36000,3000,320000,725148,
-740,-7924,13940,-497,149,-153,-36000,3000,320000,725150,
-884,-8008,13940,-417,190,-149,-36000,3000,320000,725153,
-772,-7888,14076,-442,154,-166,-36000,3000,320000,725165,
-828,-7968,14044,-420,142,-169,-36000,3000,320000,725167,
-828,-7964,13916,-443,179,-194,-36000,3000,320000,725170,
-836,-7956,13860,-481,116,-139,-36000,3000,320000,725182,
-784,-7992,13828,-423,125,-179,-36000,3000,320000,725185,
-824,-8072,13968,-440,145,-183,-36000,3000,320000,725187,
-796,-8008,13976,-459,48,-163,-36000,3000,320000,725200,
-768,-8004,13992,-380,125,-155,-36000,3000,320000,725202,
-740,-7924,13948,-456,75,-149,-36000,3000,320000,725204,
-648,-8024,13920,-419,96,-149,-36000,3000,320000,725217,
-752,-7992,14004,-428,121,-144,-36000,3000,320000,725219,
-796,-8088,13920,-449,69,-158,-36000,3000,320000,725221,
-700,-7888,14084,-422,140,-151,-36000,3000,320000,725234,
-728,-7916,13864,-456,101,-177,-36000,3000,320000,725236,
-688,-7960,13976,-410,127,-160,-36000,3000,320000,725238,
-768,-8028,13888,-438,183,-152,-36000,3000,320000,725251,
-700,-8032,13900,-446,117,-155,-36000,3000,320000,725253,
-688,-7880,13964,-433,162,-163,-36000,3000,320000,725255,
-716,-7932,13900,-450,102,-156,-36000,3000,320000,725268,
-800,-7908,14060,-421,149,-156,-36000,3000,320000,725270,
-696,-7984,13924,-470,125,-171,-36000,3000,320000,725273,
-648,-7912,14000,-459,96,-153,-36000,3000,320000,725285,
-716,-7880,13980,-444,135,-182,-36000,3000,320000,725287,
-752,-7896,13980,-479,99,-184,-36000,3000,320000,725290,
-732,-7892,14060,-446,136,-159,-36000,3000,320000,725302,
-708,-7852,14092,-502,103,-135,-36000,3000,320000,725304,
-760,-7928,13976,-448,186,-164,-36000,3000,320000,725307,
-720,-7996,13996,-485,175,-160,-36000,3000,320000,725319,
-720,-8008,14000,-444,82,-187,-36000,3000,320000,725322,
-848,-7884,13968,-447,169,-166,-36000,3000,320000,725324,
-704,-8092,13908,-474,110,-132,-36000,3000,320000,725336,
-760,-7996,13992,-417,169,-108,-36000,3000,320000,725339,
-820,-7944,13920,-473,117,-140,-36000,3000,320000,725341,
-828,-7952,13952,-425,63,-149,-36000,3000,320000,725353,
-732,-7916,13756,-447,123,-113,-36000,3000,320000,725356,
-760,-7968,13792,-430,93,-149,-36000,3000,320000,725358,
-680,-8036,13892,-447,86,-130,-36000,3000,320000,725371,
-708,-7976,14008,-452,41,-138,-36000,3000,320000,725373,
-760,-7980,13892,-429,88,-134,-36000,3000,320000,725375,
-752,-7960,14016,-457,-16,-135,-36000,3000,320000,725388,
-752,-7960,14012,-428,41,-147,-36000,3000,320000,725390,
-640,-7992,14000,-457,21,-135,-36000,3000,320000,725392,
-580,-7864,14004,-442,47,-130,-36000,3000,320000,725405,
-620,-7976,14000,-473,120,-137,-36000,3000,320000,725407,
-820,-7944,13992,-478,67,-152,-36000,3000,320000,725409,
-624,-7940,14040,-449,201,-155,-36000,3000,320000,725422,
-676,-7916,14024,-482,168,-173,-36000,3000,320000,725424,
-680,-7924,13944,-465,140,-127,-36000,3000,320000,725427,
-688,-8004,13920,-445,223,-165,-36000,3000,320000,725439,
-632,-7932,13904,-498,141,-177,-36000,3000,320000,725441,
-764,-7980,13828,-457,237,-167,-36000,3000,320000,725444,
-848,-8004,13912,-498,125,-141,-36000,3000,320000,725456,
-804,-7900,13984,-467,179,-144,-36000,3000,320000,725459,
-808,-7928,13868,-488,180,-156,-36000,3000,320000,725461,
-864,-7868,13840,-497,61,-157,-36000,3000,320000,725473,
-840,-7956,13920,-450,120,-143,-36000,3000,320000,725476,
-824,-7992,13872,-496,42,-161,-36000,3000,320000,725478,
-884,-8004,13928,-374,-53,-162,-36000,3000,320000,725490,
-808,-8040,13912,-392,-30,-165,-36000,3000,320000,725493,
-796,-8048,13808,-362,-54,-142,-36000,3000,320000,725495,
-780,-7936,13872,-256,-34,-177,-36000,3000,320000,725508,
-676,-7876,13736,-274,-114,-178,-36000,3000,320000,725510,
-812,-7956,13736,-225,-82,-200,-36000,3000,320000,725512,
-728,-7924,13656,-96,-99,-183,-36000,3000,320000,725525,
-756,-7940,13644,-72,-146,-152,-36000,3000,320000,725527,
-740,-8016,13720,-36,-83,-167,-36000,3000,320000,725529,
-952,-7792,13608,102,-171,-227,-36000,3000,320000,725542,
-852,-7808,13616,151,-174,-256,-36000,3000,320000,725544,
-924,-7704,13492,140,-260,-269,-36000,3000,320000,725546,
-1532,-7324,14072,297,-706,-293,-36000,3000,320000,725559,
-1744,-7400,14268,309,-817,-237,-36000,3000,320000,725561,
-1852,-7456,14164,342,-1022,-201,-36000,3000,320000,725564,
-2656,-7588,15016,165,-2352,168,-36000,2000,320000,725576,
-2792,-7624,15080,53,-2776,270,-36000,2000,320000,725578,
-2688,-7608,15284,105,-3073,350,-36000,2000,320000,725581,
-2512,-7532,16028,-548,-4933,1195,-36000,2000,320000,725593,
-2308,-7484,16172,-582,-5115,1327,-36000,2000,320000,725596,
-2192,-7508,16372,-703,-5318,1469,-36000,2000,320000,725598,
-1024,-7072,17380,-1500,-6491,2091,-36000,2000,321000,725610,
-816,-6960,17512,-1576,-6415,2165,-36000,2000,321000,725613,
-456,-6940,17676,-1759,-6440,2237,-36000,1000,321000,725615,
36,-6916,18944,-2423,-5079,2238,-36000,1000,322000,725627,
-20,-6936,18948,-2529,-4752,2250,-36000,1000,322000,725630,
-172,-7020,19288,-2670,-4403,2294,-36000,1000,322000,725632,
-904,-7300,20612,-2956,-3089,2810,-36000,1000,322000,725645,
-1048,-7436,21164,-2939,-2968,2926,-36000,1000,322000,725647,
-1072,-7500,21284,-3003,-3123,3051,-36000,1000,322000,725649,
-796,-8408,22476,-2776,-4783,4005,-36000,1000,323000,725662,
-584,-8588,22712,-2706,-5377,4253,-36000,1000,323000,725664,
-320,-8728,22868,-2474,-5789,4422,-36000,1000,323000,725667,
2072,-8876,23672,-821,-8199,4583,-36000,0,324000,725679,
2236,-8728,23836,-583,-8452,4461,-36000,0,324000,725681,
2208,-8868,23448,-415,-8238,4384,-36000,0,324000,725684,
1632,-9556,22532,1607,-5361,3628,-36000,0,325000,725696,
1416,-9588,22400,2060,-4582,3559,-36000,0,325000,725698,
1160,-9692,22632,2566,-4191,3559,-36000,0,325000,725701,
256,-10288,24148,5980,-2674,3120,-35000,0,325000,725713,
264,-10412,24340,6552,-2796,3049,-35000,0,326000,725716,
64,-10472,24612,7191,-2813,2944,-35000,0,326000,725718,
-316,-10584,25796,10258,-4190,2722,-34000,0,326000,725730,
24,-10436,25932,10765,-4667,2663,-34000,0,326000,725733,
80,-10352,25780,11119,-4730,2731,-33000,0,326000,725735,
1512,-9664,26192,13233,-5641,2989,-32000,0,327000,725747,
1704,-9548,26168,13288,-5553,3017,-32000,0,327000,725750,
1976,-9404,26096,13607,-5503,3049,-32000,0,327000,725752,
3660,-8440,25896,14713,-4366,2992,-30000,0,327000,725764,
3904,-8412,25772,14782,-3917,2962,-30000,0,328000,725767,
3952,-8280,25688,14915,-3619,2946,-30000,0,328000,725769,
3960,-7020,25752,15919,-1041,2720,-28000,0,328000,725782,
3968,-6564,25764,16404,-704,2719,-28000,0,328000,725784,
3580,-7300,24600,16167,-298,2853,-27000,0,328000,725786,
2752,-7520,24676,16731,2083,3329,-26000,0,328000,725799,
2524,-7916,24168,16732,2436,3402,-25000,0,328000,725801,
2228,-7860,24156,16663,2764,3429,-25000,0,328000,725803,
308,-8368,24036,17667,3323,3652,-23000,0,328000,725816,
-12,-8320,23888,17845,3361,3674,-23000,0,328000,725818,
-332,-8276,24008,18056,3147,3733,-23000,0,328000,725820,
-2292,-7988,24140,19254,1008,4331,-21000,0,329000,725833,
-2536,-8088,24408,19509,122,4453,-20000,0,329000,725835,
-2748,-8172,24116,19718,-426,4597,-20000,0,329000,725838,
-3168,-8344,24428,20975,-4142,4760,-18000,0,330000,725850,
-3036,-8380,24324,21162,-4877,4704,-18000,0,330000,725852,
-2988,-8224,24312,21483,-5618,4636,-17000,0,330000,725855,
-2548,-8320,23796,22850,-8655,4157,-15000,0,330000,725867,
-2304,-8260,23708,23240,-9124,4167,-15000,0,330000,725870,
-2296,-8228,23544,23503,-9297,4125,-14000,0,331000,725872,
-1860,-7876,22964,24804,-9980,4330,-12000,-1000,331000,725884,
-1760,-7776,22884,25140,-10003,4375,-12000,-1000,331000,725887,
-1680,-7588,22560,25252,-9845,4429,-11000,-1000,331000,725889,
-1464,-7052,21592,25950,-9512,4585,-9000,-2000,332000,725902,
-1560,-7028,21468,26146,-9469,4642,-8000,-2000,332000,725904,
-1572,-6952,21456,26156,-9294,4668,-8000,-2000,332000,725906,
-1976,-6252,20688,26953,-9679,4951,-5000,-3000,333000,725919,
-2116,-6076,20624,27074,-9689,4992,-5000,-3000,333000,725921,
-2176,-6080,20576,27120,-9945,5031,-4000,-3000,333000,725923,
-2248,-5316,19896,27630,-11296,5277,-2000,-4000,334000,725936,
-2212,-5276,19840,27600,-11570,5295,-1000,-4000,334000,725938,
-1776,-4492,19068,27785,-13303,5494,0,-6000,334000,725951,
-1664,-4496,18948,27742,-13519,5461,1000,-6000,334000,725953,
-1716,-4240,18868,27823,-13931,5444,1000,-6000,334000,725955,
-836,-3832,17844,27918,-15447,5149,4000,-8000,335000,725968,
-632,-3648,17648,27913,-15747,5062,4000,-8000,335000,725970,
-584,-3616,17256,28000,-15957,4895,5000,-8000,335000,725973,
152,-2648,15776,27829,-16831,4272,7000,-10000,335000,725985,
232,-2820,15896,27957,-17070,4222,8000,-10000,335000,725988,
416,-2504,15388,27907,-17073,4088,8000,-10000,335000,725990,
912,-1536,13816,27647,-17127,3516,11000,-12000,335000,726002,
900,-1224,13448,27487,-17092,3404,11000,-12000,335000,726005,
1140,-1396,13564,27466,-17196,3282,12000,-13000,335000,726007,
1740,-568,12324,26674,-17465,2631,14000,-14000,335000,726019,
1720,-484,12256,26553,-17518,2507,14000,-15000,335000,726022,
1896,-468,12232,26618,-17792,2363,15000,-15000,335000,726024,
2300,-12,11156,25750,-18203,1572,17000,-17000,335000,726037,
2340,172,11020,25571,-18356,1444,18000,-17000,335000,726039,
2440,204,10944,25548,-18630,1320,18000,-17000,335000,726041,
3168,500,9812,24691,-19229,574,21000,-19000,334000,726054,
3156,592,9740,24640,-19390,471,21000,-19000,334000,726056,
3372,612,9500,24406,-19360,346,22000,-20000,334000,726059,
4708,880,8708,23540,-19560,-445,24000,-21000,333000,726071,
4840,768,8820,23401,-19340,-588,25000,-22000,333000,726073,
5068,700,8444,23392,-19411,-804,25000,-22000,333000,726076,
6364,596,7684,22617,-18139,-2219,28000,-24000,332000,726088,
6508,636,7448,22378,-17856,-2559,28000,-24000,332000,726091,
7788,1244,6676,22173,-16199,-3710,31000,-25000,330000,726103,
7864,1224,6548,22058,-15677,-3839,31000,-25000,330000,726105,
7884,1404,6496,22069,-15292,-3965,32000,-26000,330000,726108,
8756,1996,5120,21084,-12402,-4605,34000,-27000,329000,726120,
8872,2136,4860,20920,-11955,-4820,34000,-27000,329000,726123,
8844,2044,4464,20816,-11339,-4941,35000,-27000,328000,726125,
8484,2780,3736,20138,-9289,-5771,37000,-27000,327000,726137,
8880,2736,3912,20132,-9079,-5915,38000,-28000,327000,726140,
8760,2812,3576,19871,-8713,-6018,38000,-28000,327000,726142,
8740,2820,3128,18942,-8313,-6836,41000,-28000,326000,726155,
8820,2644,3528,18852,-8388,-7002,41000,-28000,326000,726157,
8748,2696,3328,18652,-8402,-7182,42000,-28000,325000,726159,
9028,2788,3044,17916,-8905,-8168,44000,-28000,324000,726172,
9040,2884,2848,17821,-8886,-8320,44000,-29000,324000,726174,
8976,2988,2512,17611,-8945,-8532,45000,-29000,323000,726176,
9132,3592,1624,16944,-9030,-9681,47000,-29000,322000,726189,
9228,3712,1528,16717,-9136,-9815,48000,-29000,322000,726191,
9560,3832,1664,16634,-9235,-9998,48000,-29000,321000,726194,
9764,4284,648,15711,-8624,-10776,50000,-29000,320000,726206,
9772,4308,616,15511,-8533,-11018,51000,-29000,320000,726208,
9976,5260,56,14909,-8402,-11964,53000,-28000,318000,726221,
9896,5456,-324,14620,-8245,-12069,54000,-28000,318000,726223,
9904,5688,-404,14456,-8291,-12222,54000,-28000,317000,726226,
10292,6236,-996,13351,-7933,-12753,56000,-28000,316000,726238,
10488,6096,-1208,13199,-7719,-12856,57000,-28000,316000,726241,
9932,5712,-1004,12886,-7409,-12658,57000,-28000,315000,726243,
10784,6852,-1772,11785,-6437,-13915,59000,-27000,314000,726256,
10684,6928,-1688,11667,-6067,-14164,59000,-27000,314000,726258,
10656,7088,-1812,11584,-5845,-14437,60000,-27000,313000,726260,
10232,7984,-2484,10461,-4352,-15250,61000,-26000,312000,726273,
10088,8108,-2720,10131,-3999,-15360,62000,-26000,312000,726275,
9376,8544,-2984,9143,-2244,-16279,63000,-25000,311000,726287,
9348,8584,-3012,8942,-1873,-16380,63000,-25000,310000,726290,
9116,8700,-3060,8698,-1618,-16571,64000,-24000,310000,726292,
8112,9092,-3532,7604,-320,-17295,65000,-23000,309000,726305,
7956,9152,-3496,7279,-128,-17429,65000,-23000,309000,726307,
7668,9172,-3440,7136,31,-17482,65000,-22000,309000,726309,
6884,9140,-3880,5799,908,-17994,66000,-21000,308000,726322,
6524,9044,-3920,5549,917,-18154,67000,-21000,308000,726324,
6388,9120,-4064,5398,1023,-18209,67000,-20000,308000,726327,
5812,9000,-4204,4549,1482,-19191,68000,-19000,307000,726339,
5616,8988,-4396,4346,1524,-19447,68000,-18000,307000,726341,
5476,8788,-4400,4109,1701,-19537,68000,-18000,307000,726344,
4088,8888,-4708,2831,2944,-20183,69000,-16000,307000,726356,
3976,8936,-4960,2652,3165,-20312,69000,-16000,306000,726359,
3796,9052,-5048,2405,3401,-20334,69000,-16000,306000,726361,
2708,9328,-5180,1334,4447,-20756,69000,-14000,306000,726373,
2572,9248,-5296,1206,4358,-20777,69000,-13000,306000,726376,
2568,9292,-5512,1037,4246,-20815,70000,-13000,306000,726378,
1344,8572,-4864,155,4649,-21407,70000,-11000,306000,726391,
1180,8660,-5100,2,4871,-21391,70000,-10000,305000,726393,
1028,8548,-5332,-251,5020,-21446,70000,-10000,305000,726395,
-196,9148,-5288,-1473,5349,-21420,70000,-8000,305000,726408,
-208,9128,-5340,-1784,5401,-21459,70000,-7000,305000,726410,
-504,9020,-5340,-2073,5461,-21366,70000,-7000,305000,726412,
-1492,8372,-5064,-3606,6037,-21222,70000,-5000,305000,726425,
-1904,8228,-5196,-3830,6045,-21201,70000,-4000,305000,726427,
-2044,8096,-5224,-3813,6422,-21038,70000,-4000,305000,726430,
-3196,8232,-4648,-5378,6633,-21083,70000,-2000,305000,726442,
-3744,8588,-4660,-5567,6556,-20987,70000,-1000,305000,726445,
-4756,8348,-4480,-7851,6654,-20089,69000,0,305000,726457,
-5256,8228,-4460,-8724,6723,-19676,69000,0,305000,726459,
-3228,8764,-4212,-8884,6892,-18692,69000,1000,305000,726462,
-6184,9224,-4124,-10109,5684,-18748,68000,3000,305000,726474,
-7328,9540,-3260,-9947,5058,-18714,68000,3000,305000,726477,
-7520,9716,-3320,-9881,4871,-18597,68000,3000,304000,726479,
-8180,9112,-2864,-10839,4893,-17332,67000,5000,304000,726491,
-9256,9360,-2932,-11279,5431,-16920,67000,6000,304000,726494,
-8500,8916,-2452,-11656,5055,-16791,67000,6000,304000,726496,
-9736,8768,-1784,-12993,5819,-15634,66000,8000,304000,726509,
-9972,8828,-1972,-13173,6307,-15520,65000,8000,304000,726511,
