Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1092,-1884,16560,-442,184,81,-13000,25000,306000,669184,
-1048,-1792,16580,-369,153,145,-13000,25000,306000,669196,
-1004,-1860,16680,-400,182,170,-13000,25000,306000,669198,
-1020,-1924,16672,-361,236,161,-13000,25000,306000,669201,
-868,-1744,16616,-426,270,163,-13000,25000,306000,669213,
-900,-1804,16656,-359,255,135,-13000,25000,306000,669215,
-916,-1688,16540,-413,246,139,-13000,25000,306000,669217,
-1116,-1852,16256,-401,233,33,-13000,25000,306000,669230,
-1260,-1924,16392,-430,179,64,-13000,25000,306000,669232,
-952,-1956,16472,-416,160,31,-13000,24000,306000,669267,
-1148,-1896,16476,-474,200,52,-13000,24000,306000,669269,
-968,-2004,16460,-476,251,6,-13000,24000,306000,669272,
-1048,-1808,16508,-513,315,31,-13000,24000,306000,669284,
-1116,-1808,16532,-490,343,34,-13000,24000,306000,669286,
-1204,-1876,16600,-439,299,28,-13000,24000,306000,669289,
-1412,-1660,16548,-414,94,177,-13000,24000,306000,669301,
-1456,-1720,16528,-364,81,163,-13000,24000,306000,669303,
-1428,-1772,16472,-375,-16,183,-13000,24000,306000,669305,
-1424,-1792,16488,-404,-23,59,-13000,24000,306000,669318,
-1332,-1808,16548,-445,-32,50,-13000,24000,306000,669320,
-1248,-1776,16416,-459,8,25,-13000,24000,306000,669322,
-896,-1908,16420,-498,111,-77,-13000,24000,306000,669335,
-808,-1820,16556,-483,162,-68,-13000,24000,306000,669337,
-756,-1836,16580,-455,224,-100,-13000,24000,306000,669339,
-608,-1828,16580,-444,286,41,-13000,23000,306000,669352,
-608,-1764,16576,-421,320,41,-13000,23000,306000,669354,
-820,-1792,16496,-431,251,83,-13000,23000,306000,669356,
-1096,-1688,16416,-381,369,76,-13000,23000,306000,669368,
-1124,-1724,16456,-391,323,88,-13000,23000,306000,669371,
-1400,-1956,16524,-308,34,173,-13000,23000,306000,669411,
-1268,-1800,16480,-232,-19,153,-13000,23000,306000,669413,
-1292,-1844,16472,-252,-49,198,-13000,23000,306000,669415,
-952,-1748,16396,-226,46,164,-13000,23000,306000,669428,
-960,-1760,16444,-261,-10,159,-13000,23000,306000,669430,
-888,-1828,16492,-301,45,142,-13000,23000,306000,669432,
-804,-1720,16536,-277,149,31,-13000,23000,306000,669445,
-904,-1776,16548,-289,150,-9,-13000,23000,306000,669447,
-972,-1772,16572,-290,206,4,-13000,23000,306000,669449,
-1100,-1796,16660,-329,202,110,-13000,23000,306000,669462,
-1212,-1844,16616,-294,230,83,-13000,23000,306000,669464,
-1288,-1832,16600,-288,145,156,-13000,23000,306000,669466,
-1380,-1856,16684,-290,71,159,-13000,22000,306000,669478,
-1360,-1744,16500,-284,41,172,-13000,22000,306000,669481,
-1276,-1848,16556,-295,34,149,-13000,22000,306000,669483,
-1204,-1848,16580,-334,51,91,-12000,22000,306000,669495,
-1168,-1756,16376,-362,58,114,-12000,22000,306000,669498,
-1132,-1728,16492,-333,84,78,-12000,22000,306000,669500,
-872,-1704,16716,-412,61,96,-12000,22000,306000,669512,
-956,-1732,16644,-392,134,44,-12000,22000,306000,669515,
-1136,-1808,16548,-537,271,26,-12000,22000,307000,669547,
-1144,-1768,16560,-547,276,-29,-12000,22000,307000,669549,
-1072,-1716,16680,-483,277,-20,-12000,22000,307000,669552,
-1312,-1736,16480,-539,252,-29,-13000,22000,307000,669564,
-1384,-1672,16624,-525,201,-34,-13000,22000,307000,669566,
-1368,-1724,16408,-585,196,-9,-13000,22000,307000,669568,
-1292,-1644,16564,-599,127,-20,-13000,22000,307000,669581,
-1300,-1732,16392,-662,82,-44,-13000,22000,307000,669583,
-1388,-1636,16632,-661,129,-70,-13000,22000,307000,669585,
-1256,-1616,16688,-740,71,-238,-13000,21000,307000,669598,
-1348,-1688,16616,-785,95,-247,-13000,21000,307000,669600,
-1208,-1664,16452,-760,-9,-286,-13000,21000,307000,669602,
-1288,-1692,16584,-965,45,-385,-13000,21000,307000,669615,
-1256,-1640,16596,-954,24,-399,-13000,21000,307000,669617,
-1316,-1580,16628,-1057,24,-422,-13000,21000,307000,669619,
-968,-1780,16920,-1484,-351,-869,-13000,21000,306000,669632,
-1132,-1532,17340,-1511,-481,-976,-13000,21000,306000,669634,
-1372,-1364,16760,-1542,-341,-1055,-13000,21000,306000,669636,
-1252,-1076,16744,-2091,476,-1157,-13000,21000,306000,669649,
-1164,-996,16768,-2208,669,-1210,-13000,21000,306000,669651,
-1568,-500,17820,-5076,2531,-1767,-15000,21000,306000,669693,
-1372,-424,17808,-5294,2544,-1706,-15000,21000,306000,669696,
-1280,-428,18036,-5532,2612,-1620,-15000,21000,306000,669698,
-804,-196,19212,-7198,3481,-1710,-16000,21000,305000,669710,
-872,-128,19760,-7507,3161,-1727,-16000,22000,305000,669713,
-1056,56,20188,-7838,2847,-1718,-16000,22000,305000,669715,
-3436,440,21700,-9513,-2578,-1218,-17000,21000,305000,669727,
-4012,68,21556,-9402,-3489,-997,-17000,21000,305000,669729,
-4492,-324,20948,-9151,-4168,-802,-17000,21000,305000,669732,
-4892,-3712,21084,-5286,-4620,1055,-17000,21000,305000,669744,
-4708,-4060,21356,-4551,-4492,1311,-17000,21000,306000,669746,
-4008,-4548,21212,-3475,-7268,1690,-17000,20000,306000,669759,
-4092,-4564,21180,-3426,-8443,1635,-18000,20000,306000,669761,
-4072,-4496,21064,-3160,-9950,1615,-18000,20000,306000,669763,
-5264,-4532,20588,964,-19939,2046,-17000,18000,307000,669776,
-5340,-4728,19516,1612,-21363,2261,-17000,17000,307000,669778,
-5476,-4748,18652,1915,-22546,2478,-17000,17000,307000,669780,
-6164,-5740,18352,3301,-28114,3480,-16000,15000,308000,669793,
-6296,-6284,18648,3691,-29021,3574,-16000,14000,309000,669795,
-5712,-6916,19324,6512,-32768,2599,-15000,11000,310000,669807,
380,-5036,18384,8465,-32768,-2801,-13000,4000,311000,669834,
916,-4668,18216,8283,-32768,-2846,-13000,4000,311000,669837,
1868,-4036,18044,8148,-32768,-2865,-13000,3000,311000,669839,
3512,-3092,18676,7405,-32768,-881,-12000,0,312000,669851,
5460,-2716,18164,7210,-32768,-530,-12000,0,312000,669854,
8148,-2416,17784,6998,-32768,-645,-12000,0,312000,669856,
9600,-2436,16704,6334,-32768,1196,-12000,-3000,313000,669868,
10464,-2252,16408,6162,-32768,1313,-11000,-4000,313000,669870,
10872,-2280,16088,5942,-32768,1392,-11000,-4000,313000,669873,
12876,-2452,15348,4894,-32768,1659,-11000,-8000,314000,669885,
13168,-2556,15360,4665,-32768,1556,-11000,-8000,314000,669887,
13400,-2548,15428,4414,-32768,1442,-11000,-9000,314000,669890,
14980,-2536,16332,4192,-26369,-223,-11000,-11000,315000,669902,
15208,-2572,16184,4201,-25097,-584,-10000,-12000,315000,669904,
16180,-1756,15632,3740,-19174,-2144,-10000,-14000,315000,669917,
16440,-1704,15712,3796,-18313,-2526,-10000,-14000,315000,669919,
16276,-1524,15840,3971,-17433,-2856,-10000,-15000,315000,669921,
13048,-952,15644,5398,-13794,-3661,-9000,-16000,315000,669934,
13728,-1412,15032,5399,-13620,-3033,-9000,-16000,315000,669936,
17004,-1344,14088,6028,-10694,-2809,-9000,-18000,315000,669949,
15040,-1500,15084,6867,-5553,-4203,-7000,-19000,314000,669977,
15076,-1364,15240,6922,-4999,-4323,-7000,-19000,314000,669979,
15132,-1332,15144,6962,-4502,-4404,-7000,-20000,314000,669982,
15320,-824,14840,7147,-1833,-4653,-6000,-20000,313000,669994,
15308,-892,14660,7087,-1382,-4641,-6000,-20000,313000,669996,
15268,-832,14660,7072,-842,-4724,-5000,-20000,313000,669999,
15320,-712,13980,6967,2501,-4964,-5000,-20000,312000,670011,
15336,-672,13948,6884,3121,-5092,-4000,-20000,312000,670013,
15348,-728,13656,6940,3853,-5244,-4000,-20000,312000,670015,
15568,-820,13296,6667,8295,-5391,-3000,-19000,312000,670028,
15548,-864,13352,6708,9184,-5399,-3000,-19000,312000,670030,
16120,-600,12760,6253,14516,-5302,-2000,-18000,311000,670042,
16188,-764,12472,6241,15641,-5376,-2000,-18000,311000,670045,
16336,-640,12472,6140,16626,-5338,-2000,-18000,311000,670047,
16600,-528,11960,6068,23190,-5598,-1000,-16000,310000,670059,
16428,-528,11980,6022,24299,-5597,-1000,-15000,310000,670062,
16424,-424,11692,5973,25546,-5647,-1000,-15000,310000,670064,
15552,-128,10900,5834,32580,-5532,0,-12000,309000,670076,
15572,-84,10956,5830,32767,-5584,0,-12000,309000,670078,
15076,92,10700,5805,32767,-5599,0,-11000,309000,670081,
9708,1232,8396,5159,32767,-4352,1000,-2000,308000,670121,
9484,1252,8348,5102,32767,-4291,1000,-1000,308000,670123,
9012,1252,8336,4962,32767,-4160,1000,-1000,308000,670125,
6184,1428,9432,4847,32767,-3440,1000,1000,307000,670138,
6112,1212,7944,4724,32767,-3183,1000,2000,307000,670140,
6236,1656,7360,4371,32767,-3004,2000,2000,307000,670142,
4232,1936,7320,3832,32767,-2507,2000,5000,307000,670155,
3924,1776,7464,3816,32767,-2390,2000,6000,307000,670157,
3700,1992,7388,3792,32767,-2271,2000,6000,307000,670159,
2040,2140,7288,3572,32767,-1835,3000,9000,307000,670171,
1416,2256,6916,3425,32767,-1743,3000,10000,307000,670174,
1120,2256,6948,3379,32767,-1603,3000,10000,307000,670176,
-936,2584,6760,2436,32767,-61,3000,13000,307000,670188,
-868,2592,6936,2388,32767,57,3000,14000,307000,670191,
-1028,2640,6896,2251,32767,231,3000,15000,307000,670193,
-2212,2660,5796,1962,32767,1150,4000,18000,308000,670205,
-2196,2620,5772,1824,32767,1265,4000,18000,308000,670207,
-2404,2788,5504,1770,32767,1407,4000,19000,308000,670210,
-2928,2552,4228,1394,32767,1970,4000,22000,308000,670222,
-3052,2640,4128,1289,32767,2005,4000,22000,309000,670224,
-5436,3164,-504,-2440,32767,5376,6000,35000,312000,670272,
-6128,3712,-432,-2450,32767,5556,6000,36000,313000,670274,
-7716,4568,-1508,-2440,32767,6090,6000,37000,313000,670277,
-7632,3808,-2184,-3344,32767,6288,7000,40000,314000,670289,
-7396,3968,-2368,-3511,32767,6364,7000,40000,315000,670291,
-7412,4080,-3004,-3584,32767,6539,7000,41000,315000,670294,
-8536,4664,-4220,-4549,32767,7188,8000,44000,317000,670306,
-8708,4708,-4220,-4633,32767,7404,8000,45000,317000,670308,
-8968,4776,-4152,-4687,32767,7562,8000,46000,317000,670311,
-10116,4824,-5812,-5204,32767,8565,10000,49000,319000,670323,
-10076,4792,-6016,-5259,32767,8632,10000,49000,320000,670325,
-10232,4552,-5600,-5096,32767,8724,10000,50000,320000,670328,
-10344,4888,-7604,-5129,32767,8708,12000,53000,323000,670340,
-11572,5408,-7248,-4893,32767,8801,12000,54000,323000,670342,
-11632,5456,-7248,-4649,32767,8731,12000,54000,324000,670345,
-11224,6080,-7892,-3808,32767,6955,14000,57000,327000,670357,
-11596,6320,-7724,-3539,32767,6448,15000,58000,327000,670359,
-12804,6136,-8592,-3402,32767,4805,17000,61000,330000,670372,
-13076,5884,-9168,-3280,32767,4479,18000,62000,331000,670374,
-13188,5392,-8100,-2901,32767,4048,18000,62000,331000,670376,
-17740,5368,-6880,5076,17581,326,27000,69000,339000,670422,
-15652,5300,-6956,5392,16113,-178,27000,69000,339000,670424,
-15876,5692,-7328,5661,14937,-661,28000,69000,339000,670427,
-13080,5880,-8412,6345,10066,-2002,30000,70000,341000,670439,
-12380,5844,-8624,6247,9492,-2020,30000,71000,341000,670441,
-12364,5632,-8920,6098,9076,-2030,31000,71000,341000,670444,
-9152,4772,-9816,5269,8824,-2524,33000,72000,343000,670456,
-8816,4600,-10112,5200,9045,-2717,33000,72000,343000,670458,
-8764,4320,-10464,5144,9201,-2905,33000,72000,343000,670461,
-7768,3712,-11468,4410,9383,-4063,35000,73000,345000,670473,
-8488,3664,-11624,4342,9418,-4142,36000,74000,345000,670475,
-8464,3372,-11596,4227,9221,-4161,36000,74000,345000,670478,
-10584,3276,-11964,3800,8667,-3827,38000,75000,347000,670490,
-11204,3248,-11968,3741,8407,-3664,38000,75000,347000,670492,
-11372,3376,-12052,3697,8138,-3612,39000,75000,348000,670495,
-13920,3428,-12548,4006,5698,-3601,40000,76000,349000,670507,
-14052,3412,-12860,4013,5286,-3555,41000,76000,349000,670509,
-15304,3544,-13460,4508,3486,-3001,42000,77000,350000,670522,
-15196,3500,-13732,4476,3073,-2888,42000,77000,350000,670524,
-14624,3248,-13968,4495,2685,-2924,42000,77000,350000,670526,
-14916,2784,-14216,4413,-5964,-3891,38000,77000,344000,670563,
-15192,2768,-14176,4454,-6545,-4121,37000,77000,344000,670566,
-16100,3176,-14240,4498,-7154,-4087,37000,77000,343000,670568,
-18076,3128,-14248,4216,-11371,-3023,34000,77000,340000,670581,
-17468,3152,-14136,4053,-11992,-2960,34000,76000,339000,670583,
-17276,3408,-14372,4003,-12354,-2912,33000,76000,339000,670585,
-14876,3340,-14568,3083,-13200,-2707,30000,76000,336000,670598,
-14588,3328,-14840,2950,-13172,-2772,30000,76000,335000,670600,
-13644,3016,-14408,1425,-12360,-2987,28000,75000,332000,670612,
-13592,2948,-14252,1212,-12326,-2993,27000,75000,332000,670615,
-13680,2944,-14204,978,-12379,-2990,27000,75000,331000,670617,
-15516,2456,-13272,377,-13959,-2888,24000,74000,329000,670629,
-15908,2472,-13000,308,-14565,-2860,24000,74000,328000,670632,
-16196,2380,-12704,309,-15308,-2844,23000,73000,328000,670634,
-17576,1956,-11572,977,-20623,-3338,20000,72000,325000,670646,
-18160,1884,-11380,1311,-22188,-3397,20000,72000,324000,670649,
-19700,1348,-11064,2452,-31620,-3405,17000,69000,320000,670661,
-19752,1444,-11060,2771,-32768,-3540,16000,69000,320000,670663,
-19940,1416,-10912,3063,-32768,-3666,16000,68000,319000,670666,
-21052,2428,-10912,3483,-32768,-3331,13000,66000,316000,670678,
-21060,2644,-10524,3449,-32768,-3167,13000,65000,316000,670680,
-17360,2232,-7292,2542,-32768,-3695,10000,60000,312000,670706,
-17208,2140,-7072,2594,-32768,-3909,10000,59000,311000,670708,
-16836,1968,-6828,2538,-32768,-4086,10000,59000,311000,670710,
-16156,2240,-6064,1673,-32768,-4845,8000,56000,309000,670723,
-16088,2300,-5808,1540,-32768,-4822,8000,55000,309000,670725,
-16056,2268,-5516,1359,-32768,-4771,8000,55000,309000,670728,
-16440,2512,-4920,139,-32768,-3887,7000,52000,308000,670740,
-16356,2384,-4752,-45,-32768,-3759,7000,51000,307000,670742,
-16528,2424,-4364,-44,-32768,-3573,7000,51000,307000,670745,
-17456,1580,-2044,742,-32768,-2234,6000,48000,306000,670757,
-17628,1640,-1804,914,-32768,-1986,6000,48000,306000,670759,
-17664,1560,-1612,1021,-32768,-1672,6000,47000,306000,670762,
-18376,1248,200,1754,-32768,-164,6000,44000,305000,670774,
-18484,1272,476,1833,-32768,95,6000,44000,305000,670776,
-18472,1188,916,2001,-32768,373,6000,43000,305000,670779,
-17348,1312,700,2910,-32768,1715,6000,40000,305000,670791,
-17036,1180,508,2989,-32768,1872,6000,40000,305000,670793,
-16712,1304,272,3087,-32768,2043,6000,39000,305000,670796,
-14796,1556,-752,2689,-32768,2956,6000,36000,305000,670808,
