Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2644,9688,13968,-276,1750,5431,25000,-10000,148000,583934,
2924,9688,13976,-290,1427,5480,25000,-10000,149000,583947,
2876,9784,13780,-299,1391,5513,25000,-10000,149000,583949,
3028,9636,13828,-317,1340,5508,25000,-10000,149000,583951,
3552,9492,13900,-374,1333,5407,25000,-10000,149000,583964,
3568,9536,13932,-329,1326,5439,25000,-10000,150000,583966,
3564,9456,13944,-335,1388,5406,25000,-10000,150000,583969,
4004,9364,13736,-324,1579,5286,25000,-10000,150000,583981,
4112,9364,13848,-329,1684,5248,25000,-10000,150000,583983,
4084,9352,13896,-320,1735,5245,25000,-10000,150000,583986,
4456,9332,13792,-323,2435,5115,25000,-11000,151000,583998,
4392,9196,13816,-339,2496,5114,25000,-11000,151000,584000,
4488,9220,13668,-309,2681,5046,25000,-11000,151000,584003,
4124,9052,13568,-436,3120,4886,25000,-10000,152000,584015,
4124,9004,13592,-372,3225,4875,25000,-10000,152000,584017,
4112,9048,13584,-429,3196,4845,25000,-10000,152000,584020,
3748,8852,13632,-468,3127,4770,25000,-10000,152000,584032,
3804,8776,13720,-541,3076,4759,25000,-10000,153000,584034,
3800,8784,13712,-495,3072,4715,25000,-10000,153000,584037,
3852,8356,13796,-543,2880,4669,25000,-10000,153000,584049,
3932,8360,13752,-489,2926,4650,25000,-10000,153000,584052,
3948,8348,13612,-522,2830,4664,25000,-10000,153000,584054,
3872,8532,13540,-475,2710,4527,24000,-10000,154000,584067,
3900,8612,13480,-506,2577,4571,24000,-10000,154000,584069,
3888,8616,13476,-450,2592,4528,24000,-10000,154000,584071,
4092,8664,13408,-608,2270,4508,24000,-10000,154000,584084,
4260,8684,13404,-550,2341,4493,24000,-10000,155000,584086,
4308,8724,13364,-623,2347,4507,24000,-10000,155000,584088,
4312,8644,13448,-690,2547,4364,24000,-10000,155000,584101,
4240,8712,13420,-771,2531,4341,24000,-10000,155000,584103,
4300,8704,13348,-752,2576,4335,24000,-10000,155000,584106,
4164,8516,13676,-927,2463,4349,24000,-10000,156000,584118,
4316,8524,13640,-892,2451,4339,24000,-10000,156000,584120,
4312,8452,13772,-935,2454,4284,24000,-10000,156000,584123,
4464,8376,13812,-971,2411,4200,24000,-10000,156000,584135,
4520,8348,13800,-1041,2350,4194,24000,-10000,157000,584138,
4516,8420,13868,-1027,2414,4177,24000,-10000,157000,584140,
4360,8184,14060,-1264,2200,4101,24000,-10000,157000,584152,
4440,8200,14084,-1250,2214,4068,24000,-10000,157000,584155,
4480,8324,14156,-1330,2149,4078,24000,-10000,157000,584157,
4640,7988,14024,-1322,2029,3895,23000,-10000,158000,584169,
4516,7924,14220,-1379,2005,3856,23000,-10000,158000,584172,
4440,7872,14220,-1374,1998,3846,23000,-10000,158000,584174,
4668,7628,14444,-1338,1984,3642,23000,-10000,158000,584187,
4664,7620,14204,-1350,1885,3637,23000,-10000,158000,584189,
4704,7604,14172,-1300,1961,3596,23000,-10000,158000,584191,
4988,7564,14208,-1352,1785,3461,23000,-10000,159000,584204,
5032,7580,14144,-1300,1859,3395,23000,-10000,159000,584206,
5060,7500,14260,-1355,1781,3384,23000,-10000,159000,584208,
5112,7572,14384,-1317,1851,3220,23000,-10000,159000,584221,
5088,7572,14268,-1378,1797,3207,23000,-10000,159000,584223,
5156,7616,14232,-1294,1821,3193,23000,-10000,159000,584226,
5544,7544,14028,-1361,2064,2926,22000,-10000,160000,584238,
5560,7452,13824,-1358,2116,2902,22000,-10000,160000,584241,
5436,7424,13876,-1381,2212,2856,22000,-10000,160000,584243,
5660,7336,13740,-1485,2460,2726,22000,-10000,160000,584255,
5692,7312,13788,-1494,2530,2660,22000,-10000,160000,584258,
5812,7244,13652,-1550,2552,2612,22000,-10000,160000,584260,
5780,7064,14192,-1531,2914,2349,22000,-10000,161000,584273,
5884,6948,14104,-1593,3002,2300,22000,-10000,161000,584275,
5880,6928,14504,-1594,3076,2235,22000,-10000,161000,584277,
5984,6452,14368,-1559,4091,2082,22000,-10000,161000,584290,
5968,6400,14420,-1578,4274,2058,22000,-10000,161000,584292,
5984,6348,14404,-1468,4526,2057,22000,-10000,161000,584294,
5648,6328,14208,-1483,5160,1915,21000,-9000,162000,584307,
5600,6372,14188,-1429,5236,1874,21000,-9000,162000,584309,
5504,6256,14088,-1513,5223,1845,21000,-9000,162000,584312,
5172,5924,13924,-1406,5141,1785,21000,-9000,162000,584324,
5196,5740,14068,-1447,5061,1782,21000,-9000,162000,584327,
5168,5748,14072,-1397,5071,1813,21000,-9000,162000,584329,
4816,5408,14512,-1393,4555,1763,21000,-8000,162000,584341,
4776,5360,14460,-1328,4439,1732,21000,-8000,162000,584344,
4736,5284,14664,-1331,4281,1698,21000,-8000,163000,584346,
4460,5060,14968,-1049,3293,1574,21000,-8000,163000,584359,
4352,5140,14776,-1031,3035,1571,21000,-8000,163000,584361,
4428,5112,14948,-958,2840,1524,21000,-8000,163000,584363,
4412,5240,14940,-814,1777,1466,20000,-8000,163000,584376,
4420,5252,14768,-753,1725,1500,20000,-8000,163000,584378,
4540,5216,14760,-791,1560,1463,20000,-8000,163000,584380,
4672,5036,14404,-601,1301,1355,20000,-8000,163000,584393,
4692,4948,14520,-645,1188,1338,20000,-8000,163000,584395,
4636,4948,14476,-576,1171,1352,20000,-8000,163000,584398,
4472,4920,14088,-518,717,1314,20000,-8000,164000,584410,
4392,4876,14012,-454,590,1325,20000,-8000,164000,584412,
4364,4984,14100,-428,502,1311,20000,-8000,164000,584415,
4852,5036,14192,-429,142,1400,20000,-8000,164000,584427,
4976,5044,14212,-414,177,1418,20000,-8000,164000,584430,
5004,4904,14240,-399,163,1388,20000,-8000,164000,584432,
5008,4900,14228,-262,444,1297,20000,-8000,164000,584444,
5000,5052,14064,-178,443,1286,20000,-8000,164000,584447,
4840,5140,13944,-176,497,1292,20000,-8000,164000,584449,
4912,5492,14052,-111,545,1425,20000,-8000,164000,584461,
4568,5612,14016,-150,489,1427,20000,-8000,164000,584464,
4556,5600,13924,-183,371,1370,20000,-8000,164000,584466,
4428,5608,13916,-250,112,1382,20000,-8000,164000,584479,
4500,5644,14016,-246,66,1414,20000,-8000,164000,584481,
4488,5640,14032,-273,32,1412,20000,-8000,164000,584483,
4652,5932,14152,-183,-63,1433,20000,-9000,164000,584496,
4696,5880,14088,-162,46,1376,20000,-9000,164000,584498,
4804,6064,14132,-218,-4,1393,20000,-9000,165000,584500,
4780,6192,13848,-243,306,1419,20000,-9000,165000,584513,
4812,6220,14000,-287,304,1406,20000,-9000,165000,584515,
4848,6248,13984,-206,408,1424,20000,-9000,165000,584518,
4656,6348,13900,-315,239,1367,20000,-9000,165000,584530,
4616,6484,13980,-258,322,1336,20000,-9000,165000,584533,
4704,6376,13988,-354,184,1379,20000,-9000,165000,584535,
4684,6448,13856,-292,151,1335,20000,-9000,165000,584547,
4820,6512,13896,-359,42,1321,20000,-9000,165000,584550,
4640,6556,13960,-282,87,1317,20000,-9000,165000,584552,
4612,6652,14048,-380,-456,1207,20000,-9000,165000,584565,
4544,6676,14116,-360,-435,1193,20000,-9000,165000,584567,
4628,6536,14320,-400,-578,1132,20000,-9000,165000,584569,
4752,6440,14220,-300,-529,1067,20000,-9000,165000,584582,
4780,6572,14160,-265,-588,1074,20000,-9000,165000,584584,
4840,6500,14144,-253,-484,1029,20000,-9000,165000,584586,
4912,6656,14288,-65,-473,953,20000,-9000,165000,584599,
4832,6848,14148,-113,-495,939,20000,-9000,165000,584601,
4800,6876,14240,-13,-513,928,20000,-9000,165000,584604,
5040,7072,14020,-35,-512,743,20000,-10000,165000,584616,
5156,7100,14180,-77,-517,698,20000,-10000,165000,584618,
5256,6976,14116,-11,-429,678,20000,-10000,165000,584621,
5148,7108,14004,-2,-112,497,20000,-10000,165000,584633,
5216,7092,13972,32,7,425,20000,-10000,165000,584635,
5148,7208,13976,-40,83,431,20000,-10000,165000,584638,
5064,7136,13892,23,147,422,20000,-10000,165000,584640,
4864,7180,13856,-172,247,267,20000,-10000,165000,584653,
4636,7112,13700,-113,273,282,20000,-10000,165000,584655,
4688,7184,13888,-188,315,261,20000,-10000,166000,584657,
4792,6824,13948,-136,530,252,20000,-10000,166000,584670,
4708,6896,13696,-244,494,193,20000,-10000,166000,584672,
4540,6840,13904,-179,571,117,20000,-10000,166000,584674,
4488,6872,13944,-239,532,136,20000,-10000,166000,584687,
4452,6840,13744,-193,582,85,20000,-10000,166000,584689,
4388,6904,13796,-243,461,96,20000,-10000,166000,584692,
4300,6884,13560,-290,374,7,20000,-10000,166000,584704,
4324,6956,13828,-315,337,1,20000,-10000,166000,584707,
4348,6864,13712,-313,386,-42,20000,-10000,166000,584709,
4372,6968,13652,-385,142,-102,20000,-10000,166000,584721,
4116,7076,13616,-374,163,-130,20000,-10000,166000,584724,
4112,7012,13516,-397,75,-158,20000,-10000,166000,584726,
4172,6856,13616,-508,-127,-190,20000,-10000,166000,584738,
4068,6908,13548,-510,-228,-181,20000,-10000,166000,584741,
4132,6888,13608,-476,-188,-215,20000,-10000,166000,584743,
4328,6908,13360,-514,-249,-207,20000,-10000,165000,584755,
4304,6952,13424,-472,-108,-237,20000,-10000,165000,584758,
4444,6940,13284,-517,-185,-221,20000,-10000,165000,584760,
4232,7004,13276,-476,-139,-362,20000,-10000,165000,584772,
4116,7032,13260,-569,-213,-354,20000,-10000,165000,584775,
4236,7036,13308,-532,-169,-339,20000,-10000,165000,584777,
4180,6972,13664,-626,-210,-319,20000,-10000,165000,584790,
4204,7004,13728,-553,-161,-325,20000,-10000,165000,584792,
4232,6968,13652,-568,-151,-355,20000,-10000,165000,584794,
4132,7332,13880,-521,28,-361,20000,-10000,165000,584807,
4156,7324,13932,-582,-90,-358,20000,-10000,165000,584809,
4132,7320,13944,-534,-25,-385,20000,-10000,165000,584811,
4036,7212,14112,-633,-268,-466,20000,-10000,165000,584824,
4056,7132,14228,-554,-238,-482,20000,-10000,165000,584826,
3908,7224,14256,-595,-316,-491,20000,-10000,165000,584828,
4156,7144,14300,-442,-294,-471,20000,-10000,165000,584841,
3996,7184,14276,-494,-252,-477,20000,-10000,165000,584843,
4104,7112,14424,-432,-277,-457,20000,-10000,165000,584846,
4260,7388,13852,-403,-50,-465,20000,-10000,165000,584858,
4284,7424,13820,-402,-54,-455,20000,-10000,165000,584861,
4260,7332,14012,-418,59,-448,20000,-10000,165000,584863,
4012,7280,13692,-439,167,-443,20000,-10000,165000,584876,
4148,7276,13916,-421,232,-448,20000,-10000,165000,584878,
3960,7248,13852,-414,186,-423,20000,-10000,165000,584880,
3828,7568,14012,-405,2,-393,20000,-10000,165000,584893,
3864,7520,13948,-416,-125,-374,20000,-10000,165000,584895,
3764,7464,13876,-426,-121,-374,20000,-10000,165000,584897,
3936,7228,14156,-468,-405,-399,20000,-10000,165000,584910,
3952,7176,14280,-494,-482,-435,20000,-10000,165000,584912,
3888,7160,14244,-411,-431,-432,20000,-10000,165000,584915,
3908,7220,14024,-382,-505,-457,20000,-10000,165000,584927,
3856,7120,14060,-384,-461,-465,20000,-10000,165000,584929,
3976,7244,14000,-392,-512,-467,20000,-10000,165000,584932,
3968,7100,14092,-369,-539,-450,20000,-10000,165000,584944,
4040,7124,14124,-324,-555,-428,20000,-10000,165000,584946,
3944,7172,14324,-259,-458,-427,20000,-10000,165000,584949,
4072,7412,14336,-226,-355,-399,20000,-10000,165000,584961,
4104,7364,14240,-193,-254,-404,20000,-10000,165000,584963,
4112,7504,14212,-230,-301,-422,20000,-10000,165000,584966,
4052,7608,14160,-310,-66,-385,20000,-10000,165000,584978,
4048,7580,14136,-336,-40,-377,20000,-10000,165000,584981,
4024,7548,13988,-370,-79,-431,20000,-10000,165000,584983,
3792,7336,14252,-315,-97,-500,20000,-10000,164000,584996,
3836,7340,14160,-366,-113,-452,20000,-10000,164000,584998,
3760,7200,14040,-286,-152,-448,20000,-10000,164000,585000,
3940,7136,13804,-291,-281,-437,20000,-10000,164000,585013,
3916,7232,13932,-259,-351,-427,20000,-10000,164000,585015,
3908,7264,13888,-277,-368,-419,20000,-10000,164000,585017,
3844,7324,13884,-222,-597,-479,20000,-10000,164000,585030,
3936,7176,14044,-193,-538,-487,20000,-10000,164000,585032,
3792,7272,14052,-244,-663,-500,20000,-10000,164000,585034,
3908,7292,14000,-140,-576,-447,20000,-11000,164000,585047,
3960,7224,13896,-117,-573,-431,20000,-11000,164000,585049,
3952,7336,14012,-103,-470,-427,20000,-11000,164000,585052,
4088,7444,14036,-83,-369,-418,20000,-11000,164000,585064,
4060,7528,13916,-97,-331,-433,20000,-11000,164000,585066,
4144,7508,13952,-87,-359,-412,20000,-11000,164000,585069,
4060,7276,14048,-89,-375,-424,20000,-11000,164000,585081,
4056,7228,14028,-43,-386,-455,20000,-11000,164000,585083,
4136,7196,13948,-30,-486,-458,20000,-11000,164000,585086,
4156,7268,13556,23,-646,-535,20000,-11000,164000,585098,
4208,7232,13524,-2,-802,-553,20000,-11000,164000,585101,
4120,7276,13692,34,-783,-588,20000,-11000,164000,585103,
4416,7316,13204,-84,-1262,-712,21000,-11000,164000,585115,
4312,7376,13064,-25,-1272,-794,21000,-11000,164000,585118,
4400,7340,13000,-114,-1366,-820,21000,-11000,164000,585120,
4736,7304,12768,-169,-1529,-985,21000,-11000,164000,585132,
4760,7400,12724,-258,-1595,-1005,21000,-11000,164000,585135,
4812,7360,12684,-213,-1540,-1063,21000,-11000,164000,585137,
4992,7216,12684,-474,-1442,-1234,21000,-11000,163000,585150,
5096,7092,12744,-447,-1293,-1246,21000,-11000,163000,585152,
5144,6912,12752,-532,-1298,-1283,21000,-11000,163000,585154,
5188,6516,12552,-569,-657,-1315,21000,-11000,163000,585167,
5240,6548,12428,-632,-594,-1286,21000,-11000,163000,585169,
5204,6368,12232,-603,-401,-1301,21000,-11000,163000,585172,
5088,6044,12092,-784,117,-1223,21000,-11000,163000,585184,
5084,5884,12096,-793,195,-1194,21000,-11000,163000,585186,
5080,5944,12096,-808,275,-1184,21000,-11000,163000,585189,
4916,5324,11752,-967,469,-1030,21000,-11000,163000,585201,
4932,5248,11608,-965,450,-981,21000,-11000,163000,585204,
4856,5144,11540,-994,499,-946,21000,-11000,163000,585206,
5048,4504,11072,-1089,298,-845,21000,-11000,163000,585218,
5100,4392,11172,-1054,387,-819,21000,-11000,163000,585221,
5056,4196,11056,-1103,260,-834,21000,-11000,163000,585223,
5012,3432,10280,-1113,123,-842,20000,-11000,163000,585235,
5020,3232,10172,-1189,55,-846,20000,-11000,163000,585238,
4948,3156,10108,-1118,62,-845,20000,-11000,163000,585240,
5172,2852,9236,-962,-17,-934,20000,-12000,163000,585253,
5264,2836,9356,-806,75,-920,20000,-12000,163000,585255,
5260,2932,9252,-809,26,-904,20000,-12000,163000,585257,
5344,3736,8568,-947,124,-883,20000,-12000,162000,585269,
5360,3792,8548,-1072,149,-908,20000,-12000,162000,585272,
5424,3736,8600,-1100,214,-949,20000,-12000,162000,585274,
5516,3508,8380,-1493,1049,-1077,20000,-12000,162000,585286,
5532,3384,8456,-1531,1268,-1109,20000,-12000,162000,585289,
5620,3356,8404,-1609,1559,-1152,20000,-12000,162000,585291,
5200,2716,7880,-1878,3014,-1368,20000,-11000,162000,585303,
5136,2604,7628,-1970,3303,-1355,20000,-11000,162000,585306,
4988,2424,7620,-1985,3592,-1332,20000,-11000,162000,585308,
4560,1728,7076,-2180,4906,-1236,19000,-11000,162000,585321,
4536,1720,7180,-2204,5171,-1217,19000,-11000,162000,585323,
4412,1616,7140,-2299,5298,-1199,19000,-11000,162000,585325,
4148,1028,6864,-2482,6575,-1199,19000,-10000,163000,585338,
4228,852,6896,-2501,6765,-1248,19000,-10000,163000,585340,
4096,868,6872,-2488,7013,-1225,19000,-10000,163000,585342,
3672,1072,6944,-2536,7514,-1219,19000,-10000,163000,585355,
3580,1036,6928,-2660,7560,-1202,19000,-9000,163000,585357,
3504,1140,7232,-2685,7607,-1185,18000,-9000,163000,585359,
3424,1396,7536,-2968,7429,-1220,18000,-9000,163000,585372,
3416,1696,7484,-3013,7355,-1267,18000,-9000,163000,585374,
3460,1796,7572,-3115,7314,-1300,18000,-8000,163000,585376,
3456,2068,7924,-3565,6696,-1796,18000,-8000,163000,585389,
3400,2080,7816,-3683,6614,-1917,18000,-8000,163000,585391,
3256,2084,7836,-3771,6492,-1996,17000,-8000,163000,585394,
3492,1904,7896,-4367,5687,-2333,17000,-7000,163000,585406,
3368,1996,7956,-4546,5331,-2446,17000,-7000,163000,585408,
3188,1920,7944,-4648,5207,-2638,17000,-7000,163000,585411,
3632,1352,8260,-5073,4759,-3295,16000,-7000,163000,585423,
3628,1180,8076,-5192,4772,-3449,16000,-6000,163000,585426,
3836,1284,8140,-5221,4894,-3616,16000,-6000,163000,585428,
3780,1372,8552,-5586,5609,-4463,16000,-6000,162000,585440,
3632,1352,8720,-5634,5863,-4565,16000,-6000,162000,585443,
3380,1524,8892,-5737,5985,-4723,15000,-6000,162000,585445,
2588,2460,9324,-6536,6594,-5431,15000,-5000,162000,585458,
2540,2576,9448,-6751,6766,-5573,15000,-5000,162000,585460,
2444,2560,9448,-6998,6836,-5691,15000,-5000,162000,585462,
2076,2188,10236,-7975,7240,-6272,14000,-4000,161000,585475,
2028,2220,10500,-8125,7209,-6415,14000,-4000,161000,585477,
2000,2236,10636,-8272,7215,-6570,14000,-4000,161000,585479,
1284,2604,11988,-9150,6472,-7304,13000,-3000,161000,585492,
1264,2940,12168,-9402,6290,-7476,13000,-3000,161000,585494,
1220,2784,12716,-9765,6213,-7681,12000,-3000,161000,585497,
1556,3008,13924,-10512,6142,-8486,11000,-2000,160000,585509,
1476,2868,14116,-10769,6079,-8663,11000,-2000,160000,585512,
1344,2960,14440,-10888,6049,-8861,11000,-2000,160000,585514,
676,2768,15492,-11525,6429,-9779,10000,-1000,159000,585526,
560,2784,15644,-11536,6573,-9845,10000,-1000,159000,585529,
320,2900,15552,-11592,6590,-9916,10000,-1000,159000,585531,
-428,3624,16680,-12008,6379,-10442,8000,0,158000,585544,
-776,3740,16984,-12035,6264,-10474,8000,0,157000,585546,
-976,3828,17308,-12165,6101,-10580,8000,0,157000,585548,
-1552,4072,19572,-12310,5869,-10568,7000,0,156000,585561,
-1724,4112,20036,-12381,5749,-10604,7000,0,156000,585563,
-1912,4112,20620,-12328,5628,-10588,6000,1000,156000,585565,
-3520,4864,23188,-12177,4722,-10418,5000,1000,155000,585578,
-3708,4736,23436,-12198,4511,-10415,5000,1000,155000,585580,
-4004,4944,23752,-12065,4318,-10278,5000,1000,155000,585583,
-4788,5404,25316,-12242,2288,-9896,4000,2000,154000,585595,
-4724,5208,25892,-12253,1995,-9786,3000,2000,154000,585597,
-4644,5264,25908,-12127,1797,-9655,3000,2000,153000,585600,
-3792,4948,26708,-11457,1170,-9313,2000,2000,153000,585612,
-3920,4932,26708,-11319,1141,-9283,2000,2000,152000,585615,
-3732,4912,26816,-11111,1187,-9278,2000,2000,152000,585617,
-3876,5044,27512,-9984,1760,-8659,1000,2000,151000,585629,
-3760,5148,27500,-9719,2053,-8497,1000,2000,151000,585632,
-3516,5176,27616,-9451,2310,-8327,0,2000,151000,585634,
-3408,6100,27760,-7976,3711,-7886,0,3000,150000,585646,
-3396,6424,27784,-7651,3929,-7780,0,3000,150000,585648,
-3356,6528,27796,-7399,4172,-7643,0,3000,150000,585651,
-3456,7448,27928,-6146,5625,-6673,0,3000,149000,585663,
-3472,7548,27968,-5972,5839,-6538,0,4000,149000,585666,
-3520,7644,27892,-5735,5972,-6410,0,4000,149000,585668,
-4016,7832,28848,-4553,6472,-5555,-1000,4000,149000,585680,
-4048,7908,28772,-4267,6534,-5385,-1000,4000,149000,585683,
-4036,7940,29032,-4033,6502,-5223,-1000,5000,149000,585685,
-4256,8256,29544,-2491,6037,-4567,-1000,5000,148000,585698,
-4356,8392,29668,-2271,5810,-4464,-1000,5000,148000,585700,
-4632,8440,29704,-1975,5510,-4411,-1000,5000,148000,585702,
-5244,8576,29336,-663,3467,-3876,-1000,6000,148000,585715,
-5232,8656,29076,-379,3075,-3719,-1000,6000,147000,585717,
-5300,8804,28980,-168,2544,-3657,-1000,6000,147000,585720,
-5196,8988,27988,924,-29,-3180,-1000,6000,147000,585732,
-4980,8920,27936,1088,-513,-3073,-1000,6000,147000,585734,
-4792,8812,27724,1245,-836,-2964,-1000,6000,147000,585737,
-3636,8116,27352,2126,-2047,-2514,0,6000,147000,585749,
-3460,7996,27456,2281,-2142,-2437,0,6000,147000,585752,
-3316,7856,27412,2532,-2246,-2406,0,6000,147000,585754,
-2844,7104,27012,3603,-2161,-1879,0,5000,147000,585767,
-2748,7040,26864,3863,-2057,-1803,0,5000,147000,585769,
-2728,6936,26892,3996,-2011,-1695,0,5000,146000,585771,
-1968,6772,26976,5024,-1474,-1049,0,5000,146000,585784,
-1700,6632,27076,5286,-1444,-921,0,5000,146000,585786,
-1464,6844,27352,5493,-1354,-875,0,5000,146000,585788,
-964,6828,26884,6543,-749,-664,1000,5000,146000,585801,
-980,6788,26936,6679,-628,-623,1000,5000,146000,585803,
-868,6784,26828,6875,-588,-595,1000,5000,146000,585806,
-872,6852,26776,7884,-576,-536,2000,5000,146000,585818,
-836,6956,26736,8122,-767,-554,2000,5000,146000,585820,
-956,6840,26624,8264,-809,-558,2000,5000,146000,585823,
-1040,7144,25984,8827,-2042,-659,3000,5000,146000,585835,
-972,7024,26016,8886,-2195,-664,3000,5000,146000,585838,
-888,6872,25768,8916,-2474,-769,3000,5000,146000,585840,
-876,5808,24792,9390,-3307,-1381,4000,4000,146000,585852,
-776,5528,24668,9475,-3591,-1451,5000,4000,146000,585855,
-960,5352,24600,9654,-3752,-1551,5000,4000,146000,585857,
-1248,4788,23484,10249,-4869,-1797,6000,4000,146000,585870,
-1224,4624,23540,10255,-5094,-1895,6000,4000,146000,585872,
-1192,4624,23280,10353,-5208,-1969,6000,3000,146000,585874,
-1408,3756,22764,10601,-6086,-2487,7000,3000,145000,585887,
-1480,3564,22616,10600,-6221,-2527,7000,3000,145000,585889,
-1500,3448,22276,10701,-6335,-2572,7000,3000,145000,585891,
-1708,2720,21724,10951,-6676,-2775,9000,2000,145000,585904,
-1672,2644,21564,11069,-6717,-2835,9000,2000,145000,585906,
-1672,2592,21320,11092,-6731,-2871,9000,2000,145000,585909,
-1344,2276,20304,11408,-6780,-2951,10000,1000,144000,585921,
