Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4380,1304,16892,-1811,-407,1994,3000,1000,309000,228411,
4532,1272,16864,-1808,-603,1842,3000,1000,309000,228413,
5356,1152,16964,-1732,-1400,965,3000,1000,309000,228426,
5756,1104,16968,-1723,-1371,826,3000,1000,309000,228428,
5820,1068,17016,-1675,-1362,656,3000,0,309000,228431,
6104,1196,16992,-1607,-1349,513,3000,0,309000,228433,
7116,1144,17020,-1490,-506,-443,3000,0,309000,228446,
7272,1112,17036,-1475,-309,-566,3000,0,309000,228448,
7356,1072,17084,-1496,-124,-764,3000,0,309000,228450,
7272,896,17076,-1255,1249,-1592,3000,0,309000,228463,
7188,860,17012,-1193,1549,-1800,3000,0,309000,228465,
6968,848,16928,-1132,1768,-1988,3000,0,309000,228468,
6856,880,16940,-1150,1975,-2240,3000,0,309000,228470,
5696,820,17196,-1082,2261,-3211,2000,0,309000,228483,
5500,624,17228,-1118,2181,-3326,2000,0,309000,228485,
5060,712,17336,-1130,2104,-3469,2000,0,309000,228487,
4168,344,17344,-1229,778,-4056,2000,0,308000,228500,
4112,292,17336,-1233,436,-4226,2000,0,308000,228502,
3836,208,17356,-1227,29,-4312,2000,0,308000,228504,
3840,288,17052,-1231,-361,-4491,2000,0,308000,228507,
3748,-132,17140,-1349,-2472,-5538,2000,0,308000,228519,
3884,-228,17044,-1392,-2860,-5733,2000,0,307000,228522,
4204,-172,16928,-1380,-3283,-5943,2000,0,307000,228524,
5852,-96,16564,-1670,-4846,-6846,2000,0,307000,228537,
6236,-228,16696,-1643,-5012,-7050,2000,0,307000,228539,
6676,-272,16296,-1753,-5101,-7271,2000,0,306000,228541,
8548,-168,16104,-1877,-4818,-9252,2000,0,305000,228554,
8884,-80,16060,-1935,-4637,-9618,2000,-1000,305000,228556,
9204,-184,16032,-1976,-4379,-10084,1000,-1000,305000,228559,
9896,-232,16564,-2268,-3035,-11759,1000,-1000,304000,228571,
10048,-164,16616,-2287,-2719,-12036,1000,-1000,304000,228574,
9912,-300,16672,-2282,-2510,-12150,1000,-1000,304000,228576,
8804,-1696,18144,-2237,-1318,-13790,1000,-2000,302000,228592,
8604,-1940,18324,-2206,-1156,-14181,1000,-2000,302000,228595,
8008,-2044,18276,-2126,-1162,-14431,1000,-2000,301000,228597,
6396,-2856,18376,-1916,-2029,-15875,1000,-2000,300000,228610,
6132,-2852,18164,-1850,-2449,-16024,1000,-2000,299000,228612,
5952,-2952,18100,-1838,-2804,-16263,1000,-2000,299000,228615,
5968,-2540,17756,-1847,-4504,-17390,0,-3000,297000,228627,
6188,-2492,17696,-1888,-4670,-17662,0,-3000,297000,228630,
6284,-2364,17520,-1840,-4836,-17907,0,-3000,297000,228632,
7624,-1936,17480,-1980,-4815,-19379,0,-3000,295000,228645,
7792,-1968,17340,-1944,-4674,-19624,0,-3000,295000,228647,
7992,-1892,17392,-2005,-4454,-19894,0,-4000,294000,228649,
7848,-1888,17320,-1932,-2754,-20742,0,-4000,292000,228662,
7696,-2072,17124,-1941,-2277,-20855,0,-4000,292000,228665,
7548,-2088,17300,-1930,-1861,-20974,0,-4000,291000,228667,
6592,-2304,17252,-1814,-253,-20954,0,-4000,289000,228679,
6372,-2412,17200,-1724,-88,-21060,0,-4000,289000,228682,
6072,-2416,17240,-1739,-45,-21072,0,-4000,289000,228684,
4696,-2408,17204,-1632,-356,-21656,0,-4000,287000,228697,
4360,-2384,17412,-1671,-561,-21644,0,-4000,286000,228699,
4204,-2408,17240,-1645,-728,-21800,0,-4000,286000,228701,
3444,-2272,16892,-1669,-1993,-22126,0,-4000,284000,228714,
3348,-2152,16840,-1730,-2153,-22324,0,-5000,283000,228716,
3328,-2140,16636,-1714,-2327,-22402,0,-5000,283000,228719,
3616,-1892,16160,-1897,-2791,-23133,0,-5000,281000,228731,
3708,-1708,16120,-1970,-2837,-23137,0,-5000,280000,228734,
3932,-1612,16056,-2009,-2782,-23269,0,-5000,280000,228736,
4296,-1516,16484,-2060,-2438,-23249,0,-5000,278000,228748,
4240,-1532,16516,-2089,-2196,-23285,0,-5000,277000,228751,
4200,-1632,16464,-2014,-2014,-23165,0,-5000,277000,228753,
3596,-2036,16124,-1908,-940,-22958,0,-5000,274000,228766,
3252,-2092,16020,-1840,-865,-22878,0,-5000,274000,228768,
3232,-2144,15928,-1825,-818,-22923,0,-5000,274000,228770,
2392,-1872,15952,-1693,-1076,-23015,0,-6000,271000,228783,
2260,-1728,15896,-1707,-1107,-23093,0,-6000,271000,228785,
2028,-1756,16012,-1703,-1187,-23120,0,-6000,271000,228788,
2136,-1128,15192,-1930,-896,-22952,0,-6000,268000,228800,
2280,-1040,15156,-1926,-778,-22907,0,-6000,268000,228802,
2260,-900,15172,-2001,-654,-22787,0,-6000,268000,228805,
2940,-500,15496,-2122,419,-22718,0,-6000,265000,228817,
3036,-608,15508,-2203,695,-22692,0,-6000,265000,228820,
3180,-472,15620,-2236,1059,-22723,0,-6000,265000,228822,
3184,-660,15660,-2269,2535,-22557,0,-5000,262000,228835,
2840,-752,15648,-2231,2758,-22558,0,-5000,262000,228837,
2744,-892,15436,-2288,2919,-22434,0,-5000,262000,228840,
1584,-1168,15580,-2166,3286,-22264,0,-5000,259000,228852,
1340,-1256,15592,-2196,3249,-22188,0,-5000,259000,228855,
892,-1364,15648,-2200,3167,-22260,0,-5000,259000,228857,
-72,-1528,15372,-2294,2403,-22087,0,-5000,256000,228869,
-80,-1488,15364,-2325,2266,-22155,0,-5000,256000,228872,
-412,-1448,15504,-2311,2046,-22040,0,-5000,256000,228874,
-980,-1352,15196,-2567,1285,-21882,0,-4000,254000,228887,
-1072,-1124,15076,-2679,1166,-21742,0,-4000,253000,228889,
-1240,-1060,15136,-2753,1142,-21716,0,-4000,253000,228891,
