Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2088,-7916,16068,7305,-2026,2737,-30000,9000,293000,424255,
-2136,-7784,16156,7308,-1992,2757,-30000,9000,293000,424258,
-1636,-7496,15848,7484,-1640,2721,-29000,9000,293000,424270,
-1772,-7508,15896,7448,-1580,2732,-29000,9000,293000,424273,
-1596,-7304,15840,7454,-1487,2721,-29000,9000,293000,424275,
-1608,-7132,15840,7471,-1034,2694,-28000,9000,294000,424288,
-1696,-7176,15920,7478,-936,2672,-28000,9000,294000,424290,
-1712,-7016,15772,7546,-890,2669,-28000,9000,294000,424293,
-1644,-6888,15868,7533,-782,2639,-27000,9000,294000,424305,
-1796,-6876,15840,7594,-762,2614,-27000,9000,294000,424308,
-1812,-6900,15864,7581,-760,2613,-27000,9000,294000,424310,
-1904,-6440,15952,7699,-800,2654,-26000,9000,294000,424323,
-1840,-6436,15944,7652,-817,2707,-26000,9000,294000,424325,
-1900,-6228,15876,7655,-790,2716,-26000,9000,294000,424328,
-1924,-5976,15884,7666,-978,2689,-25000,9000,295000,424340,
-2080,-5892,15840,7657,-981,2687,-25000,9000,295000,424343,
-1976,-5776,15992,7710,-996,2681,-25000,9000,295000,424345,
-1896,-5660,15616,7667,-1196,2706,-24000,9000,295000,424358,
-1852,-5480,15524,7696,-1265,2681,-24000,9000,295000,424360,
-1856,-5480,15588,7629,-1330,2673,-23000,9000,295000,424363,
-2236,-5200,15672,7592,-1475,2680,-23000,9000,296000,424375,
-2272,-5144,15664,7570,-1490,2709,-22000,9000,296000,424378,
-2160,-5072,15728,7567,-1501,2662,-22000,9000,296000,424380,
-1708,-4992,15844,7463,-1848,2628,-21000,9000,296000,424393,
-1640,-5008,15876,7503,-1851,2588,-21000,9000,296000,424395,
-1652,-4976,15820,7451,-1902,2539,-21000,9000,296000,424398,
-1372,-4828,15896,7442,-1915,2399,-20000,8000,296000,424410,
-1440,-4784,15832,7410,-1978,2372,-20000,8000,296000,424413,
-1560,-4764,15952,7388,-2013,2365,-20000,8000,297000,424415,
-1944,-4488,15660,7313,-2123,2390,-19000,8000,297000,424428,
-1788,-4332,15696,7282,-2144,2391,-19000,8000,297000,424430,
-1856,-4372,15528,7310,-2128,2408,-19000,8000,297000,424433,
-1760,-3784,15420,7072,-2569,2332,-18000,8000,297000,424445,
-1820,-3744,15388,7137,-2606,2291,-18000,8000,297000,424448,
-1728,-3712,15328,7034,-2648,2290,-18000,8000,297000,424450,
-1652,-3556,15328,6873,-2851,2258,-17000,8000,298000,424463,
-1632,-3640,15456,6799,-2872,2282,-17000,8000,298000,424465,
-1752,-3648,15488,6796,-2856,2241,-17000,8000,298000,424468,
-1404,-3740,15240,6733,-2750,2149,-16000,7000,298000,424480,
-1440,-3700,15260,6704,-2720,2142,-16000,7000,298000,424483,
-1432,-3604,15224,6720,-2662,2119,-16000,7000,298000,424485,
-1068,-3352,15168,6495,-2297,2151,-15000,7000,298000,424498,
-1028,-3312,15048,6541,-2267,2175,-15000,7000,298000,424500,
-980,-3320,15068,6507,-2266,2142,-15000,7000,299000,424503,
-1108,-2736,14844,6276,-1884,2134,-14000,7000,299000,424515,
-940,-2608,14752,6160,-1846,2148,-14000,7000,299000,424518,
-1028,-2460,14920,6145,-1759,2160,-14000,7000,299000,424520,
-980,-2008,14980,5872,-1765,2217,-13000,7000,299000,424533,
-1076,-2120,15140,5793,-1766,2160,-13000,7000,299000,424535,
-1012,-1936,15180,5791,-1816,2153,-13000,7000,299000,424538,
-932,-1912,15592,5518,-2038,1894,-13000,7000,299000,424550,
-1008,-2008,15516,5562,-2134,1802,-12000,7000,300000,424553,
-916,-1980,15452,5491,-2168,1727,-12000,7000,300000,424555,
-728,-1872,15480,5468,-2413,1431,-12000,6000,300000,424568,
-688,-1796,15272,5392,-2488,1354,-12000,6000,300000,424570,
-692,-1708,15320,5356,-2545,1332,-11000,6000,300000,424573,
-580,-1436,15112,5185,-2546,1213,-11000,6000,300000,424585,
-340,-1156,15136,5134,-2497,1192,-11000,6000,300000,424588,
-212,-1180,15092,5165,-2464,1169,-11000,6000,300000,424590,
24,-1376,14924,4998,-2102,964,-10000,6000,300000,424603,
284,-1256,15008,4992,-2024,928,-10000,6000,300000,424605,
388,-1124,14896,4890,-1918,905,-10000,6000,300000,424608,
572,-908,14640,4714,-1042,773,-9000,5000,300000,424620,
524,-808,14492,4622,-909,724,-9000,5000,300000,424623,
580,-716,14580,4561,-741,705,-9000,5000,300000,424625,
548,-764,14624,4594,-539,646,-9000,5000,300000,424627,
-196,-520,14364,4387,-163,373,-9000,5000,300000,424644,
-524,-480,14436,4312,-265,335,-8000,5000,300000,424646,
-564,-612,14556,4267,-293,231,-8000,5000,300000,424648,
-1616,-820,14432,3997,-1050,106,-8000,5000,300000,424661,
-1772,-732,14312,3961,-1260,16,-8000,5000,300000,424664,
-1688,-672,14388,3926,-1497,14,-8000,5000,300000,424666,
-1376,-580,14488,3478,-2676,-18,-7000,5000,301000,424678,
-1276,-564,14440,3419,-2863,13,-7000,5000,301000,424681,
-1096,-428,14496,3321,-2929,-13,-7000,5000,301000,424683,
-336,-308,14340,3045,-2733,-134,-7000,4000,301000,424696,
-176,-136,14084,2937,-2570,-148,-7000,4000,301000,424698,
8,-188,14172,2923,-2379,-197,-7000,4000,301000,424701,
372,-96,13896,2623,-1307,-239,-7000,4000,301000,424713,
292,-40,13768,2541,-1043,-274,-6000,4000,301000,424716,
296,52,13736,2483,-878,-273,-6000,4000,301000,424718,
