Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5268,-11508,10936,190,-147,-63,-45000,17000,305000,440843,
-5164,-11388,10844,192,-145,-54,-45000,17000,305000,440846,
-5136,-11532,10936,180,-167,-49,-45000,17000,305000,440848,
-5180,-11548,11000,138,-231,-80,-45000,17000,305000,440861,
-5188,-11448,10928,158,-236,-59,-45000,17000,305000,440863,
-5192,-11488,10992,152,-224,-49,-45000,17000,305000,440865,
-5156,-11528,10944,159,-236,-45,-45000,17000,305000,440878,
-5060,-11520,10960,161,-261,-25,-45000,17000,305000,440880,
-4976,-11440,10908,170,-245,-51,-45000,17000,305000,440882,
-4936,-11468,10904,201,-133,-79,-45000,17000,305000,440895,
-4956,-11520,10748,184,-82,-71,-45000,17000,305000,440897,
-4932,-11512,10904,191,-102,-62,-45000,17000,305000,440900,
-4956,-11556,10852,189,-10,-73,-45000,17000,305000,440912,
-4992,-11404,10792,212,-14,-87,-45000,17000,305000,440915,
-4936,-11512,10940,198,-12,-95,-45000,17000,305000,440917,
-5028,-11524,10808,224,60,-143,-45000,17000,305000,440930,
-5196,-11396,10960,196,38,-167,-45000,17000,305000,440932,
-5128,-11296,10780,199,40,-181,-45000,17000,305000,440934,
-5116,-11348,10768,158,31,-221,-45000,17000,305000,440947,
-5068,-11428,10744,167,-3,-190,-45000,17000,305000,440949,
-5308,-11400,10824,161,-6,-215,-45000,17000,305000,440951,
-5180,-11496,10744,185,-4,-156,-45000,17000,305000,440964,
-5164,-11492,10756,183,-28,-168,-45000,17000,305000,440966,
-5072,-11448,10832,166,-15,-167,-45000,17000,305000,440969,
-5400,-11436,10628,196,-37,-143,-45000,17000,305000,440981,
-5176,-11556,10720,171,-55,-111,-45000,17000,305000,440984,
-5172,-11480,10928,161,-49,-130,-45000,17000,305000,440986,
-5204,-11388,10748,133,-72,-141,-45000,17000,305000,440999,
-5264,-11612,10904,126,-102,-138,-45000,17000,305000,441001,
-5224,-11608,10424,110,-88,-148,-45000,17000,305000,441003,
-5224,-11452,10788,53,-57,-146,-45000,17000,305000,441016,
-5208,-11512,10756,60,-50,-120,-45000,17000,305000,441018,
-5236,-11472,10600,56,-51,-150,-45000,17000,305000,441021,
-5236,-11484,10652,104,-41,-76,-45000,17000,305000,441033,
-5252,-11452,10752,75,-1,-61,-45000,17000,305000,441036,
-5192,-11504,10528,102,-2,-30,-45000,17000,305000,441038,
-5332,-11508,10724,54,-1,2,-45000,17000,305000,441050,
-5212,-11548,10640,46,-9,-8,-45000,17000,305000,441053,
-5292,-11516,10800,44,-21,-8,-45000,17000,305000,441055,
-5336,-11492,10672,36,-101,-22,-45000,17000,305000,441068,
-5328,-11436,10732,57,-120,-23,-45000,17000,305000,441070,
-5276,-11508,10848,55,-99,-14,-45000,17000,305000,441072,
-5232,-11436,10520,38,-41,4,-45000,17000,305000,441085,
-5184,-11500,10884,45,-10,-7,-45000,17000,305000,441087,
-5160,-11496,10736,48,-24,-18,-45000,17000,305000,441090,
-5176,-11464,10796,85,91,47,-45000,17000,305000,441102,
-5184,-11520,10756,67,80,32,-45000,17000,305000,441105,
-5052,-11544,10664,52,94,55,-45000,17000,305000,441107,
-5284,-11408,10884,18,97,69,-45000,17000,305000,441119,
-5236,-11480,10748,13,90,76,-45000,17000,305000,441122,
-5288,-11620,10884,17,54,74,-45000,17000,305000,441124,
-5296,-11552,10956,-22,-81,24,-45000,17000,305000,441137,
-5332,-11412,10812,-23,-96,7,-45000,17000,305000,441139,
-5248,-11540,10936,-38,-151,17,-45000,17000,305000,441141,
-5136,-11516,10868,-55,-139,29,-45000,17000,305000,441154,
-5152,-11532,10828,-39,-166,46,-45000,17000,305000,441156,
-5068,-11408,10876,-46,-179,56,-45000,17000,305000,441158,
-5100,-11448,10832,-49,-152,106,-45000,17000,305000,441171,
-5080,-11456,10892,-33,-117,131,-45000,17000,305000,441173,
-4964,-11532,11028,-17,-147,119,-45000,17000,305000,441176,
-5100,-11500,10904,-19,-51,91,-45000,17000,305000,441188,
-4996,-11564,11056,-2,-59,65,-45000,17000,305000,441190,
-5132,-11540,10976,-13,-18,60,-45000,17000,305000,441193,
-5048,-11484,10968,39,-18,10,-45000,17000,305000,441205,
-5068,-11504,10956,24,-7,37,-45000,17000,305000,441208,
-5188,-11688,10928,21,-25,14,-45000,17000,305000,441210,
-5060,-11612,10976,39,-72,9,-45000,17000,305000,441222,
-5044,-11484,11040,32,-68,-12,-45000,17000,305000,441225,
-5044,-11384,11108,70,-80,28,-45000,17000,305000,441227,
-4960,-11588,11000,63,-50,47,-45000,17000,305000,441240,
-5060,-11540,11128,84,-36,44,-45000,17000,305000,441242,
-4972,-11572,10908,87,-41,53,-45000,17000,305000,441244,
-5144,-11532,11048,114,-55,80,-45000,17000,305000,441257,
-5088,-11568,11008,124,-92,69,-45000,17000,305000,441259,
-5200,-11472,10832,121,-69,94,-45000,17000,305000,441261,
-5008,-11524,10932,106,-152,43,-45000,17000,305000,441274,
-5104,-11464,11000,91,-150,28,-45000,17000,305000,441276,
-5124,-11372,10948,73,-173,18,-45000,17000,305000,441279,
-5028,-11484,11044,106,-200,15,-45000,17000,305000,441291,
-5012,-11508,11000,114,-229,9,-45000,17000,305000,441294,
-5068,-11508,11064,100,-212,5,-45000,17000,305000,441296,
-4856,-11524,11008,132,-177,1,-45000,17000,305000,441309,
-4808,-11480,11040,119,-155,-15,-45000,17000,305000,441311,
-4912,-11504,10880,171,-134,-36,-45000,17000,305000,441313,
-5052,-11496,11048,158,-58,-40,-45000,17000,305000,441326,
-4948,-11576,10872,189,-73,-50,-45000,17000,305000,441328,
-5084,-11596,11000,175,-71,-29,-45000,17000,305000,441331,
-5184,-11560,10932,167,-153,-113,-45000,17000,305000,441343,
-5124,-11524,10948,167,-146,-91,-45000,17000,305000,441345,
-5140,-11428,10912,153,-143,-102,-45000,17000,305000,441348,
-5064,-11568,10744,145,-176,-72,-45000,17000,305000,441360,
-5120,-11424,10800,146,-155,-56,-45000,17000,305000,441363,
-5156,-11516,10892,168,-189,-5,-45000,17000,305000,441365,
-5028,-11408,10532,119,-159,-13,-45000,17000,305000,441378,
-5148,-11452,10984,165,-166,3,-45000,17000,305000,441380,
-5004,-11428,10856,168,-155,-9,-45000,17000,305000,441382,
-5080,-11572,10588,181,-177,27,-45000,17000,305000,441395,
-5112,-11540,10764,218,-180,-12,-45000,17000,305000,441397,
-4976,-11596,10748,200,-187,20,-45000,17000,305000,441400,
-4916,-11528,10660,187,-131,-35,-45000,17000,305000,441412,
-4980,-11560,10768,189,-92,-60,-45000,17000,305000,441415,
-5032,-11512,10732,156,-81,-38,-45000,17000,305000,441417,
-4924,-11520,10844,118,-49,-51,-45000,17000,305000,441430,
-5004,-11472,10640,104,-29,-44,-45000,17000,305000,441432,
-5024,-11556,10868,123,-49,-28,-45000,17000,305000,441434,
-5056,-11544,10676,62,-66,-37,-45000,17000,305000,441447,
-4964,-11480,10696,72,-53,-41,-45000,17000,305000,441449,
-4992,-11544,10756,64,-36,-51,-45000,17000,305000,441451,
-5072,-11380,10660,118,-11,-47,-45000,17000,305000,441464,
-5116,-11508,10700,90,-3,-36,-45000,17000,305000,441466,
-4984,-11572,10620,124,11,-35,-45000,17000,305000,441468,
-4896,-11548,10720,134,38,-7,-45000,17000,305000,441481,
-5096,-11528,10876,103,39,-3,-45000,17000,305000,441483,
-5112,-11444,10920,162,53,-22,-45000,17000,305000,441486,
-5116,-11496,10932,128,37,13,-45000,17000,305000,441498,
-5128,-11492,10760,106,37,-12,-45000,17000,305000,441501,
-5132,-11512,10684,128,22,-3,-45000,17000,305000,441503,
-5168,-11600,10624,110,-17,-71,-45000,17000,305000,441516,
-5068,-11516,10708,104,5,-39,-45000,17000,305000,441518,
-4996,-11540,10684,84,16,-25,-45000,17000,305000,441520,
-5040,-11504,10740,87,1,-50,-45000,17000,305000,441533,
-5076,-11488,10708,100,-7,-20,-45000,17000,305000,441535,
-4972,-11472,10892,93,5,-29,-45000,17000,305000,441537,
-5016,-11528,10912,98,-8,-65,-45000,17000,305000,441550,
-5040,-11556,10828,85,-16,-43,-45000,17000,305000,441552,
-5028,-11456,10828,97,-32,-73,-45000,17000,305000,441555,
-5012,-11336,10880,44,-14,-60,-45000,17000,305000,441567,
-5172,-11408,10944,55,-65,-71,-45000,17000,305000,441569,
-5088,-11532,10804,70,-70,-68,-45000,17000,305000,441572,
-5000,-11480,10744,68,-57,-74,-45000,17000,305000,441584,
-5048,-11428,10952,56,-63,-67,-45000,17000,305000,441587,
-5116,-11532,10736,83,-24,-72,-45000,17000,305000,441589,
-4964,-11564,10796,103,9,-48,-45000,17000,305000,441602,
-5084,-11420,10968,90,36,-39,-45000,17000,305000,441604,
-5052,-11456,11056,115,28,-42,-45000,17000,305000,441606,
-5108,-11436,11168,122,10,-29,-45000,17000,305000,441619,
-5180,-11504,11016,115,-1,-28,-45000,17000,305000,441621,
-5128,-11484,10916,108,-1,-28,-45000,17000,305000,441623,
-5020,-11476,10788,100,-26,-76,-45000,17000,305000,441636,
-5092,-11604,11000,90,-33,-93,-45000,17000,305000,441638,
-5148,-11604,10972,111,-17,-86,-45000,17000,305000,441641,
-5176,-11604,11000,102,-42,-110,-45000,17000,305000,441653,
-5120,-11508,10928,136,-30,-98,-45000,17000,305000,441656,
-5128,-11544,10760,136,-1,-77,-45000,17000,305000,441658,
-5044,-11528,11040,140,9,-48,-45000,17000,305000,441671,
-5128,-11536,11036,107,26,-52,-45000,17000,305000,441673,
-5060,-11480,10888,140,37,-51,-45000,17000,305000,441675,
-5240,-11400,11140,125,-1,-65,-45000,17000,305000,441688,
-5224,-11528,11148,126,-6,-54,-45000,17000,305000,441690,
-5192,-11544,11088,128,-6,-41,-45000,17000,305000,441692,
-5208,-11524,10996,158,-51,-75,-45000,17000,305000,441705,
-5212,-11556,10968,175,-30,-76,-45000,17000,305000,441707,
-5032,-11544,10944,159,-17,-79,-45000,17000,305000,441710,
-5092,-11584,10952,216,0,-54,-45000,17000,305000,441722,
-5120,-11468,10968,212,28,-35,-45000,17000,305000,441725,
-5124,-11508,11012,203,16,-38,-45000,17000,305000,441727,
-5092,-11500,11024,222,81,18,-45000,17000,305000,441740,
-5152,-11548,10992,232,61,30,-45000,17000,305000,441742,
-5200,-11432,11108,228,58,34,-45000,17000,305000,441744,
-5220,-11520,11216,243,17,59,-45000,17000,305000,441757,
-5072,-11444,11132,272,-3,29,-45000,17000,305000,441759,
-5200,-11572,10816,257,-36,41,-45000,17000,305000,441761,
-5192,-11612,11072,248,-70,-21,-45000,17000,305000,441774,
-5180,-11592,11056,267,-64,-13,-45000,17000,305000,441776,
-5008,-11616,10984,242,-57,-12,-45000,17000,305000,441779,
-5012,-11500,10924,249,10,-23,-45000,17000,305000,441791,
-5028,-11452,10952,255,22,-1,-45000,17000,305000,441793,
-5060,-11436,10876,243,24,-6,-45000,17000,305000,441796,
-5112,-11472,10732,258,-20,21,-45000,17000,305000,441808,
-5192,-11344,10932,260,-58,19,-45000,17000,305000,441811,
-5252,-11364,11000,239,-57,28,-45000,17000,305000,441813,
-5232,-11488,10872,240,-301,1,-45000,17000,305000,441825,
-5232,-11456,10808,231,-339,6,-45000,17000,305000,441828,
-5152,-11440,10984,227,-353,5,-45000,17000,305000,441830,
-4728,-11556,10804,231,-238,-77,-45000,17000,305000,441843,
-4756,-11680,10992,274,-191,-103,-45000,17000,305000,441845,
-5012,-11620,10768,272,-149,-107,-45000,17000,305000,441847,
-4872,-11404,10936,322,-6,-45,-45000,17000,305000,441860,
-5040,-11408,10896,340,-7,-16,-45000,17000,305000,441862,
-4924,-11476,10828,288,2,-42,-45000,17000,305000,441865,
-5064,-11496,10968,273,44,-63,-44000,17000,305000,441877,
-4964,-11416,10932,259,65,-84,-44000,17000,305000,441879,
-5032,-11572,10820,277,66,-69,-44000,17000,305000,441882,
-5112,-11476,10820,249,26,-141,-44000,17000,305000,441894,
-5148,-11532,10932,241,-55,-133,-44000,17000,305000,441897,
-5076,-11476,10888,241,-59,-133,-44000,17000,305000,441899,
-5164,-11500,10844,235,-169,-113,-44000,17000,305000,441912,
-5088,-11504,10692,229,-177,-84,-44000,17000,305000,441914,
-5036,-11516,10736,224,-185,-113,-44000,17000,305000,441916,
-4844,-11436,10816,230,68,-56,-44000,17000,305000,441950,
-4952,-11424,10860,208,89,-125,-44000,17000,305000,441963,
-5000,-11600,10832,223,101,-121,-44000,17000,305000,441965,
-4996,-11564,10708,223,45,-168,-44000,17000,305000,441968,
-5036,-11428,10784,122,42,-63,-44000,17000,304000,442862,
-5028,-11360,10844,112,83,-50,-44000,17000,304000,442875,
-5120,-11344,10904,127,53,-43,-44000,17000,304000,442877,
-5056,-11404,10832,130,77,-26,-44000,17000,304000,442879,
-5092,-11384,10976,107,52,-7,-44000,17000,304000,442892,
-5016,-11504,10920,130,34,-20,-44000,17000,304000,442894,
-5120,-11496,10756,110,-7,-11,-44000,17000,304000,442897,
-5148,-11452,10916,86,-6,-75,-44000,17000,304000,442909,
-5068,-11424,10824,62,-27,-75,-44000,17000,304000,442912,
-5120,-11456,10784,74,-20,-96,-44000,17000,304000,442914,
-5000,-11420,10856,99,-13,-96,-44000,17000,304000,442926,
-5032,-11568,10924,89,-2,-89,-44000,17000,304000,442929,
-5056,-11560,10840,104,23,-85,-44000,17000,304000,442931,
-5252,-11448,11040,101,40,-41,-44000,17000,304000,442944,
-5160,-11428,10968,101,52,-13,-44000,17000,304000,442946,
-5164,-11416,10848,109,56,-44,-44000,17000,304000,442948,
-5128,-11444,10916,116,27,-17,-44000,17000,304000,442961,
-5076,-11368,11000,108,27,-15,-44000,17000,304000,442963,
-5124,-11472,10996,112,20,-21,-44000,17000,304000,442966,
-5108,-11560,10976,93,-20,-20,-44000,17000,304000,442978,
-5076,-11620,10848,89,-32,-13,-44000,17000,304000,442981,
-5036,-11532,10976,77,-13,-32,-44000,17000,304000,442983,
-5092,-11536,10784,97,0,-18,-44000,17000,304000,442996,
-5092,-11532,10908,86,21,-11,-44000,17000,304000,442998,
-5016,-11480,10932,92,26,-4,-44000,17000,304000,443000,
-4992,-11548,10964,108,31,-20,-44000,17000,304000,443013,
-5052,-11540,11004,120,71,-30,-44000,17000,304000,443015,
-5096,-11448,10872,111,51,-20,-44000,17000,304000,443017,
-4964,-11500,10908,127,-6,-43,-44000,17000,304000,443030,
-5104,-11532,10920,109,26,-39,-44000,17000,304000,443032,
-5004,-11608,10764,96,27,-25,-44000,17000,304000,443034,
-4960,-11416,10932,75,-20,-47,-44000,17000,304000,443047,
-5000,-11552,10972,129,-27,-77,-44000,17000,304000,443049,
-5032,-11440,10892,89,-36,-65,-44000,17000,304000,443052,
-5136,-11612,10976,85,-100,-80,-44000,17000,304000,443064,
-5024,-11600,10968,104,-116,-103,-44000,17000,304000,443067,
-5080,-11460,10984,80,-135,-81,-44000,17000,304000,443069,
-5236,-11552,10856,74,-153,-71,-44000,17000,304000,443082,
-4996,-11480,11096,63,-170,-67,-44000,17000,304000,443084,
-5212,-11560,10952,74,-203,-73,-44000,17000,304000,443086,
-5184,-11636,11072,63,-242,-101,-44000,17000,304000,443099,
-5252,-11668,11296,81,-239,-106,-44000,17000,304000,443101,
-5176,-11556,11328,103,-264,-85,-44000,17000,304000,443103,
-5176,-11596,11496,63,-315,-121,-44000,17000,304000,443116,
-5224,-11612,11424,83,-330,-136,-44000,17000,304000,443118,
-5280,-11520,11688,72,-347,-146,-44000,17000,304000,443121,
-5792,-11564,12452,-20,-1055,-303,-44000,17000,304000,443133,
-5928,-11792,12744,5,-1263,-341,-44000,17000,304000,443136,
-5944,-11832,12976,38,-1541,-411,-44000,17000,304000,443138,
-5700,-11840,13536,119,-1948,-634,-44000,17000,304000,443151,
-5388,-11876,13736,108,-1963,-729,-44000,17000,304000,443153,
-5388,-11848,13928,131,-1905,-823,-44000,17000,304000,443155,
-5516,-11852,15144,374,-1475,-1061,-44000,16000,304000,443168,
-5656,-12016,15096,486,-1418,-1022,-44000,16000,304000,443170,
-5624,-11948,15528,616,-1373,-964,-44000,16000,304000,443173,
-5808,-12440,15936,1416,-1020,-814,-44000,16000,304000,443185,
-5648,-12656,16236,1581,-877,-825,-44000,16000,304000,443188,
-5780,-12676,16384,1739,-751,-800,-44000,16000,304000,443190,
-6340,-12544,16404,2377,-198,-663,-44000,16000,304000,443203,
-6652,-12680,16508,2482,-150,-622,-44000,16000,304000,443205,
-6476,-12540,16656,2611,-134,-588,-44000,16000,304000,443207,
-7568,-12564,17172,3244,-483,-173,-43000,16000,304000,443220,
-7796,-12580,17192,3352,-643,-74,-43000,16000,304000,443222,
-8184,-12748,17404,3817,-1662,361,-43000,16000,304000,443235,
-8348,-12768,17792,3909,-1920,445,-43000,16000,304000,443237,
-8192,-12784,17812,3997,-2122,508,-42000,16000,304000,443239,
-8296,-12708,17984,4573,-3181,873,-42000,16000,305000,443252,
-8120,-12684,18040,4750,-3337,953,-42000,16000,305000,443254,
-8196,-12644,17952,4859,-3479,1037,-42000,16000,305000,443257,
-7480,-12300,17612,5641,-3872,1472,-41000,16000,305000,443269,
-7480,-12280,17780,5789,-3871,1562,-41000,16000,305000,443271,
-7368,-12248,17704,5906,-3848,1645,-41000,16000,305000,443274,
-6944,-12516,17684,6659,-3719,2056,-40000,15000,306000,443286,
-6824,-12444,17680,6817,-3693,2146,-40000,15000,306000,443289,
-6852,-12496,17528,6937,-3637,2203,-40000,15000,306000,443291,
-6884,-12392,17576,7616,-3551,2547,-39000,15000,306000,443304,
-6892,-12336,17652,7738,-3532,2598,-39000,15000,307000,443306,
-6892,-12280,17620,8284,-3752,2746,-38000,15000,307000,443319,
-7100,-12216,17640,8360,-3803,2762,-37000,15000,307000,443321,
-7012,-12224,17520,8423,-3892,2783,-37000,15000,307000,443323,
-6780,-11992,17324,8866,-4338,2893,-36000,15000,308000,443336,
-6804,-12068,17512,8941,-4437,2922,-36000,15000,308000,443338,
-6740,-11992,17496,9037,-4492,2939,-36000,15000,308000,443341,
-6484,-12248,17344,9477,-4916,3130,-35000,15000,308000,443353,
-6416,-12196,17200,9560,-4969,3167,-35000,15000,308000,443355,
-6392,-12284,17244,9638,-5032,3157,-34000,15000,309000,443358,
-6032,-12156,17276,10093,-5260,3252,-33000,14000,309000,443370,
-5940,-12080,17052,10175,-5271,3320,-33000,14000,309000,443373,
-5772,-11880,17048,10641,-5343,3390,-32000,14000,310000,443385,
-5804,-11864,16964,10728,-5319,3412,-32000,14000,310000,443387,
-5812,-11932,16928,10797,-5352,3404,-32000,14000,310000,443390,
-5824,-11760,17136,11146,-5533,3465,-30000,14000,311000,443402,
-5748,-11780,17076,11193,-5605,3464,-30000,14000,311000,443405,
-5704,-11764,17036,11273,-5627,3509,-30000,14000,311000,443407,
-5416,-11540,16936,11724,-5945,3578,-29000,13000,311000,443420,
-5216,-11620,16868,11811,-5944,3586,-28000,13000,312000,443422,
-4868,-10976,16764,12202,-5909,3629,-27000,13000,312000,443435,
-4836,-11088,16572,12282,-5880,3617,-27000,13000,312000,443437,
-4844,-10904,16648,12347,-5855,3594,-27000,13000,312000,443439,
-4644,-10540,16372,12650,-5802,3603,-25000,12000,313000,443452,
-4628,-10452,16476,12711,-5774,3628,-25000,12000,313000,443454,
-4480,-10304,16448,12771,-5756,3643,-25000,12000,313000,443456,
-4128,-9824,16176,13057,-5645,3734,-24000,12000,314000,443469,
-4084,-9788,16216,13087,-5634,3741,-23000,12000,314000,443471,
-3968,-9668,16004,13269,-5512,3689,-22000,12000,314000,443484,
-4028,-9592,15788,13277,-5477,3694,-22000,12000,314000,443486,
-4044,-9628,15996,13316,-5479,3708,-21000,11000,314000,443489,
-3508,-9232,16244,13475,-5356,3615,-20000,11000,315000,443501,
-3336,-9072,16104,13573,-5315,3501,-20000,11000,315000,443504,
-3016,-9152,16072,13598,-5246,3408,-20000,11000,315000,443506,
-3144,-8732,15512,13638,-4874,3054,-18000,11000,316000,443519,
-3160,-8616,15344,13645,-4822,3023,-18000,11000,316000,443521,
-3244,-8564,15096,13664,-4757,3036,-18000,10000,316000,443523,
-2340,-8228,14508,13500,-4486,2956,-16000,10000,316000,443536,
-2188,-8180,14412,13487,-4413,2920,-16000,10000,316000,443538,
-2204,-7916,14184,13334,-4108,2918,-15000,10000,317000,443551,
-2228,-7784,14000,13353,-4050,2935,-15000,10000,317000,443553,
-2224,-7768,13940,13327,-4019,2953,-14000,10000,317000,443556,
-2016,-7456,13928,13388,-3722,2947,-13000,9000,317000,443568,
-1972,-7332,14140,13387,-3661,2919,-13000,9000,317000,443570,
-2120,-7224,14116,13389,-3624,2891,-13000,9000,317000,443573,
-2160,-6752,13668,13277,-3580,2734,-11000,9000,318000,443585,
-2008,-6840,13792,13250,-3583,2694,-11000,9000,318000,443588,
-2084,-6644,13764,13200,-3588,2604,-11000,9000,318000,443590,
-2280,-6260,13492,12907,-3846,2450,-10000,9000,318000,443603,
-2184,-6352,13572,12879,-3912,2447,-10000,8000,318000,443605,
-1996,-6096,13368,12801,-3989,2429,-9000,8000,318000,443607,
-1552,-5812,13248,12538,-4247,2319,-8000,8000,318000,443620,
-1412,-5728,13208,12489,-4250,2301,-8000,8000,318000,443622,
-792,-5308,12788,12126,-4293,2207,-7000,8000,319000,443635,
-828,-5400,12776,12091,-4267,2198,-7000,7000,319000,443637,
-632,-5304,12916,12017,-4233,2165,-6000,7000,319000,443639,
-284,-4960,12572,11823,-4126,1996,-5000,7000,319000,443652,
-192,-4716,12852,11788,-4093,1957,-5000,7000,319000,443654,
-272,-4852,12648,11730,-4109,1917,-5000,7000,319000,443656,
-76,-4328,12860,11458,-4409,1551,-4000,6000,319000,443669,
-16,-4240,12944,11389,-4529,1464,-4000,6000,319000,443671,
0,-4168,13132,11359,-4674,1388,-4000,6000,319000,443674,
108,-3924,13668,11140,-5468,1006,-3000,6000,319000,443686,
224,-3816,13696,11078,-5558,924,-2000,6000,319000,443688,
436,-3716,13628,11066,-5631,815,-2000,5000,319000,443691,
1180,-3344,13672,10737,-5589,258,-1000,5000,319000,443703,
1544,-3264,13896,10688,-5462,120,-1000,5000,319000,443705,
1744,-3284,13932,10633,-5345,5,-1000,5000,319000,443708,
2576,-2940,13908,10431,-4040,-486,0,4000,319000,443720,
2660,-2804,13908,10436,-3763,-539,0,4000,319000,443722,
2680,-2808,13812,10423,-3476,-593,0,4000,319000,443725,
2944,-2516,13724,10483,-2072,-889,0,4000,319000,443737,
2828,-2328,14000,10453,-1874,-994,0,4000,319000,443739,
2544,-2300,13744,10398,-1765,-1042,1000,4000,319000,443742,
1948,-1696,13816,10150,-1685,-1440,2000,3000,319000,443754,
1856,-1692,13732,10080,-1747,-1531,2000,3000,319000,443757,
