Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5344,-12272,9808,39,4,-139,-49000,18000,307000,407862,
-5344,-12212,9780,35,-20,-174,-49000,18000,307000,407864,
-5196,-12248,9780,38,-9,-146,-49000,18000,307000,407866,
-5192,-12280,9752,-33,53,-154,-49000,18000,307000,407879,
-5236,-12244,9696,-2,50,-154,-49000,18000,307000,407881,
-5144,-12288,9944,-13,69,-142,-49000,18000,307000,407883,
-5144,-12216,9784,52,73,-106,-49000,18000,307000,407896,
-5296,-12200,9788,66,75,-105,-49000,18000,307000,407898,
-5300,-12220,9728,67,83,-83,-49000,18000,307000,407901,
-5312,-12240,9724,61,59,-103,-49000,18000,307000,407913,
-5364,-12336,9796,47,33,-109,-49000,18000,307000,407916,
-5424,-12172,9852,25,9,-114,-49000,18000,307000,407918,
-5300,-12336,9816,-24,-78,-150,-49000,18000,307000,407930,
-5284,-12320,9692,-35,-122,-179,-49000,18000,307000,407933,
-5220,-12196,9648,-30,-116,-180,-49000,18000,307000,407935,
-5300,-12196,9796,-66,-122,-156,-49000,18000,307000,407948,
-5148,-12340,9972,-65,-69,-159,-49000,18000,307000,407950,
-5200,-12176,9856,-67,-69,-160,-49000,18000,307000,407952,
-5348,-12336,9876,-53,-3,-121,-49000,18000,307000,407965,
-5332,-12192,9784,-48,25,-125,-49000,18000,307000,407967,
-5464,-12288,9992,-33,39,-91,-49000,18000,307000,407970,
-5372,-12280,9988,12,85,-75,-49000,18000,307000,407982,
-5440,-12200,9824,-4,67,-56,-49000,18000,307000,407985,
-5424,-12280,10044,7,68,-86,-49000,18000,307000,407987,
-5440,-12220,9972,28,43,-47,-49000,18000,307000,408000,
-5376,-12176,9916,67,41,-37,-49000,18000,307000,408002,
-5436,-12268,9880,36,22,-53,-49000,18000,307000,408004,
-5416,-12364,9788,28,-33,-39,-49000,18000,307000,408017,
-5312,-12236,9888,20,-42,-34,-49000,18000,307000,408019,
-5316,-12292,9796,-9,-38,-34,-49000,18000,307000,408021,
-5212,-12312,9776,39,-37,-7,-49000,18000,307000,408034,
-5372,-12300,9832,35,-24,12,-49000,18000,307000,408036,
-5304,-12208,9924,39,-2,-2,-49000,18000,307000,408039,
-5320,-12212,9884,24,36,-17,-49000,18000,306000,408051,
-5204,-12204,9920,35,37,2,-49000,18000,306000,408053,
-5360,-12252,9800,29,60,-4,-49000,18000,306000,408056,
-5292,-12308,9892,37,45,11,-49000,18000,306000,408058,
-5308,-12340,9884,58,71,23,-49000,18000,306000,408071,
-5372,-12308,9920,54,91,29,-49000,18000,306000,408073,
-5372,-12136,9880,71,62,26,-49000,18000,306000,408075,
-5408,-12352,9880,27,26,46,-49000,18000,306000,408088,
-5424,-12360,9832,19,14,37,-49000,18000,306000,408090,
-5464,-12224,9932,30,-11,36,-49000,18000,306000,408093,
-5444,-12380,9956,25,-80,21,-49000,18000,306000,408105,
-5492,-12260,9940,21,-101,23,-49000,18000,306000,408108,
-5364,-12216,10160,25,-98,50,-49000,18000,306000,408110,
-5316,-12180,9848,29,-140,67,-49000,18000,307000,408122,
-5176,-12148,9864,50,-146,74,-49000,18000,307000,408125,
-5404,-12164,9816,37,-152,55,-49000,18000,307000,408127,
-5328,-12272,9864,49,-164,60,-49000,18000,307000,408140,
-5272,-12268,9880,38,-145,32,-49000,18000,307000,408142,
-5280,-12304,9876,38,-156,35,-49000,18000,307000,408144,
-5196,-12372,9868,36,-121,7,-49000,18000,307000,408157,
-5208,-12320,9940,53,-118,27,-49000,18000,307000,408159,
-5180,-12292,9928,37,-102,17,-49000,18000,307000,408161,
-5336,-12352,9876,42,-61,37,-49000,18000,307000,408174,
-5252,-12336,9788,24,-67,65,-49000,18000,307000,408176,
-5264,-12300,9840,32,-44,35,-49000,18000,307000,408179,
-5312,-12320,9848,8,-65,14,-49000,18000,307000,408191,
-5228,-12280,9932,16,-72,9,-49000,18000,307000,408193,
-5268,-12344,9984,21,-55,2,-49000,18000,307000,408196,
-5128,-12260,9976,39,-92,1,-49000,18000,307000,408198,
-5300,-12212,9856,70,-120,35,-49000,18000,307000,408211,
-5280,-12216,9996,49,-84,43,-49000,18000,307000,408213,
-5300,-12256,9832,57,-89,37,-49000,18000,307000,408215,
-5280,-12220,9848,66,-64,80,-49000,18000,307000,408228,
-5296,-12188,10028,70,-85,75,-49000,18000,307000,408230,
-5304,-12332,10024,61,-81,89,-49000,18000,307000,408232,
-5272,-12388,9896,72,-76,104,-49000,18000,307000,408245,
-5264,-12340,9768,79,-88,125,-49000,18000,307000,408247,
-5268,-12348,9964,71,-80,87,-49000,18000,307000,408249,
-5208,-12352,9928,93,-115,78,-49000,18000,307000,408262,
-5192,-12408,9696,78,-70,65,-49000,18000,307000,408264,
-5156,-12352,9920,83,-72,84,-49000,18000,307000,408267,
-5256,-12276,9904,96,-41,52,-49000,18000,307000,408279,
-5220,-12208,9820,77,0,42,-49000,18000,307000,408281,
-5164,-12248,9828,74,-11,53,-49000,18000,307000,408284,
-5208,-12340,9880,77,2,72,-49000,18000,307000,408296,
-5120,-12272,9828,79,-19,63,-49000,18000,307000,408299,
-5224,-12248,9736,84,10,61,-49000,18000,307000,408301,
-5252,-12328,9808,80,9,62,-49000,18000,307000,408303,
-5208,-12240,9760,103,-21,61,-49000,18000,307000,408316,
-5260,-12304,9848,97,-11,57,-49000,18000,307000,408318,
-5324,-12312,9816,101,-45,67,-49000,18000,307000,408320,
-5300,-12260,9712,94,-57,45,-49000,18000,307000,408333,
-5312,-12288,9764,92,-52,16,-49000,18000,307000,408335,
-5176,-12388,9828,93,-53,20,-49000,18000,307000,408338,
-5140,-12316,10016,84,-39,52,-49000,18000,307000,408350,
-5168,-12292,9932,92,-37,54,-49000,18000,307000,408353,
-5204,-12324,9716,87,-14,67,-49000,18000,307000,408355,
-5136,-12300,9848,86,10,39,-49000,18000,307000,408367,
-5236,-12256,9800,95,-4,41,-49000,18000,307000,408370,
-5232,-12288,9812,90,-13,41,-49000,18000,307000,408372,
-5308,-12332,9792,85,4,45,-49000,18000,307000,408385,
-5080,-12480,10008,80,-6,53,-49000,18000,307000,408387,
-5152,-12300,9848,89,11,49,-49000,18000,307000,408389,
-5056,-12352,9856,88,-6,43,-49000,18000,307000,408391,
-5184,-12248,9944,100,-7,23,-49000,18000,307000,408404,
-5260,-12332,9880,104,2,43,-49000,18000,307000,408406,
-5332,-12224,9772,90,-3,46,-49000,18000,307000,408409,
-5188,-12300,9772,79,43,40,-49000,18000,307000,408421,
-5148,-12260,9616,108,61,31,-49000,18000,307000,408424,
-5152,-12260,9896,95,87,49,-49000,18000,307000,408426,
-5200,-12316,9792,85,107,2,-49000,18000,307000,408439,
-5144,-12204,9836,110,100,-1,-49000,18000,307000,408441,
-5232,-12260,9884,100,73,19,-49000,18000,307000,408443,
-5232,-12272,9936,118,81,-13,-49000,18000,307000,408456,
-5224,-12332,9776,118,89,-1,-49000,18000,307000,408458,
-5224,-12272,9732,98,55,-11,-49000,18000,307000,408460,
-5180,-12352,9884,95,46,-32,-49000,18000,307000,408473,
-5256,-12272,9840,104,36,-14,-49000,18000,307000,408475,
-5316,-12264,9912,101,22,-20,-49000,18000,307000,408478,
-5356,-12156,9728,97,-11,37,-49000,18000,307000,408490,
-5324,-12348,9888,88,1,46,-49000,18000,307000,408493,
-5264,-12172,9768,72,15,32,-49000,18000,307000,408495,
-5156,-12276,9824,60,0,21,-49000,18000,307000,408497,
-5220,-12348,9744,85,67,3,-49000,18000,307000,408510,
-5244,-12344,9764,84,87,23,-49000,18000,307000,408512,
-5152,-12404,9776,103,79,8,-49000,18000,307000,408515,
-5192,-12272,10120,154,108,-15,-49000,18000,307000,408527,
-5176,-12364,9732,162,102,-16,-49000,18000,307000,408529,
-5164,-12372,9840,166,115,-17,-49000,18000,307000,408532,
-5256,-12284,9848,122,89,-35,-49000,18000,307000,408544,
-5156,-12316,9760,135,74,-49,-49000,18000,307000,408547,
-5292,-12344,9904,126,34,-63,-49000,18000,307000,408549,
-5156,-12392,9764,79,-5,-57,-49000,18000,307000,408561,
-5240,-12284,9756,76,-28,-69,-49000,18000,307000,408564,
-5248,-12300,9728,51,-18,-78,-49000,18000,307000,408566,
-5176,-12268,9740,34,-56,-104,-49000,18000,307000,408579,
-5180,-12320,9928,53,-44,-70,-49000,18000,307000,408581,
-5316,-12324,9760,62,-37,-93,-49000,18000,307000,408583,
-5256,-12272,10024,56,-3,-60,-49000,18000,307000,408596,
-5200,-12272,9856,40,9,-59,-49000,18000,307000,408598,
-5316,-12240,9936,58,1,-60,-49000,18000,307000,408600,
-5312,-12292,9924,82,-23,-70,-49000,18000,306000,408613,
-5240,-12284,9928,92,-33,-59,-49000,18000,306000,408615,
-5228,-12212,10080,132,-24,-82,-49000,18000,306000,408618,
-5364,-12384,9860,135,-32,-32,-49000,18000,306000,408630,
-5304,-12352,9968,129,-41,-44,-49000,18000,306000,408633,
-5276,-12392,9716,122,-16,-42,-49000,18000,306000,408635,
-5288,-12376,9940,128,-13,-41,-49000,18000,306000,408647,
-5308,-12384,9928,135,-35,-33,-49000,18000,306000,408650,
-5300,-12280,9896,140,-5,-46,-49000,18000,306000,408652,
-5188,-12252,9832,143,25,-2,-49000,18000,306000,408664,
-5268,-12232,9952,147,25,30,-49000,18000,306000,408667,
-5220,-12224,9948,146,37,-5,-49000,18000,306000,408669,
-5288,-12304,9888,137,84,-7,-49000,18000,306000,408682,
-5256,-12328,9872,175,70,-16,-49000,18000,306000,408684,
-5260,-12328,9824,156,65,-3,-49000,18000,306000,408686,
-5232,-12372,9840,174,62,-27,-49000,18000,306000,408699,
-5204,-12380,9724,187,90,-24,-49000,18000,306000,408701,
-5228,-12284,9848,173,62,-21,-49000,18000,306000,408704,
-5296,-12348,9768,180,54,-9,-49000,18000,306000,408716,
-5296,-12292,9808,209,65,-35,-49000,18000,306000,408718,
-5172,-12300,9776,196,82,-18,-49000,18000,306000,408721,
-5388,-12256,9768,227,76,-13,-49000,18000,306000,408733,
-5292,-12296,9832,203,74,-18,-49000,18000,306000,408736,
-5316,-12296,9904,191,70,-14,-49000,18000,306000,408738,
-5244,-12144,9928,184,68,-5,-49000,18000,306000,408750,
-5384,-12260,9940,164,35,14,-49000,18000,306000,408753,
-5492,-12208,10016,188,16,15,-49000,18000,306000,408755,
-5332,-12336,9600,184,-26,21,-49000,18000,306000,408768,
-5276,-12308,9740,181,-17,3,-49000,18000,306000,408770,
-5332,-12288,9660,184,9,0,-49000,18000,306000,408772,
-5252,-12300,9744,198,54,5,-49000,18000,306000,408785,
-5168,-12272,9860,185,95,20,-49000,18000,306000,408787,
-5236,-12232,9732,206,86,19,-49000,18000,306000,408789,
-5288,-12344,9812,182,131,28,-49000,18000,306000,408802,
-5356,-12328,9752,189,146,16,-49000,18000,306000,408804,
-5204,-12308,9780,161,130,12,-49000,18000,306000,408807,
-5336,-12244,9748,185,112,3,-49000,18000,306000,408819,
-5300,-12312,9832,188,122,-4,-49000,18000,306000,408822,
-5316,-12356,9724,174,117,20,-49000,18000,306000,408824,
-5368,-12300,9692,184,97,-14,-49000,18000,306000,408836,
-5304,-12260,9712,174,116,17,-49000,18000,306000,408839,
-5324,-12288,9708,179,107,24,-49000,18000,306000,408841,
-5316,-12260,9752,163,123,82,-49000,18000,306000,408853,
-5420,-12244,9744,176,102,77,-49000,18000,306000,408856,
-5320,-12268,9904,178,117,91,-49000,18000,306000,408858,
-5256,-12344,9740,162,98,63,-49000,18000,306000,408871,
-5312,-12272,9824,168,98,73,-49000,18000,306000,408873,
-5224,-12248,9952,169,105,75,-49000,18000,306000,408875,
-5264,-12272,9840,175,103,58,-49000,18000,306000,408888,
-5348,-12392,9636,180,103,55,-49000,18000,306000,408890,
-5264,-12364,9796,169,106,61,-49000,18000,306000,408893,
-5248,-12340,9748,144,136,26,-49000,18000,306000,408905,
-5252,-12252,9768,171,141,48,-49000,18000,306000,408907,
-5248,-12408,9900,150,133,31,-49000,18000,306000,408910,
-5240,-12364,9608,164,205,32,-49000,18000,306000,408922,
-5376,-12288,9860,130,218,33,-49000,18000,306000,409081,
-5300,-12260,9860,105,103,-146,-49000,18000,306000,409094,
-5364,-12276,9940,81,56,-143,-49000,18000,306000,409096,
-5364,-12284,9988,84,26,-163,-49000,18000,306000,409099,
-5324,-12200,9760,51,-46,-187,-49000,18000,306000,409111,
-5372,-12184,9932,57,-66,-165,-49000,18000,306000,409114,
-5344,-12224,9912,51,-30,-144,-49000,18000,306000,409116,
-5280,-12324,9860,62,34,-39,-49000,18000,306000,409128,
-5332,-12212,9864,94,53,-36,-49000,18000,306000,409131,
-5328,-12228,9596,107,58,-31,-49000,18000,306000,409133,
-5372,-12312,9844,150,104,-66,-49000,18000,306000,409146,
-5376,-12324,9732,141,40,-46,-49000,18000,306000,409148,
-5340,-12316,9708,142,54,-34,-49000,18000,306000,409150,
-5376,-12236,9868,56,-91,-56,-49000,18000,306000,409163,
-5380,-12240,9824,44,-74,-63,-49000,18000,306000,409165,
-5412,-12160,9796,19,-101,-39,-49000,18000,306000,409167,
-5168,-12332,9796,-1,-91,-57,-49000,18000,306000,409180,
-5220,-12276,9680,1,-99,-84,-49000,18000,306000,409182,
-5348,-12372,9800,21,-56,-78,-49000,18000,306000,409185,
-5136,-12128,9704,63,-26,-92,-49000,18000,306000,409197,
-5280,-12288,9776,57,-1,-70,-49000,18000,306000,409200,
-5112,-12220,9664,69,-4,-57,-49000,18000,306000,409202,
-5288,-12192,9832,51,48,-59,-49000,18000,306000,409215,
-5244,-12188,9700,44,58,-62,-49000,18000,306000,409217,
-5392,-12324,9676,57,73,-33,-49000,18000,306000,409219,
-5392,-12320,9760,-12,-36,-72,-49000,18000,306000,409232,
-5368,-12248,9728,-22,-24,-85,-49000,18000,306000,409234,
-5344,-12272,9828,-24,-36,-77,-49000,18000,306000,409236,
-5292,-12352,10008,-23,-113,-78,-49000,18000,306000,409249,
-5364,-12336,9824,-61,-109,-76,-49000,18000,306000,409251,
-5372,-12404,9956,-45,-140,-90,-49000,18000,306000,409254,
-5320,-12248,9924,-34,-157,-92,-49000,18000,306000,409266,
-5264,-12228,9972,-43,-140,-103,-49000,18000,306000,409268,
-5140,-12164,9788,-36,-125,-83,-49000,18000,306000,409271,
-5284,-12240,9940,-12,-86,-83,-49000,18000,306000,409283,
-5208,-12240,10068,-7,-100,-66,-49000,18000,306000,409286,
-5268,-12192,10068,-30,-93,-66,-49000,18000,306000,409288,
-5152,-12376,10092,-14,-73,-80,-49000,18000,306000,409301,
-5296,-12384,10000,5,-107,-49,-49000,18000,306000,409303,
-5340,-12248,9888,2,-83,-82,-49000,18000,306000,409305,
-5208,-12344,10104,32,-136,-63,-49000,18000,306000,409318,
-5364,-12344,9780,14,-145,-75,-49000,18000,306000,409320,
-5224,-12416,10080,30,-139,-61,-49000,18000,306000,409322,
-5288,-12340,9988,39,-179,-89,-49000,18000,306000,409335,
-5284,-12400,10108,57,-166,-84,-49000,18000,306000,409337,
-5216,-12352,10036,37,-167,-80,-49000,18000,306000,409340,
-5244,-12272,10012,67,-117,-82,-49000,18000,306000,409352,
-5240,-12344,9908,66,-116,-91,-49000,18000,306000,409355,
-5260,-12312,10032,66,-95,-73,-49000,18000,306000,409357,
-5256,-12332,10100,77,-39,-78,-49000,18000,306000,409369,
-5236,-12332,9940,68,-29,-59,-49000,18000,306000,409372,
-5260,-12308,9884,93,-33,-66,-49000,18000,306000,409374,
-5360,-12392,10100,133,-47,-58,-49000,18000,306000,409387,
-5416,-12320,9956,130,-56,-63,-49000,18000,306000,409389,
-5364,-12260,9832,99,-61,-37,-49000,18000,306000,409391,
-5320,-12316,9956,123,-155,-55,-49000,18000,306000,409404,
-5352,-12312,9868,123,-177,-64,-49000,18000,306000,409406,
-5464,-12292,9904,99,-189,-89,-49000,18000,306000,409408,
-5256,-12200,9996,152,-264,-54,-49000,18000,306000,409421,
-5340,-12328,9884,149,-286,-64,-49000,18000,306000,409423,
-5324,-12196,10072,150,-282,-62,-49000,18000,306000,409425,
-5304,-12212,9944,134,-273,-76,-49000,18000,306000,409438,
-5176,-12388,9928,148,-276,-69,-49000,18000,306000,409440,
-5200,-12304,9800,131,-245,-69,-49000,18000,306000,409443,
-5200,-12368,9696,178,-251,-106,-49000,18000,306000,409455,
-5320,-12376,9816,172,-198,-100,-49000,18000,306000,409458,
-5384,-12316,9768,170,-207,-87,-49000,18000,306000,409460,
-5324,-12328,9752,193,-205,-84,-49000,18000,306000,409473,
-5352,-12264,9964,150,-228,-84,-49000,18000,306000,409475,
-5436,-12240,9844,152,-236,-59,-49000,18000,306000,409477,
-5480,-12296,9888,103,-301,-87,-49000,18000,306000,409490,
-5296,-12204,9948,97,-354,-104,-49000,18000,306000,409492,
-5356,-12268,9864,85,-349,-129,-49000,18000,306000,409494,
-5440,-12248,9756,53,-424,-97,-49000,18000,306000,409507,
-5500,-12492,9908,64,-426,-105,-49000,18000,306000,409509,
-5496,-12304,9856,56,-444,-62,-49000,18000,306000,409511,
-5516,-12352,10112,39,-536,-60,-49000,18000,306000,409524,
-5680,-12504,10120,54,-563,-81,-49000,18000,306000,409526,
-5608,-12416,10152,60,-608,-89,-49000,18000,306000,409529,
-5756,-12424,10352,33,-777,-96,-49000,17000,306000,409541,
-5892,-12444,10592,41,-789,-131,-49000,17000,306000,409544,
-5884,-12380,10616,17,-825,-133,-49000,17000,306000,409546,
-6156,-12664,11564,87,-895,-153,-49000,17000,307000,409559,
-6360,-12792,11796,127,-982,-168,-49000,17000,307000,409561,
-6492,-12648,11624,103,-962,-177,-49000,17000,307000,409563,
-7328,-13208,12968,253,-1513,-400,-49000,17000,307000,409576,
-7368,-13044,13280,273,-1607,-471,-49000,17000,307000,409578,
-7704,-13032,13592,324,-1744,-546,-49000,17000,307000,409580,
-8068,-12632,14816,780,-2455,-611,-49000,17000,307000,409593,
-8108,-12624,14988,851,-2504,-597,-49000,17000,307000,409595,
-8052,-12580,15264,983,-2589,-584,-49000,17000,307000,409598,
-8496,-12928,16052,1857,-3058,-126,-49000,17000,307000,409610,
-8620,-12924,16468,2003,-3156,1,-48000,17000,307000,409613,
-8816,-13160,16432,2134,-3250,158,-48000,17000,307000,409615,
-9040,-13984,16756,2756,-3406,1011,-48000,17000,308000,409628,
-9000,-14216,16824,2873,-3363,1098,-48000,17000,308000,409630,
-8852,-14380,16872,3002,-3244,1172,-48000,17000,308000,409632,
-9692,-14848,18168,4023,-2485,1782,-47000,17000,308000,409645,
-9868,-14888,18516,4261,-2408,1952,-47000,17000,308000,409647,
-10580,-14536,19156,5215,-2451,2823,-46000,17000,309000,409660,
-10668,-14468,19260,5378,-2577,2962,-46000,17000,309000,409662,
-10616,-14388,19424,5578,-2680,3143,-46000,17000,309000,409665,
-10380,-13812,19412,6396,-3388,3910,-45000,17000,309000,409677,
-10404,-13760,19448,6545,-3508,4063,-45000,17000,309000,409680,
-10296,-13748,19380,6758,-3611,4224,-45000,17000,309000,409682,
-9764,-14016,19536,7903,-4177,4891,-44000,17000,310000,409694,
-9560,-14072,19672,8097,-4241,4959,-44000,17000,310000,409697,
-9404,-14488,19516,9073,-4701,5277,-43000,17000,311000,409709,
-9296,-14480,19564,9252,-4787,5317,-43000,17000,311000,409712,
-9280,-14452,19528,9397,-4848,5372,-42000,17000,311000,409714,
-8732,-14384,18756,10244,-4910,5732,-41000,17000,312000,409727,
-8580,-14412,18896,10376,-4878,5833,-41000,17000,312000,409729,
-8520,-14268,18904,10558,-4828,5927,-41000,17000,312000,409731,
-7776,-13968,18620,11446,-4381,6487,-39000,17000,313000,409744,
-7700,-13884,18436,11621,-4266,6571,-39000,17000,313000,409746,
-7528,-13760,18156,12319,-3940,7223,-37000,17000,314000,409759,
-7496,-13604,18040,12413,-3943,7283,-37000,17000,314000,409761,
-7428,-13672,18016,12547,-3970,7366,-37000,17000,314000,409764,
-7456,-13572,17704,13037,-4456,7584,-35000,17000,315000,409776,
-7644,-13520,17708,13127,-4590,7594,-35000,17000,315000,409779,
-7572,-13548,17688,13221,-4782,7582,-35000,18000,316000,409781,
-7428,-13636,17724,13601,-5716,7368,-33000,17000,317000,409793,
-7316,-13660,17892,13668,-5847,7284,-33000,17000,317000,409796,
-6560,-13376,17432,14161,-6202,6932,-31000,17000,318000,409808,
-6396,-13172,17372,14158,-6182,6885,-31000,17000,318000,409811,
-6120,-13064,17428,14120,-6146,6812,-31000,17000,318000,409813,
-5344,-12192,17164,14845,-5527,6706,-29000,17000,319000,409826,
-5444,-12232,17152,14937,-5358,6690,-29000,17000,319000,409828,
-5536,-12188,16936,15035,-5276,6684,-28000,17000,319000,409830,
-5528,-12280,16896,15491,-4710,6729,-27000,17000,320000,409843,
-5392,-12280,16944,15565,-4665,6696,-26000,17000,320000,409845,
-5904,-12172,16888,15659,-4742,6466,-25000,17000,321000,409858,
-5928,-12096,16856,15703,-4837,6399,-24000,17000,321000,409860,
-6104,-12008,16956,15718,-4991,6344,-24000,17000,321000,409862,
-6028,-11872,17148,15896,-5635,5872,-22000,16000,322000,409875,
-6108,-11876,16972,15966,-5742,5818,-22000,16000,322000,409877,
-6092,-11796,16956,15984,-5825,5774,-22000,16000,322000,409880,
-5768,-11536,17152,16244,-5895,5618,-20000,16000,323000,409892,
-5608,-11508,17204,16291,-5847,5549,-20000,16000,323000,409895,
-5432,-10972,16792,16549,-5297,5413,-18000,16000,324000,409907,
-5596,-10832,16864,16594,-5182,5436,-18000,16000,324000,409910,
-5620,-10548,16536,16670,-5076,5456,-17000,15000,324000,409912,
-5688,-10116,16704,16946,-4627,5676,-16000,15000,325000,409924,
-5932,-9932,16700,16992,-4593,5689,-15000,15000,325000,409927,
-5988,-9900,16552,17021,-4584,5728,-15000,15000,325000,409929,
-6436,-9396,16628,17113,-5253,5795,-13000,15000,325000,409942,
-6640,-9436,16624,17102,-5412,5822,-13000,15000,326000,409944,
-6476,-8780,16452,16968,-6958,5804,-11000,14000,326000,409957,
-6552,-8664,16348,16954,-7257,5798,-11000,14000,326000,409959,
-6396,-8524,16312,16939,-7525,5779,-11000,14000,327000,409961,
