Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4832,-11408,11004,198,46,-8,-45000,17000,310000,423661,
-4716,-11416,10980,196,49,-13,-45000,17000,310000,423663,
-4712,-11416,10948,205,98,-10,-45000,17000,310000,423676,
-4828,-11388,10980,185,111,-22,-45000,17000,310000,423678,
-4752,-11432,10864,211,78,-15,-45000,17000,310000,423680,
-4792,-11600,11120,181,41,-51,-45000,17000,310000,423693,
-4960,-11476,11024,171,8,-76,-45000,17000,310000,423695,
-4928,-11560,10916,168,-4,-94,-45000,17000,310000,423698,
-4884,-11548,10780,165,-71,-172,-45000,17000,310000,423710,
-4820,-11596,10784,160,-89,-189,-45000,17000,310000,423712,
-4996,-11544,10952,168,-65,-175,-45000,17000,310000,423715,
-4844,-11448,10996,183,8,-146,-45000,17000,310000,423727,
-4856,-11456,10952,203,20,-144,-45000,17000,310000,423730,
-4960,-11400,10860,205,35,-94,-45000,17000,310000,423732,
-4828,-11312,10816,213,88,-44,-45000,17000,310000,423745,
-4992,-11412,11076,219,67,-48,-44000,17000,310000,423747,
-4936,-11496,11016,225,58,-45,-44000,17000,310000,423749,
-4992,-11620,10880,248,21,-66,-44000,17000,310000,423762,
-4984,-11588,10856,235,11,-87,-44000,17000,310000,423764,
-5084,-11460,10732,212,21,-87,-44000,17000,310000,423766,
-4880,-11564,10932,183,19,-129,-44000,17000,309000,423779,
-4992,-11548,10844,188,-13,-121,-44000,17000,309000,423781,
-4944,-11552,10788,179,-6,-123,-44000,17000,309000,423784,
-5028,-11488,10940,141,6,-96,-44000,17000,309000,423796,
-4992,-11508,10692,143,40,-82,-44000,17000,309000,423798,
-4980,-11440,10752,147,26,-101,-44000,17000,309000,423801,
-5028,-11452,10804,107,70,-75,-44000,17000,309000,423813,
-4900,-11548,10672,120,60,-62,-44000,17000,309000,423815,
-4928,-11516,10808,131,76,-40,-44000,17000,309000,423818,
-4960,-11524,10788,189,130,-38,-44000,17000,309000,423830,
-4956,-11512,10792,192,145,-50,-44000,17000,309000,423833,
-4944,-11596,10828,207,153,-43,-44000,17000,309000,423835,
-4996,-11572,10704,193,150,-80,-44000,17000,309000,423848,
-5036,-11600,10812,164,126,-82,-44000,17000,309000,423850,
-5068,-11568,10780,164,114,-79,-44000,17000,309000,423852,
-5020,-11496,10612,177,5,-56,-44000,17000,309000,423865,
-5004,-11640,10892,156,-3,-66,-44000,17000,309000,423867,
-5044,-11456,10892,169,-17,-74,-44000,17000,309000,423869,
-4928,-11456,10856,147,35,-43,-44000,17000,309000,423882,
-4920,-11520,11064,143,49,-29,-44000,17000,309000,423885,
-4904,-11440,10848,118,66,4,-44000,17000,309000,423887,
-5132,-11412,10880,160,47,-21,-44000,17000,309000,424128,
-5132,-11388,10920,153,-13,-18,-44000,17000,309000,424140,
-5120,-11316,10804,157,-20,-5,-44000,17000,309000,424143,
-5160,-11380,11004,131,-40,-3,-44000,17000,309000,424145,
-5040,-11364,11128,63,-81,41,-44000,17000,309000,424158,
-5136,-11460,11012,79,-71,56,-44000,17000,309000,424160,
-4992,-11500,11040,82,-33,35,-44000,17000,309000,424162,
-4856,-11468,10784,145,32,39,-44000,17000,309000,424175,
-4852,-11508,10944,154,55,51,-44000,17000,309000,424177,
-4916,-11516,10908,178,50,57,-44000,17000,309000,424179,
-4992,-11460,10840,168,121,61,-44000,17000,309000,424192,
-5012,-11484,10832,183,98,69,-44000,17000,309000,424194,
-5012,-11492,10776,158,136,79,-44000,17000,309000,424197,
-5020,-11448,10904,133,139,46,-44000,17000,309000,424209,
-5036,-11460,10852,102,132,59,-44000,17000,309000,424212,
-5132,-11488,10896,102,113,68,-44000,17000,309000,424214,
-4988,-11424,10808,65,60,56,-44000,17000,309000,424226,
-5100,-11484,10864,51,29,61,-44000,17000,309000,424229,
-4912,-11456,10776,47,23,102,-44000,17000,309000,424231,
-5028,-11408,10624,67,-37,96,-44000,17000,309000,424244,
-5060,-11400,10904,24,-50,93,-44000,17000,309000,424246,
-4984,-11332,11032,23,-56,105,-44000,17000,309000,424248,
-4836,-11388,11076,43,-79,126,-44000,17000,309000,424261,
-4924,-11552,11072,38,-70,108,-44000,17000,309000,424263,
-4840,-11428,10920,48,-67,89,-44000,17000,309000,424265,
-4784,-11520,10964,56,53,92,-44000,17000,309000,424278,
-5004,-11488,10740,59,43,83,-44000,17000,309000,424280,
-4928,-11472,11048,51,64,112,-44000,17000,309000,424283,
-5024,-11616,10992,76,95,129,-44000,17000,309000,424295,
-4904,-11552,11172,73,79,75,-44000,17000,309000,424298,
-4916,-11404,11000,71,72,87,-44000,17000,309000,424300,
-4940,-11484,11036,68,47,73,-44000,17000,309000,424313,
-4872,-11444,10976,55,11,72,-44000,17000,309000,424315,
-4892,-11344,10984,46,13,57,-44000,17000,309000,424317,
-4928,-11424,11024,41,-46,65,-44000,17000,309000,424330,
-4884,-11424,11092,34,-33,58,-44000,17000,309000,424332,
-5056,-11420,11124,42,-71,76,-44000,17000,309000,424334,
-4928,-11500,10852,50,-72,30,-44000,17000,309000,424347,
-4820,-11516,10972,63,-76,21,-44000,17000,309000,424349,
-4868,-11464,11096,45,-94,23,-44000,17000,309000,424352,
-4984,-11500,10928,59,-25,-32,-44000,17000,309000,424364,
-4792,-11516,11040,45,-21,-38,-44000,17000,309000,424367,
-4800,-11492,11020,70,-31,-32,-44000,17000,309000,424369,
-5016,-11428,10984,63,0,-25,-44000,17000,309000,424381,
-4960,-11432,11136,61,-10,-44,-44000,17000,309000,424384,
-4936,-11532,10900,53,-6,-61,-44000,17000,309000,424386,
-5000,-11428,11104,24,-110,-47,-44000,17000,309000,424399,
-5036,-11428,10936,71,-155,-50,-44000,17000,309000,424401,
-5036,-11400,10964,33,-157,-82,-44000,17000,309000,424403,
-5028,-11480,11016,58,-326,-79,-44000,17000,309000,424416,
-5028,-11512,11004,28,-339,-86,-44000,17000,309000,424418,
-5120,-11512,11136,42,-341,-87,-44000,17000,309000,424420,
-5072,-11680,10912,31,-369,-91,-44000,17000,309000,424433,
-5088,-11736,11148,49,-360,-84,-44000,17000,309000,424435,
-5040,-11696,11232,45,-340,-81,-44000,17000,309000,424438,
-5180,-11588,11168,63,-256,-55,-44000,17000,309000,424450,
-5148,-11604,11132,69,-232,-53,-44000,17000,309000,424453,
-5192,-11632,11316,73,-234,-42,-44000,17000,309000,424455,
-5352,-11772,11428,61,-210,-40,-44000,17000,309000,424467,
-5544,-11744,11512,61,-237,-20,-44000,17000,309000,424470,
-5476,-11812,11468,76,-300,-19,-44000,17000,309000,424472,
-6068,-11980,11964,-79,-977,-185,-44000,17000,309000,424485,
-6184,-12016,12016,-109,-1182,-245,-44000,16000,309000,424487,
-6336,-12140,12188,-77,-1380,-336,-44000,16000,309000,424489,
-6544,-11860,13248,-115,-2118,-637,-44000,16000,309000,424502,
-6532,-11912,13276,-111,-2231,-717,-44000,16000,309000,424504,
-6384,-11804,13640,-122,-2289,-778,-44000,16000,309000,424506,
-6572,-12068,15420,158,-2402,-972,-44000,16000,310000,424519,
-6624,-12104,15824,293,-2448,-910,-44000,16000,310000,424521,
-6732,-12208,16200,433,-2445,-859,-44000,16000,310000,424524,
-6784,-12616,16796,1176,-2341,-400,-44000,16000,310000,424536,
-6832,-12668,16988,1259,-2305,-342,-44000,16000,310000,424539,
-6908,-13120,17528,1900,-2012,2,-44000,16000,310000,424551,
-7064,-13164,17808,2057,-1991,121,-44000,16000,310000,424553,
-7272,-13184,17780,2226,-1958,205,-44000,16000,310000,424556,
-7856,-13348,18764,3320,-2155,850,-43000,15000,310000,424568,
-7888,-13500,18804,3508,-2197,978,-43000,15000,310000,424571,
-8000,-13424,18916,3733,-2285,1101,-43000,15000,310000,424573,
-8068,-13028,19452,4602,-2766,1810,-42000,15000,311000,424586,
-8108,-13064,19516,4752,-2894,1933,-42000,15000,311000,424588,
-8240,-12984,19624,4901,-3017,2081,-42000,15000,311000,424590,
-7916,-13004,19792,5655,-3727,2682,-41000,15000,311000,424603,
-7776,-13100,19756,5799,-3864,2756,-41000,15000,311000,424605,
-7716,-13080,19840,5938,-3976,2853,-41000,15000,311000,424608,
-7336,-13416,20012,6875,-4515,3252,-40000,15000,312000,424620,
-7292,-13368,19852,7058,-4603,3297,-40000,15000,312000,424622,
-6656,-13172,19712,7917,-4891,3515,-39000,15000,313000,424635,
-6516,-13008,19360,8071,-4907,3508,-39000,15000,313000,424637,
-6276,-12904,19468,8236,-4898,3553,-39000,15000,313000,424640,
-5780,-12596,18916,9064,-4541,3741,-38000,15000,314000,424652,
-5648,-12616,18972,9232,-4478,3804,-38000,15000,314000,424655,
-5520,-12676,18800,9373,-4378,3845,-37000,15000,314000,424657,
-5392,-13000,18516,10138,-3820,3835,-36000,15000,314000,424670,
-5412,-12964,18472,10270,-3778,3832,-36000,15000,314000,424672,
-5372,-12896,18468,10373,-3688,3824,-36000,15000,314000,424674,
-5544,-12808,17992,10729,-3459,3587,-35000,15000,315000,424687,
-5540,-12764,18088,10800,-3427,3519,-34000,15000,315000,424689,
-6296,-12912,18500,11084,-3751,3024,-33000,14000,316000,424702,
-6368,-12668,18724,11147,-3877,2941,-33000,14000,316000,424704,
-6524,-12568,18804,11216,-4015,2853,-33000,14000,316000,424706,
-6472,-12068,18736,11632,-4724,2633,-32000,14000,316000,424719,
-6360,-11856,18732,11761,-4789,2641,-31000,14000,316000,424721,
-6216,-11868,18632,11839,-4874,2669,-31000,14000,316000,424724,
-5420,-11664,17976,12348,-4485,2996,-30000,14000,317000,424736,
-5440,-11772,17888,12438,-4324,3084,-30000,14000,317000,424739,
-5112,-11960,17632,13033,-3220,3396,-28000,14000,317000,424751,
-5240,-12108,17592,13160,-3009,3450,-28000,14000,317000,424753,
-5412,-11996,17720,13280,-2859,3547,-28000,14000,318000,424756,
-6124,-11592,18580,14059,-2656,3848,-26000,14000,318000,424768,
-6372,-11580,18764,13992,-2714,3877,-26000,14000,318000,424771,
-6396,-11508,18772,14269,-2866,3905,-26000,14000,318000,424773,
-6752,-10788,18580,14620,-3872,4071,-24000,13000,319000,424786,
-6888,-10696,18672,14512,-4140,4077,-24000,13000,319000,424788,
-6508,-10784,19008,14753,-5627,4042,-22000,13000,319000,424801,
-6464,-11048,18716,14844,-5856,4016,-22000,13000,319000,424803,
-6260,-11092,18540,14933,-6045,3959,-22000,13000,320000,424805,
-5116,-11268,18432,15574,-6094,3824,-20000,13000,320000,424818,
-4832,-11200,18244,15675,-5976,3799,-20000,12000,320000,424820,
-4600,-11060,18292,15786,-5828,3767,-20000,12000,320000,424823,
-3456,-10268,17116,16267,-4507,3700,-18000,12000,321000,424835,
-3432,-10112,17164,16317,-4208,3720,-18000,12000,321000,424837,
-3556,-9804,16376,16602,-3003,4216,-16000,12000,321000,424850,
-3572,-9652,16368,16621,-2852,4304,-16000,12000,321000,424852,
-3552,-9724,16384,16690,-2774,4380,-16000,12000,322000,424855,
-3808,-9552,16396,16923,-2520,4548,-14000,12000,322000,424867,
-3948,-9408,16148,16956,-2543,4561,-14000,12000,322000,424870,
-3912,-9116,15996,16973,-2560,4542,-13000,12000,322000,424872,
-4260,-8384,15560,16771,-3309,4501,-12000,11000,323000,424884,
-4240,-8236,15572,16709,-3519,4460,-11000,11000,323000,424887,
-4180,-8212,15600,16697,-3696,4402,-11000,11000,323000,424889,
-3836,-8148,15116,16634,-4767,4102,-10000,11000,323000,424902,
-3668,-8008,14888,16653,-4941,4003,-9000,11000,323000,424904,
-2772,-7772,13756,16515,-5362,3615,-8000,10000,324000,424917,
-2452,-7528,13452,16479,-5365,3538,-7000,10000,324000,424919,
-2256,-7316,13416,16430,-5385,3486,-7000,10000,324000,424921,
-1344,-6760,12364,16167,-5209,3200,-6000,10000,324000,424934,
-1184,-6684,12340,16128,-5202,3159,-5000,10000,324000,424936,
-1100,-6552,12160,16074,-5166,3116,-5000,10000,324000,424939,
-364,-6052,11372,15792,-5113,2893,-4000,9000,325000,424951,
-276,-5988,11468,15711,-5065,2803,-3000,9000,325000,424953,
-136,-5984,11180,15614,-5098,2757,-3000,9000,325000,424956,
464,-5324,10752,15122,-5064,2274,-2000,8000,325000,424968,
688,-5248,10604,14998,-5091,2155,-2000,8000,325000,424971,
820,-5064,10640,14826,-5023,2068,-1000,8000,325000,424973,
1264,-4328,10096,14232,-4985,1496,0,8000,325000,424985,
1460,-4176,10100,14233,-4934,1367,0,7000,325000,424988,
1524,-4012,10064,14196,-4988,1253,0,7000,325000,424990,
1820,-3436,9624,13593,-4883,605,1000,7000,325000,425002,
1936,-3236,9500,13457,-4837,489,1000,7000,325000,425005,
2008,-3140,9212,13363,-4895,370,1000,7000,325000,425007,
2588,-2660,8896,12667,-4687,-375,2000,6000,325000,425020,
2676,-2408,8904,12521,-4652,-550,2000,6000,325000,425022,
2832,-2304,8968,12369,-4582,-674,3000,6000,325000,425024,
