Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2124,220,16164,-623,-352,5,-7000,7000,159000,385961,
-1980,248,16220,-759,-410,-38,-7000,7000,159000,385963,
-2048,96,16272,-697,-315,-68,-7000,7000,159000,385976,
-1976,92,16356,-622,-197,-11,-7000,7000,159000,385978,
-2032,136,16384,-676,-216,-32,-7000,7000,159000,385980,
-1932,188,16308,-571,78,-50,-7000,7000,159000,385993,
-1824,136,16344,-621,126,-10,-7000,7000,159000,385995,
-1896,152,16272,-609,169,9,-7000,7000,159000,385998,
-1912,80,16220,-590,227,22,-7000,7000,159000,386000,
-1916,104,16096,-653,333,12,-7000,7000,159000,386012,
-1972,192,16096,-480,417,-4,-7000,7000,159000,386015,
-2012,152,16300,-643,353,1,-7000,7000,159000,386017,
-2176,228,15988,-562,221,-14,-7000,7000,159000,386029,
-2236,156,15992,-525,220,31,-7000,7000,159000,386032,
-2276,156,16052,-588,134,-15,-7000,7000,159000,386034,
-2296,224,16088,-564,118,6,-7000,7000,159000,386036,
-1900,220,16084,-693,-50,-60,-7000,7000,159000,386049,
-2036,188,16108,-545,2,-73,-7000,7000,159000,386051,
-1864,256,16160,-691,-77,-57,-7000,7000,159000,386053,
-2060,112,16064,-700,-7,-69,-7000,7000,159000,386066,
-2124,176,15940,-638,31,-18,-7000,7000,159000,386068,
-2000,76,16120,-685,3,-62,-7000,7000,159000,386070,
-2024,152,15924,-672,-10,-18,-7000,7000,159000,386073,
-2036,156,16148,-728,-17,-32,-7000,7000,159000,386085,
-1920,128,16132,-623,5,8,-7000,7000,159000,386087,
-2164,80,16044,-751,-69,-19,-7000,7000,159000,386090,
-2064,92,15996,-709,-103,-24,-7000,7000,159000,386102,
-2088,112,16120,-699,-81,24,-7000,7000,159000,386104,
-2052,116,16180,-714,-116,-10,-7000,7000,159000,386107,
-1860,220,16132,-654,9,-14,-7000,7000,159000,386119,
-1968,80,16268,-767,-10,-2,-7000,7000,159000,386121,
-1940,88,16128,-679,9,-2,-7000,7000,159000,386124,
-1872,148,16092,-767,15,-2,-7000,7000,159000,386126,
-1944,176,16140,-780,-3,-35,-7000,7000,159000,386139,
-1796,184,16036,-726,40,16,-7000,7000,159000,386141,
-1980,44,16064,-786,5,-17,-7000,7000,159000,386143,
-2156,20,16112,-688,9,17,-7000,7000,159000,386156,
-2012,148,16192,-831,-40,21,-7000,7000,159000,386158,
-2052,124,16064,-697,7,26,-7000,7000,159000,386160,
-2036,120,16228,-821,-59,42,-7000,7000,159000,386162,
-1852,280,16172,-856,-67,-20,-7000,7000,159000,386175,
-1744,92,16208,-742,19,5,-7000,7000,159000,386177,
-1852,224,16224,-866,-6,-27,-7000,7000,159000,386179,
-1980,104,16220,-828,188,-28,-7000,7000,159000,386192,
-2012,112,16108,-837,223,4,-7000,7000,159000,386194,
-1896,176,16180,-846,239,-21,-7000,7000,159000,386196,
-1976,244,16216,-837,276,3,-7000,7000,159000,386199,
-1952,168,16272,-917,249,10,-7000,7000,159000,386211,
-1972,48,16280,-740,322,6,-7000,7000,159000,386213,
-2140,160,16192,-891,230,0,-7000,7000,159000,386216,
-2372,20,16308,-806,90,45,-7000,7000,159000,386228,
-2256,84,16292,-804,37,80,-7000,7000,159000,386231,
-2356,76,16488,-793,-36,23,-7000,7000,159000,386233,
-2216,20,16404,-769,-48,78,-7000,7000,159000,386235,
-2204,-108,16380,-788,-354,82,-7000,7000,159000,386248,
-2232,-8,16460,-671,-323,68,-7000,7000,159000,386250,
-2108,92,16376,-768,-379,73,-7000,7000,159000,386252,
-1916,-8,16440,-709,-392,103,-7000,7000,159000,386265,
-1820,124,16376,-589,-332,148,-7000,7000,159000,386267,
-1896,20,16456,-650,-381,134,-7000,7000,159000,386269,
-1864,-72,16272,-524,-236,104,-7000,7000,159000,386282,
-1872,-56,16308,-590,-231,131,-7000,7000,159000,386284,
-1800,40,16264,-505,-199,114,-7000,7000,159000,386286,
-1540,52,16380,-438,18,82,-7000,7000,159000,386299,
-1544,120,16344,-522,57,67,-7000,7000,159000,386301,
-1564,180,16252,-428,90,43,-7000,7000,159000,386303,
-1680,144,16296,-523,129,52,-7000,7000,159000,386306,
-1816,172,16196,-486,211,-46,-7000,7000,159000,386318,
-1812,84,16276,-350,272,-7,-7000,7000,159000,386320,
-1792,120,16328,-482,171,-61,-7000,7000,159000,386323,
-1764,160,16468,-433,170,-135,-7000,7000,159000,386335,
-1788,188,16496,-407,181,-107,-7000,7000,159000,386337,
-2012,76,16408,-406,158,-145,-7000,7000,159000,386340,
-2048,-48,16404,-235,223,-133,-7000,7000,159000,386352,
-1936,-80,16436,-349,183,-138,-7000,7000,159000,386354,
-1836,-92,16364,-226,249,-114,-7000,7000,159000,386357,
-1716,-76,16368,-168,366,-155,-7000,7000,159000,386369,
-1808,-196,16460,-235,322,-225,-7000,7000,159000,386371,
-1812,-88,16364,-116,404,-195,-7000,7000,159000,386374,
-1908,-140,16304,-93,490,-191,-7000,7000,159000,386386,
-1780,-100,16348,42,548,-220,-7000,7000,159000,386388,
-1868,-40,16344,-67,516,-177,-7000,7000,159000,386391,
-1900,168,16340,-20,538,-216,-7000,7000,159000,386403,
-2020,16,16188,71,601,-195,-7000,7000,159000,386405,
-2012,52,16136,-15,568,-238,-7000,7000,159000,386408,
-2020,48,16120,113,598,-214,-7000,7000,159000,386410,
-1944,128,16152,30,631,-252,-7000,7000,159000,386422,
-1932,188,16232,75,618,-290,-7000,7000,159000,386425,
-1852,60,16056,43,621,-247,-7000,7000,159000,386427,
-2012,0,16124,6,610,-253,-7000,7000,159000,386440,
-2100,72,16192,140,704,-257,-7000,7000,159000,386442,
-2060,72,16328,16,650,-256,-7000,7000,159000,386444,
-2032,140,16248,137,736,-228,-7000,7000,159000,386446,
-1900,68,16020,49,894,-239,-7000,7000,159000,386459,
-1888,112,16224,83,913,-258,-7000,7000,159000,386461,
-2048,72,16144,59,1002,-236,-7000,7000,159000,386463,
-1976,40,16140,46,1222,-253,-7000,8000,159000,386476,
-1932,28,15968,177,1315,-224,-7000,8000,159000,386478,
-1904,-12,16004,43,1325,-246,-7000,8000,159000,386480,
-1984,160,16044,124,1583,-237,-7000,8000,159000,386493,
-1868,168,16056,120,1654,-215,-7000,8000,159000,386495,
-1952,232,16064,99,1663,-237,-7000,8000,159000,386497,
-2100,96,16000,153,1793,-270,-7000,8000,159000,386510,
-2084,160,16052,41,1741,-254,-7000,8000,159000,386512,
-2104,140,15928,141,1797,-299,-7000,8000,159000,386514,
-2396,208,16196,150,1795,-226,-6000,8000,159000,386527,
-2284,188,16040,23,1720,-256,-6000,8000,159000,386529,
-2440,140,16120,174,1770,-218,-6000,8000,159000,386532,
-2220,164,16256,89,1698,-219,-6000,8000,159000,386544,
-2232,132,16264,142,1732,-250,-6000,8000,159000,386546,
-1992,176,16180,92,1766,-248,-6000,8000,159000,386549,
-1664,32,16228,165,2400,-247,-6000,9000,159000,386561,
-1596,36,16184,329,2658,-251,-6000,9000,159000,386563,
-1552,24,16384,263,2862,-249,-6000,9000,159000,386566,
-1080,0,16396,531,4700,-249,-6000,9000,159000,386578,
-1144,-32,16300,686,5166,-197,-6000,9000,159000,386580,
-1000,4,16460,614,5644,-224,-6000,9000,159000,386583,
-860,28,16400,1003,8824,-141,-6000,10000,159000,386595,
-856,-32,16344,984,9391,-107,-6000,10000,159000,386597,
-848,-24,16368,1085,10069,-170,-6000,10000,159000,386600,
-808,-52,16064,1490,13768,-81,-6000,12000,159000,386612,
-920,-56,16048,1412,14314,-75,-6000,12000,158000,386614,
-996,-160,15928,1609,15065,-24,-6000,12000,158000,386616,
-2040,-252,15564,1889,18402,287,-6000,14000,158000,386629,
-2204,-152,15608,1996,19004,341,-6000,14000,158000,386631,
-2460,-132,15480,2035,19514,415,-6000,15000,158000,386634,
-3412,216,15204,2241,22404,697,-5000,17000,158000,386646,
-3804,188,15132,2415,22897,807,-5000,17000,158000,386648,
-3868,232,14984,2316,23312,893,-5000,17000,158000,386651,
-4364,540,14980,2442,26339,1458,-5000,20000,158000,386663,
-4220,692,15192,2424,26889,1579,-5000,20000,158000,386665,
-4316,692,14936,2427,27670,1631,-5000,21000,158000,386668,
-4028,828,14580,2735,32010,2136,-5000,24000,158000,386680,
-4164,652,14412,2603,32767,2227,-5000,24000,158000,386682,
-4244,632,14472,2728,32767,2332,-5000,25000,158000,386685,
-4488,940,13672,2883,32767,2767,-4000,28000,158000,386697,
-4396,1152,13092,2916,32767,2820,-4000,29000,158000,386699,
-4440,1028,13024,2943,32767,2896,-4000,29000,158000,386701,
-5268,1164,11868,3155,32767,3424,-4000,32000,158000,386714,
-5656,1412,11628,3247,32767,3509,-4000,33000,158000,386716,
-5984,1372,11412,3128,32767,3616,-4000,34000,158000,386719,
-7196,1732,10108,3156,32767,3980,-3000,37000,158000,386731,
-7312,1820,9820,3262,32767,4093,-3000,37000,158000,386734,
-7876,1872,9540,3130,32767,4121,-3000,38000,158000,386736,
-9548,2000,8176,2975,32767,4570,-2000,41000,159000,386749,
-9692,2088,7816,2949,32767,4694,-2000,42000,159000,386751,
-9960,2252,7536,2980,32767,4735,-2000,42000,159000,386754,
-11856,2292,7072,2948,32767,5431,-1000,46000,160000,386766,
-11932,2092,4872,2762,32767,5463,-1000,46000,160000,386768,
-11876,2420,5556,2822,32767,5209,-1000,47000,160000,386771,
-13476,2388,4396,2483,32767,5106,0,50000,161000,386783,
-13708,2420,4172,2335,32767,5044,0,51000,161000,386786,
-13808,2588,4064,2393,32767,5088,0,51000,161000,386788,
-15028,2748,2704,2058,32767,5129,0,55000,162000,386801,
-15180,2824,2708,2095,32767,5136,1000,55000,162000,386803,
-15108,2948,2588,1988,32767,5184,1000,56000,162000,386805,
-15380,2940,1376,1716,32767,5039,2000,59000,164000,386818,
-15532,2964,1236,1796,32767,5004,2000,60000,164000,386820,
-15504,3004,924,1645,32767,4953,3000,60000,164000,386823,
-15304,3004,-352,1289,32767,4777,4000,64000,166000,386835,
-15636,3048,404,1492,32767,4862,4000,64000,166000,386838,
-15048,3116,-824,1410,32767,4770,5000,65000,166000,386840,
-15140,3376,-2488,1022,32767,4748,7000,68000,169000,386852,
-15348,3344,-2248,878,32767,4843,8000,69000,169000,386855,
-15284,3400,-2712,932,32767,4840,8000,69000,170000,386857,
-15264,3444,-3784,717,32767,4988,12000,73000,173000,386870,
-15236,3564,-4004,565,32767,4956,12000,73000,174000,386872,
-15348,3536,-4272,630,32767,4978,13000,74000,175000,386875,
-15520,3660,-5740,397,32767,4891,19000,77000,181000,386887,
-15532,3748,-6128,324,32767,4828,21000,78000,183000,386890,
-15732,3768,-6340,324,32767,4824,22000,78000,184000,386892,
-16400,3828,-7856,185,32767,4932,34000,81000,196000,386905,
-16584,3844,-8196,195,32767,4940,37000,81000,199000,386907,
-16844,4080,-8580,41,32767,4931,40000,82000,202000,386909,
-18016,4088,-9344,127,32767,4698,64000,83000,227000,386922,
-18184,4076,-9520,307,32767,4653,70000,83000,232000,386924,
-18456,4124,-9788,258,31752,4617,76000,84000,238000,386926,
-19968,3980,-10076,562,23084,4497,98000,83000,261000,386939,
-20268,4052,-9828,678,21396,4493,102000,83000,264000,386941,
-20228,4060,-9640,721,19704,4487,105000,83000,267000,386944,
-19580,4008,-9180,1316,10647,4390,113000,82000,275000,386956,
-19316,4124,-8968,1327,9031,4376,114000,82000,276000,386959,
-19104,3972,-8948,1495,7544,4285,115000,82000,277000,386961,
-16836,3988,-8912,1915,764,3926,115000,81000,277000,386974,
-16472,3980,-8956,1798,-272,3838,115000,81000,277000,386976,
-15684,3884,-9012,1990,-1052,3768,115000,81000,277000,386978,
-13168,4000,-8768,1981,-3566,3609,113000,81000,275000,386991,
-12752,3960,-8696,1942,-3693,3540,113000,81000,274000,386993,
-12376,4028,-8992,1978,-3627,3549,112000,81000,274000,386996,
-10496,4196,-8972,1706,-2479,3392,111000,80000,273000,387008,
-10452,4184,-8940,1762,-2027,3372,111000,80000,273000,387011,
-10304,4136,-9156,1605,-1651,3296,111000,80000,272000,387013,
-10860,4288,-9424,1229,579,2845,112000,80000,273000,387026,
-10844,4344,-9620,1297,960,2810,112000,80000,273000,387028,
-10980,4236,-9696,1136,1134,2743,112000,80000,274000,387030,
-12144,4140,-9876,922,1287,2251,114000,79000,275000,387043,
-12720,4080,-9764,901,1142,2172,114000,79000,275000,387045,
-12928,4040,-9892,813,876,1972,114000,79000,275000,387048,
-14148,4112,-9784,774,-1012,1511,114000,79000,275000,387060,
-14340,4156,-9520,629,-1564,1421,114000,79000,275000,387062,
-14492,4140,-9664,687,-2105,1322,114000,79000,275000,387065,
-15360,3980,-9212,502,-5657,728,112000,79000,273000,387077,
-15480,3972,-9072,329,-6509,585,111000,79000,272000,387080,
-15448,3940,-8884,420,-7234,406,111000,79000,272000,387082,
-16492,3956,-8500,27,-12130,-508,106000,79000,266000,387095,
-16548,3928,-8568,63,-13156,-680,104000,79000,265000,387097,
-16876,3944,-8508,-95,-14230,-857,103000,80000,264000,387099,
-17640,4236,-8080,-394,-20452,-1540,93000,80000,253000,387112,
-17676,4216,-8184,-298,-21367,-1719,91000,80000,251000,387114,
-17656,4132,-7708,-506,-22390,-1885,88000,80000,249000,387117,
-17372,4560,-7424,-933,-28140,-2641,73000,80000,233000,387129,
-17480,4436,-7412,-952,-29109,-2770,70000,80000,230000,387132,
-17152,4492,-7428,-1563,-32768,-3656,55000,79000,215000,387144,
-16876,4552,-7016,-1493,-32768,-3781,52000,78000,212000,387147,
-16804,4544,-6932,-1635,-32768,-3898,50000,78000,210000,387149,
-16432,4184,-6768,-2078,-32768,-4568,39000,76000,199000,387162,
-16544,4056,-6772,-2060,-32768,-4630,37000,76000,197000,387164,
-16392,4224,-6564,-2343,-32768,-4712,35000,75000,195000,387166,
-16524,4004,-5364,-2705,-32768,-5004,28000,73000,188000,387179,
-16208,4052,-5096,-2667,-32768,-5029,27000,73000,187000,387181,
-15692,4064,-4120,-3207,-32768,-5054,21000,70000,181000,387194,
-15740,4204,-3616,-3249,-32768,-5076,21000,70000,180000,387196,
-15780,3996,-3540,-3426,-32768,-5014,20000,69000,180000,387199,
-14972,4172,-2164,-3893,-32768,-4912,16000,66000,176000,387211,
-14760,4172,-1716,-3828,-32768,-4862,15000,66000,175000,387214,
-14756,4092,-1528,-4040,-32768,-4847,15000,65000,175000,387216,
-13900,3804,288,-4226,-32768,-4377,12000,63000,172000,387228,
-13796,3608,280,-4196,-32768,-4259,12000,62000,172000,387231,
-12952,3460,1380,-4323,-32768,-3877,10000,59000,170000,387243,
-12736,3624,1608,-4207,-32768,-3919,9000,59000,170000,387246,
-12540,3656,1788,-4172,-32768,-3804,9000,58000,169000,387248,
-12228,3348,3016,-4208,-32768,-4010,7000,55000,168000,387261,
-12280,3220,2880,-4066,-32768,-3987,7000,54000,168000,387263,
-12236,3256,3340,-4211,-32768,-3970,7000,54000,168000,387265,
-12472,2928,4612,-4020,-30882,-3681,6000,51000,166000,387278,
-12476,2828,4836,-3902,-30184,-3567,6000,51000,166000,387280,
-12424,2840,5008,-3969,-29781,-3545,5000,50000,166000,387283,
-12636,2688,6360,-3845,-27444,-2905,4000,48000,165000,387295,
-12688,2596,6372,-3805,-26787,-2617,4000,47000,165000,387298,
-12540,2732,6508,-3762,-26344,-2497,4000,47000,165000,387300,
-12624,2776,7156,-3624,-24388,-2219,3000,44000,165000,387313,
-12844,2740,7304,-3689,-24058,-2313,3000,44000,164000,387315,
-12872,2708,7552,-3580,-23883,-2413,3000,44000,164000,387317,
-13716,2620,8204,-3391,-23611,-2859,3000,41000,164000,387330,
-13764,2576,8116,-3526,-23755,-2845,2000,41000,164000,387332,
-13972,2452,8616,-3484,-24348,-2556,2000,39000,163000,387345,
-14168,2276,8692,-3450,-24424,-2431,2000,38000,163000,387347,
-13956,2220,8804,-3430,-24691,-2411,2000,38000,163000,387350,
-12864,2236,9448,-3306,-25428,-2300,1000,36000,163000,387362,
-12624,2376,9432,-3440,-25580,-2306,1000,35000,163000,387365,
-12368,2352,9480,-3363,-25699,-2380,1000,35000,163000,387367,
-11480,2128,9948,-3299,-26244,-2703,0,32000,162000,387379,
-11356,2024,9980,-3433,-26408,-2785,0,32000,162000,387382,
-11040,2092,10136,-3338,-26434,-2745,0,31000,162000,387384,
-10868,1736,10452,-3430,-26632,-2734,0,29000,162000,387397,
-10680,1940,10464,-3378,-26695,-2721,0,28000,162000,387399,
-10832,1856,10484,-3371,-26629,-2642,0,28000,162000,387401,
-10672,1744,10824,-3364,-26942,-2212,0,26000,162000,387414,
-10624,1888,10964,-3206,-27028,-2112,0,25000,162000,387416,
-10560,1720,10992,-3345,-27182,-2044,0,25000,162000,387418,
-10928,1540,11584,-3155,-28283,-1893,0,22000,161000,387431,
-10848,1560,11644,-3141,-28381,-1842,0,22000,161000,387433,
-10920,1480,11772,-3181,-28654,-1903,0,21000,161000,387435,
-10344,1452,12052,-3284,-30361,-2154,-1000,18000,161000,387448,
-10016,1520,11908,-3384,-30663,-2212,-1000,18000,161000,387450,
-9840,1516,12040,-3257,-31028,-2345,-1000,17000,161000,387453,
-8464,1260,12468,-3257,-32112,-2824,-1000,14000,161000,387465,
-8404,1312,12404,-3395,-32219,-2952,-1000,14000,161000,387468,
-6792,1144,12896,-3348,-32335,-3342,-1000,11000,161000,387480,
-6560,1232,12956,-3375,-32129,-3311,-1000,10000,161000,387482,
-6280,1232,13044,-3378,-32041,-3410,-2000,10000,161000,387485,
-4788,1100,13404,-2983,-30456,-3193,-2000,7000,160000,387497,
-4520,1108,13428,-3112,-30096,-3083,-2000,6000,160000,387499,
-4400,1084,13560,-2951,-29608,-2997,-2000,6000,160000,387502,
-3064,932,14292,-3121,-26537,-2477,-2000,3000,160000,387514,
-2784,928,14540,-3242,-26087,-2466,-2000,3000,160000,387517,
-2772,904,14640,-3130,-25400,-2340,-2000,2000,160000,387519,
-1516,708,15176,-3190,-21582,-2053,-3000,0,160000,387531,
-1628,656,15596,-3042,-20832,-2020,-3000,0,160000,387534,
-1604,612,15244,-3007,-19945,-1798,-3000,0,160000,387536,
-1064,204,15692,-2822,-15349,-1304,-3000,-1000,160000,387548,
-1052,232,15664,-2545,-14357,-1134,-3000,-1000,160000,387551,
-1332,24,16316,-2260,-16225,-1264,-3000,-1000,160000,387553,
-1000,-56,16296,-2392,-8601,-605,-3000,-2000,160000,387565,
-1064,104,15984,-2279,-7922,-454,-3000,-2000,160000,387568,
-1328,88,16196,-2062,-4433,-232,-3000,-3000,160000,387580,
-1548,172,16136,-1874,-3904,-210,-3000,-3000,160000,387582,
-1832,148,16088,-1987,-3540,-167,-3000,-3000,160000,387585,
-2716,308,16096,-1801,-2139,89,-4000,-3000,160000,387597,
-2760,352,16108,-1698,-1980,153,-4000,-3000,160000,387599,
-2920,452,16044,-1791,-1951,176,-4000,-3000,160000,387602,
-3316,456,16264,-1609,-2180,154,-4000,-3000,160000,387614,
-3308,468,16236,-1637,-2280,157,-4000,-3000,160000,387616,
-3496,332,16172,-1603,-2376,44,-4000,-3000,160000,387619,
-3460,448,15968,-1500,-2909,-81,-4000,-3000,160000,387631,
-3436,520,16152,-1608,-3049,-124,-4000,-3000,160000,387633,
-3168,480,16016,-1493,-3138,-181,-4000,-3000,160000,387636,
-2916,484,16068,-1368,-3549,-247,-4000,-4000,160000,387648,
-2804,488,16140,-1411,-3656,-278,-4000,-4000,160000,387651,
-2616,300,16088,-1288,-3584,-226,-4000,-4000,160000,387653,
-2396,304,16208,-1308,-3556,-211,-4000,-4000,160000,387665,
-2372,360,16252,-1135,-3481,-237,-4000,-4000,160000,387668,
-2140,388,16188,-1237,-3479,-213,-4000,-4000,160000,387670,
-1800,424,16136,-1111,-3237,-242,-4000,-4000,160000,387682,
-1744,428,16184,-1011,-3087,-253,-4000,-4000,160000,387685,
-1804,400,16200,-1058,-3084,-260,-4000,-4000,160000,387687,
-1576,316,16232,-912,-2556,-242,-4000,-5000,160000,387699,
-1512,468,16192,-998,-2454,-199,-4000,-5000,160000,387702,
-1332,428,16296,-898,-2333,-221,-4000,-5000,160000,387704,
-1316,408,16428,-736,-1584,-211,-4000,-5000,160000,387716,
-1252,448,16272,-869,-1476,-252,-4000,-5000,160000,387719,
-1396,304,16328,-698,-1277,-194,-4000,-5000,160000,387721,
-1484,452,16316,-751,-543,-191,-4000,-5000,160000,387734,
-1560,344,16328,-744,-446,-222,-4000,-5000,160000,387736,
-1408,500,16344,-727,-283,-176,-4000,-5000,160000,387738,
-1520,448,16328,-693,172,-207,-4000,-5000,160000,387750,
-1512,384,16304,-547,265,-160,-4000,-5000,160000,387753,
-1572,236,16248,-643,285,-113,-4000,-5000,160000,387755,
-1460,300,16168,-675,540,-166,-5000,-5000,160000,387767,
-1428,284,16220,-565,631,-101,-5000,-5000,160000,387770,
-1512,300,16320,-627,606,-173,-5000,-5000,160000,387772,
-1984,432,16228,-508,633,-185,-5000,-4000,160000,387784,
-1904,260,16140,-602,597,-167,-5000,-4000,160000,387787,
-2052,284,16156,-469,555,-163,-5000,-4000,160000,387789,
-2088,324,16176,-464,322,-144,-5000,-4000,160000,387801,
-2080,284,16344,-569,189,-138,-5000,-4000,160000,387804,
-2032,272,16356,-498,176,-117,-5000,-4000,160000,387806,
-2248,272,16308,-600,-314,-78,-5000,-4000,160000,387818,
-2128,204,16192,-492,-366,-118,-5000,-4000,160000,387821,
-2160,148,16224,-579,-422,-81,-5000,-4000,160000,387823,
-1692,164,16180,-588,-557,-92,-5000,-4000,160000,387835,
-1728,292,16216,-464,-472,-77,-5000,-4000,160000,387838,
-1784,248,16152,-583,-539,-99,-5000,-4000,160000,387840,
-1688,216,15920,-572,-468,-67,-5000,-4000,160000,387853,
-1564,336,16072,-555,-423,-17,-5000,-4000,160000,387855,
-1708,344,15964,-589,-453,-66,-5000,-4000,160000,387857,
-1536,300,16152,-506,-227,-52,-5000,-4000,160000,387870,
-1748,220,16180,-629,-242,-36,-5000,-4000,160000,387872,
-1752,308,16152,-471,-136,-28,-5000,-4000,160000,387874,
-1648,292,16368,-611,142,-4,-5000,-4000,160000,387887,
-1460,320,16296,-649,175,-41,-5000,-4000,160000,387889,
-1456,356,16384,-619,273,1,-5000,-4000,160000,387891,
-1604,344,16356,-747,501,-54,-5000,-4000,160000,387903,
-1520,296,16072,-638,585,-70,-5000,-4000,160000,387906,
-1732,372,16292,-768,593,-87,-5000,-4000,160000,387908,
-1692,272,16284,-769,827,-116,-5000,-4000,160000,387920,
-1844,168,15944,-625,944,-71,-5000,-4000,160000,387923,
-1676,188,16208,-724,911,-80,-5000,-4000,160000,387925,
-1624,316,16168,-698,1286,-19,-5000,-3000,160000,387937,
-1708,368,16128,-743,1320,10,-5000,-3000,160000,387940,
