Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2372,2760,15868,-411,18,-171,2000,-5000,196000,556736,
2272,2820,15572,-419,29,-170,2000,-5000,196000,556738,
2392,2668,15664,-406,95,-182,2000,-5000,196000,556741,
2220,2808,15736,-455,217,-146,2000,-5000,196000,556753,
2280,2760,15604,-443,320,-145,2000,-5000,196000,556755,
2232,2676,15716,-450,250,-168,2000,-5000,196000,556758,
2156,2804,15472,-444,207,-163,2000,-5000,196000,556770,
2164,2780,15536,-430,155,-154,2000,-5000,196000,556773,
2132,2744,15536,-410,159,-130,2000,-5000,196000,556775,
2100,2804,15640,-419,50,-130,2000,-5000,196000,556788,
2200,2788,15660,-418,33,-122,2000,-5000,196000,556790,
2112,2956,15844,-397,1,-111,2000,-5000,196000,556792,
2088,2784,15536,-386,45,-141,2000,-5000,196000,556794,
2244,2760,15604,-402,42,-38,2000,-5000,196000,556807,
2296,2712,15620,-375,94,-50,2000,-5000,196000,556809,
2244,2792,15704,-431,89,-55,2000,-5000,196000,556811,
2244,2712,15572,-409,198,-54,2000,-5000,196000,556824,
2200,2600,15552,-412,277,-75,2000,-5000,196000,556826,
2252,2704,15608,-445,236,-52,2000,-5000,196000,556829,
2000,2588,15696,-389,174,-70,2000,-5000,196000,556841,
2016,2720,15696,-396,78,-66,2000,-5000,196000,556844,
1900,2676,15636,-388,97,-69,2000,-5000,195000,556846,
2012,2696,15848,-400,-2,-93,2000,-5000,195000,556848,
2172,2596,15840,-418,46,-92,2000,-5000,195000,556861,
2128,2688,15788,-436,30,-126,2000,-5000,195000,556863,
2176,2656,15940,-456,97,-118,2000,-5000,195000,556865,
2028,2732,15668,-459,107,-121,2000,-5000,195000,556878,
1984,2644,15752,-468,87,-145,2000,-5000,195000,556880,
1900,2720,15660,-474,18,-139,2000,-5000,195000,556882,
2008,2592,15596,-447,-56,-163,2000,-5000,195000,556895,
2028,2688,15664,-448,-110,-173,2000,-5000,195000,556897,
2080,2668,15484,-424,-42,-168,2000,-5000,195000,556900,
1972,2668,15548,-464,-89,-197,2000,-5000,195000,556912,
2080,2784,15592,-434,0,-204,2000,-5000,195000,556914,
2136,2832,15680,-498,-89,-216,2000,-5000,195000,556917,
2120,2840,15576,-433,-66,-231,2000,-6000,195000,556929,
2084,2840,15600,-473,-124,-235,2000,-6000,195000,556932,
2028,2844,15612,-422,-84,-227,2000,-6000,195000,556934,
2200,2844,15748,-457,-111,-240,2000,-6000,195000,556946,
2136,2880,15564,-412,-39,-252,2000,-6000,195000,556949,
2192,2784,15668,-455,-101,-234,2000,-6000,195000,556951,
2184,2880,15684,-388,-7,-222,3000,-6000,195000,556964,
2176,2816,15536,-425,-68,-227,3000,-6000,195000,556966,
2164,2824,15668,-387,7,-249,3000,-6000,195000,556968,
2216,2728,15580,-437,-89,-193,3000,-6000,195000,556981,
2240,2836,15648,-370,12,-219,3000,-6000,195000,556983,
2304,2780,15596,-441,-54,-203,3000,-6000,195000,556985,
2216,2812,15660,-380,26,-176,3000,-6000,195000,556998,
2236,2684,15648,-416,-5,-183,3000,-6000,195000,557000,
2288,2820,15656,-373,11,-161,3000,-6000,195000,557002,
2180,2844,15508,-428,0,-162,3000,-6000,195000,557005,
2168,2696,15736,-375,-60,-170,3000,-6000,195000,557017,
2192,2688,15556,-412,-118,-185,3000,-6000,195000,557019,
2172,2744,15608,-363,-69,-165,3000,-6000,195000,557022,
2196,2736,15660,-425,-165,-169,3000,-6000,195000,557034,
2172,2832,15736,-356,-81,-141,3000,-6000,195000,557037,
2172,2704,15604,-430,-139,-186,3000,-6000,195000,557039,
2260,2740,15800,-374,-100,-166,3000,-6000,195000,557052,
2216,2760,15660,-418,-127,-140,3000,-6000,195000,557054,
2204,2720,15816,-376,-74,-148,3000,-6000,195000,557056,
2236,2804,15612,-444,-92,-141,3000,-6000,195000,557069,
2280,2800,15752,-415,-1,-135,3000,-6000,195000,557071,
2264,2712,15540,-471,-69,-136,3000,-6000,195000,557073,
2196,2756,15564,-427,-44,-141,3000,-6000,195000,557086,
2296,2784,15568,-469,-71,-133,3000,-6000,195000,557088,
2296,2828,15452,-411,-50,-122,3000,-6000,195000,557091,
2152,2660,15456,-463,-164,-103,3000,-6000,195000,557103,
2232,2688,15556,-386,-94,-103,3000,-6000,195000,557105,
2260,2692,15536,-431,-131,-98,3000,-6000,195000,557108,
2304,2732,15608,-375,-44,-100,3000,-6000,195000,557120,
2260,2848,15584,-414,-56,-98,3000,-6000,195000,557123,
2440,2784,15424,-352,-16,-68,3000,-6000,195000,557125,
2364,2772,15496,-410,56,-88,3000,-6000,195000,557137,
2280,2720,15560,-330,75,-78,3000,-6000,195000,557140,
2160,2912,15396,-393,71,-72,3000,-6000,195000,557142,
2248,2692,15568,-329,70,-70,3000,-6000,195000,557145,
2140,2788,15636,-367,-13,-93,3000,-6000,195000,557157,
2200,2812,15592,-307,2,-86,3000,-6000,195000,557159,
2180,2848,15628,-364,-41,-93,3000,-6000,195000,557162,
2236,2712,15760,-301,-46,-108,3000,-6000,195000,557174,
2324,2788,15604,-363,-47,-96,3000,-6000,195000,557177,
2204,2812,15684,-314,-19,-119,3000,-6000,195000,557179,
2368,2788,15524,-363,30,-123,3000,-6000,195000,557191,
2292,2708,15560,-323,75,-130,3000,-6000,195000,557194,
2248,2688,15644,-369,23,-116,3000,-6000,195000,557196,
2376,2756,15472,-304,109,-114,3000,-6000,195000,557208,
2300,2756,15748,-361,139,-123,3000,-6000,195000,557211,
2312,2696,15660,-328,124,-119,3000,-6000,195000,557213,
2280,2756,15648,-395,99,-142,3000,-6000,195000,557226,
2232,2764,15628,-323,154,-134,3000,-6000,195000,557228,
2176,2764,15696,-391,111,-131,3000,-6000,195000,557230,
2252,2844,15740,-350,128,-134,3000,-6000,195000,557243,
2184,2840,15668,-429,48,-140,3000,-6000,195000,557245,
2280,2792,15572,-370,92,-132,3000,-6000,195000,557247,
2404,2900,15696,-416,98,-122,3000,-6000,195000,557260,
2396,2876,15704,-455,119,-151,3000,-6000,195000,557262,
2380,2928,15824,-455,98,-113,3000,-6000,195000,557264,
2360,3020,15736,-511,179,-119,3000,-6000,195000,557277,
2316,2924,15780,-481,168,-121,3000,-6000,195000,557279,
2408,2952,15656,-490,192,-118,3000,-6000,195000,557281,
2384,2888,15700,-506,258,-94,3000,-6000,195000,557294,
2376,3032,15764,-566,203,-101,3000,-6000,195000,557296,
2304,2960,15612,-518,242,-109,3000,-6000,195000,557299,
2236,3004,15752,-603,211,-119,3000,-6000,195000,557311,
2336,2868,15752,-582,236,-101,3000,-6000,195000,557313,
2264,2948,15760,-603,243,-84,3000,-6000,195000,557316,
2348,2972,15624,-665,175,-117,3000,-6000,195000,557328,
2280,2872,15772,-652,139,-127,3000,-6000,195000,557331,
2176,2844,15688,-649,189,-124,3000,-6000,195000,557333,
2232,2900,15688,-654,134,-96,3000,-6000,195000,557345,
2208,2912,15620,-734,99,-81,3000,-6000,195000,557348,
2192,2872,15612,-697,140,-96,3000,-6000,195000,557350,
2208,2928,15828,-736,177,-113,3000,-6000,195000,557352,
2416,2812,15704,-725,262,-97,3000,-6000,195000,557365,
2260,2764,15716,-747,206,-85,3000,-6000,195000,557367,
2244,2676,15588,-725,228,-83,3000,-6000,195000,557369,
2200,2608,15644,-751,189,-72,3000,-6000,195000,557382,
2124,2528,15672,-693,179,-64,3000,-6000,195000,557384,
2200,2600,15552,-739,141,-60,3000,-6000,195000,557386,
2156,2536,15492,-627,169,-74,3000,-6000,195000,557399,
2264,2512,15628,-692,139,-124,3000,-6000,195000,557401,
2172,2600,15544,-625,179,-114,3000,-6000,195000,557404,
2100,2572,15400,-654,122,-142,2000,-6000,195000,557416,
2288,2568,15540,-597,190,-182,2000,-6000,195000,557418,
2120,2524,15388,-664,136,-160,2000,-6000,195000,557421,
2064,2540,15376,-555,171,-216,2000,-6000,195000,557433,
2044,2496,15420,-624,79,-196,2000,-6000,195000,557435,
2140,2480,15400,-546,148,-208,2000,-6000,195000,557438,
2040,2516,15508,-552,6,-217,2000,-6000,195000,557450,
2184,2664,15620,-477,94,-183,2000,-6000,195000,557453,
2168,2532,15564,-554,70,-171,2000,-6000,195000,557455,
2208,2520,15604,-480,84,-179,2000,-6000,195000,557457,
2116,2608,15568,-516,164,-157,2000,-6000,195000,557470,
2148,2640,15532,-457,165,-142,2000,-6000,195000,557472,
2244,2628,15576,-495,150,-158,2000,-6000,195000,557474,
2160,2620,15656,-424,132,-158,2000,-6000,195000,557487,
2272,2644,15560,-450,149,-159,2000,-6000,195000,557489,
2268,2700,15592,-405,140,-137,2000,-6000,195000,557491,
2376,2740,15656,-443,56,-160,2000,-6000,195000,557504,
2304,2764,15592,-386,132,-180,2000,-6000,195000,557506,
2316,2780,15472,-430,33,-199,2000,-6000,195000,557509,
2472,2872,15676,-381,164,-189,2000,-6000,195000,557521,
2348,2876,15764,-409,99,-203,2000,-6000,195000,557523,
2364,2904,15540,-386,163,-177,2000,-6000,195000,557526,
2416,2868,15488,-407,44,-160,2000,-6000,194000,557538,
2348,2812,15580,-397,134,-200,2000,-6000,194000,557540,
2296,2840,15600,-456,79,-162,2000,-6000,194000,557543,
2348,2844,15592,-483,24,-169,2000,-6000,194000,557555,
2420,2852,15676,-418,93,-137,2000,-6000,194000,557557,
2420,2908,15796,-464,49,-132,2000,-6000,194000,557560,
2444,2840,15748,-425,111,-122,2000,-6000,194000,557572,
2372,2864,15568,-473,65,-117,2000,-6000,194000,557574,
2464,2796,15704,-428,165,-88,2000,-6000,194000,557577,
2380,2792,15544,-480,201,-96,2000,-6000,194000,557589,
2420,2804,15556,-431,251,-94,2000,-6000,194000,557592,
2396,2892,15524,-465,190,-109,2000,-6000,194000,557594,
2344,2716,15524,-417,212,-105,2000,-6000,194000,557606,
2348,2788,15648,-454,178,-109,2000,-6000,194000,557609,
2312,2736,15856,-397,184,-74,2000,-6000,194000,557611,
2288,2708,15708,-441,258,-92,2000,-6000,194000,557623,
2264,2688,15632,-416,180,-89,2000,-6000,194000,557626,
2296,2728,15624,-453,247,-87,2000,-6000,194000,557628,
2176,2748,15652,-422,183,-83,2000,-6000,194000,557641,
2172,2636,15676,-478,132,-89,2000,-6000,194000,557643,
2244,2716,15572,-440,133,-66,2000,-6000,194000,557645,
2220,2572,15492,-454,86,-92,2000,-6000,194000,557658,
2236,2660,15660,-417,84,-87,2000,-6000,194000,557660,
2148,2600,15644,-438,107,-97,2000,-6000,194000,557662,
2284,2568,15556,-439,79,-103,2000,-6000,194000,557664,
2180,2684,15644,-487,25,-122,2000,-6000,194000,557677,
2124,2712,15496,-407,101,-112,2000,-6000,194000,557679,
2196,2644,15668,-457,95,-83,2000,-6000,194000,557682,
2268,2628,15696,-418,190,-137,2000,-6000,194000,557694,
2268,2636,15624,-429,159,-144,2000,-6000,194000,557697,
2260,2732,15496,-415,260,-159,2000,-6000,194000,557699,
2132,2724,15572,-424,155,-175,2000,-6000,194000,557711,
2088,2656,15584,-397,212,-193,3000,-6000,194000,557714,
1972,2820,15580,-398,130,-193,3000,-6000,194000,557716,
2088,2776,15576,-387,138,-191,3000,-6000,194000,557729,
2236,2784,15628,-414,85,-198,3000,-6000,194000,557731,
2192,2744,15524,-366,135,-201,3000,-6000,194000,557733,
2220,2636,15596,-379,116,-174,3000,-6000,194000,557746,
2144,2604,15580,-354,194,-192,3000,-6000,194000,557748,
2184,2708,15516,-352,152,-186,3000,-6000,194000,557750,
2216,2708,15640,-358,182,-174,3000,-6000,194000,557763,
2216,2760,15444,-350,156,-199,3000,-6000,194000,557765,
2140,2788,15596,-368,157,-172,3000,-6000,194000,557768,
2268,2728,15560,-354,98,-171,3000,-6000,194000,557780,
2280,2660,15848,-298,158,-168,3000,-6000,194000,557782,
2256,2740,15648,-372,80,-145,3000,-6000,194000,557785,
2308,2752,15624,-310,167,-145,3000,-6000,194000,557797,
2252,2760,15744,-362,67,-127,3000,-6000,194000,557799,
2328,2860,15652,-292,179,-136,3000,-6000,194000,557802,
2336,2720,15612,-330,131,-111,3000,-6000,194000,557814,
2308,2792,15680,-317,212,-91,3000,-6000,194000,557817,
2272,2768,15676,-353,137,-99,3000,-6000,194000,557819,
2256,2860,15672,-296,171,-103,3000,-6000,194000,557831,
2208,2848,15628,-368,83,-76,3000,-6000,194000,557834,
2356,2816,15612,-291,187,-98,3000,-6000,194000,557836,
2248,2808,15628,-379,53,-64,3000,-6000,194000,557849,
2312,2792,15528,-326,122,-64,3000,-6000,194000,557851,
2300,2736,15708,-364,72,-43,3000,-6000,194000,557853,
2316,2840,15740,-333,112,-50,3000,-6000,194000,557855,
2296,2752,15816,-376,186,-49,3000,-6000,194000,557868,
2204,2760,15680,-373,173,-49,3000,-6000,194000,557870,
2372,2784,15716,-358,236,-74,3000,-6000,194000,557872,
2208,2716,15516,-422,156,-50,3000,-6000,194000,557885,
2236,2820,15660,-371,217,-32,3000,-6000,194000,557887,
2200,2660,15628,-412,161,-60,3000,-6000,194000,557889,
2140,2800,15752,-378,215,-44,3000,-6000,194000,557902,
2220,2784,15684,-419,133,-60,3000,-6000,194000,557904,
2148,2816,15716,-381,185,-74,3000,-6000,194000,557906,
2112,2748,15688,-425,112,-59,3000,-6000,194000,557909,
2060,2700,15756,-359,120,-90,3000,-6000,194000,557921,
2068,2752,15548,-395,26,-106,3000,-6000,194000,557924,
2072,2684,15564,-393,96,-104,3000,-6000,194000,557926,
2160,2728,15692,-388,44,-108,3000,-6000,194000,557938,
2168,2868,15576,-380,84,-139,3000,-6000,194000,557941,
2208,2792,15756,-396,27,-142,3000,-6000,194000,557943,
2224,2840,15784,-381,105,-175,3000,-6000,194000,557956,
2156,2748,15680,-387,64,-144,3000,-6000,194000,557958,
2212,2804,15628,-359,113,-157,3000,-6000,194000,557960,
2124,2788,15688,-429,150,-173,3000,-6000,194000,557973,
2180,2732,15696,-377,182,-185,3000,-6000,194000,557975,
2108,2696,15644,-419,158,-206,3000,-6000,194000,557977,
2148,2796,15660,-374,134,-176,3000,-6000,194000,557990,
2044,2804,15460,-360,56,-206,3000,-6000,194000,557992,
2172,2696,15532,-394,96,-195,3000,-6000,194000,557994,
2260,2840,15584,-301,190,-232,3000,-6000,194000,558007,
2220,2828,15504,-331,152,-227,3000,-6000,194000,558009,
2212,2764,15400,-308,244,-247,3000,-6000,194000,558012,
2392,2896,15464,-291,469,-262,3000,-6000,194000,558024,
2328,2792,15596,-247,551,-290,3000,-6000,194000,558026,
2396,2868,15648,-292,559,-308,3000,-6000,194000,558029,
2176,2808,15560,-307,648,-291,3000,-6000,194000,558041,
2156,2832,15532,-263,613,-242,3000,-6000,194000,558044,
2300,2792,15668,-289,622,-256,3000,-6000,194000,558046,
2452,2844,15616,-290,501,-251,3000,-6000,194000,558058,
2332,2852,15696,-339,526,-214,3000,-6000,194000,558061,
2424,2908,15796,-291,529,-211,3000,-6000,194000,558063,
2468,2960,15516,-429,589,-205,3000,-5000,194000,558076,
2508,2908,15588,-365,642,-201,3000,-5000,194000,558078,
2524,2880,15716,-443,659,-182,3000,-5000,194000,558080,
2344,3016,15600,-304,616,-75,3000,-5000,194000,558093,
2304,2908,15664,-296,514,-40,3000,-5000,194000,558095,
2348,2940,15488,-264,541,-44,3000,-5000,194000,558097,
1992,2776,15660,-498,332,-59,3000,-5000,194000,558110,
1908,2716,15628,-479,332,-58,3000,-5000,194000,558112,
1820,2808,15712,-524,215,-75,3000,-5000,194000,558114,
2272,2988,15996,-554,-1,12,3000,-5000,194000,558127,
2548,3044,15872,-629,-49,40,3000,-5000,194000,558129,
2468,3116,16036,-626,52,29,3000,-5000,194000,558132,
2608,3076,16252,-694,55,65,3000,-5000,194000,558134,
2444,3172,16348,-819,397,98,3000,-5000,194000,558146,
2300,3148,16372,-883,388,143,3000,-5000,194000,558149,
2272,3112,16312,-885,453,145,3000,-5000,194000,558151,
1840,3072,16304,-1090,260,225,3000,-5000,194000,558163,
1972,3100,16404,-1090,222,229,3000,-5000,194000,558166,
1872,3084,16380,-1159,83,231,3000,-5000,194000,558168,
2064,3060,16768,-1349,-185,291,3000,-5000,194000,558180,
2248,3276,16848,-1412,-180,297,3000,-5000,194000,558183,
2172,3164,16892,-1463,-160,329,3000,-5000,194000,558185,
2336,3256,16940,-1826,-69,399,2000,-5000,194000,558198,
2420,3244,16972,-1856,-64,403,2000,-5000,194000,558200,
2408,3416,16940,-1934,58,396,2000,-5000,194000,558202,
2160,3468,17336,-2363,-40,396,2000,-5000,194000,558215,
2100,3484,17396,-2486,-96,375,2000,-5000,194000,558217,
2244,3544,17440,-2536,-89,356,2000,-5000,194000,558219,
2352,3696,17744,-3064,-304,416,2000,-5000,194000,558232,
2308,3780,17700,-3259,-325,408,2000,-5000,194000,558234,
2432,3812,17824,-3329,-296,416,2000,-5000,194000,558236,
2560,3768,17908,-3983,-353,460,1000,-6000,194000,558249,
2568,3692,17968,-4042,-321,482,1000,-6000,194000,558251,
2520,3624,18076,-4183,-388,522,1000,-6000,194000,558254,
2568,3676,18384,-4868,-408,623,1000,-6000,194000,558266,
2480,3700,18228,-4937,-424,669,1000,-6000,194000,558268,
2524,3680,18384,-5086,-470,713,1000,-6000,194000,558271,
2540,3600,18468,-5768,-883,814,0,-6000,194000,558283,
2576,3532,18440,-5893,-921,791,0,-6000,194000,558285,
2520,3596,18456,-6056,-1062,807,0,-6000,194000,558288,
2524,3512,18612,-6180,-1037,806,0,-6000,194000,558290,
2620,3408,18668,-6930,-1225,951,0,-6000,194000,558303,
2624,3332,18736,-7146,-1291,997,0,-6000,194000,558305,
2916,3468,18956,-7273,-1138,978,0,-6000,194000,558307,
2904,3336,19052,-8120,-1340,1100,-1000,-6000,194000,558320,
2880,3272,19272,-8240,-1263,1123,-1000,-6000,194000,558322,
3012,3336,19148,-8434,-1269,1156,-1000,-6000,194000,558324,
2984,3032,19184,-9157,-1012,1267,-2000,-6000,195000,558337,
2988,2960,19128,-9376,-1053,1285,-2000,-6000,195000,558339,
2976,2904,19116,-9442,-995,1311,-2000,-6000,195000,558341,
2884,2784,19096,-10328,-1017,1465,-3000,-6000,195000,558354,
2856,2768,19232,-10400,-909,1489,-3000,-6000,195000,558356,
2812,2720,19200,-10622,-969,1535,-3000,-6000,195000,558359,
2792,2304,18948,-11296,-837,1620,-4000,-6000,195000,558371,
2836,2384,19072,-11550,-889,1657,-5000,-7000,195000,558374,
2748,2176,19000,-11603,-775,1679,-5000,-7000,195000,558376,
2864,1804,18916,-12346,-729,1800,-6000,-7000,195000,558389,
2820,1684,18944,-12426,-728,1772,-6000,-7000,195000,558391,
2900,1604,18852,-12574,-705,1785,-6000,-7000,195000,558393,
2868,1484,18584,-13177,-575,1844,-8000,-7000,195000,558406,
2800,1356,18676,-13395,-577,1859,-8000,-7000,195000,558408,
2788,1284,18592,-13451,-471,1868,-8000,-7000,195000,558410,
2816,848,18324,-14129,-254,1854,-9000,-7000,196000,558423,
2728,732,18424,-14320,-304,1894,-10000,-7000,196000,558425,
2764,716,18396,-14312,-242,1867,-10000,-7000,196000,558427,
2680,384,18024,-15020,-259,1820,-11000,-7000,196000,558440,
2644,224,18056,-15047,-219,1803,-11000,-7000,196000,558442,
2700,252,17884,-15242,-260,1788,-12000,-7000,196000,558444,
2984,-12,17568,-15714,-105,1771,-13000,-7000,196000,558457,
2808,-124,17748,-15887,-134,1800,-13000,-7000,196000,558459,
2772,-224,17588,-15863,-60,1813,-14000,-7000,196000,558461,
2816,-584,17280,-16379,248,1754,-15000,-7000,196000,558474,
2748,-776,17192,-16520,291,1814,-15000,-7000,196000,558476,
2728,-916,17088,-16502,388,1795,-16000,-7000,196000,558479,
2708,-1172,16940,-17012,470,1823,-17000,-6000,196000,558491,
2744,-1116,16904,-17024,528,1819,-18000,-6000,197000,558494,
2796,-1320,16584,-17162,494,1833,-18000,-6000,197000,558496,
2796,-1536,16444,-17449,532,1928,-19000,-6000,197000,558508,
2892,-1564,16416,-17604,496,1927,-20000,-6000,197000,558511,
2924,-1652,16424,-17595,541,1917,-20000,-6000,197000,558513,
2864,-2140,15988,-18053,767,1971,-22000,-6000,197000,558526,
2820,-2200,15928,-18018,909,1994,-22000,-6000,197000,558528,
2784,-2372,15748,-18194,895,1964,-22000,-6000,197000,558530,
2760,-2628,15524,-18403,1187,1954,-24000,-6000,197000,558543,
2656,-2796,15440,-18559,1143,1956,-24000,-6000,197000,558545,
2592,-2868,15192,-18521,1168,1953,-25000,-6000,197000,558548,
2564,-3292,14772,-18786,1026,2007,-26000,-6000,197000,558560,
2492,-3380,14868,-18727,1121,2009,-27000,-6000,197000,558562,
2552,-3852,14692,-19076,1147,1913,-29000,-6000,197000,558575,
2628,-3892,14656,-19053,1236,1892,-29000,-6000,197000,558577,
2628,-4084,14464,-19059,1350,1887,-29000,-6000,197000,558580,
2516,-4472,13864,-19122,1709,1916,-31000,-5000,197000,558592,
2480,-4596,13860,-19186,1782,1929,-31000,-5000,197000,558595,
2392,-4684,13544,-19172,1871,1880,-32000,-5000,197000,558597,
2084,-5092,13172,-19309,2033,1874,-33000,-5000,197000,558609,
1940,-5284,13200,-19309,2040,1834,-34000,-5000,198000,558612,
2072,-5456,13200,-19217,2074,1827,-34000,-5000,198000,558614,
1732,-5760,12672,-19195,1942,1744,-36000,-5000,198000,558627,
1732,-5948,12784,-19088,1959,1745,-36000,-5000,198000,558629,
1660,-5928,12584,-19173,1875,1744,-37000,-5000,198000,558631,
1804,-6404,12028,-19003,1798,1699,-38000,-4000,198000,558644,
1688,-6496,11824,-19035,1771,1653,-39000,-4000,198000,558646,
1364,-6936,11352,-18605,1794,1499,-40000,-4000,198000,558659,
1432,-7060,11132,-18657,1710,1452,-41000,-4000,198000,558661,
1324,-7016,11168,-18569,1735,1429,-41000,-4000,198000,558663,
1328,-7472,10688,-18407,1623,1212,-43000,-4000,198000,558676,
1268,-7552,10592,-18261,1701,1136,-43000,-4000,198000,558678,
1240,-7680,10536,-18284,1646,1083,-43000,-4000,198000,558681,
1312,-8152,10312,-17856,1678,859,-45000,-4000,197000,558693,
1420,-8272,10156,-17866,1660,808,-45000,-4000,197000,558695,
1400,-8288,10192,-17724,1737,770,-46000,-4000,197000,558698,
1356,-8848,9640,-17449,1840,566,-47000,-3000,197000,558710,
1336,-9172,9552,-17263,1919,522,-48000,-3000,197000,558713,
1348,-9080,9584,-17225,1911,496,-48000,-3000,197000,558715,
1296,-9580,9184,-16698,2080,344,-49000,-3000,197000,558728,
1220,-9776,9116,-16720,2039,337,-50000,-3000,197000,558730,
1404,-9860,9012,-16574,2123,277,-50000,-3000,197000,558732,
1076,-10480,8544,-16120,2216,150,-52000,-3000,197000,558745,
1016,-10632,8536,-15914,2299,123,-52000,-3000,197000,558747,
976,-10656,8400,-15943,2228,71,-52000,-3000,197000,558749,
980,-11228,8316,-15295,2305,40,-54000,-3000,197000,558762,
1064,-11312,8216,-15276,2241,21,-54000,-3000,197000,558764,
1060,-11388,8312,-15101,2309,24,-54000,-3000,197000,558766,
1216,-11676,8092,-14778,2581,-89,-56000,-3000,196000,558779,
1156,-11724,8208,-14606,2677,-105,-56000,-3000,196000,558781,
1296,-11756,8132,-14612,2706,-133,-56000,-3000,196000,558784,
1372,-12016,7732,-14279,2985,-211,-57000,-3000,196000,558796,
1396,-12080,7636,-14303,3031,-187,-58000,-2000,196000,558799,
1496,-12180,7304,-14177,3116,-242,-58000,-2000,196000,558801,
1348,-12604,7268,-13974,3285,-291,-59000,-2000,196000,558813,
1420,-12664,6944,-13774,3405,-318,-60000,-2000,196000,558816,
1208,-13132,6752,-13352,3366,-394,-61000,-2000,195000,558828,
1176,-13220,6692,-13240,3349,-424,-61000,-2000,195000,558831,
1156,-13260,6588,-13186,3255,-389,-61000,-2000,195000,558833,
1072,-13464,6292,-12834,2915,-392,-63000,-2000,195000,558846,
1052,-13508,6312,-12824,2839,-360,-63000,-2000,195000,558848,
952,-13556,6156,-12709,2833,-376,-63000,-2000,195000,558850,
1172,-13864,6072,-12388,2666,-363,-64000,-2000,195000,558863,
1112,-13900,6032,-12293,2690,-375,-64000,-2000,195000,558865,
1192,-14076,6128,-12280,2627,-372,-65000,-2000,195000,558868,
1252,-14064,5628,-11936,2546,-367,-66000,-2000,194000,558880,
1356,-14064,5760,-11818,2586,-358,-66000,-2000,194000,558882,
1420,-14148,5848,-11815,2516,-344,-66000,-2000,194000,558885,
1392,-14308,5412,-11388,2579,-305,-67000,-2000,194000,558897,
1320,-14324,5500,-11426,2546,-308,-67000,-2000,194000,558900,
1364,-14356,5036,-11118,2682,-260,-69000,-2000,194000,558912,
1372,-14360,4860,-11102,2666,-301,-69000,-2000,194000,558915,
1372,-14468,4904,-10966,2727,-232,-69000,-2000,194000,558917,
1276,-14712,4652,-10623,2851,-244,-70000,-2000,193000,558930,
1432,-14660,4360,-10472,2951,-255,-70000,-2000,193000,558932,
1392,-14756,4268,-10457,2889,-253,-70000,-2000,193000,558934,
1212,-15012,4040,-9917,2935,-169,-71000,-2000,193000,558947,
1332,-15044,4028,-9887,2868,-124,-72000,-2000,193000,558949,
1264,-15124,3872,-9715,2933,-122,-72000,-2000,193000,558951,
972,-15368,3988,-9253,2898,-104,-73000,-2000,193000,558964,
1076,-15420,3960,-9155,2829,-72,-73000,-2000,193000,558966,
1024,-15436,3760,-9000,2881,-94,-73000,-1000,193000,558969,
1084,-15412,3880,-8592,2868,3,-74000,-1000,192000,558981,
