Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1848,3648,15672,-435,102,-64,6000,-4000,268000,507169,
1892,3704,15744,-418,215,-63,6000,-4000,268000,507171,
1832,3668,15468,-451,123,-59,6000,-4000,268000,507173,
1848,3660,15452,-430,179,-68,6000,-4000,268000,507176,
1808,3696,15488,-428,171,-60,6000,-4000,268000,507188,
1796,3676,15440,-480,151,-90,6000,-4000,268000,507190,
1796,3748,15560,-439,176,-78,6000,-4000,268000,507193,
1748,3788,15544,-477,151,-96,6000,-4000,268000,507205,
1804,3732,15396,-473,74,-62,6000,-4000,268000,507208,
1840,3728,15400,-446,145,-69,6000,-4000,268000,507210,
1836,3764,15536,-435,104,-71,6000,-4000,268000,507222,
1940,3844,15408,-467,117,-77,6000,-4000,268000,507225,
1884,3724,15376,-442,75,-53,6000,-4000,268000,507227,
1844,3672,15556,-466,124,-89,6000,-4000,268000,507229,
1880,3700,15348,-433,135,-68,6000,-4000,268000,507242,
1796,3684,15280,-430,164,-104,6000,-4000,268000,507244,
1816,3684,15348,-447,88,-87,6000,-4000,268000,507246,
1924,3692,15324,-418,202,-88,6000,-4000,268000,507259,
1904,3764,15276,-420,99,-86,6000,-4000,268000,507261,
1828,3712,15348,-380,170,-85,6000,-4000,268000,507264,
1836,3796,15428,-360,124,-103,6000,-4000,268000,507276,
1772,3736,15500,-415,128,-97,6000,-4000,268000,507278,
1808,3816,15464,-364,143,-96,6000,-4000,268000,507281,
1832,3832,15492,-402,88,-133,6000,-4000,268000,507293,
1852,3688,15428,-376,72,-127,6000,-4000,268000,507295,
1736,3776,15336,-354,150,-123,6000,-4000,268000,507298,
1908,3676,15484,-399,110,-131,6000,-4000,268000,507310,
1836,3672,15304,-356,142,-167,6000,-4000,268000,507313,
1812,3724,15424,-419,105,-166,6000,-4000,268000,507315,
1888,3688,15508,-359,179,-154,6000,-4000,268000,507327,
1908,3688,15388,-417,102,-163,6000,-4000,268000,507330,
1780,3664,15380,-333,149,-138,6000,-4000,268000,507332,
1776,3756,15400,-382,128,-161,6000,-4000,268000,507344,
1796,3804,15452,-363,104,-174,6000,-4000,268000,507347,
1880,3748,15384,-404,77,-135,6000,-4000,268000,507349,
1780,3748,15432,-386,119,-175,6000,-4000,268000,507362,
1932,3820,15532,-372,85,-128,6000,-4000,268000,507364,
1824,3708,15496,-361,132,-159,6000,-4000,268000,507366,
1940,3784,15528,-371,119,-155,6000,-4000,268000,507379,
1964,3800,15508,-369,155,-135,6000,-4000,268000,507381,
1880,3808,15484,-384,129,-161,6000,-4000,268000,507383,
1880,3740,15448,-362,124,-164,6000,-4000,268000,507396,
1916,3740,15420,-383,120,-170,6000,-4000,268000,507398,
1812,3720,15384,-362,127,-122,6000,-4000,268000,507400,
1844,3752,15408,-429,97,-133,6000,-4000,268000,507413,
1944,3804,15448,-371,129,-136,6000,-4000,268000,507415,
1932,3784,15456,-439,86,-144,6000,-4000,268000,507418,
1888,3692,15456,-392,114,-132,6000,-4000,268000,507430,
1868,3728,15272,-440,103,-119,6000,-4000,268000,507433,
1896,3776,15516,-407,140,-106,6000,-4000,268000,507435,
1876,3828,15364,-444,113,-85,6000,-4000,268000,507447,
1884,3704,15488,-416,155,-93,6000,-4000,268000,507450,
1920,3624,15448,-456,106,-122,6000,-4000,268000,507452,
1792,3712,15580,-402,174,-91,6000,-4000,268000,507464,
1928,3708,15288,-450,105,-100,6000,-4000,268000,507467,
1800,3572,15424,-420,181,-88,6000,-4000,268000,507469,
1872,3752,15624,-458,115,-63,6000,-4000,268000,507481,
1772,3612,15556,-420,201,-75,6000,-4000,268000,507484,
1852,3660,15492,-447,118,-76,6000,-4000,268000,507486,
1828,3712,15400,-423,210,-65,6000,-4000,268000,507499,
1808,3756,15516,-451,141,-64,6000,-4000,268000,507501,
1812,3740,15476,-425,226,-95,6000,-4000,268000,507503,
1748,3716,15496,-438,117,-94,6000,-4000,268000,507506,
1792,3864,15544,-422,187,-77,6000,-4000,268000,507518,
1684,3828,15408,-448,95,-79,6000,-4000,268000,507520,
1764,3760,15476,-426,198,-111,6000,-4000,268000,507523,
1760,3812,15480,-454,106,-148,6000,-4000,268000,507535,
1828,3736,15504,-429,153,-111,6000,-4000,268000,507538,
1720,3856,15472,-478,82,-137,6000,-4000,268000,507540,
1768,3796,15520,-422,129,-170,6000,-4000,268000,507552,
1748,3832,15432,-483,105,-153,6000,-4000,268000,507555,
1716,3904,15480,-428,144,-175,6000,-4000,268000,507557,
1788,3896,15380,-483,87,-162,6000,-4000,268000,507570,
1744,3784,15468,-443,151,-180,6000,-4000,268000,507572,
1728,3836,15460,-492,105,-191,6000,-4000,268000,507574,
1732,3736,15544,-429,118,-212,6000,-4000,268000,507587,
1704,3804,15528,-503,79,-224,6000,-4000,268000,507589,
1820,3720,15272,-424,104,-216,6000,-4000,268000,507591,
1776,3712,15436,-474,30,-222,6000,-4000,268000,507604,
1712,3728,15256,-410,112,-228,6000,-4000,268000,507606,
1844,3760,15500,-470,28,-244,6000,-4000,268000,507608,
1860,3804,15508,-423,84,-231,6000,-4000,268000,507621,
1792,3820,15452,-489,25,-253,6000,-4000,268000,507623,
1824,3832,15456,-427,102,-213,6000,-4000,268000,507625,
1888,3828,15328,-470,77,-225,6000,-4000,267000,507638,
1820,3696,15456,-493,30,-229,6000,-4000,267000,507640,
1848,3672,15320,-456,106,-235,6000,-4000,267000,507642,
1748,3748,15440,-470,70,-214,6000,-4000,267000,507655,
1892,3704,15376,-494,121,-244,6000,-4000,267000,507657,
1936,3768,15460,-494,60,-214,6000,-4000,267000,507659,
1840,3724,15588,-536,44,-227,6000,-4000,267000,507672,
1904,3748,15552,-495,111,-228,6000,-4000,267000,507674,
1824,3736,15520,-554,51,-216,6000,-4000,267000,507677,
1844,3724,15408,-524,110,-227,6000,-4000,267000,507689,
1988,3684,15464,-572,74,-223,6000,-4000,267000,507691,
1916,3696,15544,-529,82,-230,6000,-4000,267000,507694,
1980,3740,15308,-522,131,-204,6000,-4000,267000,507706,
2000,3744,15332,-585,61,-214,6000,-4000,267000,507709,
1892,3708,15496,-518,117,-193,6000,-4000,267000,507711,
1912,3848,15460,-590,85,-199,6000,-4000,267000,507723,
2020,3740,15392,-528,132,-185,6000,-4000,267000,507726,
1852,3728,15432,-598,103,-164,6000,-4000,267000,507728,
1976,3740,15476,-596,59,-132,6000,-4000,267000,507740,
1904,3724,15396,-542,129,-131,6000,-4000,267000,507743,
1960,3724,15428,-584,100,-155,6000,-4000,267000,507745,
1820,3752,15372,-537,152,-117,6000,-4000,267000,507757,
1908,3844,15364,-594,93,-127,6000,-4000,267000,507760,
1908,3732,15524,-549,160,-120,6000,-4000,267000,507762,
1840,3772,15316,-592,110,-108,6000,-4000,267000,507774,
1888,3828,15372,-516,137,-104,6000,-4000,267000,507777,
1852,3864,15456,-574,92,-125,6000,-4000,267000,507779,
1908,3740,15456,-515,124,-125,6000,-4000,267000,507791,
1852,3740,15412,-532,87,-119,6000,-4000,267000,507794,
1844,3772,15408,-499,110,-139,6000,-4000,267000,507796,
1816,3788,15384,-498,45,-127,6000,-4000,267000,507809,
1864,3776,15468,-491,129,-129,6000,-4000,267000,507811,
1868,3788,15360,-509,79,-123,6000,-4000,267000,507813,
1860,3844,15456,-512,103,-169,6000,-4000,267000,507826,
1836,3860,15324,-467,96,-152,6000,-4000,267000,507828,
1760,3744,15316,-506,115,-136,6000,-4000,267000,507830,
1880,3732,15308,-449,134,-150,6000,-4000,267000,507843,
1932,3784,15376,-480,126,-176,6000,-4000,267000,507845,
1928,3644,15480,-453,94,-172,6000,-4000,267000,507848,
1776,3768,15288,-487,115,-184,6000,-4000,267000,507860,
1860,3760,15324,-454,137,-154,6000,-4000,267000,507863,
1952,3724,15384,-473,125,-199,6000,-4000,267000,507865,
1872,3688,15268,-464,128,-197,6000,-4000,267000,507877,
1928,3724,15356,-503,33,-192,6000,-4000,267000,507880,
1796,3744,15484,-470,102,-184,6000,-4000,267000,507882,
1800,3688,15680,-507,54,-171,6000,-4000,267000,507894,
1932,3640,15476,-424,98,-138,6000,-4000,267000,508170,
1900,3628,15420,-430,154,-170,6000,-4000,267000,508172,
1844,3740,15328,-428,84,-169,6000,-4000,267000,508185,
1976,3704,15492,-416,148,-140,6000,-4000,267000,508187,
1888,3700,15516,-436,77,-147,6000,-4000,267000,508190,
1892,3632,15356,-408,148,-168,6000,-4000,267000,508202,
1956,3772,15448,-413,57,-156,6000,-4000,267000,508204,
1916,3644,15468,-394,153,-142,6000,-4000,267000,508207,
1908,3788,15304,-440,73,-161,6000,-4000,267000,508219,
1904,3760,15456,-394,149,-152,6000,-4000,267000,508222,
1848,3716,15412,-456,134,-174,6000,-4000,267000,508224,
1984,3880,15224,-433,141,-156,6000,-4000,267000,508236,
1852,3708,15464,-379,177,-157,6000,-4000,267000,508239,
1904,3756,15504,-444,116,-140,6000,-4000,267000,508241,
1868,3780,15596,-419,191,-186,6000,-4000,267000,508254,
1868,3696,15436,-464,132,-155,6000,-4000,267000,508256,
1932,3716,15340,-371,209,-129,6000,-4000,267000,508258,
1904,3776,15360,-460,96,-176,6000,-4000,267000,508271,
1904,3852,15436,-405,149,-134,6000,-4000,267000,508273,
1808,3760,15636,-460,107,-157,6000,-4000,267000,508275,
1944,3720,15340,-408,91,-149,6000,-4000,267000,508288,
1876,3692,15432,-432,126,-147,6000,-4000,267000,508290,
1860,3764,15372,-425,86,-165,6000,-4000,267000,508293,
1864,3740,15508,-411,167,-135,6000,-4000,267000,508305,
1880,3780,15500,-425,108,-131,6000,-4000,267000,508307,
1880,3648,15380,-434,158,-150,6000,-4000,267000,508310,
1952,3788,15512,-413,161,-147,6000,-4000,267000,508322,
1784,3704,15372,-475,147,-130,6000,-4000,266000,508325,
1900,3756,15404,-413,137,-129,6000,-4000,266000,508327,
1928,3716,15488,-450,75,-122,6000,-4000,266000,508339,
1792,3784,15404,-460,161,-163,6000,-4000,266000,508342,
1828,3784,15528,-478,75,-150,6000,-4000,266000,508344,
1828,3744,15552,-489,105,-142,6000,-4000,266000,508356,
1812,3720,15400,-484,67,-149,6000,-4000,266000,508359,
1792,3644,15420,-469,111,-137,6000,-4000,266000,508361,
1940,3668,15532,-475,62,-140,6000,-4000,266000,508373,
1920,3736,15488,-465,103,-154,6000,-4000,266000,508376,
1748,3588,15556,-481,63,-146,6000,-4000,266000,508378,
1824,3672,15580,-457,104,-134,6000,-4000,266000,508381,
1860,3688,15440,-457,103,-165,6000,-4000,266000,508393,
1880,3712,15476,-464,164,-140,6000,-4000,266000,508395,
1884,3720,15448,-501,103,-144,6000,-4000,266000,508398,
1840,3696,15504,-501,95,-160,6000,-4000,266000,508410,
1816,3788,15460,-432,151,-156,6000,-4000,266000,508413,
1916,3672,15448,-509,110,-151,6000,-4000,266000,508415,
1780,3688,15308,-454,149,-155,6000,-4000,266000,508427,
1804,3688,15412,-483,57,-177,6000,-4000,266000,508430,
1948,3752,15440,-450,136,-151,6000,-4000,266000,508432,
1856,3720,15280,-499,55,-181,6000,-4000,266000,508444,
1900,3800,15384,-446,116,-161,6000,-4000,266000,508447,
1880,3732,15276,-488,26,-172,6000,-4000,266000,508449,
1940,3740,15424,-456,142,-175,6000,-4000,266000,508461,
1888,3700,15468,-496,87,-183,6000,-4000,266000,508464,
1900,3824,15468,-446,174,-147,6000,-4000,266000,508466,
1940,3716,15480,-479,87,-169,6000,-4000,266000,508479,
1956,3712,15452,-444,182,-166,6000,-4000,266000,508481,
1872,3804,15544,-504,111,-155,6000,-4000,266000,508483,
1940,3704,15320,-424,192,-141,6000,-4000,266000,508496,
1912,3608,15380,-499,117,-144,6000,-4000,266000,508498,
1864,3732,15396,-421,170,-149,6000,-4000,266000,508500,
1788,3776,15384,-482,49,-149,6000,-4000,266000,508513,
1920,3676,15356,-407,106,-127,6000,-4000,266000,508515,
1836,3664,15352,-474,81,-127,6000,-4000,266000,508518,
1924,3736,15488,-427,99,-137,6000,-4000,266000,508530,
1860,3716,15480,-479,53,-132,6000,-4000,266000,508532,
1912,3740,15404,-426,63,-138,6000,-4000,266000,508535,
1920,3756,15392,-515,91,-130,6000,-4000,266000,508547,
1920,3712,15564,-441,148,-130,6000,-4000,266000,508549,
1904,3716,15368,-504,104,-114,6000,-4000,266000,508552,
1848,3652,15504,-471,155,-125,6000,-4000,266000,508564,
1884,3688,15524,-517,151,-109,6000,-4000,266000,508567,
1848,3792,15440,-486,130,-122,6000,-4000,266000,508569,
1956,3712,15468,-538,91,-137,6000,-4000,266000,508581,
1764,3764,15508,-488,149,-110,6000,-4000,266000,508584,
1816,3660,15556,-545,119,-119,6000,-4000,266000,508586,
1888,3692,15492,-499,91,-149,6000,-4000,266000,508599,
1856,3680,15472,-527,126,-123,6000,-4000,266000,508601,
1780,3712,15344,-513,78,-134,6000,-4000,266000,508603,
1932,3792,15356,-513,114,-141,6000,-4000,266000,508616,
1924,3724,15448,-494,139,-115,6000,-4000,266000,508618,
1916,3804,15480,-498,145,-137,6000,-4000,266000,508620,
1924,3776,15524,-453,126,-118,6000,-4000,266000,508633,
1916,3800,15328,-478,145,-136,6000,-4000,266000,508635,
1856,3772,15388,-455,127,-139,6000,-4000,266000,508637,
1932,3688,15420,-478,106,-122,6000,-4000,266000,508650,
1820,3760,15324,-432,126,-112,6000,-4000,266000,508652,
1828,3756,15396,-466,146,-123,6000,-4000,266000,508654,
1968,3832,15376,-433,154,-129,6000,-4000,266000,508667,
1888,3736,15552,-474,92,-159,6000,-4000,266000,508669,
1968,3764,15396,-387,122,-133,6000,-4000,266000,508672,
1928,3696,15532,-460,70,-165,6000,-4000,266000,508684,
1936,3684,15260,-387,138,-137,6000,-4000,266000,508686,
1908,3708,15332,-460,92,-157,6000,-4000,266000,508689,
1968,3636,15440,-382,127,-166,6000,-4000,266000,508701,
1956,3636,15428,-445,89,-158,6000,-4000,266000,508703,
1924,3680,15332,-375,115,-148,6000,-4000,266000,508706,
1944,3760,15452,-386,139,-136,6000,-4000,266000,508718,
1868,3708,15328,-425,124,-160,6000,-4000,266000,508721,
1936,3636,15328,-400,114,-138,6000,-4000,266000,508723,
1980,3636,15292,-394,133,-123,6000,-4000,266000,508735,
1904,3644,15580,-400,158,-143,6000,-4000,266000,508738,
1856,3624,15492,-410,141,-132,6000,-4000,266000,508740,
1876,3612,15452,-400,167,-128,6000,-4000,266000,508753,
1964,3512,15324,-396,92,-110,6000,-4000,266000,508755,
1944,3576,15492,-402,131,-123,6000,-4000,266000,508757,
1876,3624,15392,-393,90,-86,6000,-4000,266000,508770,
1900,3732,15432,-395,130,-95,6000,-4000,266000,508772,
1920,3676,15444,-406,92,-74,6000,-4000,266000,508774,
2024,3608,15412,-428,105,-89,6000,-4000,266000,508777,
1852,3600,15604,-391,135,-63,6000,-4000,266000,508789,
1856,3720,15420,-446,108,-82,6000,-4000,266000,508792,
1848,3644,15600,-409,106,-48,6000,-4000,266000,508794,
1840,3824,15704,-482,90,-40,6000,-4000,266000,508806,
1896,3812,15636,-466,48,-41,6000,-4000,266000,508809,
1756,3780,15768,-513,74,-39,6000,-4000,266000,508811,
1836,3808,15764,-508,12,-41,6000,-4000,266000,508813,
1684,3948,16076,-637,-25,-37,6000,-4000,266000,508826,
1692,3880,16116,-638,-138,-36,6000,-4000,266000,508828,
1648,3984,16128,-706,-179,-28,6000,-4000,266000,508830,
1548,3972,16496,-879,-306,9,6000,-4000,266000,508843,
1612,3992,16772,-959,-432,29,6000,-4000,266000,508845,
1536,3976,16724,-937,-415,29,6000,-4000,266000,508848,
1736,4228,17436,-1335,-730,134,6000,-4000,266000,508860,
1796,4232,17448,-1414,-822,126,6000,-4000,266000,508862,
1864,4280,17496,-1463,-827,142,6000,-4000,266000,508865,
1928,4700,18012,-2057,-1339,264,6000,-5000,266000,508877,
1908,4756,17976,-2090,-1361,269,6000,-5000,266000,508880,
1964,4668,17996,-2229,-1399,312,6000,-5000,266000,508882,
1820,4848,18328,-2978,-1976,381,6000,-5000,266000,508895,
1872,4792,18432,-3113,-2036,415,5000,-5000,266000,508897,
1784,4816,18600,-3276,-2109,404,5000,-5000,266000,508899,
2148,5016,19084,-4184,-2733,476,5000,-5000,266000,508912,
2268,5092,19332,-4397,-2755,460,5000,-5000,266000,508914,
2452,5100,19372,-4580,-2743,501,5000,-5000,266000,508916,
2824,5288,19652,-5651,-2866,671,4000,-5000,266000,508928,
2968,5228,19720,-5798,-2739,659,4000,-6000,266000,508931,
2936,5340,19752,-6136,-2768,648,4000,-6000,266000,508933,
3200,5272,20384,-7281,-2329,721,4000,-6000,266000,508945,
3344,5280,20440,-7567,-2305,723,4000,-6000,266000,508948,
3324,5384,20472,-7783,-2178,763,3000,-6000,266000,508950,
4252,5796,20336,-9210,-1856,856,3000,-6000,266000,508962,
3472,5484,21088,-9356,-1699,888,2000,-6000,266000,508965,
3080,5496,20928,-9597,-1831,926,2000,-6000,266000,508967,
3048,5416,20472,-10865,-1734,1086,1000,-6000,266000,508979,
2916,5220,20280,-11091,-1807,1113,1000,-6000,266000,508982,
2816,5160,20320,-11292,-1787,1111,1000,-6000,266000,508984,
2792,4720,19964,-12402,-2071,1237,0,-7000,266000,508997,
2680,4632,19864,-12668,-2198,1288,0,-7000,266000,508999,
2856,4736,19932,-12800,-2264,1301,0,-7000,266000,509001,
3016,4540,19776,-13859,-2697,1461,-1000,-7000,267000,509014,
3136,4460,19784,-14061,-2760,1488,-1000,-7000,267000,509016,
3168,4268,19712,-14206,-2801,1522,-1000,-7000,267000,509018,
3236,4000,19236,-15112,-3162,1748,-3000,-7000,267000,509031,
3188,3884,19324,-15234,-3174,1759,-3000,-7000,267000,509033,
3140,3784,19004,-15423,-3283,1797,-3000,-8000,267000,509036,
3308,3448,18808,-16121,-3260,1963,-5000,-8000,267000,509048,
3540,3296,18708,-16325,-3272,2017,-5000,-8000,267000,509050,
3700,3192,18628,-16390,-3126,2019,-5000,-8000,267000,509053,
4044,2724,18196,-17121,-2751,2240,-7000,-8000,267000,509065,
4076,2696,18344,-17171,-2551,2229,-7000,-8000,267000,509068,
4044,2596,18176,-17359,-2521,2306,-8000,-8000,267000,509070,
