Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3608,5800,15084,-804,574,54,15000,15000,58000,1224920,
-3648,5832,15076,-791,513,65,15000,15000,58000,1224923,
-3688,5676,15184,-713,405,40,15000,15000,58000,1224935,
-3488,5744,15264,-680,322,65,15000,15000,58000,1224937,
-3580,5948,15132,-701,316,46,15000,15000,58000,1224939,
-3528,5900,15328,-614,165,4,15000,15000,58000,1224952,
-3592,6024,15220,-592,142,18,15000,15000,58000,1224954,
-3596,5788,15184,-596,180,11,15000,15000,58000,1224956,
-3392,5812,15252,-497,147,60,15000,15000,58000,1224969,
-3460,5744,15164,-458,173,109,15000,15000,58000,1224971,
-3380,5776,15132,-447,161,86,15000,15000,58000,1224973,
-3364,5840,14920,-388,170,120,15000,15000,58000,1224986,
-3384,5960,14968,-372,99,128,15000,15000,58000,1224988,
-3404,5828,14984,-394,121,152,15000,15000,58000,1224990,
-3404,5876,14868,-317,85,175,15000,15000,58000,1225002,
-3520,5912,14940,-376,62,176,15000,15000,58000,1225005,
-3492,5904,15000,-389,61,149,15000,15000,58000,1225007,
-3276,5860,14912,-371,-97,140,15000,15000,58000,1225019,
-3268,5836,14856,-375,-112,113,15000,15000,58000,1225021,
-3292,5916,15096,-361,-99,98,15000,15000,58000,1225024,
-3120,5728,14776,-560,223,-9,15000,15000,58000,1225066,
-3052,5772,14832,-526,250,-14,15000,15000,58000,1225068,
-3076,5696,15024,-573,222,-10,15000,15000,58000,1225070,
-2972,5656,15048,-528,261,-92,15000,15000,58000,1225082,
-3080,5712,15052,-521,236,-89,15000,15000,58000,1225085,
-2936,5712,14852,-553,248,-97,15000,15000,58000,1225087,
-3056,5704,14904,-479,304,-76,15000,15000,58000,1225099,
-3084,5664,15080,-494,383,-38,15000,15000,58000,1225102,
-3136,5856,15000,-452,438,-84,15000,15000,58000,1225104,
-3380,6068,14900,-469,431,-123,15000,15000,58000,1225116,
-3448,6160,15060,-443,484,-124,15000,15000,58000,1225118,
-3552,6116,14772,-471,434,-148,15000,15000,58000,1225121,
-3664,6064,14968,-495,365,-111,15000,15000,58000,1225133,
-3604,6068,15016,-437,293,-119,15000,15000,58000,1225135,
-3528,6020,14984,-475,280,-84,15000,15000,58000,1225137,
-3596,5852,15028,-438,219,-64,15000,15000,58000,1225150,
-3564,5864,15244,-444,230,-58,15000,15000,58000,1225152,
-3584,5884,15188,-504,277,-66,15000,15000,58000,1225154,
-3588,5964,14916,-451,221,-52,15000,15000,58000,1225167,
-3692,5952,15048,-379,222,-55,15000,15000,58000,1225169,
-3628,5876,15280,-324,353,-45,15000,15000,58000,1225210,
-3652,5960,15224,-351,401,-59,15000,15000,58000,1225213,
-3644,5880,15240,-278,456,-72,15000,15000,58000,1225215,
-3824,5872,15428,-221,597,-42,15000,15000,58000,1225227,
-3808,5932,15328,-154,654,-19,15000,15000,58000,1225230,
-3816,5868,15440,-133,635,50,15000,15000,58000,1225232,
-4120,5988,15236,0,734,106,15000,15000,58000,1225244,
-4156,5940,15296,-27,737,129,15000,15000,58000,1225247,
-4028,5920,15268,-30,730,138,15000,15000,58000,1225249,
-4248,6132,15076,51,534,288,15000,15000,58000,1225261,
-4288,6092,15148,34,546,262,15000,15000,58000,1225264,
-4316,6020,15120,87,459,285,15000,15000,58000,1225266,
-4156,6048,14952,19,131,417,15000,15000,58000,1225278,
-3992,5984,14836,51,41,467,15000,15000,58000,1225280,
-3980,5964,14792,28,-17,493,15000,15000,58000,1225283,
-3640,5976,14704,-6,-195,556,15000,15000,58000,1225295,
-3480,5948,14868,-60,-238,549,15000,15000,58000,1225297,
-3588,5888,14808,-95,-256,505,15000,15000,58000,1225300,
-3364,5984,14536,-175,-487,476,15000,15000,58000,1225312,
-3348,6032,14596,-188,-460,440,15000,15000,58000,1225314,
-3176,6024,14536,-189,-523,415,15000,15000,58000,1225316,
-1952,6332,14484,-575,-692,124,15000,14000,58000,1225345,
-1844,6396,14532,-638,-704,76,15000,14000,58000,1225348,
-1812,6412,14576,-699,-664,17,15000,14000,58000,1225350,
-968,6608,14560,-966,-255,-325,15000,14000,58000,1225363,
-1016,6576,14512,-1056,-111,-410,15000,14000,58000,1225365,
-868,6576,14508,-1065,5,-493,15000,14000,58000,1225367,
-372,6580,14556,-1438,777,-913,15000,14000,58000,1225380,
-244,6648,14564,-1456,992,-1026,15000,14000,58000,1225382,
-144,6580,14800,-1477,1082,-1082,15000,14000,58000,1225384,
264,6480,14856,-1764,2126,-1721,15000,14000,58000,1225396,
324,6504,14996,-1777,2294,-1832,15000,14000,58000,1225399,
220,6500,15052,-1842,2466,-1941,15000,15000,58000,1225401,
728,6628,15336,-2118,3260,-2813,14000,15000,58000,1225413,
832,6604,15508,-2193,3441,-2935,14000,15000,58000,1225416,
776,6504,15488,-2224,3610,-3159,14000,15000,58000,1225418,
876,6128,16044,-2332,4549,-3869,14000,15000,58000,1225430,
864,6012,15924,-2301,4830,-3972,14000,15000,58000,1225432,
656,5992,15940,-2267,5003,-4036,14000,15000,57000,1225435,
504,5496,16192,-2156,6573,-4644,14000,16000,57000,1225447,
556,5408,16112,-2107,6788,-4731,14000,16000,57000,1225449,
380,5336,16132,-2089,7014,-4846,14000,16000,57000,1225451,
-292,4988,16392,-1619,8275,-5549,13000,17000,57000,1225464,
-3360,4684,16168,-390,9917,-6418,13000,19000,56000,1225492,
-3816,4736,16028,-299,9881,-6426,13000,20000,56000,1225494,
-4140,4620,16108,-188,9893,-6456,13000,20000,56000,1225496,
-6160,4720,15896,493,9233,-6510,13000,21000,55000,1225509,
-6412,4608,15736,617,9080,-6514,13000,21000,55000,1225511,
-6656,4732,15868,719,8945,-6575,13000,21000,55000,1225513,
-8588,4616,15480,1482,7504,-6109,13000,22000,55000,1225526,
-8828,4468,15648,1624,7293,-6105,13000,22000,55000,1225528,
-9328,4468,15688,1794,6905,-6007,13000,22000,55000,1225530,
-11084,4296,15496,2507,5101,-4998,13000,23000,54000,1225543,
-11648,4396,15560,2620,4712,-4815,13000,23000,54000,1225545,
-11832,4288,15648,2762,4377,-4594,13000,23000,54000,1225547,
-13320,4312,15376,3688,2332,-3392,13000,24000,54000,1225560,
-13596,4304,15540,3828,1942,-3149,13000,24000,54000,1225562,
-13876,4132,15340,3966,1638,-2901,13000,24000,54000,1225564,
-14376,4056,15696,5048,-425,-1542,14000,24000,54000,1225577,
-14804,3952,15556,5242,-681,-1310,14000,24000,54000,1225579,
-16064,3936,15248,5457,-1097,-851,14000,24000,53000,1225581,
-16280,3644,15012,6408,-3128,1505,15000,24000,54000,1225594,
-16284,3592,14624,6589,-3460,1843,15000,24000,54000,1225596,
-15356,3016,12172,9751,-11559,7694,18000,20000,55000,1225635,
-15108,3004,11872,9907,-12088,8015,18000,20000,55000,1225638,
-14784,2860,11720,10100,-12691,8299,19000,20000,55000,1225640,
-13400,2764,10276,10645,-15323,9657,20000,18000,55000,1225653,
-13028,2824,10028,10705,-15811,9837,20000,18000,55000,1225655,
-12704,2844,10040,10730,-16207,10035,20000,18000,56000,1225657,
-11248,3108,8448,10977,-18743,10983,21000,16000,56000,1225670,
-10828,3136,8132,10875,-19232,11108,21000,15000,56000,1225672,
-9524,3676,6412,10541,-21432,11887,23000,13000,56000,1225684,
-9220,3648,6264,10305,-21672,12009,23000,13000,56000,1225687,
-8764,3952,5836,10132,-21991,12135,23000,12000,56000,1225689,
-6376,4692,4816,9140,-23042,12707,24000,10000,57000,1225701,
-6312,4756,4732,8827,-23071,12810,24000,10000,57000,1225704,
-6060,5052,4724,8577,-23097,12916,24000,9000,57000,1225706,
-3912,5952,4284,6857,-22487,13328,25000,7000,57000,1225718,
-3548,5912,4300,6550,-22283,13420,25000,7000,57000,1225720,
-3284,6024,4336,6230,-21995,13439,25000,6000,57000,1225723,
-1324,6528,4152,4307,-20061,13738,26000,4000,57000,1225735,
-1052,6524,4136,3906,-19587,13764,26000,3000,57000,1225737,
-888,6552,4036,3516,-19148,13799,26000,3000,58000,1225740,
432,6636,3748,1580,-16995,13831,27000,1000,58000,1225752,
528,6616,3700,1167,-16641,13788,27000,1000,58000,1225754,
2800,7164,3704,-4292,-13806,13188,26000,-3000,59000,1225785,
3248,7052,4008,-4690,-13676,13141,26000,-3000,59000,1225788,
3480,7004,4176,-5087,-13271,13084,26000,-4000,60000,1225790,
5340,6440,5052,-6788,-11970,12575,25000,-5000,60000,1225803,
5768,6180,5300,-7052,-11469,12500,25000,-6000,60000,1225805,
6132,5896,5372,-7333,-11016,12462,25000,-6000,60000,1225807,
8200,5400,6284,-8523,-8186,11607,24000,-7000,61000,1225820,
8172,5260,6400,-8729,-7555,11459,24000,-8000,61000,1225822,
8300,5256,6632,-8855,-7000,11347,24000,-8000,61000,1225824,
9068,5400,7516,-10066,-3890,10713,23000,-9000,62000,1225836,
9168,5456,7920,-10219,-3421,10571,23000,-9000,62000,1225839,
9184,5548,8216,-10364,-2963,10405,23000,-9000,62000,1225841,
8956,5820,9476,-10951,-1191,9902,21000,-10000,63000,1225853,
8896,5748,9732,-10995,-1039,9816,21000,-10000,63000,1225855,
8772,5800,9976,-11117,-838,9721,21000,-10000,63000,1225858,
8576,5600,11028,-11273,-874,8850,20000,-11000,64000,1225870,
8476,5412,11064,-11293,-963,8704,20000,-11000,64000,1225872,
8512,4732,11972,-11118,-2466,7613,18000,-11000,65000,1225885,
8472,4524,11804,-11118,-2788,7434,18000,-11000,65000,1225887,
8472,4464,12036,-11027,-3104,7242,18000,-12000,65000,1225889,
8932,4944,11996,-10974,-4981,6239,17000,-12000,66000,1225902,
12368,5576,13216,-11708,-6536,3020,14000,-15000,66000,1225937,
12464,5288,13216,-11792,-6377,2776,14000,-15000,66000,1225939,
12648,5196,13384,-11783,-6232,2543,13000,-15000,66000,1225941,
13128,4220,14312,-11923,-5175,1259,12000,-16000,66000,1225954,
13092,4056,14436,-11793,-5026,1029,12000,-16000,66000,1225956,
13040,3772,14644,-11793,-4820,840,12000,-16000,66000,1225958,
12788,3748,15540,-11395,-3978,-223,11000,-16000,66000,1225971,
12688,3840,15592,-11264,-3840,-391,11000,-16000,66000,1225973,
13084,4152,15856,-10689,-3762,-1615,10000,-17000,66000,1225986,
13100,4120,15788,-10593,-3779,-1793,10000,-17000,66000,1225988,
13120,4060,15788,-10480,-3760,-2049,9000,-17000,65000,1225990,
13360,4036,15320,-10029,-4068,-3353,9000,-18000,65000,1226002,
13492,4188,15548,-10012,-4031,-3587,8000,-18000,65000,1226005,
13576,4156,15696,-9966,-4021,-3871,8000,-18000,65000,1226007,
14168,4172,16936,-9665,-3332,-5207,8000,-18000,64000,1226019,
14276,4156,17312,-9590,-3123,-5484,7000,-18000,64000,1226022,
14892,3720,18052,-8869,-1394,-6707,7000,-18000,64000,1226034,
14884,3692,18188,-8699,-1034,-6990,7000,-18000,63000,1226036,
14936,3416,18232,-8511,-641,-7130,7000,-18000,63000,1226038,
15372,2600,18120,-7689,2073,-8312,6000,-18000,62000,1226051,
11124,480,17004,-6291,7730,-12589,5000,-16000,59000,1226089,
10920,244,16840,-6312,7732,-12611,5000,-16000,59000,1226092,
10708,-44,16720,-6349,7854,-13152,5000,-16000,59000,1226094,
9924,-1176,17160,-6542,8375,-14528,5000,-15000,57000,1226106,
9564,-1468,17464,-6554,8719,-14924,5000,-14000,57000,1226109,
9356,-1544,17572,-6482,8962,-15184,5000,-14000,57000,1226111,
7148,-1420,18428,-6574,11259,-16110,4000,-13000,55000,1226123,
6548,-936,18440,-6513,11707,-16118,4000,-13000,55000,1226126,
6240,-544,18376,-6576,12193,-16064,4000,-13000,55000,1226128,
4592,800,18068,-7027,14761,-16100,4000,-11000,53000,1226140,
4292,1108,17688,-7185,15154,-16040,4000,-11000,53000,1226143,
3164,1204,16776,-7987,17628,-15968,3000,-9000,52000,1226155,
2856,884,16932,-8166,18038,-15882,3000,-9000,51000,1226157,
2268,844,16712,-8347,18643,-15835,3000,-8000,51000,1226159,
-504,-648,16496,-9312,21903,-14929,2000,-6000,50000,1226172,
-980,-860,16548,-9505,22520,-14696,2000,-6000,50000,1226174,
-1588,-1092,16564,-9593,23112,-14504,2000,-5000,49000,1226176,
-5500,-2216,17440,-9848,25217,-13240,1000,-3000,48000,1226189,
-6060,-2420,17508,-9867,25450,-13211,1000,-2000,48000,1226191,
-6744,-2492,17424,-9847,25372,-13053,1000,-2000,48000,1226193,
-10984,-2496,16720,-9854,23934,-12337,0,0,47000,1226206,
-13908,-1028,16116,-12395,11763,-6525,-4000,4000,44000,1226251,
-13836,-1144,16220,-12533,11412,-6121,-4000,5000,44000,1226254,
-13944,-1256,16312,-12673,11182,-5828,-4000,5000,44000,1226256,
-13788,-2032,16960,-13081,10086,-3811,-5000,6000,43000,1226269,
-13492,-2156,17152,-13174,10022,-3456,-6000,6000,43000,1226271,
-13568,-2256,17392,-13116,9895,-3071,-6000,6000,43000,1226273,
-13356,-2692,18140,-13082,9450,-848,-7000,8000,43000,1226286,
-13356,-2788,18324,-12976,9295,-436,-7000,8000,43000,1226288,
-13400,-3080,18444,-12739,8329,1900,-9000,9000,43000,1226301,
-13280,-3212,18328,-12642,7993,2306,-9000,9000,43000,1226303,
-13244,-3220,18500,-12591,7671,2721,-9000,9000,43000,1226305,
-13280,-3360,18680,-12217,5369,4572,-10000,10000,43000,1226318,
-13276,-3248,18684,-12164,4841,4862,-10000,10000,44000,1226320,
-13140,-3240,18776,-12160,4398,5159,-11000,10000,44000,1226322,
-12544,-3548,19380,-11463,1333,6682,-11000,10000,44000,1226335,
-12212,-3704,19548,-11319,869,6959,-12000,10000,44000,1226337,
-10172,-3368,19588,-10566,-1121,8506,-12000,11000,45000,1226349,
-9628,-3436,19532,-10429,-1320,8732,-13000,11000,45000,1226352,
-9500,-3356,19700,-10238,-1564,8948,-13000,11000,45000,1226354,
-7820,-2996,19820,-9536,-2832,9767,-13000,11000,46000,1226366,
-7476,-3016,19792,-9366,-2992,9908,-14000,11000,47000,1226369,
-7340,-3036,19968,-9268,-3109,10098,-14000,11000,47000,1226371,
-3360,-2144,20452,-7686,-1751,12164,-15000,11000,50000,1226403,
-3872,-2164,20916,-7434,-1720,12279,-15000,11000,50000,1226405,
-3632,-1948,20636,-7328,-1556,12311,-15000,11000,50000,1226408,
-3308,-2104,20520,-6550,-1372,12672,-15000,11000,52000,1226420,
-3352,-2000,20556,-6446,-1354,12740,-15000,11000,52000,1226423,
-3304,-2028,20384,-6334,-1365,12817,-15000,11000,52000,1226425,
-3844,-1596,20408,-5578,-2210,13074,-16000,12000,53000,1226437,
-3764,-1600,20316,-5465,-2498,13150,-16000,12000,54000,1226440,
-2852,-1508,19740,-4771,-4605,13322,-16000,11000,55000,1226452,
-2700,-1584,19732,-4635,-4939,13288,-16000,11000,55000,1226454,
-2412,-1644,19680,-4522,-5283,13249,-16000,11000,56000,1226457,
-1192,-1944,19024,-3992,-6652,12909,-16000,11000,57000,1226469,
-1052,-2024,19072,-3764,-6858,12828,-16000,11000,57000,1226471,
-924,-2176,18992,-3645,-6972,12752,-16000,11000,57000,1226474,
972,-2596,19008,-2971,-7353,12275,-16000,11000,59000,1226486,
1420,-2624,19136,-2838,-7310,12112,-16000,10000,59000,1226488,
2776,-2672,18960,-2048,-6947,11316,-16000,10000,60000,1226501,
2944,-2724,19200,-1967,-6837,11133,-16000,10000,61000,1226503,
3228,-2792,19260,-1827,-6708,10932,-16000,10000,61000,1226505,
3544,-2776,19052,-1050,-5852,9831,-16000,9000,62000,1226518,
4024,-2400,18360,821,-3563,6792,-15000,9000,64000,1226555,
4064,-2384,18416,948,-3456,6566,-15000,9000,64000,1226558,
