Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-196,5096,5348,519,-18263,9141,18000,-1000,73000,1240762,
52,5224,5276,390,-18504,9110,18000,-1000,73000,1240764,
320,5204,5088,182,-18652,9099,18000,-1000,73000,1240767,
2576,5472,5180,-927,-19111,8872,18000,-3000,73000,1240779,
2940,5568,5360,-1110,-19004,8826,18000,-4000,73000,1240781,
3196,5632,5216,-1417,-18875,8781,18000,-4000,73000,1240783,
5508,6024,6156,-2707,-17291,9097,18000,-6000,73000,1240796,
6048,6012,6240,-2909,-16826,9056,18000,-6000,74000,1240798,
12360,6488,6724,-7360,-1222,6170,15000,-8000,75000,1240844,
12484,6516,7032,-7610,-418,5928,15000,-9000,76000,1240846,
12712,6424,7236,-7883,360,5690,15000,-9000,76000,1240849,
13316,5856,8336,-9324,4130,4150,14000,-9000,76000,1240861,
13512,5768,8528,-9598,4571,3821,14000,-9000,76000,1240863,
13552,5616,8876,-9748,5041,3438,14000,-9000,76000,1240866,
13552,4608,10028,-10671,6335,1086,13000,-8000,77000,1240878,
13592,4564,10188,-10805,6451,609,13000,-8000,77000,1240880,
13468,4432,10188,-10921,6557,139,13000,-8000,77000,1240883,
13036,3836,11760,-11425,6514,-2521,12000,-8000,76000,1240895,
12876,3744,11732,-11340,6307,-2966,11000,-8000,76000,1240897,
12744,3712,11744,-11382,6131,-3433,11000,-8000,76000,1240899,
12284,3268,12812,-11464,4850,-5918,10000,-7000,76000,1240912,
12236,3260,12396,-11524,4636,-6312,10000,-7000,76000,1240914,
12208,3256,12888,-11435,4303,-6746,10000,-7000,76000,1240916,
12880,2700,12876,-11257,3323,-8796,9000,-7000,75000,1240929,
13132,2844,12468,-11429,3401,-9175,9000,-7000,75000,1240931,
13168,1808,13596,-11214,4015,-10952,8000,-6000,74000,1240943,
12904,1604,13444,-11227,4365,-11320,7000,-6000,74000,1240946,
12760,1456,13672,-11226,4655,-11553,7000,-6000,73000,1240948,
11964,520,13160,-11556,6962,-12837,6000,-6000,72000,1240960,
8040,-80,15436,-11116,10082,-14924,5000,-4000,70000,1240980,
7408,12,15392,-11246,10637,-15200,5000,-4000,70000,1240983,
6868,-124,15596,-11215,10996,-15349,4000,-4000,70000,1240985,
4188,-112,15960,-10981,12328,-15528,3000,-3000,68000,1240998,
3652,-196,16312,-10872,12441,-15528,3000,-2000,68000,1241000,
3336,-240,16244,-10866,12486,-15457,3000,-2000,68000,1241002,
1792,-976,16636,-10872,12486,-15505,2000,-1000,66000,1241015,
1712,-1124,16608,-10866,12435,-15466,2000,-1000,66000,1241017,
1320,-1296,16824,-10855,12531,-15453,2000,0,66000,1241019,
-1444,-2724,16976,-10444,12825,-14683,1000,0,65000,1241032,
-1976,-2984,16900,-10390,12988,-14594,0,0,64000,1241034,
-2328,-3036,17040,-10291,13070,-14426,0,0,64000,1241036,
-5700,-3548,17448,-9893,13203,-13832,0,2000,63000,1241049,
-5936,-3548,17840,-9735,13049,-13681,0,2000,62000,1241051,
-6288,-3520,17844,-9719,12934,-13572,0,2000,62000,1241053,
-7812,-2752,18872,-9556,11938,-13258,-1000,3000,61000,1241065,
-8244,-2540,19088,-9613,11714,-13193,-1000,4000,61000,1241068,
-8492,-2196,19332,-9611,11556,-13073,-2000,4000,61000,1241070,
-10280,-548,19932,-9575,10935,-11705,-3000,5000,59000,1241082,
-10988,-112,19572,-9573,10944,-11481,-3000,5000,59000,1241085,
-18352,-812,20060,-10292,8209,-1246,-6000,8000,59000,1241124,
-18860,-1164,20064,-10295,7856,-620,-6000,8000,58000,1241126,
-19360,-1396,20152,-10313,7436,106,-6000,9000,58000,1241129,
-19036,-2080,20248,-10093,4098,3440,-7000,9000,59000,1241141,
-18884,-1984,20228,-10042,3305,4015,-7000,9000,59000,1241144,
-18624,-1944,19920,-9988,2476,4562,-8000,9000,59000,1241146,
-16968,-2020,20196,-9823,-1960,7065,-8000,10000,60000,1241159,
-16656,-2048,20152,-9747,-2770,7467,-9000,10000,60000,1241161,
-16400,-2080,20160,-9733,-3570,7898,-9000,10000,60000,1241163,
-14064,-2572,20264,-9540,-7813,9795,-9000,9000,61000,1241175,
-13784,-2576,20432,-9483,-8463,10174,-10000,9000,61000,1241178,
-11156,-2716,20112,-9212,-11741,11744,-10000,8000,62000,1241190,
-10532,-2776,20024,-9182,-12261,12007,-10000,8000,63000,1241192,
-9972,-2832,19884,-9113,-12677,12230,-10000,8000,63000,1241195,
-7156,-3036,19200,-9090,-13400,14067,-11000,7000,65000,1241207,
-6280,-3076,19368,-9172,-13632,14236,-11000,7000,65000,1241209,
-2756,-3188,19616,-8764,-11535,15173,-12000,6000,66000,1241222,
-2128,-3216,19804,-8778,-10945,15411,-12000,6000,67000,1241224,
-1540,-3176,19788,-8784,-10342,15571,-12000,6000,67000,1241226,
628,-3120,20700,-8827,-6588,16430,-13000,6000,69000,1241239,
1904,-4604,21568,-7351,-4077,15845,-14000,5000,73000,1241272,
2012,-4704,21524,-7250,-4228,15781,-14000,5000,73000,1241274,
2404,-4660,21276,-7129,-4383,15681,-14000,5000,73000,1241276,
4528,-4556,21344,-6011,-4892,14366,-15000,5000,75000,1241289,
4708,-4652,21412,-5800,-4915,14241,-15000,5000,75000,1241291,
5048,-4476,21276,-5608,-4917,14002,-15000,5000,75000,1241293,
6484,-3840,20712,-4667,-4266,13014,-15000,5000,77000,1241306,
6648,-3792,20632,-4514,-4113,12796,-15000,5000,77000,1241308,
6744,-3536,20528,-4405,-3908,12592,-15000,5000,77000,1241310,
6424,-2816,20564,-3488,-3091,11711,-15000,5000,78000,1241323,
6364,-2748,20508,-3350,-2975,11554,-15000,5000,79000,1241325,
5980,-2348,20516,-2416,-2813,10552,-16000,5000,80000,1241337,
6020,-2304,20348,-2273,-2865,10394,-16000,5000,80000,1241340,
6116,-2228,20416,-2060,-2951,10133,-16000,4000,80000,1241342,
6604,-1788,19604,-1234,-3299,9001,-16000,4000,81000,1241354,
6988,-1700,19316,-1111,-3309,8759,-16000,4000,81000,1241357,
7268,-1620,19028,-1105,-3257,8484,-16000,4000,81000,1241359,
8056,-996,17656,-1010,-2792,6963,-15000,4000,82000,1241371,
8132,-800,17672,-1052,-2671,6730,-15000,4000,82000,1241374,
8096,-696,17436,-1114,-2535,6451,-15000,4000,82000,1241376,
