Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7288,10504,9656,-127,-899,-847,37000,28000,326000,580691,
-7372,10456,9644,-199,-855,-861,37000,28000,326000,580693,
-7460,10508,9996,-232,-685,-873,37000,28000,326000,580705,
-7460,10632,10000,-296,-595,-879,37000,28000,326000,580708,
-7436,10600,10040,-307,-618,-896,37000,28000,326000,580710,
-7584,10692,10084,-402,-338,-887,37000,28000,326000,580723,
-7660,10740,10112,-450,-352,-882,37000,28000,326000,580725,
-7628,10776,10200,-428,-237,-860,37000,28000,326000,580727,
-7680,10644,10344,-485,-91,-782,37000,28000,326000,580740,
-7688,10644,10364,-419,39,-752,37000,28000,326000,580742,
-7788,10660,10196,-462,18,-730,37000,28000,326000,580745,
-7776,10628,10260,-433,78,-516,37000,28000,326000,580757,
-7788,10580,10288,-492,80,-534,37000,28000,326000,580759,
-7808,10644,10304,-474,70,-489,37000,28000,326000,580762,
-7740,10584,10392,-496,33,-331,37000,28000,326000,580774,
-7756,10688,10328,-453,55,-292,37000,28000,326000,580777,
-7772,10544,10492,-460,45,-253,37000,28000,326000,580779,
-7644,10520,10544,-386,-33,-164,37000,28000,326000,580791,
-7688,10540,10696,-445,13,-103,37000,28000,326000,580794,
-7596,10472,10680,-408,-36,-116,37000,28000,326000,580796,
-7440,10184,10668,-357,29,2,37000,28000,326000,580809,
-7332,10076,10472,-317,-10,22,37000,28000,326000,580811,
-7376,10028,10716,-341,37,19,37000,28000,326000,580813,
-7060,10124,10424,-180,155,105,37000,28000,326000,580826,
-7024,10008,10400,-201,165,116,37000,28000,326000,580828,
-7152,10044,10560,-171,162,137,37000,28000,326000,580830,
-6908,9816,10368,-174,192,116,37000,28000,326000,580843,
-6768,9720,10296,-118,219,101,37000,28000,326000,580845,
-6792,9752,10344,-157,242,105,37000,28000,326000,580847,
-6676,9632,10160,-38,311,-30,37000,28000,326000,580860,
-6676,9620,10192,-86,250,-43,37000,28000,326000,580862,
-6736,9564,10080,-19,294,-50,37000,28000,326000,580864,
-6588,9308,9884,-82,102,-167,37000,28000,326000,580877,
-6560,9328,9736,-48,85,-190,37000,28000,326000,580879,
-6668,9348,9644,-70,59,-176,37000,28000,326000,580882,
-6416,9160,9604,-137,-402,-457,37000,28000,326000,580894,
-6320,9244,9644,-159,-445,-453,37000,28000,326000,580896,
-6328,9072,9740,-191,-569,-503,37000,28000,326000,580898,
-6124,8980,9292,-267,-635,-588,37000,28000,326000,580911,
-5940,8796,9460,-288,-688,-628,37000,28000,326000,580913,
-6036,8788,9452,-226,-600,-681,37000,28000,326000,580915,
-5968,8508,9616,-271,-564,-1004,37000,28000,326000,580928,
-6016,8476,9952,-200,-485,-1033,37000,28000,326000,580930,
-5956,8292,9864,-265,-527,-1077,37000,28000,326000,580933,
-6612,7564,11792,129,-1167,-1413,37000,28000,326000,580945,
-6704,7460,11500,58,-1450,-1490,37000,28000,326000,580947,
-6712,7364,11444,152,-1782,-1503,37000,28000,326000,580950,
-6624,7488,11580,564,-2829,-1280,37000,28000,325000,580962,
-6596,7392,11692,775,-2737,-1187,37000,28000,325000,580965,
-6368,7608,11780,904,-2560,-1098,37000,28000,325000,580967,
-5716,7456,10964,1216,-2131,-1295,37000,28000,325000,580979,
-5784,7420,10940,1241,-2280,-1465,37000,28000,325000,580982,
-5892,7460,10940,1405,-2426,-1636,37000,28000,325000,580984,
-6808,7836,9932,1361,-3900,-2167,37000,28000,324000,580997,
-6720,7752,10096,1366,-4181,-2150,37000,28000,324000,580999,
-6808,7868,9844,1290,-4345,-2123,37000,28000,324000,581001,
-5900,7524,10420,1002,-4798,-2318,37000,27000,324000,581014,
-5812,7420,10368,889,-4836,-2537,37000,27000,324000,581016,
-5728,7156,10640,883,-4826,-2741,37000,27000,324000,581018,
-5712,6316,11824,812,-4178,-3773,36000,27000,323000,581031,
-5768,6168,12076,944,-4127,-3903,36000,27000,323000,581033,
-5844,5948,11928,1017,-3861,-4019,36000,27000,323000,581036,
-6444,5420,13132,1553,-3013,-4645,36000,27000,322000,581048,
-6624,5528,13140,1570,-2880,-4751,36000,27000,322000,581050,
-6636,5788,13324,1738,-2775,-4823,36000,27000,322000,581053,
-6992,5700,13892,1952,-2018,-5253,36000,27000,321000,581065,
-7312,5608,14016,2077,-1930,-5378,36000,27000,321000,581067,
-7460,5512,14204,2141,-1694,-5399,36000,27000,321000,581070,
-8496,4692,15524,2895,-980,-5481,36000,28000,320000,581082,
-8708,4508,15852,3117,-808,-5410,36000,28000,320000,581085,
-8852,4344,15904,3332,-779,-5375,36000,28000,320000,581087,
-10320,4744,15968,4588,-456,-4944,36000,28000,320000,581099,
-10460,4976,15940,4776,-462,-4833,36000,28000,320000,581102,
-10568,5180,15764,4944,-367,-4716,36000,28000,319000,581104,
-11380,6348,15644,5571,-213,-3910,36000,28000,319000,581117,
-11448,6372,15488,5696,-254,-3820,36000,28000,319000,581119,
-11556,6520,15356,5815,-113,-3657,36000,28000,319000,581121,
-11680,7160,14760,5993,243,-2898,37000,29000,319000,581134,
-11716,7224,14720,5968,435,-2717,37000,29000,319000,581136,
-11696,7204,14632,6005,480,-2573,37000,29000,319000,581139,
-11392,7608,14496,6335,1652,-1741,37000,29000,319000,581151,
-11468,7696,14708,6375,1836,-1619,37000,29000,319000,581154,
-11480,8084,14668,6530,2154,-1444,37000,29000,319000,581156,
-11292,9256,14964,6701,3891,-358,38000,29000,319000,581168,
-11144,9288,14940,6690,4280,-84,38000,29000,319000,581171,
-11292,9304,14936,6680,4556,95,38000,30000,319000,581173,
-11136,9768,14304,7181,6241,1016,39000,30000,319000,581186,
-11172,9956,14068,7229,6533,1233,40000,30000,319000,581188,
-11048,10136,13848,7264,6853,1435,40000,30000,320000,581190,
-10912,10884,12532,7218,8622,2445,41000,31000,320000,581203,
-10764,11152,12260,7086,8915,2592,41000,31000,321000,581205,
-10824,11112,11976,7142,9154,2777,41000,31000,321000,581208,
-10716,11652,10544,6762,10724,3579,43000,31000,322000,581220,
-10560,11792,10332,6755,10996,3760,43000,31000,322000,581223,
-10584,11992,10228,6695,11260,3930,43000,32000,322000,581225,
-10132,12652,9340,6160,12528,4784,44000,32000,324000,581238,
-10144,12728,9164,6018,12940,4892,45000,32000,324000,581240,
-10004,12808,8960,5901,12916,5027,45000,32000,324000,581243,
-9256,12796,8260,5220,13900,5544,46000,33000,326000,581255,
-9040,12848,7968,5098,13894,5671,47000,33000,326000,581258,
-8864,12760,7920,5017,14111,5738,47000,33000,327000,581260,
-8300,12712,7440,4857,15065,5998,49000,34000,328000,581273,
-8148,12788,7144,4802,15232,6079,49000,34000,329000,581275,
-8032,12824,6972,4726,15408,6114,49000,34000,329000,581277,
-7808,13296,6380,4151,16235,6433,51000,34000,331000,581290,
-7732,13340,6248,4015,16278,6456,51000,34000,332000,581292,
-7736,13336,6100,3974,16418,6488,51000,34000,332000,581295,
-7360,13256,5328,3450,16478,6457,53000,35000,334000,581307,
-7276,13268,5220,3402,16546,6433,53000,35000,334000,581310,
-7280,13272,5112,3238,16568,6442,54000,35000,335000,581312,
-6988,13012,4132,2772,16703,6411,55000,35000,337000,581325,
-6940,13060,4120,2549,16739,6405,55000,35000,337000,581327,
-7048,13052,4052,2484,16740,6350,56000,36000,338000,581330,
-7168,12764,2748,1966,16906,6345,57000,36000,340000,581342,
-7388,12968,2436,1843,17040,6355,58000,36000,340000,581345,
-7528,12800,2264,1681,17184,6347,58000,36000,341000,581347,
-7372,12556,1124,165,17986,6545,60000,36000,343000,581360,
-7976,12140,484,-80,18187,6788,60000,36000,344000,581362,
-7816,11968,396,-415,18219,6855,60000,36000,344000,581365,
-7976,12384,212,-639,19067,7114,62000,37000,347000,581377,
-8152,12268,-160,-791,19189,7234,62000,37000,347000,581380,
-8088,12364,-92,-936,19279,7341,62000,37000,348000,581382,
-8320,12892,-976,-2136,20113,8212,64000,37000,350000,581395,
-8280,13036,-984,-2312,20225,8375,64000,37000,351000,581397,
-8580,12700,-1320,-2734,20420,8846,64000,37000,351000,581399,
-9520,13668,-2588,-5548,20469,9263,66000,37000,354000,581412,
-9488,13688,-1980,-5696,20091,9151,66000,37000,355000,581414,
-3480,12508,10724,1998,-83,-2197,48000,18000,36000,581945,
-3104,12272,10348,2121,-288,-2044,48000,18000,36000,581957,
-3132,12128,10284,2048,-418,-2038,48000,18000,36000,581960,
-3104,12052,10328,2116,-322,-2016,48000,18000,36000,581962,
-2788,11624,10120,2281,-517,-2043,48000,18000,36000,581974,
-2760,11660,10332,2334,-437,-2078,48000,18000,36000,581977,
-2728,11636,10180,2349,-523,-2092,48000,18000,36000,581979,
-2744,11660,9992,2391,-348,-2318,49000,18000,36000,581992,
-2688,11572,10004,2369,-423,-2391,49000,18000,36000,581994,
-2788,11540,10000,2410,-365,-2436,49000,18000,36000,581996,
-3024,11492,9752,2489,-574,-2623,49000,18000,35000,582009,
-2960,11624,9760,2445,-554,-2644,49000,18000,35000,582011,
-3064,11584,9952,2512,-563,-2665,49000,18000,35000,582013,
-3328,11648,9632,2432,-607,-2841,49000,18000,35000,582026,
-3088,11812,9692,2547,-638,-2846,49000,18000,35000,582028,
-3176,11728,9584,2518,-671,-2897,49000,18000,35000,582031,
-3496,11776,9064,2412,-449,-2673,49000,18000,35000,582043,
-3564,11960,9072,2471,-615,-2689,49000,18000,35000,582045,
-3388,11880,9144,2599,-584,-2684,49000,18000,35000,582048,
-3520,11800,8832,2409,-227,-2802,50000,19000,34000,582060,
-3712,11800,8636,2350,-278,-2776,50000,19000,34000,582063,
-3784,11732,8904,2422,-223,-2719,50000,19000,34000,582065,
-4436,12024,8704,2409,-332,-2373,50000,19000,34000,582077,
-4444,12056,8488,2451,-410,-2282,50000,19000,34000,582080,
-4484,12192,8428,2420,-461,-2219,50000,19000,34000,582082,
-4416,12480,8472,2272,-785,-1998,50000,19000,34000,582095,
-4284,12512,8348,2200,-854,-1992,50000,19000,34000,582097,
-4256,12600,8356,2225,-813,-1981,50000,19000,34000,582099,
-3908,12772,8368,2009,-648,-1807,50000,19000,34000,582112,
-4008,12948,8280,2034,-626,-1808,50000,19000,34000,582114,
-3912,12952,8440,1955,-537,-1848,50000,19000,34000,582117,
-3960,12552,8348,1793,-174,-1837,51000,19000,34000,582129,
-4032,12576,8312,1711,-112,-1807,51000,19000,34000,582131,
-4072,12596,8196,1739,-75,-1763,51000,19000,34000,582134,
-4404,12692,7988,1690,42,-1505,51000,19000,33000,582146,
-4476,12732,8120,1660,-13,-1485,51000,19000,33000,582148,
-4600,12796,8020,1673,43,-1470,51000,19000,33000,582151,
-4428,13156,7740,1327,-94,-1281,51000,19000,33000,582163,
-4340,13148,7596,1305,-63,-1218,51000,19000,33000,582166,
-4252,13124,7740,1208,-142,-1223,51000,19000,33000,582168,
-4136,13000,7532,967,-197,-1098,51000,19000,33000,582181,
-4120,12928,7548,822,-304,-1126,51000,19000,33000,582183,
-4156,12944,7520,797,-263,-1103,51000,20000,33000,582185,
-3988,12700,7384,458,-460,-1134,51000,20000,33000,582198,
-3928,12584,7552,470,-391,-1096,51000,20000,33000,582200,
-3884,12564,7564,378,-511,-1127,51000,20000,33000,582202,
-3704,12484,7544,254,-404,-1054,51000,20000,33000,582215,
-3712,12568,7536,176,-413,-1036,51000,20000,33000,582217,
-3760,12572,7512,170,-394,-1034,51000,20000,33000,582220,
-3692,12344,7464,-56,-504,-1031,51000,20000,33000,582232,
-3560,12332,7480,-135,-499,-1002,51000,20000,33000,582234,
-3680,12232,7372,-133,-550,-986,51000,20000,33000,582237,
-3528,11956,7292,-352,-770,-898,51000,20000,33000,582249,
-3428,11928,7352,-355,-890,-879,51000,20000,33000,582252,
-3448,11920,7172,-369,-883,-884,51000,20000,33000,582254,
-3248,11452,7288,-509,-1295,-808,51000,20000,33000,582266,
-3232,11396,7224,-575,-1392,-802,51000,19000,33000,582269,
-3032,11260,7256,-523,-1453,-783,51000,19000,32000,582271,
-2952,10924,7032,-608,-1860,-731,51000,19000,32000,582284,
-2908,10728,6956,-597,-1979,-700,51000,19000,32000,582286,
-2688,10720,6872,-600,-1962,-691,51000,19000,32000,582288,
-2328,10364,6800,-929,-2665,-601,51000,19000,32000,582301,
-2316,10256,6364,-866,-2528,-575,51000,19000,32000,582303,
-2196,10176,6200,-818,-2681,-532,51000,19000,32000,582305,
-1340,9896,5412,-847,-3032,-583,51000,19000,32000,582318,
-1200,9980,5364,-964,-3146,-600,51000,19000,32000,582320,
-1248,10076,5292,-982,-3146,-650,51000,19000,32000,582322,
-8,9884,4812,-1460,-3259,-1091,51000,19000,31000,582335,
36,9900,4616,-1528,-3146,-1219,51000,19000,31000,582337,
196,9700,4704,-1643,-3122,-1390,51000,19000,31000,582340,
588,9600,4760,-1943,-2914,-2469,50000,18000,31000,582352,
652,9596,4728,-2044,-2876,-2677,50000,18000,31000,582354,
572,9604,4628,-2066,-2783,-2866,50000,18000,31000,582357,
580,9324,4480,-2531,-2550,-3956,50000,18000,30000,582369,
748,9236,4352,-2565,-2524,-4149,50000,18000,30000,582371,
744,9084,4388,-2690,-2592,-4353,50000,18000,30000,582374,
620,8648,3724,-3236,-2916,-5351,49000,18000,30000,582386,
664,8444,3676,-3425,-3046,-5501,49000,18000,29000,582389,
672,8356,3468,-3505,-3114,-5669,49000,18000,29000,582391,
1100,7200,2976,-4297,-3872,-6670,49000,19000,29000,582403,
1072,7012,2976,-4367,-3962,-6793,49000,19000,29000,582405,
1020,6824,2956,-4600,-4212,-6983,49000,19000,28000,582408,
1152,5384,2720,-5295,-5131,-7809,48000,19000,27000,582420,
1364,5156,2700,-5447,-5525,-7900,48000,19000,27000,582423,
1480,4972,2500,-5485,-5741,-8057,48000,19000,27000,582425,
1908,3952,2564,-6786,-6521,-8961,47000,19000,26000,582437,
2244,3832,2676,-6886,-6912,-9124,46000,19000,26000,582440,
2732,4096,2748,-6995,-7228,-9406,46000,19000,26000,582442,
3444,3816,2348,-7086,-6925,-10767,45000,19000,24000,582454,
3372,3896,2148,-7168,-6828,-11040,45000,19000,24000,582457,
3556,3900,2228,-7195,-6962,-11359,45000,19000,24000,582459,
3804,4852,2128,-8467,-6998,-14116,44000,19000,22000,582471,
3612,4352,1892,-9051,-7252,-14472,43000,19000,22000,582474,
3476,3888,1776,-9702,-7273,-14798,43000,19000,22000,582476,
3312,2968,2268,-11971,-6879,-15722,42000,19000,20000,582488,
3344,2992,2432,-12317,-6879,-15926,41000,19000,20000,582491,
3520,2952,2520,-12604,-6949,-16201,41000,19000,20000,582493,
3564,2696,2396,-14246,-7236,-17741,39000,19000,18000,582506,
3392,2592,2612,-14535,-7376,-17991,39000,19000,17000,582508,
3324,2416,2900,-14871,-7470,-18148,38000,19000,17000,582510,
3124,2900,3904,-16256,-7612,-19119,36000,20000,15000,582523,
3128,2904,4464,-16546,-7698,-19444,35000,20000,15000,582525,
3028,3076,4684,-16734,-7627,-19636,35000,20000,14000,582527,
2444,3540,7444,-18085,-6877,-21460,32000,20000,12000,582540,
2188,3464,7940,-18589,-6505,-21693,32000,20000,12000,582542,
1840,3540,8712,-19328,-6414,-22092,32000,20000,11000,582544,
84,2868,11396,-20437,-5715,-23435,29000,21000,9000,582557,
-196,2692,11748,-20409,-5862,-23684,28000,21000,8000,582559,
-240,2536,12628,-20114,-6152,-23742,28000,21000,8000,582561,
-2728,2420,13732,-19767,-6601,-24265,25000,21000,5000,582574,
-2848,2716,13856,-19689,-6751,-24062,24000,22000,5000,582576,
-4524,4296,15896,-19920,-8346,-23550,21000,22000,2000,582589,
-4860,4448,16180,-19908,-8462,-23500,21000,22000,2000,582591,
-5100,4784,16624,-20193,-8727,-23595,20000,22000,1000,582593,
-7368,5692,17832,-20710,-9874,-24007,17000,22000,359000,582606,
-7624,5776,17832,-20716,-10045,-23884,17000,21000,358000,582608,
-7880,5712,18100,-20817,-10544,-23891,16000,21000,358000,582610,
-7744,5012,18496,-21449,-12424,-22720,13000,21000,355000,582623,
-7680,4728,18792,-21481,-12711,-22452,12000,21000,355000,582625,
-10324,2784,24796,-20444,-11943,-20954,10000,20000,352000,582637,
-10972,2256,26660,-19872,-11618,-20610,9000,20000,352000,582640,
-11552,2084,27532,-19230,-11260,-20104,9000,20000,352000,582642,
-15200,2536,32767,-14738,-9313,-16804,7000,19000,350000,582655,
-15484,2868,32767,-13939,-9043,-16149,6000,19000,349000,582657,
-15756,3212,32767,-13011,-8695,-15415,6000,19000,349000,582659,
-16484,5748,32767,-9680,-8149,-12051,4000,18000,348000,582672,
-16480,6048,32767,-9214,-8145,-11484,4000,18000,348000,582674,
-15800,6920,32592,-7363,-8492,-9055,3000,17000,347000,582687,
-15636,6868,32544,-6915,-8436,-8672,3000,17000,346000,582689,
-15568,6704,32516,-6555,-8455,-8315,3000,17000,346000,582691,
-14760,5788,32767,-3991,-7555,-6380,2000,16000,346000,582704,
-14800,5760,32767,-3466,-7302,-6069,2000,16000,345000,582706,
-14716,5880,32767,-2889,-7136,-5764,2000,16000,345000,582709,
-14260,6404,32767,198,-6301,-4107,2000,16000,345000,582721,
-14032,6708,32767,573,-6364,-3852,2000,16000,345000,582723,
-13868,6864,32767,850,-6255,-3584,2000,16000,345000,582726,
-12628,6952,32767,2726,-6293,-2497,2000,15000,345000,582738,
-12196,6916,32767,3074,-6116,-2344,2000,15000,344000,582741,
-11648,6936,32767,3427,-6076,-2214,3000,15000,344000,582743,
-9192,6744,32767,5254,-4398,-1516,3000,14000,344000,582755,
-8528,6768,32767,5634,-4021,-1607,3000,14000,344000,582758,
-8228,6600,32767,5979,-3455,-1620,3000,14000,344000,582760,
-7580,6420,32448,7498,-1168,-2001,4000,14000,344000,582772,
-7548,6264,32444,7866,-707,-2044,4000,14000,344000,582775,
-7484,6308,32456,8201,-465,-2082,4000,14000,344000,582777,
-7660,6812,31492,9866,1317,-2156,5000,14000,344000,582789,
-7560,6836,31264,10009,1488,-2134,5000,14000,344000,582792,
-7568,6976,30928,10289,1757,-2147,6000,14000,344000,582794,
-6988,6424,29584,11211,2620,-2138,7000,15000,344000,582807,
-6756,6288,29164,11501,2742,-2128,7000,15000,343000,582809,
-6632,6244,29100,11682,2860,-2096,7000,15000,343000,582811,
-5792,6048,28056,12821,4053,-2045,8000,15000,343000,582824,
-5600,5928,27404,13115,4268,-2099,8000,15000,343000,582826,
-5496,6056,27308,13384,4509,-2069,9000,15000,343000,582828,
-5480,5592,26256,14330,5562,-2220,10000,16000,343000,582841,
-5520,5444,25992,14576,5696,-2221,10000,16000,343000,582843,
-5580,5232,25744,14694,5792,-2189,11000,16000,343000,582845,
-5748,4432,24300,15641,5748,-1901,12000,16000,343000,582858,
-5740,4288,23876,15733,5611,-1875,12000,17000,343000,582860,
