Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9628,8712,7680,-131,231,16,41000,42000,332000,575556,
-9780,8772,7660,-203,160,54,41000,42000,332000,575569,
-9572,8688,7680,-161,272,57,41000,42000,332000,575571,
-9616,8764,7604,-205,176,80,41000,42000,332000,575574,
-9752,8696,7600,-152,231,75,41000,42000,332000,575586,
-9680,8680,7600,-207,126,109,41000,42000,332000,575589,
-9648,8812,7672,-139,176,114,41000,42000,332000,575591,
-9704,8748,7620,-198,95,106,41000,41000,332000,575594,
-9824,8600,7464,-126,46,169,41000,41000,332000,575606,
-9860,8616,7448,-153,-50,204,41000,41000,332000,575608,
-9900,8676,7380,-105,-31,226,41000,41000,332000,575611,
-9712,8704,7516,-109,-244,225,41000,41000,332000,575623,
-9752,8624,7368,-73,-242,240,41000,41000,332000,575626,
-9676,8624,7432,-80,-309,268,41000,41000,332000,575628,
-9652,8900,7432,-10,-297,203,41000,41000,332000,575641,
-9636,8980,7356,-44,-342,214,41000,41000,332000,575643,
-9596,9068,7452,-28,-342,206,41000,41000,332000,575645,
-9556,9084,7468,-132,-294,73,41000,41000,332000,575658,
-9520,9172,7484,-157,-361,83,41000,41000,332000,575660,
-9488,9176,7364,-184,-225,54,41000,41000,332000,575663,
-9476,9264,7332,-306,-76,-56,42000,41000,332000,575675,
-9524,9092,7420,-290,18,-112,42000,41000,332000,575678,
-9444,9144,7352,-337,-28,-86,42000,41000,332000,575680,
-9492,9020,7452,-442,124,-180,42000,41000,332000,575693,
-9452,9148,7268,-478,147,-174,42000,41000,332000,575695,
-9456,9100,7272,-465,194,-160,42000,41000,332000,575698,
-9420,9444,7040,-596,194,-258,42000,41000,333000,575710,
-9500,9524,7072,-649,263,-308,42000,41000,333000,575713,
-9396,9564,6976,-686,189,-305,42000,41000,333000,575715,
-9108,9956,7012,-994,494,-616,42000,41000,333000,575728,
-9024,10080,6840,-1097,574,-703,42000,41000,333000,575730,
-9012,10092,6980,-1225,671,-742,42000,41000,333000,575733,
-8932,9916,7488,-1613,1300,-1243,41000,42000,333000,575745,
-8956,10008,7652,-1720,1462,-1356,41000,42000,333000,575748,
-9088,9944,7576,-1756,1520,-1418,41000,42000,333000,575750,
-9472,9664,7828,-1936,2074,-1766,41000,42000,333000,575763,
-9708,9720,8016,-2009,2105,-1803,41000,42000,333000,575765,
-9800,9668,8036,-2013,2221,-1800,41000,42000,333000,575768,
-10400,9528,7912,-2129,2234,-1837,41000,42000,333000,575780,
-10276,9412,7864,-2148,2156,-1768,41000,42000,333000,575783,
-10456,9372,7868,-2127,2172,-1743,41000,42000,333000,575785,
-10536,9068,7872,-2247,1893,-1559,41000,43000,333000,575798,
-10516,8956,7896,-2143,1879,-1531,41000,43000,333000,575800,
-10520,8876,7876,-2199,1787,-1464,41000,43000,333000,575803,
-10476,8396,8188,-2006,1508,-1241,41000,43000,333000,575815,
-10440,8376,7992,-2036,1359,-1195,41000,43000,333000,575818,
-10472,8344,8068,-1925,1350,-1131,41000,43000,333000,575820,
-10264,8184,8188,-1757,921,-880,40000,43000,333000,575833,
-10228,8240,8236,-1689,948,-832,40000,43000,333000,575835,
-10244,8276,8164,-1677,824,-761,40000,43000,333000,575837,
-10088,8180,8092,-1423,749,-541,40000,43000,333000,575850,
-10012,8252,8188,-1448,656,-507,40000,43000,333000,575853,
-9924,8216,8148,-1336,746,-518,40000,43000,333000,575855,
-9832,8360,8256,-1242,682,-348,40000,43000,333000,575868,
-9936,8276,8296,-1118,686,-341,40000,43000,333000,575870,
-9924,8320,8288,-1158,641,-325,40000,43000,333000,575872,
-10140,8152,8232,-878,572,-165,40000,43000,333000,575885,
-10132,8220,8132,-849,444,-118,40000,43000,333000,575887,
-10188,8200,8220,-776,416,-87,40000,43000,333000,575890,
-10256,8412,8056,-550,60,99,40000,43000,333000,575903,
-10180,8448,7992,-500,14,106,40000,43000,333000,575905,
-10228,8504,7988,-474,-3,149,40000,43000,333000,575908,
-10080,8592,7872,-457,-31,136,40000,43000,333000,575910,
-9876,8604,7964,-352,-208,72,40000,43000,333000,575923,
-9876,8676,7992,-329,-191,64,40000,43000,333000,575925,
-9932,8800,8088,-323,-223,46,40000,43000,333000,575927,
-9928,8744,8044,-194,-213,-56,40000,43000,333000,575940,
-9800,8720,7776,-211,-233,-98,40000,43000,333000,575942,
-9900,8744,7888,-195,-255,-97,40000,43000,333000,575945,
-9960,8828,7912,-140,-226,-193,40000,43000,333000,575957,
-9860,8852,7976,-162,-223,-166,40000,43000,333000,575960,
-9972,9020,7884,-150,-193,-154,40000,43000,333000,575962,
-9928,9096,7716,-220,-131,-265,40000,43000,333000,575975,
-9856,9072,7752,-187,-71,-276,40000,43000,333000,575977,
-9892,9160,7656,-210,-74,-277,40000,43000,333000,575979,
-9912,9056,7660,-276,-19,-319,40000,43000,333000,575992,
-9892,9164,7648,-332,2,-329,40000,43000,333000,575994,
-9844,9048,7648,-286,49,-325,40000,43000,333000,575997,
-9884,8812,7452,-419,4,-368,40000,43000,333000,576009,
-9836,8852,7376,-379,22,-398,40000,43000,333000,576012,
-9804,8828,7296,-486,-21,-413,40000,43000,333000,576014,
-9540,8628,6956,-616,-113,-397,40000,43000,333000,576027,
-9496,8668,6844,-721,-179,-401,40000,43000,333000,576029,
-9324,8588,6716,-726,-177,-413,40000,43000,333000,576032,
-8872,7852,7180,-980,-825,-691,40000,43000,333000,576044,
-8812,7704,7128,-1048,-918,-764,40000,43000,333000,576047,
-8724,7628,7100,-1059,-893,-823,40000,43000,333000,576049,
-8576,7648,7524,-766,-502,-749,40000,43000,333000,576062,
-8632,7648,8016,-750,-267,-715,40000,43000,333000,576064,
-8580,7448,8524,-729,-218,-680,40000,43000,333000,576067,
-8924,6964,9664,-278,302,-701,40000,43000,333000,576079,
-9236,6824,10084,-74,221,-621,40000,43000,333000,576082,
-9556,6776,10348,87,298,-600,40000,43000,333000,576084,
-9056,6868,9124,189,320,-202,40000,43000,333000,576097,
-8960,6936,8828,238,308,-198,40000,43000,333000,576099,
-9040,7088,8912,349,231,-181,40000,43000,333000,576102,
-8880,7332,7492,744,-111,-730,40000,43000,333000,576114,
-8860,7388,7240,693,-298,-873,40000,43000,333000,576117,
-8848,7404,7112,727,-435,-1003,40000,43000,333000,576119,
-9336,6684,6288,330,-2578,-1739,39000,43000,332000,576132,
-9628,6596,5980,245,-3188,-1845,39000,43000,332000,576134,
-9540,6316,6160,191,-3551,-1867,39000,43000,332000,576136,
-8864,5764,5952,-92,-5290,-1874,39000,43000,332000,576149,
-8764,5704,5876,-102,-5356,-1926,39000,43000,331000,576151,
-8472,5604,5796,-205,-5574,-1997,39000,43000,331000,576154,
-7728,5500,6060,-346,-5525,-2930,38000,42000,331000,576166,
-7640,5436,6068,-424,-5452,-3099,38000,42000,330000,576168,
-7736,5476,5948,-421,-5399,-3292,38000,42000,330000,576171,
-8064,5272,6292,-709,-5140,-3977,37000,42000,329000,576183,
-8180,5312,6308,-774,-5019,-4087,37000,42000,329000,576186,
-8140,5228,6276,-886,-5072,-4166,37000,42000,329000,576188,
-8364,4976,6352,-1267,-4900,-4503,37000,42000,328000,576201,
-8308,4952,6368,-1382,-4945,-4602,36000,42000,328000,576203,
-8224,4900,6312,-1429,-4875,-4707,36000,42000,328000,576206,
-8324,4372,6468,-2077,-5061,-5262,35000,42000,327000,576218,
-8220,4352,6608,-2232,-5102,-5383,35000,42000,327000,576221,
-8312,4216,6628,-2311,-5009,-5413,35000,42000,327000,576223,
-8236,3292,7204,-2949,-4629,-5854,34000,42000,326000,576236,
-8296,3056,7280,-2974,-4540,-5975,34000,42000,325000,576238,
-8220,2952,7388,-3083,-4478,-6064,34000,42000,325000,576241,
-9044,2212,7500,-3396,-4076,-6344,33000,42000,324000,576253,
-9044,2112,7624,-3453,-4023,-6288,32000,42000,324000,576256,
-9212,2040,7776,-3481,-3947,-6263,32000,42000,324000,576258,
-9324,2136,8376,-3521,-3717,-5984,31000,42000,323000,576271,
-9132,2340,8412,-3444,-3621,-5935,31000,42000,323000,576273,
-9248,2296,8388,-3508,-3664,-5899,31000,42000,322000,576276,
-9320,2708,9036,-3692,-3738,-5702,30000,42000,321000,576288,
-9144,2700,9116,-3828,-3841,-5661,29000,42000,321000,576291,
-9252,2660,9328,-3851,-3838,-5594,29000,42000,321000,576293,
-9044,2152,9984,-4104,-4451,-5385,28000,42000,320000,576306,
-9124,2128,10160,-4124,-4507,-5284,28000,42000,320000,576308,
-8976,1988,10408,-4234,-4659,-5261,28000,42000,320000,576310,
-8408,1576,11336,-4329,-5118,-5004,27000,42000,319000,576323,
-8136,1356,11248,-4408,-5345,-5027,26000,41000,319000,576325,
-8220,1140,11024,-4413,-5207,-4964,26000,41000,318000,576328,
-7688,1040,11520,-4222,-6385,-4952,25000,41000,317000,576340,
-7672,1048,11456,-4143,-6501,-4925,25000,41000,317000,576343,
-7612,988,11460,-4193,-6827,-4885,24000,41000,317000,576345,
-8116,1344,10348,-4105,-8616,-4573,23000,40000,316000,576358,
-8248,1536,10068,-4206,-9174,-4488,23000,40000,316000,576360,
-8348,1728,9632,-4191,-9572,-4376,23000,40000,316000,576362,
-9012,2184,8656,-4816,-13121,-3452,22000,39000,314000,576375,
-9056,2284,7588,-4968,-13722,-3221,21000,39000,314000,576377,
-9124,2412,7388,-5086,-14596,-2972,21000,39000,314000,576380,
-8848,3220,6812,-5879,-18020,-1809,20000,37000,313000,576393,
-8680,3300,6784,-6134,-18444,-1630,20000,37000,313000,576395,
-8460,3568,6548,-6314,-18896,-1409,20000,37000,313000,576397,
-7880,4184,6460,-7666,-20711,-561,18000,35000,312000,576410,
-7744,4400,6420,-7849,-20831,-446,18000,34000,312000,576412,
-7812,4444,6804,-8165,-21151,-337,18000,34000,312000,576415,
-7252,4360,7796,-9583,-21577,663,17000,32000,311000,576427,
-7040,4228,8184,-9820,-21617,841,17000,32000,311000,576430,
-6968,4220,8276,-10040,-21453,1053,16000,31000,311000,576432,
-6376,3780,11228,-10741,-19879,1996,15000,29000,310000,576445,
-6388,3748,11636,-10776,-19294,2170,15000,29000,310000,576447,
-6636,4448,13908,-10754,-15560,3157,14000,27000,310000,576460,
-6848,4612,14224,-10772,-14843,3320,14000,27000,310000,576462,
-6912,4776,14348,-10810,-13961,3451,13000,27000,310000,576464,
-8560,5288,16124,-10958,-10434,4187,12000,26000,310000,576477,
-8832,5324,16248,-10928,-9849,4339,12000,26000,310000,576479,
-9316,5524,16492,-10949,-9421,4482,12000,25000,310000,576482,
-11368,6524,16120,-11128,-7526,5482,11000,25000,311000,576494,
-11828,6792,15904,-11263,-7351,5721,11000,25000,311000,576497,
-12188,6948,15960,-11380,-7018,5888,11000,24000,311000,576499,
-13824,8188,16572,-12437,-5619,6954,10000,24000,312000,576512,
-14156,8132,17040,-12663,-5300,7112,10000,24000,312000,576514,
-16116,7800,18700,-13549,-3707,8359,9000,23000,313000,576527,
-16716,7712,19072,-13628,-3391,8735,9000,23000,313000,576529,
-17116,7620,19388,-13624,-3191,9044,9000,23000,313000,576531,
-18688,7156,21204,-13429,-4152,11096,8000,23000,314000,576544,
-18920,7120,21500,-13254,-4394,11498,8000,23000,314000,576546,
-19048,7040,21512,-13261,-4829,11950,8000,23000,314000,576549,
-18720,7108,24220,-12433,-6000,14178,7000,22000,316000,576561,
-18352,7168,24732,-12173,-5878,14622,7000,22000,316000,576564,
-17748,7216,25480,-11723,-5283,15032,7000,22000,316000,576566,
-15472,7472,27152,-10516,-3893,16673,6000,21000,318000,576579,
-14984,7612,27264,-10249,-3556,16825,6000,21000,318000,576581,
-14416,7764,27464,-10005,-3097,17087,6000,21000,319000,576583,
-11772,7940,29052,-8472,-5,18278,6000,21000,321000,576596,
-11284,7968,29176,-8090,916,18400,6000,21000,321000,576598,
-10544,7968,29608,-7823,1731,18645,6000,21000,321000,576601,
-6960,7684,31132,-5752,7744,19087,6000,21000,323000,576613,
-6548,7628,31356,-5323,8845,19040,6000,21000,324000,576616,
-5600,8444,30228,-2918,14814,18475,7000,22000,326000,576628,
-5800,8388,29976,-2629,15803,18510,7000,23000,326000,576630,
-5692,8580,29624,-2304,16656,18400,7000,23000,327000,576633,
-6048,8156,27984,-599,20291,18366,8000,24000,329000,576645,
-6188,8164,27588,-149,20783,18253,8000,25000,329000,576648,
-6092,7984,27408,184,21193,18266,9000,25000,330000,576650,
-7132,8080,25548,2304,22682,18097,10000,27000,332000,576663,
-7384,8072,25364,2644,22821,18186,10000,27000,333000,576665,
-7708,8072,24876,3018,22859,18127,10000,27000,333000,576667,
-9092,7940,24304,4979,21549,18331,12000,29000,336000,576680,
-9440,7756,24200,5354,21066,18363,12000,29000,336000,576682,
-9696,7772,24112,5723,20384,18470,13000,30000,337000,576684,
-9740,7176,23368,7819,16078,18971,15000,31000,339000,576697,
-9556,6992,23116,8218,15245,19093,15000,31000,340000,576699,
-9292,6888,22932,8696,14455,19169,16000,31000,340000,576702,
-7332,6776,21300,11034,10823,19564,18000,31000,342000,576714,
-7128,6744,20876,11455,10309,19476,19000,31000,343000,576717,
-6660,6836,20460,11832,9761,19540,19000,31000,343000,576719,
-4948,7044,18992,13810,7561,19432,22000,31000,346000,576732,
-4396,7132,18332,14199,7176,19482,22000,31000,346000,576734,
-4044,7192,18164,14537,7038,19415,23000,31000,347000,576736,
-1648,7872,15644,15952,6447,19401,25000,31000,349000,576749,
-1172,8092,15332,16054,6560,19260,26000,31000,349000,576752,
-936,8232,15132,16229,6565,19298,26000,31000,350000,576754,
1048,9036,13016,16504,9404,18684,29000,30000,352000,576767,
1428,9148,12452,16485,10056,18602,30000,30000,353000,576769,
1584,9308,12036,16422,10781,18388,30000,30000,353000,576771,
1600,10520,10584,16425,14562,17643,33000,30000,356000,576784,
1196,10844,10196,16327,15439,17412,34000,30000,356000,576787,
-5936,11008,8480,56,108,-107,47000,28000,25000,577429,
-6128,11332,8732,-158,196,-305,47000,28000,25000,577441,
-6152,11252,8896,-131,255,-342,47000,28000,25000,577443,
-6184,11248,8840,-203,196,-335,47000,28000,25000,577446,
-6456,11156,8604,-175,56,-233,47000,28000,25000,577458,
-6348,11236,8568,-244,-102,-225,47000,28000,25000,577461,
-6476,11188,8580,-168,-130,-140,47000,28000,25000,577463,
-6156,11284,8280,-223,-481,-64,47000,28000,25000,577476,
-6224,11232,8288,-185,-490,-17,47000,28000,25000,577478,
-6204,11312,8252,-210,-530,-31,47000,28000,25000,577480,
-5956,11508,8220,-223,-502,-48,47000,28000,25000,577493,
-5872,11368,8076,-246,-446,-36,47000,28000,25000,577495,
-5804,11540,8296,-241,-448,-72,47000,28000,25000,577497,
-5640,11392,8348,-289,-313,-117,47000,28000,25000,577510,
-5676,11428,8288,-287,-316,-112,47000,28000,25000,577512,
-5688,11364,8284,-290,-234,-142,47000,28000,25000,577514,
-5652,11140,7920,-287,-222,-187,47000,28000,25000,577527,
-5652,11128,7952,-323,-229,-175,47000,28000,25000,577529,
-5548,10976,7736,-297,-238,-165,47000,28000,25000,577532,
-5472,10788,7500,-298,-410,-142,47000,27000,25000,577544,
-5440,10728,7444,-299,-371,-128,47000,27000,25000,577546,
-5328,10660,7220,-325,-493,-123,47000,27000,25000,577549,
-5276,10352,7116,-376,-648,-95,47000,27000,25000,577561,
-5220,10372,7032,-340,-745,-80,47000,27000,25000,577564,
-5160,10220,7108,-363,-844,-73,47000,27000,25000,577566,
-4908,9712,6728,-394,-1436,57,47000,27000,25000,577579,
-4868,9684,6604,-469,-1633,78,47000,27000,25000,577581,
-4792,9656,6576,-441,-1711,117,47000,27000,25000,577583,
-4432,8832,5768,-613,-2813,347,47000,27000,25000,577596,
-4096,8684,5628,-573,-2947,361,47000,27000,25000,577598,
-4200,8552,5488,-659,-3235,394,47000,27000,25000,577600,
-3060,8188,4440,-732,-4425,655,47000,26000,25000,577613,
-2976,8144,4120,-816,-4580,653,47000,26000,25000,577615,
-2724,8132,4052,-802,-4768,650,47000,26000,25000,577617,
-1744,8208,3500,-1315,-5381,403,47000,26000,24000,577630,
-936,8056,3436,-1480,-5605,220,47000,26000,24000,577632,
-988,8084,3436,-1575,-5443,102,47000,26000,24000,577634,
72,7468,3020,-2483,-5730,-734,46000,25000,24000,577647,
-20,7464,3052,-2522,-5680,-865,46000,25000,24000,577649,
232,7148,2912,-2696,-5674,-1064,46000,25000,24000,577651,
600,6260,2732,-2941,-5220,-2207,46000,25000,23000,577664,
616,6172,2668,-3116,-5310,-2428,46000,25000,23000,577666,
648,6052,2544,-3202,-5338,-2595,46000,25000,23000,577668,
416,5408,2900,-3576,-5985,-3627,45000,24000,22000,577681,
476,5332,2892,-3604,-6127,-3745,45000,24000,22000,577683,
356,5228,2840,-3640,-6383,-3905,45000,24000,22000,577686,
948,5880,3204,-3645,-7021,-4871,44000,24000,21000,577698,
1084,5920,3124,-3745,-7158,-5127,44000,24000,21000,577701,
1268,6208,3152,-3795,-7130,-5335,44000,24000,21000,577703,
2080,6124,3188,-5024,-7272,-6906,43000,23000,20000,577716,
2068,5800,2832,-5254,-7185,-7235,43000,23000,20000,577718,
2196,5800,2996,-5558,-7255,-7569,43000,23000,19000,577720,
3040,4680,2364,-6916,-7156,-8975,42000,23000,18000,577733,
2924,4572,2892,-7017,-6818,-9192,42000,23000,18000,577735,
3160,4344,3000,-7092,-6711,-9372,41000,23000,18000,577737,
4068,3732,2624,-7960,-6782,-10848,40000,23000,16000,577750,
4376,3696,2552,-8140,-6801,-11195,40000,23000,16000,577752,
4856,3816,2568,-8309,-6754,-11610,40000,23000,16000,577755,
5280,4680,3668,-8651,-6247,-13140,38000,23000,14000,577767,
5316,4704,3924,-8744,-6136,-13585,38000,23000,14000,577770,
5252,4888,4116,-8822,-5992,-13914,38000,23000,14000,577772,
4612,4368,4788,-10728,-5343,-16207,36000,23000,12000,577785,
4500,4340,4808,-11193,-5286,-16530,36000,23000,12000,577787,
4408,4084,5132,-11671,-5435,-16910,36000,23000,12000,577789,
3924,3032,5916,-12960,-5772,-18543,33000,24000,10000,577802,
4004,2936,5940,-13271,-5934,-18990,33000,24000,9000,577804,
3592,2808,6512,-13377,-5891,-19299,33000,24000,9000,577806,
2032,2672,8064,-14203,-5997,-21317,30000,24000,7000,577819,
1156,3064,8736,-14118,-5543,-21562,30000,24000,6000,577821,
764,2952,9380,-14019,-5699,-21843,29000,24000,6000,577824,
-1004,4564,10484,-13977,-6299,-22745,27000,25000,3000,577836,
-1028,5092,10704,-14326,-6665,-22958,27000,25000,3000,577838,
-1088,5352,10776,-14605,-6810,-22997,26000,25000,2000,577841,
-284,5464,10448,-17061,-8885,-24086,23000,25000,0,577853,
-80,5400,10100,-17470,-9215,-24216,23000,25000,359000,577856,
-116,5156,9840,-17984,-9574,-24499,22000,25000,359000,577858,
-1244,3360,13788,-20016,-9148,-25977,19000,25000,356000,577871,
-1988,3020,15292,-20026,-8504,-26394,18000,25000,355000,577873,
-3216,2440,17432,-19839,-7524,-26774,18000,25000,355000,577875,
-9756,1188,23992,-17672,-4544,-26962,15000,25000,352000,577888,
-11196,624,25664,-16683,-4681,-26640,14000,25000,351000,577890,
-16956,3456,26780,-13593,-6404,-23851,12000,25000,349000,577903,
-18172,4012,27388,-13082,-6630,-23361,11000,25000,348000,577905,
-20044,4680,28824,-12252,-7238,-22569,11000,25000,348000,577907,
-22560,6628,25672,-11336,-12893,-18398,9000,24000,345000,577920,
-22696,6704,25136,-11234,-14068,-17475,9000,24000,345000,577922,
-20600,5252,22936,-11015,-19909,-12720,7000,22000,343000,577935,
-19976,5004,22840,-10722,-20439,-11722,7000,22000,343000,577937,
-18788,4552,22500,-10561,-21029,-10869,6000,22000,343000,577939,
-13796,3184,23028,-8412,-21030,-6693,5000,20000,342000,577952,
-13164,3144,23412,-8009,-20723,-6179,5000,19000,342000,577954,
-12464,3280,24084,-7491,-20100,-5603,5000,19000,342000,577957,
-9548,4808,25640,-5665,-17068,-4136,4000,18000,341000,577969,
-9064,5364,26268,-5412,-16419,-3952,4000,17000,341000,577972,
-7592,7092,28468,-5214,-13091,-3619,3000,16000,341000,577984,
-7584,7280,29428,-5177,-12333,-3741,3000,16000,340000,577986,
-7584,7316,29884,-5234,-11595,-3852,3000,16000,340000,577989,
-8184,6372,31824,-4590,-8788,-4244,3000,15000,340000,578001,
-8268,5988,32036,-4394,-8485,-4214,3000,15000,340000,578004,
-8312,5764,32008,-4105,-8288,-4218,2000,14000,340000,578006,
-8364,5072,31352,-2515,-7634,-3834,2000,14000,339000,578019,
-8200,5068,31092,-2205,-7487,-3754,2000,14000,339000,578021,
-7984,4976,30816,-2019,-7538,-3714,2000,13000,339000,578023,
-6508,5212,29104,-870,-6983,-3717,2000,13000,339000,578036,
-6308,5196,29012,-680,-6794,-3780,2000,13000,339000,578038,
-6116,5176,28840,-542,-6560,-3858,2000,13000,339000,578040,
-4824,5128,28852,419,-4644,-4620,2000,12000,338000,578053,
-4580,5124,28848,543,-4264,-4788,2000,12000,338000,578055,
-4532,5032,29036,780,-3762,-4991,2000,12000,338000,578057,
-4128,4612,29924,1886,-1000,-6052,2000,12000,337000,578070,
-4144,4468,30120,2170,-433,-6238,2000,12000,337000,578072,
-4160,4304,30380,2364,63,-6396,2000,12000,337000,578075,
-4876,4060,31268,4148,2353,-6938,2000,12000,337000,578087,
-5060,4144,31236,4470,2591,-6994,2000,12000,336000,578090,
-5404,4140,31156,4877,2908,-6969,2000,12000,336000,578092,
-5872,4696,30532,6434,3695,-6836,3000,13000,336000,578104,
-5964,4776,30540,6748,3762,-6822,3000,13000,336000,578107,
-6020,4808,30688,7004,3832,-6806,3000,13000,335000,578109,
-5956,4760,30056,8850,4187,-6815,4000,13000,335000,578122,
-5856,4724,29936,9171,4231,-6833,4000,13000,335000,578124,
-5800,4872,29836,9595,4351,-6805,4000,13000,335000,578126,
-5416,5380,28764,11263,4588,-6621,5000,14000,334000,578139,
-5268,5328,28544,11457,4660,-6573,5000,14000,334000,578141,
-5160,5456,28304,11726,4692,-6523,6000,14000,334000,578143,
-4732,5300,27864,13055,5291,-6212,7000,15000,333000,578156,
-4756,5276,27872,13168,5500,-6107,7000,15000,333000,578158,
-4496,5280,27612,13459,5677,-6029,7000,15000,333000,578161,
-4272,4912,26080,14810,6518,-5755,8000,15000,333000,578173,
-4380,4752,25708,15057,6540,-5715,9000,16000,332000,578176,
-4416,4672,25180,15264,6633,-5674,9000,16000,332000,578178,
-4440,4004,22784,16379,6370,-5199,10000,16000,332000,578190,
-4436,3868,22376,16519,6299,-5099,11000,16000,332000,578193,
-4468,3700,21692,16624,6049,-4969,11000,17000,332000,578195,
-4044,2972,19612,17194,4809,-4465,12000,17000,332000,578208,
-3960,2892,18800,17246,4450,-4349,13000,17000,331000,578210,
-3696,2828,18752,17233,4287,-4302,13000,17000,331000,578212,
-3312,2152,16856,17663,2840,-4223,15000,18000,331000,578225,
-3208,2132,16684,17714,2670,-4209,15000,18000,331000,578227,
-3188,2208,16384,17783,2375,-4246,15000,18000,331000,578229,
-2820,2244,14644,17710,1544,-4397,17000,18000,331000,578242,
-2892,2408,14224,17648,1418,-4413,17000,18000,330000,578244,
-2940,2336,14156,17578,1475,-4435,17000,18000,330000,578247,
-2772,2104,12612,16863,1418,-4656,19000,18000,330000,578259,
-2756,1916,12296,16775,1468,-4703,19000,18000,330000,578261,
-2668,1860,12376,16626,1436,-4739,19000,18000,330000,578264,
-2560,1412,11068,15775,2172,-4867,20000,19000,329000,578276,
-2552,1444,10896,15640,2314,-4841,21000,19000,329000,578279,
-2660,1208,10804,15447,2625,-4860,21000,19000,329000,578281,
-3168,1396,10116,15037,4154,-4867,22000,19000,329000,578294,
-3332,1496,10000,14844,4365,-4819,22000,19000,329000,578296,
-3560,1552,9656,14759,4646,-4820,23000,19000,329000,578298,
-4604,2000,9220,13762,5304,-4589,24000,20000,329000,578311,
-4972,2088,8896,13629,5355,-4487,24000,20000,328000,578313,
-5104,2148,8820,13429,5413,-4379,24000,20000,328000,578316,
-5984,2552,8432,12409,5188,-3679,25000,21000,328000,578328,
-6064,2556,8400,12204,5126,-3524,26000,21000,328000,578330,
-6184,2528,8276,12028,5065,-3446,26000,21000,328000,578333,
-6200,2508,7908,10848,4729,-3013,27000,22000,328000,578345,
