Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-236,236,15936,-428,56,-172,-6000,2000,78000,190348,
-184,256,15804,-480,-9,-158,-6000,2000,78000,190351,
-228,304,15788,-430,73,-184,-6000,2000,78000,190353,
-26,280,15728,-522,236,38,-6000,4000,56000,212106,
-156,232,15684,-432,104,-188,-6000,2000,78000,190368,
-256,340,15888,-440,56,-175,-6000,2000,78000,190370,
-184,300,15824,-423,131,-172,-6000,2000,78000,190373,
-164,328,15800,-462,12,-223,-6000,2000,78000,190385,
-80,320,15696,-435,146,-235,-6000,2000,78000,190387,
-136,360,15748,-463,75,-236,-6000,2000,78000,190390,
-180,284,16120,-445,147,-280,-6000,2000,78000,190405,
-184,256,15976,-406,238,-274,-6000,2000,78000,190407,
-272,116,15820,-462,241,-264,-6000,2000,78000,190409,
-300,336,15600,-494,299,-279,-6000,2000,78000,190422,
-332,296,15692,-422,329,-245,-6000,2000,78000,190424,
-240,316,15972,-468,261,-253,-6000,2000,78000,190426,
-448,204,16012,-403,246,-251,-6000,2000,78000,190429,
-404,164,15848,-496,71,-208,-6000,2000,78000,190441,
-332,340,15724,-440,161,-196,-6000,2000,78000,190444,
-288,288,15664,-500,91,-212,-6000,2000,78000,190446,
-312,268,16076,-416,26,-153,-6000,2000,78000,190463,
-324,112,16040,-464,-73,-142,-6000,2000,78000,190465,
-92,308,15732,-452,50,-143,-6000,2000,78000,190478,
-176,340,15656,-504,11,-134,-6000,2000,78000,190480,
-208,200,15852,-423,69,-137,-600896,-513,499,50,
-316,204,16024,-423,62,-130,-6000,2000,78000,190000,
-224,232,15776,-459,92,-154,-6000,2000,78000,190502,
-284,344,15868,-485,72,-124,-6000,2000,78000,190514,
-256,208,15776,-430,90,-142,-6000,2000,78000,190517,
-312,224,15728,-488,28,-119,-6000,2000,78000,190519,
0,0,0,0,0,0,-6000,2000,78000,190519,
-292,316,15852,-475,-24,-102,-6000,2000,78000,190534,
-400,320,158,35,-66,-6000,2000,78000,190536,0,
-216,364,15856,-502,-36,-79,-6000,2000,78000,190538,
-320,252,15680,-456,1,-89,-6000,2000,78000,190551,
-148,260,15832,-496,-106,-61,-6000,2000,78000,190553,
-272,264,15884,-440,-39,-61,-6000,2000,78000,190555,
-272,320,15728,-466,3,-61,-6000,2000,78000,190568,
-204,344,15864,-481,-22,-60,-6000,2000,78000,190570,
0,0,0,0,0,0,-6000,2000,78000,190570,
-276,260,15796,-474,13,-81,-6000,2000,78000,190575,
-384,300,15804,-432,-58,-118,-6000,2000,78000,190588,
-344,328,15704,-479,-55,-154,-6000,2000,78000,190590,
-400,336,15796,-467,-58,-136,-6000,2000,78000,190592,
-604,384,15852,-454,-127,-192,-6000,2000,78000,190605,
-504,448,15752,-469,-200,-174,-6000,2000,78000,19060757000,
-404,456,15884,-504,-388,-219,-6000,2000,78000,190622,
-484,464,15812,-487,-413,-220,-6000,2000,78000,190626,
-408,444,15872,-424,-352,-206,-6000,2000,78000,190629,
-380,480,15856,-516,-411,-248,-6000,2000,78000,190641,
-256,344,15788,-461,-356,-263,-6000,2000,77000,190643,
-256,428,15800,-508,-369,-310,-6000,2000,77000,190646,
-304,404,15940,-431,-388,-325,-6000,2000,77000,190658,
-280,292,15888,-506,-448,-327,-6000,2000,77000,190661,
-332,384,15708,-439,-413,-334,-6000,2000,77000,190663,
-244,308,15872,-464,-453,-313,-6000,2000,77000,190676,
-212,364,15820,-482,-555,-272,-6000,2000,77000,190678,
-216,304,15848,-6000,5000,57000,0,0,0,190678,
-908,260,15764,-484,176,-57,-6000,5000,57000,212533,
-924,104,15788,-473,274,-28,-6000,5000,57000,212535,
-1008,232,15820,-492,257,-76,-6,-553,-289,-6000,
56,92,15808,-452,-478,-308,-6000,1000,77000,190700,
128,68,15932,-420,-505,-279,-6000,1000,77000,190712,
92,96,16000,-453,-499,-288,-6000,1000,77000,190714,
152,4,15884,-446,-470,-276,-6000,1000,77000,190719,
336,32,15868,-426,-453,-287,-6000,1000,77000,190732,
232,-88,15768,-456,-370,-282,-6000,1000,77000,190734,
256,-8,15932,-424,-400,-275,-6000,1000,77000,84,
316,-60,15900,-417,-339,-262,-6000,1000,77000,190751,
272,8,15976,-418,-341,-267,-6000,1000,77000,190756,
380,56,15828,-430,-155,-269,-6000,1000,77000,190768,
296,116,15900,-420,-184,-276,-6000,1000,77000,190770,
344,100,15816,-4,144,15928,-603,257,-359,-6000,
84,216,15836,-449,-43,-26464,15948,-552,41,-541,
84,252,15972,-449,-4,-257,-6000,1000,77000,190792,
148,220,15912,-460,-23,-234,-6000,1000,77000,190804,
-8,252,15896,-398,10,-212,-6000,1000,77000,190807,
-48,236,15876,-452,19,-226,-6000,1000,77000,190809,
-8,216,15872,-431,2,-216,-6000,1000,77000,190821,
-32,236,15936,-47567,-6000,4000,0,0,0,190821,
-52,168,15936,-416,-3,-183,-6000,1000,77000,190826,
76,84,15864,-466,-55,-174,-6000,1000,77000,190828,
48,124,15988,-407,-80,-144,-6000,1000,77000,190841,
164,176,15768,-447,-140,-140,-6000,1000,77000,190843,
100,236,15908,-420,-63,-132,-6000,1000,77000,190845,
120,188,15852,-456,-120,-112,-6000,1000,77000,190858,
148,248,15984,-412,-70,-99,-6000,1000,77000,190860,
204,212,15812,-455,-96,-135,-6000,1000,77000,190863,
180,208,15932,-417,-21,-109,-6000,1000,77000,190865,
212,152,15940,-477,42,-77,-6000,1000,77000,190877,
244,272,15968,-408,91,-116,-6000,1000,77000,190880,
248,212,15916,-490,57,-111,-6000,1000,77000,190882,
224,304,15920,-432,244,-115,-6000,1000,77000,190894,
0,0,0,0,0,0,-6000,1000,77000,190894,
240,296,15944,-449,284,-107,-6000,1000,77000,190899,
380,300,15856,-483,277,-158,-6000,1000,77000,190901,
220,192,15892,-429,406,-154,-6000,1000,77000,190914,
260,224,15804,-503,361,-178,-6000,1000,77000,190916,
232,168,15764,-435,454,-163,-6000,1000,77000,190918,
140,276,15904,-468,465,-215,-6000,1000,77000,19844,
92,248,15916,-476,465,-222,-6000,1000,77000,190935,
20,180,16004,-460,535,-244,-6000,1000,77000,190938,
-8,192,15832,-458,470,-234,-6000,1000,77000,190950,
12,196,15932,-451,5000,3000,0,0,0,190950,
-36,212,15912,-442,453,-200,-6000,1000,77000,190955,
-140,272,15876,-456,422,-230,-6,3000,56000,212944,
-172,296,15840,-444,378,-195,-6000,1000,77000,190970,
-120,236,15844,-410,418,-201,-6000,1000,77000,190972,
-212,212,15700,-461,353,-204,-6000,1000,77000,190974,
-76,248,15856,-419,322,-165,-6000,1000,77000,190987,
-52,220,15928,-447,258,-165,-6000,1000,77000,190989,
84,188,15772,-386,314,-165,-6000,1000,77000,190991,
0,0,0,0,0,0,-6000,1000,77000,190991,
564,124,15776,-377,543,-287,-6000,1000,77000,191006,
572,224,15812,-377,637,-290,-6000,1000,77000,191008,
740,272,15960,-393,708,-348,-6000,1000,77000,191011,
420,152,16072,-387,1108,-507,-6000,1000,77000,191023,
300,196,16088,-402,1140,-538,-6000,1000,77000,191026,
308,120,15920,-361,1228,-546,-6000,1000,77000,191028,
-140,396,15868,-429,1319,-600,-6000,1000,77000,191040,
-268,432,15868,-375,1352,-553,-6000,1000,77000,191043,
-304,420,1588800,1000,59000,213049,0,0,0,191043,
-1156,1040,22980,14492,-1337,5416,1000,1000,59000,213051,
-1700,1276,21852,15451,-1469,5918,2000,1000,60000,213064,
-1604,1240,21764,15553,-1523,6028,3000,1000,60000,213066,
-812,456,15864,-451,835,-357,-6000,2000,77000,191065,
-556,400,15764,-414,547,-195,-6000,2000,77000,191077,
-448,344,15720,-471,509,-219,-6000,2000,77000,191080,
-484,388,156844845,8037,12000,0,0,0,0,191080,
-348,2312,17804,17286,-4513,7794,9000,0,62000,213117,
-208,2376,17740,17239,-4491,7808,10000,0,63000,213120,
-12,88,15736,-419,431,-132,-6000,2000,77000,191099,
-24,32,15844,-365,464,-141,-6000,2000,77000,191101,
216,148,15964,-380,612,-220,-6000,2000,77000,191114,
328,248,15848,-327,677,-230,-6000,2000,77000,191116,
356,216,15864,-346,720,-287,-6000,2000,77000,191121,
44,408,15980,-397,964,-367,-6000,2000,77000,191133,
-32,416,16056,-336,1074,-350,-6000,2000,77000,191136,
-120,432,15936,-393,1119,-381,0,0,0,191136,
-300,380,15828,-380,1128,-371,-6000,2000,76000,191150,
-332,444,15648,-430,1105,-378,-6000,2000,76000,191153,
-744,380,15852,-437,993,-261,-6000,2000,76000,191170,
-532,324,15896,-448,1009,-258,-6000,2000,76000,191172,
-688,252,15744,-438,924,-3200,18878,-9705,7634,30000,
-472,84,15772,-382,727,-155,-6000,2,12304,19495,
-392,176,15684,-377,666,-156,-6000,2000,76000,191194,
-156,280,15932,-414,734,-213,-6000,2000,76000,191207,
-64,208,15848,-353,809,-209,-6000,2000,76000,191209,
-232,8276,8828,19449,-7973,6236,40000,-17000,69000,213343,
-524,196,15880,-422,1098,-342,-6000,3000,76000,191241,
-408,336,16008,-373,1124,-348,-6000,3000,76000,191243,
-640,388,15700,-403,1090,-320,-6000,3000,76000,191245,
-452,336,15804,-396,1090,-310,-6000,3000,76000,191248,
-628,300,15780,-440,1007,-271,-6000,3000,76000,191260,
-712,336,15748,-412,1041,-255,-6000,3000,76000,191262,
-720,360,15896,-437,930,-244,-6000,3000,76000,191265,
-740,248,15736,-414,828,-151,-6000,3000,76000,191277,
-664,260,15808,-427,814,-145,-6000,3000,76000,191280,
-572,276,15780,-378,789,-148,-6000,3000,76000,191282,
-440,216,15860,-416,803,-173,-6000,3000,76000,191294,
-424,340,16000,-388,827,-157,-6000,3000,76000,191297,
-460,288,16016,-406,864,-182,-6000,3000,76000,191299,
-480,364,15840,-404,849,-174,-6000,3000,76000,191301,
-508,280,15764,-437,919,-179,-6000,3000,76000,191314,
-584,364,15956,-424,871,-213,-6000,3000,76000,191316,
-636,212,15812,-418,900,-215,-6000,3000,76000,191319,
-764,372,15748,-382,857,-203,-6000,3000,76000,191331,
-800,352,15844,-456,778,-189,-6000,3000,76000,191333,
-772,420,15760,-406,846,-160,-6000,3000,76000,191336,
-816,472,15776,-457,812,-181,-6000,3000,76000,191338,
-764,372,15848,-422,694,-128,-6000,3000,76000,191351,
-716,340,2685,-9089,5528,60000,-27000,65000,213480,0,
-848,328,15828,-416,652,-124,-6000,3000,76000,191355,
-820,360,15700,-45548,11367,-8959,5279,62000,-29000,64000,
-740,300,15936,-450,457,-106,-6000,3000,76000,191372,
-724,336,15840,-443,514,-133,-6000,3000,76000,191375,
-728,288,15912,-441,391,-101,-6000,3000,76000,191387,
-760,212,15836,-400,356,-78,-6000,3000,76000,191392,
-720,380,15900,-483,294,-98,-6000,3000,76000,191404,
-728,292,15844,-394,371,-83,-6000,3000,76000,191406,
-676,336,15936,-471,313,-97,-6000,3000,76000,191409,
-648,268,15836,-420,408,-84,-6000,3000,76000,191411,
-688,284,15924,-443,302,-77,-6000,3000,76000,191424,
-620,172,15776,-479,311,-127,-6000,3000,76000,191428,
-700,240,15668,-423,356,-88,-6000,3000,76000,191441,
-744,276,15804,-474,242,-74,-6000,3000,76000,191443,
-728,308,15760,-423,260,-57,-6000,3000,76000,191445,
-728,236,15796,-487,237,-69,-6000,3000,76000,191448,
-768,300,15780,-426,268,-73,-6000,3000,-36000,55000,
-824,392,15668,-427,250,-56,-6000,3000,76000,191465,
-632,296,15868,-457,239,-70,-6000,3000,76000,191477,
-796,320,15760,-467,205,-73,-6000,3000,76000,191480,
-816,292,15856,-460,250,-88,-6000,3000,76000,191482,
-700,320,15732,-459,227,-65,-6000,3000,76000,191484,
-828,332,15580,-474,183,-68,-6000,3000,76000,191497,
-804,352,15748,-471,197,-71,-6000,3000,76000,191499,
-800,376,15880,-482,166,-49,-6000,3000,76000,191501,
-904,380,15812,-464,73,-2,-6000,3000,76000,191514,
-772,440,15756,-530,11,-13,-6000,3000,76000,191516,
-812,340,15732,-483,56,-2,-6000,3000,76000,191518,
-840,180,15788,-527,-26,-10,-6000,3000,76000,191521,
-847,-687,77000,-37000,53000,213724,0,0,0,191521,
-836,380,15796,-514,-138,67,-6000,3000,76000,191535,
-672,312,15788,-489,-188,80,-6000,3000,76000,191538,
-716,340,15888,-525,-261,108,-6000,3000,76000,191550,
-544,408,15780,-459,-213,140,-6000,3000,76000,191553,
-484,388,15740,-528,-247,117,-6000,3000,76000,191555,
-500,320,15820,-453,-177,79,-6000,308,-4459,1650,
-316,320,15936,-486,119,-49,-6000,3000,76000,191572,
-308,360,16024,-511,103,-77,-6000,3000,76000,191574,
-636,328,15924,-460,280,-126,-6000,3000,76000,191587,
-532,2842440,-5227,2253,-2568,76000,-36000,52000,213814,0,
-564,304,15796,-512412,-2112,-6306,2688,-3061,74000,-35000,
-844,280,15900,-488,202,-150,-6000,3000,76000,191609,
-776,304,15668,-509,237,-187,-6000,3000,76000,191611,
-948,308,15764,-470,35,-134,-6000,3000,76000,191624,
-996,296,15868,-500,76,-134,-6000,3000,76000,191626,
-880,368,15736,-496,-41,-113,-6000,3000,76000,191628,
-848,172,15672,-483,251,-138,-6000,4000,57000,211865,
-792,228,15680,-429,248,-137,-6000,4000,57000,211867,
-788,272,15956,-446,281,-90,0,0,0,211867,
-760,296,15840,-461,218,-97,-6000,4000,57000,211884,
-824,296,15816,-427,195,-116,-6000,4000,57000,211886,
-880,212,15820,-490,327,-121,-6000,4000,57000,211942,
-768,304,15800,-488,263,-88,-6000,4000,57000,211954,
-792,232,15744,-463,264,-92,-6000,4000,57000,211957,
-752,344,15784,-509,221,-71,-6000,4000,57000,211959,
-856,204,15784,-464,255,-96,-6000,4000,57000,211961,
-808,256,15740,-476,229,-87,-6000,4000,57000,211974,
-792,268,15688,-480,275,-95,-6000,4000,57000,211976,
-796,328,15696,-476,232,-116,-6000,4000,57000,211978,
-828,268,15916,-509,327,-78,-6000,4000,57000,211991,
-880,208,15740,-478,283,-89,-6000,4000,57000,211993,
-796,164,15680,-495,309,-89,-6000,4000,57000,211996,
-744,336,15804,-490,241,-78,-6000,4000,57000,211998,
-820,232,15724,-495,0,-24000,0,0,0,211998,
-860,184,15700,-510,249,-63,-6000,4000,57000,212013,
-816,264,15864,-498,304,-85,-6000,4000,57000,212015,
-776,240,15752,-515,258,-48,-6000,4000,57000,212028,
-820,264,15872,-502,203,-46,-6000,4000,57000,212032,
-804,332,15832,-493,274,-36,-6000,4000,57000,212035,
-804,280,15768,-549,219,-24,-6000,4000,56000,212052,
-696,284,15780,-484,320,-54,-6000,4000,56000,212064,
-852,240,15872,-532,260,-38,-6000,4000,56000,212067,
-760,304,157712680,49000,-15000,63000,0,0,0,212067,
-724,208,15800,-526,273,-61,-6000,4000,56000,212071,
-828,248,15824,-510,372,-34,0,0,0,212071,
-716,308,15800,-497,274,3,-6000,4000,56000,0,
-728,264,15852,-504,317,-9,-6000,4000,56000,212123,
-800,300,15792,-503,253,4,-6000,4000,56000,212125,
-800,228,15960,-517,339,25,-6000,4000,56000,212128,
-852,276,15788,-497,309,15,-6000,4000,56000,212140,
-856,212,15764,-493,324,-7,-6000,4000,56000,212142,
-688,192,15740,-535,331,0,-6000,4000,56000,50,
-832,240,15844,-524,344,-10,-6000,4000,56000,212164,
-892,248,15800,-553,346,9,-6000,4000,56000,212177,
-916,272,15820,-521,411,23,-6000,4000,56000,212179,
-864,220,1531,1487,-15954,16000,3000,57000,214235,0,
-788,280,15724,-536,345,35,-6000,4000,56000,212196,
-804,292,15784,-519,339,30,-6000,4000,56000,212199,
-812,240,15752,-516,363,42,-6000,4000,57000,212201,
-876,332,15848,-510,323,62,-6000,4000,57000,212213,
-848,184,15896,-533,404,104,-6000,4000,57000,212240,
-760,212,15760,-505,460,89,-6000,4000,57000,212252,
-796,84,15896,-554,454,73,-6000,4000,57000,212255,
-896,296,15912,-493,459,92,-6000,4000,57000,212257,
-900,208,15744,-527,445,65,-6000,4000,57000,212270,
-864,244,15708,-519,492,83,-6000,4000,57000,212272,
-944,180,15672,-490,481,59,-6000,4000,57000,212274,
-852,236,15820,-465,462,35,-6000,4000,57000,212289,
-900,164,15876,-499,494,46,-6000,5000,57000,212291,
-888,120,15740,-497,511,35,-6000,5000,57000,212296,
-908,128,15744,-480,477,8,-6000,5000,57000,212309,
-800,164,15936,-498,499,6,-6000,5000,57000,212311,
-1036,212,15816,-501,455,-13,-6000,5000,57000,212313,
-976,164,15816,-495,472,-10,-6000,5000,57000,212326,
-1040,176,15780,-506,372,-16,-6000,5000,57000,2124,
-4136,-2844,24568,-9940,-2269,-6023,0,1000,47000,214353,
-4140,-2888,24524,-9728,-2488,-5884,0,1000,47000,214355,
-1080,172,15676,7503,-4190,-3619,-1000,0,46000,214390,
-980,176,15852,-490,268,-19,-1,-4022,-2006,-3000,
-924,212,15800,-439,221,8,-6000,5000,57000,212404,
-960,196,15892,-506,209,-20,-6000,5000,57000,212406,
-896,188,15780,-453,234,-11,-6000,5000,57000,212418,
0,0,0,0,0,0,-6000,5000,57000,212418,
-864,272,15772,-444,240,-40,-6000,5000,57000,212423,
-964,132,15804,-509,202,-17,-6000,5000,57000,212425,
-924,284,15880,-447,307,-45,-6000,5000,57000,212438,
-1020,240,15788,-492,339,-83,-6000,5000,57000,212455,
-972,224,15788,-451,372,-118,-6000,5000,57000,212457,
-1064,268,15644,-455,357,-93,-6000,5000,57000,212462,
-1100,168,15564,-508,312,-37,-6000,5000,57000,212475,
-960,344,15828,-471,298,-67,-6000,5000,57000,212477,
-1036,92,15664,-482,299,-52,-6000,5000,57000,212479,
-1052,232,15784,-446,247,8,-6000,5000,57000,212492,
-944,148,15828,-498,235,-21,-6000,5000,57000,212494,
-960,272,15768,-458,219,13,-6000,5000,57000,212499,
-1040,160,15796,-467,207,-30,-6000,5000,57000,212511,
-988,196,15764,-467,215,-15,-6000,5000,57000,212514,
-916,164,15756,-426,336,-72,-6000,5000,5704,13408,
-1896,-1636,13704,-784,-1037,2583,-5000,1000,46000,214568,
-1124,132,15704,-461,257,-116,-6000,5000,57000,212567,
-1024,216,15816,-475,280,-91,-6000,5000,57000,212569,
-1132,184,15760,-449,304,-99,-6000,5000,57000,212572,
-1216,268,15772,-456,158,-84,-6000,5000,56000,212584,
0,0,0,0,0,0,-6000,5000,56000,212584,
2640,-328,17824,152,716,1767,-5000,0,47000,214620,
2864,-388,17656,172,1047,1680,-5000,0,47000,214622,
-1036,184,15836,-449,73,-127,-6000,5000,56000,212606,
-1220,148,15768,-494,13,-104,-6000,5000,56000,212608,
-1008,276,15668,-488,12,-93,-6000,5000,56000,212621,
-924,84,15860,-486,-20,-56,-6000,5000,56000,2124000,
-972,192,15816,-516,-60,-29,-6000,5000,56000,212645,
-856,208,15768,-574,-39,-93,-6000,5000,56000,212657,
-768,120,15844,-532,8,-113,-6000,5000,56000,212660,
-836,96,15896,-554,-36,-140,-6000,5000,56000,212662,
-720,100,16004,-605,151,-327,-6000,5000,56000,212677,
-720,196,15932,-633,233,-401,-6000,5000,56000,212681,
-1336,120,15856,-598,158,-520,-6000,5000,56000,212694,
-1528,100,15796,-563,2,-545,-6000,500,719,971,
-1812,148,15780,-563,-630,-582,-6000,5000,56000,212714,
-1936,268,15648,-486,-747,-576,-6000,5000,56000,212716,
-1840,120,15748,-535,-1351,-619,-6000,5000,56000,212729,
-18,48,15988,-326,278,1092,-4000,2000,48000,214786,
-724,336,16108,-579,-2061,-662,-6000,4000,56000,212763,
-672,344,15936,-541,-1952,-648,-6000,4000,56000,212765,
-628,356,16264,-553,-1975,-678,-6000,4000,56000,212768,
-308,368,16116,-514,-1846,-676,-6000,4000,56000,212780,
-156,300,15988,-597,-1897,-657,-6000,4000,56000,212783,
-148,340,16008,-568,-1840,-675,-6000,4000,56000,212785,
0,360,15972,-637,-1478,-745,0,0,0,212785,
-88,412,15736,-582,-1308,-772,-6000,4000,56000,212800,
-140,292,15676,-708,-1364,-731,-6000,4000,56000,212802,
84,200,15888,-667,-650,-763,-6000,3000,56000,212814,
32,208,15912,-661,-618,-794,-6000,3000,56000,212817,
-40,144,15900,-571,-510,-785,-6000,3000,56000,212819,
-224,300,16056,-522,-72,-812,-6000,3000,56000,212836,
-256,416,16228,-504,96,-849,-6000,3000,56000,212838,
-544,444,16748,-590,405,-943,-6000,3000,56000,212851,
-632,408,16768,-612,429,-919,-6000,3000,56000,212853,
-772,448,16916,-622,562,-932,-6000,3000,56000,212855,
-884,436,16796,-669,517,-918,-6000,3000,56000,212858,
-1292,396,17192,-789,635,-849,-6000,3000,56000,212870,
-1716,412,18128,-917,286,-4352,308,401,-4000,3000,
-1324,108,15976,-393,293,397,-4000,3000,49000,214933,
-1772,156,19380,-748,-783,-123,-6000,3000,56000,212909,
-1996,-120,20696,153,-664,755,-6000,3000,56000,212927,
-1936,-208,21192,170,-598,798,-6000,3000,56000,212929,
-2496,-508,21604,1184,107,1226,-6000,3000,56000,212946,
-4168,490,27,-4000,3000,49000,0,0,0,212946,
-4464,-2140,23800,3690,-47,1915,-6000,3000,56000,212961,
-5000,-2356,24032,4086,-583,2031,-6000,3000,56000,212963,
-5968,-1640,24456,6001,-3424,3067,-5000,3000,56000,212976,
0,0,0,0,0,0,-5000,3000,56000,212976,
-1768,16,24620,11005,-5017,4556,204,-94,-4000,4000,
-1412,324,24248,11513,-4650,4642,-2000,2000,58000,213015,
-856,340,23836,12679,-3338,4880,-1000,2000,58000,213027,
-844,460,23944,12913,-3099,4931,0,2000,58000,213030,
-716,588,23732,13132,-2857,4958,0,1000,58000,213032,
-740,584,23756,13181,-2618,4983,0,1000,58000,213034,
-960,928,23008,14158,-1599,5316,0,1000,59000,213047,
-1536,1328,21456,15759,-1711,6133,3000,1000,60000,213068,
-1476,1744,2044138,255,-209,-4000,4000,49000,215101,0,
-1312,1788,20140,16632,-2639,6781,5000,1000,61000,213083,
-1316,1856,19980,16673,-2785,6828,5000,1000,61000,213086,
-976,2056,19076,17124,-3546,7263,7000,0,61000,213098,
-860,2100,18848,17083,-3625,7320,7000,0,62000,213101,
-116,2396,17708,17295,-4684,7868,10000,0,63000,213122,
352,2544,16708,17472,-4989,8135,12000,0,63000,0,
464,2804,15944,17844,-5279,8351,14000,-1000,64000,213152,
656,2848,15792,17799,-5284,8370,14000,-1000,64000,213154,
624,2920,15516,17884,-5388,8432,15000,-2000,64000,213156,
836,3228,15148,17909,-5605,8474,16000,-2000,65000,213169,
1004,3408,14788,17868,-6043,8437,19000,-4000,66000,213188,
1016,3492,14536,17886,-6109,8431,19000,-4000,66000,213191,
1252,3912,14136,17789,-6654,8438,21000,-5000,67000,213203,
1288,4112,14204,17872,-6719,8452,21000,-5000,67000,213206,
1876,4272,13852,17868,-7039,8388,23000,-6000,67000,213220,
1992,4336,13748,1779,204,15836,-840,275,283,-4000,
-872,224,15840,-837,205,287,-4000,4000,49000,215228,
2848,5252,13828,18347,-8683,8037,28000,-9000,68000,213257,
2952,5444,13796,18373,-8794,7982,28000,-9000,69000,213259,
3888,5808,13016,18998,-9736,7502,31000,-1100,69000,213277,
4328,6464,12360,19379,-9719,7233,32000,-12000,69000,213289,
4464,6680,12224,19504,-9750,7153,33000,-12000,696,-40,
4936,7052,11352,19735,-9353,6720,35000,-14000,69000,213309,
5156,7172,10984,19813,-9377,6668,36000,-14000,69000,213311,
5236,7788,9860,19713,-8549,6394,38000,-15000,69000,213328,
5408,8208,8972,19577,-8069,6269,40000,-16000,69000,213341,
5452,8276,8464,19486,-7928,6226,0,0,0,213341,
5384,8832,7580,19051,-7675,6102,43000,-18000,69000,213360,
5336,8796,7528,18908,-7663,6072,43000,-18000,69000,213363,
