Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3552,-3828,30068,5383,5041,250,-9000,2000,14000,244652,
-3964,-3672,29752,5457,6156,775,-8000,2000,14000,244655,
-4552,472,26780,2103,8799,4,20555,-13588,7770,53000,
-9112,1536,19760,78,2641,-917,-8000,4000,14000,7012,
3772,8384,584,18925,-13610,6928,57000,-18000,17000,251229,
-4528,1908,12688,-704,-3027,1488,-8000,4000,14000,244709,
-1856,1448,11600,-374,-3560,2036,-8000,3000,14000,244721,
-1584,1284,11576,-367,-3640,2066,-8000,3000,14000,244724,
-768,252,12384,-378,-3878,2469,-8000,3000,15000,244738,
-672,32,12592,-389,-3975,2499,-8000,3000,15000,244741,
-668,-56,12744,-350,-3886,2542,-8000,3000,15000,244743,
-416,-504,14960,-161,-3946,2629,-8000,3000,15000,244756,
-436,-628,15472,-97,-3945,2595,-8000,2000,15000,244758,
-300,-812,16200,72,-4021,258,8959,-9591,3917,72000,
1132,-956,18600,959,-4211,2017,-7000,2000,15000,244775,
1676,-756,18740,956,-4100,1904,-7000,2000,15000,244777,
4664,120,17800,445,-1397,723,-7000,1000,16000,244797,
2852,364,15420,61,1586,-92,-7000,1000,16000,244814,
1164,216,15268,53,2565,-77,-7000,2000,16000,244826,
776,204,15544,58,2814,-21,-7000,2000,16000,244833,
84,-72,16304,65,2809,-27,-7000,2000,16000,244846,
16,-120,16292,24,2712,-59,-77000,-28000,5000,251384,
-296,-104,16480,5,2576,-50,-7000,2000,15000,244853,
-976,-132,16148,-60,1681,143,-7000,2000,15000,244870,
-1124,148,15940,-114,1198,284,-7000,2000,15000,244882,
-1148,204,15952,-81,1096,332,-7000,3000,15000,244885,
-908,120,15992,-130,1017,325,-7000,3000,15000,244887,
-1124,140,15920,-94,879,351,-7000,3000,15000,244889,
-560,332,15892,-127,599,380,-7000,3000,16000,244902,
-192,192,15880,-201,627,217,-7000,3000,16000,244925,
-332,224,15964,-187,565,146,-7000,3000,16000,244938,
-344,52,15920,-170,649,141,-7000,3000,16000,244940,
-340,56,15868,-192,583,126,-7000,3000,16000,244943,
-500,76,15680,-115,549,115,-7000,3000,16000,244955,
7184,12176,-5372,-822,-4470,2127,81000,-31000,0,251468,
7208,121,127,-7000,3000,16000,0,0,0,251468,
-160,72,16076,-26,378,68,-7000,3000,16000,244979,
-212,24,16128,-33,418,37,-7000,3000,16000,244982,
-80,76,15952,-14,487,-67,-7000,3000,16000,244994,
-4,132,15948,-20,532,-79,-7000,3000,16000,244996,
-44,84,16044,-19,522,-107,-7000,3000,16000,244999,
-256,132,15864,-18,648,-252,-6000,3000,16000,245014,
-152,140,15924,-38,684,-295,-6000,3000,16000,245018,
-556,268,15880,-13,692,-307,-6000,3000,16000,245031,
-612,300,15940,-44,599,-334,-6000,3000,16000,245033,
-544,232,15856,-28,643,-321,-6000,3000,15000,245035,
-444,360,15980,-139,295,-289,-6000,3000,15000,245067,
-368,268,15952,-188,238,-290,-6000,3000,15000,245069,
-320,352,15876,-178,285,-338,-6000,3000,15000,245087,
-348,280,15968,-265,224,-344,-6000,3000,15000,245089,
-348,304,15900,-223,302,-349,-6000,3000,15000,245091,
-420,360,15780,-292,254,-9942,5671,-1230,77000,-31000,
-512,204,15748,-270,305,-341,-6000,3000,15000,245111,
-476,240,15664,-333,95,-270,-6000,3000,15000,245123,
-468,328,15808,-288,161,-259,-6000,3000,15000,245126,
-480,416,15740,-346,21,-238,-6000,3000,15000,245128,
-412,380,11113,-3073,73000,-30000,0,0,0,245128,
-288,352,15984,-383,54,-178,-6000,3000,15000,245160,
-180,360,15916,-400,9,-154,-6000,3000,15000,71000,
-240,364,15936,-389,177,-220,-6000,3000,15000,245177,
-260,324,15820,-409,212,-229,-6000,3000,15000,245182,
-288,276,1587,64000,-26000,7000,0,0,0,245182,
-380,376,15680,-373,244,-257,-6000,3000,15000,245197,
-408,408,15664,-408,188,-244,-6000,3000,15000,245199,
-792,380,15740,-371,98,-299,-6000,3000,15000,245235,
-828,364,15824,-409,8,-267,-6000,3000,15000,245237,
-568,248,15840,-357,-237,-215,-6000,3000,15000,245255,
-480,376,15852,-384,-289,-219573,-6090,57000,-22000,10000,
-180,352,16100,-404,-305,-166,-6000,3000,15000,245272,
-36,328,15820,-372,-62,-223,-6000,3000,15000,245287,
-52,304,15808,-396,17,-227,-6000,3000,15000,245289,
-56,392,15692,-379,3,-250,-6000,3000,15000,245291,
-16,340,15760,-390,127,-252,-6000,3000,15000,245294,
-44,380,15968,-371,291,-322,-6000,3000,15000,245306,
-12,388,15848,-438,341,-337,-6000,3000,15000,245309,
-52,376,16012,-386,394,-353,-6000,300,-8346,44000,
-332,416,15904,-402,510,-388,-6000,3000,15000,245326,
-336,276,15840,-431,500,-366,-6000,3000,15000,245328,
-580,180,15876,-354,132,-338,-6000,3000,15000,245362,
-476,124,15924,-424,57,-341,-6000,3000,15000,245364,
-504,236,16040,-345,79,-316,-6000,3000,15000,245367,
-240,344,15876,-391,112,-375,-6000,300000,15000,251881,
-180,276,15904,-390,150,-394,-6000,3000,15000,245384,
-160,404,15952,-390,324,-397,-6000,3000,15000,245396,
-40,372,15864,-341,328,-403,-6000,3000,15000,245399,
-116,504,15784,-385,353,-413,-6000,3000,15000,245401,
-340,436,15920,-403,546,-409,-6000,3000,15000,245420,
-360,300,15984,-450,509,-33,0,0,0,245420,
-524,316,15684,-439,591,-419,-6000,3000,15000,245440,
-704,256,15768,-420,348,-359,-6000,3000,15000,245453,
-576,240,15900,-467,271,-338,-6000,3000,15000,245457,
-368,156,15792,-412,260,-329,-6000,3000,15000,245470,
-564,204,15848,-452,223,-305,-6000,3000,15000,245472,
-476,156,15908,-411,292,-324,-6000,3000,15000,245474,
-1392,264,15700,-417,84,-203,-6000,6000,14000,250029,
-1420,268,15684,-356,60,-221,-6000,6000,14000,250042,
-1476,240,15788,-398,-48,-204,-6000,6000,14000,250044,
-1448,264,15768,-346,25,-218,-6000,6000,14000,250046,
-1432,300,15792,-387,-83,-207,-6000,6000,14000,250059,
-1476,376,15760,-361,-40,-193,-6000,6000,14000,250061,
-1424,344,15644,-407,-94,-156,-6000,6000,14000,250063,
-1308,356,15664,-367,-68,-149,0,0,0,250063,
-1284,324,15768,-414,-137,-153,-6000,6000,14000,250078,
-1344,292,15708,-375,-58,-129,-6000,6000,14000,250080,
-1240,256,15684,-433,-87,-111,-6000,6000,14000,250093,
-1300,300,15880,-376,-19,-96,-6000,6000,14000,250095,
-1324,276,15644,-406,134,-118,-6000,6000,14000,250131,
-1280,236,15744,-466,125,-121,-6000,6000,14000,250134,
-1288,316,15784,-407,151,-80,-6000,6000,14000,250146,
-1428,312,15772,-474,168,-107,-6000,6000,14000,250148,
-1292,284,15772,-423,142,-77,-6000,6000,14000,250151,
-1300,260,15852,-443,185,-111,-6000,6000,14000,250153,
-1300,288,15848,-423,155,-87,-6000,6000,14000,250166,
-1288,156,15756,-474,104,-118,-6000,6000,14000,250739,
512,-1432,20936,-7924,-2301,-294,-1000,-1000,6000,252122,
484,-1312,20788,-7943,-2345,-238,-1000,-1000,6000,0,
-1440,328,15832,-385,-55,-100,-6000,6000,14000,250204,
0,0,0,0,0,0,-6000,6000,14000,250204,
-1264,404,15728,-375,-82,-84,-6000,6000,14000,250219,
-1172,368,15872,-430,-162,-95,-6000,6000,14000,250221,
-1108,392,15812,-435,-89,-111,-6000,6000,14000,250236,
-1172,220,15764,-405,9,-123,-6000,6000,14000,250239,
-1216,224,15840,-394,-2,-110,-6000,6000,14000,250243,
-1272,308,15780,-432,-12,-131,-6000,6000,14000,250256,
-1272,208,15896,-387,44,-135,-6000,6000,14000,252227,
-1340,272,15904,-418,59,-159,-6000,6000,14000,250273,
-1384,168,15812,-402,-15,-123,-6000,6000,14000,250275,
-1288,284,15676,-396,32,-148,-6000,6000,14000,250278,
-13120,1860,14904,-871,3345,33,-5000,-1000,7000,252262,
-1192,324,15668,-422,36,-93,-6000,6000,14000,250331,
-1196,260,15584,-448,24,-127,-6000,6000,14000,250333,
-1144,324,15572,-474,101,-114,-6000,6000,14000,250346,
0,0,0,0,0,0,-6000,6000,14000,250346,
-1144,276,15848,-456,106,-132,-6000,6000,14000,250351,
-1204,320,15808,-1096,18224,-109,286,2575,-5000,0,
-1196,384,15696,-439,180,-93,-6000,6000,14000,250368,
-1188,236,15700,-466,163,-131,-6000,6000,14000,250370,
-1224,280,15816,-429,218,-94,-6000,6000,14000,250382,
-1420,424,15752,-454,248,-93,-6000,6000,14000,250387,
-1348,276,15776,-465,193,-89,-6000,6000,13000,250400,
-1256,276,15836,-436,101,-72,-6000,6000,13000,250402,
-1232,192,15800,-469,174,-77,-6000,6000,13000,250404,
-1272,264,15852,-465,157,-86,-6000,6000,13000,250419,
-1156,312,15804,-453,143,-107,-6000,6000,13000,250421,
-1216,500,15708,-447,218,-97,-6000,6000,13000,250443,
-1352,296,15756,-502,180,-106,-6000,6000,13000,250456,
-1240,316,15760,-473,217,-106,-6000,6000,13000,250458,
-1372,248,15836,-477,185,-103,-6000,6000,13000,250460,
-1308,276,15776,-424,225,-106,-6000,6000,13000,250473,
-1360,320,15660,-501,157,-109,-6000,6000,13000,250475,
-1392,232,15844,-440,206,-120,-6000,6000,13000,250477,
-1256,368,15604,-454,172,-116,-6000,6000,13000,250490,
-1344,416,15800,-471,217,-133,-6000,6000,13000,250492,
-500,-384,15928,219,2177,1721,-5000,1000,9000,252448,
-664,-344,16032,217,2098,1742,-5000,1000,9000,252451,
-1424,316,15752,-455,107,-87,-6000,6000,13000,250529,
-1332,324,15748,-483,131,-114,-6000,6000,13000,250531,
-1212,360,15524,-439,124,-132,-6000,6000,13000,250544,
-1224,316,15772,-484,98,-154,0,0,0,250544,
-1284,292,15920,-449,197,-172,-6000,6000,13000,250563,
-1256,240,15764,-479,190,-165,-6000,6000,13000,250566,
-1220,416,15832,-440,168,-210,-6000,6000,13000,250568,
-1280,388,15740,-512,171,-217,-6000,6000,13000,250580,
-1244,364,15708,-432,199,-220,-6000,6000,13000,250583,
-1340,296,15688,-489,231,-250,-6000,6000,13000,250585,
-1420,364,1004,956,-4000,2000,0,0,0,250585,
-1484,380,15788,-501,154,-198,-6000,6000,13000,250600,
-1180,228,15764,-457,42,-227,-6000,6000,13000,250639,
-1104,308,15720,-463,30,-231,-6000,6000,13000,250651,
-1096,308,15888,-457,136,-216,-6000,6000,13000,250654,
-1152,300,15852,-495,42,-199,-6000,6000,13000,250656,
-1208,284,15728,-456,138,-212,-6000,212,164,15972,
-1192,236,15692,-464,188,-160,-6000,6000,13000,250673,
-1144,432,15844,-518,126,-142,-6000,6000,13000,250676,
-1064,320,15772,-535,129,-65,-6000,6000,13000,250688,
-1132,268,15864,-507,217,-56,-6000,6000,13000,250690,
-1068,288,15720,-539,168,-103,-6000,6000,13000,250693,
-1052,284,15844,-582,293,-81,-6000,6000,13000,250707,
-1120,440,15732,-582,336,-55,-6000,6000,13000,250710,
-1004,324,15868,-609,323,-52,-6000,6000,13000,250712,
-972,336,15988,-615,592,-60,-6000,6000,13000,250725,
-872,416,15900,-612,694,-63,-6000,6000,13000,250729,
-848,360,16088,-709,1060,-115,-6000,6000,13000,250742,
-900,368,16360,-701,1198,-133,-6000,6000,13000,250744,
-820,380,16512,-802,1212,-146,-6000,6000,13000,250747,
-708,476,16388,-786,1315,-187,-6000,6000,13000,250749,
-88,396,16904,-1044,2141,-374,-6000,6000,13000,250761,
-100,380,17012,-1004,2354,-484,-6000,6000,13000,250764,
-2060,312,17436,-747,2426,-1029,-6000,7000,13000,250783,
-2532,420,18168,-570,1615,-967,-6000,7000,13000,250796,
-2428,372,18456,-497,1566,-968,-6000,7000,13000,250798,
-2472,564,18852,-448,1459,-943,-6000,7000,13000,250800,
-2068,728,19460,-290,2134,-877,-6000,7000,13000,250813,
-1920,680,19520,-348,2375,-892,-6000,7000,13000,250815,
-1792,568,19552,-340,2659,-932,-6000,7000,13000,250817,
