Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4908,856,15452,-304,-79,-119,-3000,-15000,8000,426361,
5016,844,15404,-368,-71,-122,-3000,-15000,8000,426363,
5008,768,15680,-311,-150,-120,-3000,-15000,8000,426365,
5184,728,15484,-399,-74,-106,-3000,-15000,8000,426378,
5124,868,15440,-395,-101,-131,-3000,-15000,8000,426380,
5060,804,15520,-364,-38,-126,-3000,-15000,8000,426382,
5116,856,15496,-366,-20,-81,-3000,-15000,8000,426395,
5056,824,15384,-375,-10,-109,-3000,-15000,8000,426397,
5036,840,15588,-389,-88,-77,-3000,-15000,8000,426399,
5108,848,15396,-359,0,-113,-3000,-15000,8000,426401,
5232,904,15332,-444,-26,-100,-3000,-15000,8000,426414,
5148,908,15412,-395,34,-127,-3000,-15000,7000,426416,
4956,764,15480,-474,53,-115,-3000,-15000,7000,426418,
5208,848,15424,-408,75,-146,-3000,-15000,7000,426431,
5268,804,15248,-473,46,-163,-3000,-15000,7000,426433,
5156,852,15352,-451,76,-142,-3000,-15000,7000,426435,
5100,776,15412,-434,152,-177,-3000,-15000,7000,426448,
5064,728,15448,-448,145,-178,-3000,-15000,7000,426450,
5164,780,15520,-428,199,-189,-3000,-15000,7000,426452,
5048,772,15388,-428,64,-162,-3000,-15000,7000,426465,
5056,796,15244,-427,145,-178,-3000,-15000,7000,426467,
5164,832,15296,-413,105,-158,-3000,-15000,7000,426469,
5100,868,15508,-385,115,-158,-3000,-15000,7000,426472,
5128,740,15460,-404,53,-170,-3000,-15000,7000,426484,
5112,788,15328,-470,33,-150,-3000,-15000,7000,426487,
5176,820,15456,-419,38,-172,-3000,-15000,7000,426489,
5112,912,15392,-471,11,-145,-3000,-15000,7000,426501,
5124,900,15388,-400,90,-155,-3000,-15000,7000,426504,
5148,936,15260,-461,38,-147,-3000,-15000,7000,426506,
5044,788,15464,-412,75,-142,-3000,-15000,7000,426508,
5184,808,15540,-472,143,-168,-3000,-15000,7000,426521,
5180,772,15352,-422,82,-180,-3000,-15000,7000,426523,
5128,784,15356,-430,129,-184,-3000,-15000,7000,426525,
5220,828,15536,-429,125,-186,-3000,-15000,7000,426538,
5188,788,15456,-442,215,-223,-3000,-15000,7000,426540,
5108,744,15480,-450,152,-210,-3000,-15000,7000,426543,
5144,760,15372,-445,290,-271,-3000,-15000,7000,426555,
5164,832,15280,-439,238,-239,-3000,-15000,7000,426557,
5072,888,15372,-419,301,-256,-3000,-15000,7000,426560,
5036,768,15404,-453,224,-212,-3000,-15000,7000,426562,
4924,728,15616,-389,193,-217,-3000,-15000,7000,426575,
4900,796,15324,-454,92,-235,-3000,-15000,7000,426577,
4960,780,15248,-399,168,-206,-3000,-15000,7000,426579,
5012,992,15432,-453,89,-175,-3000,-15000,7000,426592,
5036,876,15436,-421,122,-182,-3000,-15000,7000,426594,
5048,864,15432,-445,89,-211,-3000,-15000,7000,426596,
5084,844,15456,-451,111,-214,-3000,-15000,7000,426609,
5216,988,15528,-490,114,-204,-3000,-15000,7000,426611,
5284,1020,15476,-484,144,-175,-3000,-15000,7000,426613,
5292,912,15404,-591,342,-257,-3000,-15000,7000,426626,
5188,924,15324,-605,296,-275,-3000,-15000,7000,426628,
5204,984,15548,-592,408,-280,-3000,-15000,7000,426630,
5240,1056,15500,-743,513,-350,-3000,-15000,7000,426643,
5352,924,15416,-706,595,-361,-3000,-15000,7000,426645,
5188,880,15308,-771,515,-366,-3000,-15000,7000,426647,
5204,944,15468,-803,672,-387,-3000,-15000,7000,426660,
5188,992,15460,-830,644,-384,-3000,-15000,7000,426662,
5016,896,15468,-848,699,-416,-3000,-15000,7000,426665,
5332,892,15720,-997,823,-426,-3000,-15000,7000,426677,
5360,812,15556,-1058,887,-421,-3000,-15000,7000,426679,
5436,836,15548,-1091,887,-432,-3000,-15000,7000,426682,
5524,1100,15768,-1383,1467,-549,-3000,-15000,7000,426694,
5688,1152,15928,-1462,1557,-598,-3000,-15000,7000,426696,
5736,1200,15964,-1501,1703,-609,-3000,-15000,7000,426699,
5700,1272,15896,-2002,2327,-796,-3000,-14000,7000,426711,
5612,1428,15856,-2066,2488,-848,-3000,-14000,7000,426713,
5600,1324,16040,-2143,2580,-895,-3000,-14000,7000,426716,
5936,1180,16148,-2749,3131,-1050,-3000,-14000,6000,426728,
5804,1152,16144,-2800,3236,-1086,-3000,-14000,6000,426731,
5984,1064,16096,-2945,3326,-1156,-3000,-14000,6000,426733,
5828,1088,16128,-3511,4008,-1412,-4000,-14000,6000,426745,
5724,1076,16248,-3573,4196,-1498,-4000,-13000,6000,426748,
5692,1268,16384,-3764,4288,-1559,-4000,-13000,6000,426750,
5196,1372,16464,-4320,4977,-1936,-4000,-13000,6000,426762,
5144,1372,16668,-4515,4999,-2019,-4000,-13000,6000,426765,
4976,1352,16624,-4555,5106,-2076,-4000,-13000,6000,426767,
4868,1356,16932,-5261,5103,-2340,-5000,-12000,5000,426780,
4744,1388,17132,-5363,5155,-2390,-5000,-12000,5000,426782,
4832,1392,17128,-5524,5091,-2475,-5000,-12000,5000,426784,
4704,1772,18472,-6236,5808,-3031,-5000,-12000,5000,426797,
4668,1816,18712,-6459,5918,-3224,-5000,-12000,5000,426799,
4684,1952,19076,-6554,6088,-3343,-5000,-11000,5000,426801,
3188,1792,22120,-7383,7232,-4114,-6000,-11000,4000,426814,
2888,1972,22184,-7397,7560,-4047,-6000,-11000,4000,426816,
2392,2520,22916,-7313,7876,-3868,-6000,-11000,4000,426818,
1780,2616,23524,-8259,9005,-3526,-7000,-10000,4000,426831,
1624,2552,23600,-8340,8613,-3588,-7000,-10000,4000,426833,
1188,2620,23668,-8407,8030,-3652,-7000,-9000,4000,426835,
-600,2764,22700,-8854,3112,-3459,-8000,-9000,3000,426848,
-668,2712,22452,-8935,2243,-3301,-8000,-9000,3000,426850,
-568,2828,22540,-9114,1101,-3141,-8000,-9000,3000,426853,
1068,3128,21100,-8976,-2836,-2710,-9000,-9000,3000,426865,
1608,2924,20668,-8764,-3025,-2706,-9000,-9000,3000,426867,
2080,2640,20312,-8540,-3000,-2659,-9000,-9000,3000,426870,
4748,204,20816,-6889,-27,-2183,-9000,-9000,2000,426882,
5288,-520,21012,-6433,999,-2059,-10000,-9000,2000,426884,
5456,-1172,21436,-5930,1733,-1885,-10000,-9000,2000,426887,
5520,-1396,20956,-4671,5227,-1133,-10000,-9000,2000,426899,
5144,-1336,21208,-4432,5495,-1001,-10000,-9000,2000,426902,
5052,-1080,21216,-4095,5772,-907,-10000,-9000,2000,426904,
5868,-1408,20152,-2485,7641,-205,-10000,-8000,2000,426916,
6704,-1916,20780,-1971,8237,-267,-10000,-8000,2000,426919,
7224,-2308,21304,-1292,8993,-236,-10000,-8000,2000,426921,
8056,-4424,24536,1695,15060,-760,-10000,-7000,2000,426934,
8008,-4264,25248,2828,15114,-451,-10000,-6000,1000,426936,
7224,-3904,25156,3297,15102,-135,-10000,-6000,1000,426938,
1964,-2312,25560,4919,17238,1425,-10000,-4000,1000,426951,
1496,-1916,25508,5228,16409,1420,-9000,-4000,1000,426953,
948,-1576,25648,5656,15454,1390,-9000,-4000,1000,426955,
-368,-1572,24940,5802,9994,1443,-9000,-3000,1000,426968,
-140,-1832,24972,5961,9065,1554,-9000,-3000,1000,426970,
196,-1940,25040,6122,8313,1644,-8000,-2000,1000,426972,
3184,-2492,24732,6928,6222,1588,-8000,-2000,1000,426985,
3368,-2484,24436,7080,6141,1464,-8000,-2000,1000,426987,
3648,-2432,24520,7302,6107,1401,-8000,-2000,1000,426989,
4080,-2320,23756,7652,6691,1292,-7000,-1000,1000,427002,
4236,-2516,23640,7792,6833,1308,-7000,-1000,1000,427004,
4388,-2620,23736,7874,6979,1320,-7000,-1000,1000,427006,
4644,-2916,22584,8915,8332,1329,-6000,0,1000,427019,
4560,-2848,22488,9062,8578,1323,-6000,0,1000,427021,
4492,-2768,22076,9317,8843,1355,-5000,0,1000,427024,
4384,-2680,21976,9446,9071,1343,-5000,0,1000,427026,
3916,-2132,21336,10027,10323,1273,-4000,0,1000,427039,
3828,-2100,21204,10059,10465,1289,-4000,0,1000,427041,
3880,-1996,21028,10216,10676,1252,-4000,1000,1000,427043,
3584,-2052,20512,10556,11431,1123,-3000,2000,1000,427056,
3500,-2020,20412,10588,11549,1069,-3000,2000,1000,427058,
3488,-2160,20512,10652,11556,1027,-2000,2000,1000,427060,
2916,-2200,19560,11121,11464,874,-1000,3000,2000,427073,
2684,-2304,19496,11154,11336,868,-1000,3000,2000,427075,
2656,-2184,19364,11351,11297,833,-1000,3000,2000,427077,
2424,-2048,18444,11789,10620,761,0,4000,2000,427090,
2352,-2100,18460,11956,10492,722,0,5000,2000,427092,
2316,-2052,18320,11999,10320,700,0,5000,2000,427095,
2348,-2112,17912,12158,10112,683,0,5000,2000,427097,
2180,-1852,16832,12878,9005,430,1000,6000,2000,427109,
2100,-1852,16664,12719,8789,372,1000,6000,2000,427112,
2160,-1560,16572,13038,8594,305,1000,6000,2000,427114,
1944,-1404,15432,13525,7338,238,3000,7000,2000,427126,
1984,-1264,15220,13503,7098,128,3000,7000,2000,427129,
2052,-1156,15100,13432,6884,1,3000,7000,2000,427131,
2004,-956,15080,13527,6722,-171,3000,7000,2000,427133,
1964,-1060,14436,13650,5696,-801,4000,7000,2000,427146,
1972,-1136,14184,13775,5584,-861,5000,7000,2000,427148,
2012,-1232,13984,13809,5330,-961,5000,7000,2000,427150,
1664,-848,12880,14453,4062,-1499,6000,8000,2000,427163,
1476,-516,12396,14630,3802,-1602,6000,8000,2000,427165,
1516,-396,12388,14640,3560,-1695,7000,8000,2000,427167,
1340,560,11480,14529,2361,-2175,8000,8000,1000,427180,
1444,668,11416,14440,2176,-2280,8000,8000,1000,427182,
1500,688,11256,14434,1929,-2418,9000,8000,1000,427184,
1532,720,10704,14184,806,-3235,10000,8000,1000,427197,
1444,744,10564,14218,539,-3378,10000,8000,1000,427199,
1440,640,10636,14242,461,-3456,10000,8000,1000,427201,
1304,664,10568,14238,181,-3585,11000,8000,1000,427204,
1008,712,9984,14259,-999,-4102,12000,8000,0,427216,
888,796,10144,14384,-1333,-4210,12000,8000,0,427219,
868,992,10032,14388,-1483,-4272,12000,8000,0,427221,
948,2240,9480,14138,-2636,-4737,14000,8000,0,427233,
1168,2196,9468,13976,-2677,-4814,14000,8000,0,427236,
1184,2440,9460,13955,-2832,-4967,14000,8000,0,427238,
1236,2732,9392,13845,-2882,-5071,14000,8000,359000,427240,
1480,3004,9120,12959,-3019,-5762,15000,7000,359000,427253,
1468,2852,8996,12897,-2916,-5913,16000,7000,359000,427255,
1480,2788,9032,13004,-3019,-6054,16000,7000,359000,427257,
1320,3084,8732,12557,-2753,-6440,17000,7000,358000,427270,
1188,3148,8608,12432,-2676,-6512,17000,7000,358000,427272,
1120,3304,8412,12437,-2645,-6559,17000,7000,358000,427275,
904,3908,8096,11768,-2635,-7031,18000,7000,357000,427287,
880,3824,7996,11728,-2647,-7092,19000,7000,357000,427289,
848,3868,8152,11591,-2668,-7185,19000,7000,357000,427292,
568,4244,7884,11134,-3055,-7561,20000,7000,356000,427304,
508,4208,7748,11089,-3206,-7659,20000,7000,356000,427306,
480,4192,7932,10978,-3230,-7743,20000,7000,356000,427309,
480,4212,7504,10620,-3996,-8344,21000,7000,355000,427321,
476,4316,7416,10545,-4041,-8425,21000,7000,355000,427323,
372,4400,7416,10498,-4228,-8552,22000,7000,354000,427326,
472,4712,7096,10063,-4870,-9122,22000,6000,353000,427338,
416,4544,7108,9980,-4821,-9155,23000,6000,353000,427340,
584,4472,7164,9778,-4769,-9140,23000,6000,353000,427343,
700,5272,6984,9396,-5018,-10133,24000,6000,352000,427355,
832,5340,6888,9213,-4872,-10296,24000,6000,352000,427358,
844,5436,6904,9081,-4821,-10417,24000,6000,352000,427360,
776,5588,7332,8280,-4084,-11193,25000,6000,350000,427372,
744,5540,7304,8203,-3948,-11355,25000,6000,350000,427375,
724,5576,7108,7931,-3820,-11361,25000,6000,350000,427377,
440,5892,6972,7341,-3166,-12108,26000,6000,349000,427389,
224,6032,6884,7082,-2985,-12297,26000,6000,349000,427392,
160,6104,7028,6960,-2782,-12418,26000,7000,348000,427394,
-508,6204,7744,6219,-1629,-13063,26000,7000,347000,427407,
-588,6148,7856,6120,-1466,-13092,26000,7000,347000,427409,
-648,6148,7900,5948,-1322,-13276,27000,7000,347000,427411,
-1308,5964,7736,5533,-841,-13568,27000,8000,346000,427424,
-1508,6132,7872,5452,-860,-13633,27000,8000,345000,427426,
-1596,6320,7628,5437,-804,-13683,27000,8000,345000,427428,
-2380,6364,7512,4924,-1088,-14081,27000,8000,344000,427441,
-2340,6348,7740,4920,-1144,-14179,28000,8000,344000,427443,
-2136,6396,7548,4867,-884,-14280,28000,9000,343000,427445,
-3100,6728,8428,4375,-1883,-14246,28000,9000,342000,427458,
-3064,6948,7952,4234,-1828,-14220,28000,9000,342000,427460,
-3128,6904,8096,4205,-2036,-14277,28000,9000,342000,427463,
-3116,6996,8520,3659,-2003,-14649,28000,10000,340000,427475,
-3188,6840,8696,3574,-2025,-14725,28000,10000,340000,427478,
-3228,6792,8724,3419,-1882,-14750,28000,10000,340000,427480,
-3748,6460,9172,2948,-1443,-14955,28000,11000,338000,427492,
-3804,6324,9388,2821,-1397,-15010,28000,11000,338000,427495,
-3984,6260,9220,2826,-1263,-15045,28000,11000,338000,427497,
-4504,5660,9388,2598,-922,-14981,28000,12000,337000,427510,
-4720,5628,9404,2583,-857,-14982,28000,12000,336000,427512,
-4804,5580,9324,2634,-896,-14916,28000,12000,336000,427514,
-5684,5232,8868,2485,-1297,-14891,28000,13000,335000,427527,
-5752,5140,8760,2537,-1443,-14866,28000,13000,335000,427529,
-5848,5232,8752,2476,-1591,-14818,28000,13000,334000,427531,
-6320,5868,8952,2442,-2272,-14594,28000,13000,333000,427544,
-6376,6000,8936,2290,-2432,-14639,28000,13000,333000,427546,
-6276,6108,9128,2244,-2539,-14664,28000,14000,332000,427549,
-5956,5828,10212,1616,-2752,-15056,28000,14000,331000,427561,
-5908,5576,10324,1578,-2645,-15055,28000,14000,331000,427564,
-5832,5340,10532,1488,-2572,-15080,28000,14000,330000,427566,
-6088,4760,11388,1405,-1438,-15238,28000,15000,329000,427578,
-6256,4628,11468,1322,-1221,-15263,28000,15000,329000,427581,
-7692,4124,11320,1050,-631,-15279,27000,16000,327000,427593,
-8248,3748,11580,965,-803,-15239,27000,16000,327000,427595,
-8476,3680,11616,1102,-1122,-15173,27000,16000,327000,427598,
-9832,2956,10900,1212,-3016,-14475,27000,17000,325000,427610,
-9924,2900,10904,1313,-3407,-14321,27000,17000,325000,427612,
-10004,3128,10916,1412,-3716,-14057,27000,17000,325000,427615,
-9840,4468,10848,1108,-5416,-13043,26000,17000,324000,427627,
-9776,4656,10716,1057,-5638,-12905,26000,17000,323000,427630,
-9636,4676,10636,862,-5925,-12827,26000,17000,323000,427632,
-8848,4252,11060,322,-6481,-12160,26000,17000,322000,427644,
-8672,4164,11108,192,-6476,-12051,26000,17000,321000,427647,
-8404,4208,11260,152,-6401,-11858,26000,17000,321000,427649,
-7828,4156,11088,-294,-5486,-11294,25000,17000,320000,427661,
-7920,4188,11132,-418,-5100,-11153,25000,17000,320000,427664,
-8780,3724,10960,-984,-4150,-10631,25000,17000,318000,427676,
-8992,3712,10900,-1035,-3983,-10473,24000,18000,318000,427679,
-9100,3592,10592,-1167,-4039,-10313,24000,18000,318000,427681,
-9612,3708,9940,-1412,-4368,-9307,24000,18000,317000,427693,
-9668,3760,9840,-1517,-4493,-9158,24000,18000,317000,427696,
-9812,4188,9800,-1550,-4522,-8948,24000,18000,317000,427698,
-9700,5212,9868,-2457,-5039,-8390,23000,18000,316000,427711,
-9728,5320,9904,-2643,-5000,-8289,23000,18000,315000,427713,
-9564,5360,10024,-2919,-5120,-8254,23000,18000,315000,427715,
-9232,5104,10016,-3970,-4848,-7626,22000,18000,314000,427728,
-9092,4968,10052,-4245,-4826,-7529,22000,18000,314000,427730,
-8924,4928,10208,-4366,-4665,-7394,22000,18000,314000,427732,
-8636,4548,9860,-5413,-4004,-6956,21000,18000,313000,427745,
-8492,4468,9772,-5565,-3828,-6857,21000,18000,313000,427747,
-8732,3792,9984,-6400,-3129,-6142,20000,18000,312000,427760,
-8888,3812,9828,-6461,-2981,-5985,20000,18000,312000,427762,
-8848,3740,9916,-6591,-2863,-5837,20000,18000,312000,427764,
-9404,4252,9908,-7315,-2561,-5090,19000,18000,312000,427777,
-9468,4248,9936,-7485,-2485,-4935,19000,18000,312000,427779,
-9536,4372,10148,-7646,-2451,-4830,19000,18000,311000,427782,
-9536,5012,10612,-8696,-2151,-4118,18000,18000,311000,427794,
-9384,4972,10736,-8833,-2002,-4004,18000,18000,311000,427796,
-9412,4892,10700,-9096,-1987,-3886,18000,18000,311000,427799,
-9352,4192,10932,-9893,-1467,-3211,16000,18000,310000,427811,
-9276,4032,11112,-10094,-1494,-3058,16000,18000,310000,427814,
-9268,3964,11068,-10112,-1334,-2883,16000,18000,310000,427816,
-9648,3192,11424,-10698,-1248,-2050,15000,18000,310000,427828,
-9576,3060,11500,-10695,-1202,-1903,15000,18000,310000,427831,
-10248,2808,12160,-10870,-1784,-913,14000,18000,310000,427843,
-10188,2744,12036,-10833,-1844,-720,13000,18000,310000,427846,
-10128,2876,12176,-10909,-2044,-514,13000,18000,310000,427848,
-10196,3292,13180,-10913,-2360,465,12000,18000,310000,427861,
-10144,3300,13200,-10988,-2445,624,12000,18000,310000,427863,
-10032,3484,13324,-10960,-2360,790,12000,18000,310000,427865,
-10172,3752,14064,-11220,-1960,1682,11000,18000,310000,427878,
-10156,3776,14284,-11219,-1837,1847,11000,18000,310000,427880,
-10004,3840,14268,-11307,-1780,1987,10000,18000,310000,427882,
-10344,3436,14644,-11510,-1274,3069,9000,18000,310000,427895,
-10328,3332,14784,-11496,-1219,3260,9000,18000,310000,427897,
-11092,2924,14732,-11439,-1023,4004,8000,18000,311000,427910,
-11332,2808,14716,-11394,-934,4399,8000,18000,311000,427912,
-11628,2836,14700,-11522,-994,4804,8000,18000,311000,427915,
-11368,2772,15260,-11158,-1629,6540,7000,18000,312000,427927,
-11260,2920,15424,-11130,-1760,6837,7000,18000,312000,427930,
-11112,3140,15544,-11058,-1778,7047,7000,18000,312000,427932,
-10064,3468,15980,-11321,-1821,8218,6000,17000,313000,427944,
-9928,3364,16004,-11395,-1771,8352,6000,17000,313000,427947,
