Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1828,2864,15852,-1180,131,548,1000,-6000,19000,391410,
1948,2852,15744,-1218,69,548,1000,-6000,19000,391423,
2048,2764,15764,-1201,99,510,1000,-6000,19000,391425,
2020,2768,15632,-1272,127,543,1000,-6000,19000,391428,
2352,2648,15752,-1304,325,534,1000,-6000,19000,391440,
2336,2676,15588,-1379,293,521,1000,-6000,19000,391442,
2200,2740,15628,-1341,393,481,1000,-6000,19000,391445,
1876,2696,15524,-1450,139,450,1000,-6000,19000,391457,
1840,2684,15344,-1422,191,469,1000,-6000,19000,391460,
1992,2660,15192,-1516,125,502,1000,-6000,19000,391462,
2508,2648,15204,-1564,335,650,1000,-6000,19000,391474,
2632,2640,15220,-1680,345,633,1000,-6000,19000,391477,
2548,2608,15204,-1618,457,616,1000,-6000,19000,391479,
2564,2704,15180,-1722,406,587,1000,-6000,19000,391482,
1988,2580,15232,-1812,535,499,0,-5000,19000,391494,
1920,2624,15264,-1948,514,587,0,-5000,19000,391496,
1884,2520,15356,-1894,545,665,0,-5000,19000,391499,
2256,2352,15252,-1953,429,818,0,-5000,19000,391511,
2144,2512,15388,-1934,431,807,0,-5000,19000,391514,
2140,2428,15504,-1945,512,746,0,-5000,19000,391516,
2240,2440,15864,-1941,600,754,0,-5000,19000,391518,
2148,1240,16640,-2020,101,691,0,-5000,19000,391531,
2308,1160,17372,-1734,-91,727,0,-5000,19000,391533,
2328,1052,17632,-1487,-203,751,0,-5000,19000,391535,
2580,924,17768,-1263,-339,814,0,-5000,19000,391538,
3444,1256,18764,-758,-574,1054,0,-6000,19000,391550,
3716,1156,18600,-569,-476,1008,0,-6000,19000,391552,
3740,1376,18492,-512,-590,909,0,-6000,19000,391555,
3472,2024,17036,-255,-287,348,0,-6000,19000,391567,
3336,2016,16884,-321,-191,354,0,-6000,19000,391570,
3452,2052,16728,-318,39,337,0,-6000,19000,391572,
3396,1992,16556,-405,179,347,0,-6000,19000,391574,
3048,2048,16108,-235,753,127,0,-6000,19000,391587,
3064,2092,16048,-246,765,44,0,-6000,19000,391589,
2824,2208,15860,-275,730,27,0,-6000,19000,391591,
2756,2264,15828,-254,782,-23,0,-6000,19000,391594,
2108,2472,15416,-437,658,70,0,-6000,19000,391606,
1936,2540,15292,-487,705,105,0,-5000,19000,391608,
1940,2652,15140,-566,680,142,0,-5000,19000,391610,
1816,2684,15132,-565,732,156,0,-5000,19000,391613,
1172,3032,14256,-873,567,320,0,-5000,19000,391625,
1144,3264,14184,-881,586,377,0,-5000,19000,391628,
984,3156,14204,-1022,546,472,0,-5000,19000,391630,
588,3808,13152,-1507,-242,834,0,-5000,19000,391642,
528,3904,13456,-1647,-463,888,0,-5000,20000,391645,
516,3848,13352,-1709,-555,971,0,-5000,20000,391647,
876,3724,13644,-1818,-726,1059,0,-5000,20000,391649,
2220,2684,14876,-2281,-1448,1299,0,-6000,20000,391662,
2452,2592,15064,-2221,-1463,1271,0,-6000,20000,391664,
2600,2132,15672,-2092,-1534,1266,0,-6000,20000,391667,
3120,1868,16100,-1720,-1413,1138,0,-6000,20000,391679,
3328,1824,16596,-1564,-1325,1177,0,-6000,20000,391681,
3616,1656,16908,-1462,-1248,1224,0,-6000,20000,391684,
3840,-1144,18440,2090,-1541,941,0,-6000,20000,391696,
3612,-620,17516,2079,-1418,985,0,-6000,20000,391698,
3524,16,17272,1929,-1193,1166,0,-6000,20000,391701,
3224,600,17132,1740,-970,1325,0,-6000,20000,391703,
3584,3124,15588,144,-65,891,0,-6000,20000,391716,
3680,3060,15628,-327,-75,578,0,-6000,20000,391718,
3720,2904,15832,-527,-249,341,0,-6000,20000,391720,
3920,2432,15704,-572,-198,120,0,-6000,20000,391723,
3604,816,14568,-1230,604,-176,0,-6000,20000,391735,
3436,784,14704,-1134,879,-138,0,-6000,20000,391738,
3384,804,14324,-1233,972,-130,0,-6000,20000,391740,
2744,1024,14428,-1390,1203,-327,0,-6000,20000,391752,
2636,1124,14612,-1458,1129,-407,0,-6000,20000,391755,
2504,1056,14860,-1441,1134,-457,0,-6000,20000,391757,
2416,1028,14852,-1574,1018,-453,0,-6000,20000,391759,
2704,828,15584,-1591,1000,-365,0,-6000,20000,391772,
2760,644,15716,-1556,906,-397,0,-6000,20000,391774,
2904,356,16024,-1398,978,-447,0,-6000,20000,391777,
2692,724,16936,-1532,1028,-508,0,-6000,20000,391789,
2660,788,16976,-1481,1155,-513,0,-6000,20000,391792,
2740,740,16956,-1553,1210,-562,0,-6000,20000,391794,
2744,656,17164,-1500,1273,-567,0,-6000,20000,391796,
2480,388,17328,-1277,1421,-521,0,-6000,20000,391809,
2388,504,17348,-1175,1441,-439,0,-6000,20000,391811,
2420,540,17352,-1146,1539,-433,0,-6000,20000,391813,
2196,1284,17164,-950,1603,-353,0,-5000,20000,391825,
2004,1284,16836,-898,1645,-329,0,-5000,20000,391828,
1956,1416,16700,-839,1530,-327,0,-5000,20000,391830,
1912,1276,16508,-847,1540,-312,0,-5000,20000,391832,
1740,1252,16168,-540,1250,-136,0,-5000,20000,391845,
1616,1332,16156,-415,1173,-86,0,-5000,20000,391847,
1732,1448,16076,-405,1132,-22,0,-5000,20000,391850,
2400,1352,15620,-260,801,-18,0,-5000,20000,391862,
2188,1572,15856,-172,818,-94,0,-5000,20000,391864,
1952,1784,15760,-83,809,-102,0,-5000,20000,391867,
1784,1760,15476,-66,843,-137,0,-5000,20000,391869,
1424,1944,15288,-397,473,107,0,-5000,20000,391881,
1408,2028,15312,-406,480,104,0,-5000,20000,391884,
1420,1984,15324,-476,276,140,0,-5000,20000,391886,
1404,1864,15500,-435,203,130,0,-5000,20000,391888,
1880,1872,15044,-589,-176,312,0,-5000,20000,391901,
1932,1824,14948,-533,-121,323,0,-5000,20000,391903,
1964,1860,15192,-631,-92,316,0,-5000,20000,391905,
2512,1840,15392,-682,96,250,0,-5000,20000,391918,
2540,1864,15480,-772,77,215,0,-5000,20000,391920,
2664,1916,15504,-761,59,194,0,-5000,20000,391922,
2580,1920,15736,-743,72,129,0,-5000,20000,391924,
2572,1980,15592,-849,145,-67,0,-5000,20000,391937,
2612,1912,15696,-879,296,-93,0,-5000,20000,391939,
2672,1932,15532,-962,263,-104,0,-5000,20000,391942,
2768,1816,15540,-963,455,-113,0,-5000,20000,391944,
2720,1660,15884,-1088,874,-303,0,-5000,20000,391956,
2724,1680,15792,-1068,903,-330,0,-5000,20000,391959,
2688,1436,15844,-1059,958,-377,0,-5000,20000,391961,
2224,1572,16096,-1048,990,-457,0,-5000,20000,391974,
2076,1624,16192,-1011,940,-421,0,-5000,20000,391976,
2172,1656,16204,-988,912,-410,0,-5000,20000,391978,
2152,1616,16196,-984,909,-409,0,-5000,20000,391981,
1980,1712,16188,-923,644,-402,-1000,-5000,20000,391993,
1948,1788,16356,-890,700,-396,-1000,-5000,20000,391995,
1880,1800,16168,-924,571,-417,-1000,-5000,20000,391998,
1872,1836,15976,-886,443,-371,-1000,-5000,20000,392010,
1844,1760,16016,-841,406,-329,-1000,-5000,20000,392013,
1892,1852,15960,-838,373,-337,-1000,-5000,20000,392015,
1824,1788,15908,-810,112,-227,-1000,-5000,19000,392027,
2008,1712,15800,-818,78,-224,-1000,-5000,19000,392030,
2076,1724,15932,-812,-8,-215,-1000,-5000,19000,392032,
2292,1708,16016,-710,-190,-199,-1000,-5000,19000,392045,
2152,1700,16004,-765,-234,-206,-1000,-5000,19000,392047,
2244,1832,15888,-712,-186,-243,-1000,-5000,19000,392049,
2324,1768,16104,-759,-327,-318,-1000,-5000,19000,392062,
2252,1632,16200,-732,-278,-367,-1000,-5000,19000,392064,
2152,1584,16040,-748,-393,-378,-1000,-5000,19000,392066,
2036,1564,16236,-707,-737,-384,-1000,-5000,19000,392079,
2012,1608,16216,-722,-750,-383,-1000,-5000,19000,392081,
1880,1536,16108,-710,-891,-376,-1000,-5000,19000,392084,
1756,1628,16308,-690,-1309,-352,-1000,-5000,19000,392096,
1688,1560,16156,-670,-1437,-331,-1000,-5000,19000,392098,
1896,1628,16180,-677,-1444,-347,-1000,-5000,19000,392101,
1904,1700,16500,-707,-1641,-292,-1000,-5000,19000,392113,
1984,1780,16412,-747,-1603,-288,-1000,-5000,19000,392116,
2032,1796,16528,-756,-1645,-265,-1000,-5000,19000,392118,
1968,1900,17080,-804,-1698,-421,-1000,-6000,19000,392130,
2132,1888,17108,-785,-1686,-418,-1000,-6000,19000,392133,
2108,2036,17280,-776,-1691,-428,-1000,-6000,19000,392135,
2184,2472,17672,-970,-1761,-447,-1000,-6000,19000,392148,
2300,2532,17812,-1037,-1687,-463,-1000,-6000,19000,392150,
2460,2396,17864,-1104,-1704,-519,-1000,-6000,19000,392152,
2924,2408,18628,-1150,-1513,-839,-1000,-6000,19000,392165,
2952,2476,18608,-1101,-1317,-883,-1000,-6000,19000,392167,
2916,2576,18728,-1162,-1311,-944,-1000,-6000,19000,392169,
3048,3064,19292,-1261,-463,-1328,-1000,-6000,19000,392182,
3028,3056,19524,-1343,-354,-1459,-1000,-6000,19000,392184,
3044,3096,19356,-1309,-186,-1528,-1000,-6000,19000,392186,
2904,3340,19456,-1558,758,-2006,-1000,-6000,19000,392198,
2756,3296,19528,-1529,881,-2049,-1000,-6000,19000,392201,
2844,3312,19256,-1537,1156,-2055,-1000,-6000,19000,392203,
2004,3312,18804,-1537,1933,-2263,-1000,-6000,18000,392215,
1816,3328,18776,-1565,2021,-2274,-1000,-6000,18000,392218,
1708,3312,18592,-1562,2042,-2299,-1000,-6000,18000,392220,
1092,3144,18904,-1421,2215,-1855,-1000,-6000,18000,392233,
1096,3104,19028,-1393,2151,-1770,-1000,-6000,18000,392235,
1044,3056,19060,-1303,2156,-1673,-1000,-6000,18000,392237,
688,3240,20380,-708,2170,-1247,-1000,-5000,18000,392250,
652,3304,20704,-587,2247,-1168,-1000,-5000,18000,392252,
612,3292,20964,-554,2212,-1191,-1000,-5000,18000,392254,
184,3140,21460,197,1802,-733,-1000,-5000,18000,392267,
156,3052,21608,318,1697,-613,-1000,-5000,18000,392269,
348,3120,21468,501,1731,-488,-1000,-5000,18000,392272,
416,3168,21720,611,1707,-332,-1000,-5000,18000,392274,
1180,3644,21308,1373,2642,336,-1000,-5000,18000,392286,
1364,3808,21064,1384,2883,432,-1000,-5000,18000,392289,
1500,4016,21064,1468,3192,517,-1000,-5000,18000,392291,
2032,4664,20812,1628,5184,718,0,-4000,18000,392303,
1948,4700,20644,1620,5598,754,0,-4000,18000,392306,
1792,4896,20680,1567,5902,779,0,-4000,18000,392308,
896,4800,20644,1527,7748,1036,0,-3000,18000,392320,
720,4716,20612,1535,7991,1145,0,-3000,18000,392323,
512,4732,20784,1553,8288,1276,0,-3000,18000,392325,
368,4616,20724,1561,8487,1379,0,-3000,18000,392327,
-280,4692,20456,1710,9447,2082,0,-2000,18000,392340,
-332,4764,20476,1646,9459,2178,0,-2000,18000,392342,
-452,4728,20436,1708,9488,2312,0,-1000,18000,392344,
-452,4360,20560,1511,9297,2768,0,0,18000,392357,
-500,4324,20624,1592,9312,2818,0,0,19000,392359,
-464,4184,20664,1609,9218,2932,0,0,19000,392361,
-300,4096,20612,1696,9179,2973,0,0,19000,392364,
-44,4024,20544,1756,9022,3361,0,0,19000,392376,
36,3880,20540,1794,9011,3422,0,0,19000,392379,
212,3744,20496,1725,8963,3448,0,0,19000,392381,
276,3648,20476,1784,8986,3460,0,0,19000,392383,
1140,2996,20708,1830,9297,3576,0,1000,19000,392396,
1296,2928,20496,1918,9463,3615,0,1000,20000,392398,
1452,2816,20612,1931,9566,3642,0,2000,20000,392400,
1540,2592,20412,1985,9730,3706,0,2000,20000,392402,
2052,2172,20344,2314,10584,3657,1000,3000,20000,392415,
2052,2172,20408,2381,10705,3665,1000,3000,20000,392417,
1984,2044,20352,2433,10865,3627,1000,3000,20000,392420,
1756,1516,19992,2846,11171,3548,1000,4000,21000,392432,
1688,1436,20144,2919,11177,3530,1000,4000,21000,392434,
1660,1356,20012,3043,11211,3545,1000,4000,21000,392437,
1300,944,19940,3572,10981,3447,2000,5000,21000,392449,
1252,944,20028,3742,10915,3452,2000,6000,21000,392452,
1516,720,19816,3825,10819,3403,2000,6000,21000,392454,
1280,660,19944,3978,10722,3417,2000,6000,21000,392456,
1288,460,19488,4699,9993,3385,2000,7000,22000,392469,
1296,492,19368,4890,9804,3393,2000,7000,22000,392471,
1296,496,19100,4994,9741,3394,2000,7000,22000,392473,
1816,660,18512,5646,9354,3309,3000,8000,22000,392486,
1904,744,18608,5673,9357,3247,3000,8000,22000,392488,
1884,696,18324,5803,9383,3221,3000,8000,22000,392490,
1980,796,18144,6105,9703,2908,4000,9000,23000,392503,
1900,748,18008,6172,9844,2859,4000,9000,23000,392505,
1792,764,17964,6176,9827,2800,4000,9000,23000,392507,
1868,664,17896,6251,9916,2750,4000,9000,23000,392510,
1232,116,17628,6793,9644,2602,5000,10000,23000,392522,
1104,96,17540,6954,9637,2599,5000,10000,23000,392524,
1084,164,17556,7059,9443,2622,5000,11000,23000,392527,
520,892,17000,7760,8949,2601,6000,11000,24000,392539,
436,1056,16692,7807,8795,2555,6000,11000,24000,392542,
396,1148,16604,7887,8728,2540,6000,12000,24000,392544,
364,1320,16536,7914,8610,2516,6000,12000,24000,392546,
408,1840,16020,8117,8054,2328,7000,12000,24000,392559,
304,1884,15888,8059,7883,2307,7000,12000,24000,392561,
296,1884,15720,8082,7805,2251,8000,13000,24000,392563,
216,1620,15656,8159,7325,2052,8000,13000,25000,392576,
304,1656,15644,8279,7323,2000,9000,13000,25000,392578,
292,1492,15692,8227,7182,1987,9000,13000,25000,392581,
188,1120,15360,8582,6676,1942,10000,14000,25000,392593,
176,1084,15324,8764,6578,1865,10000,14000,25000,392595,
180,1020,15160,8788,6387,1790,10000,14000,25000,392598,
-12,992,14592,9330,5552,1535,11000,14000,25000,392610,
-56,976,14536,9425,5323,1515,11000,15000,25000,392613,
-168,1000,14484,9584,5185,1493,11000,15000,25000,392615,
84,1708,13544,10100,4121,1090,12000,15000,26000,392628,
68,1792,13260,10186,3934,997,12000,15000,26000,392630,
-28,2000,13288,10176,3775,873,13000,15000,26000,392632,
368,2088,12604,10196,2713,217,13000,15000,26000,392645,
368,2004,12560,10168,2557,49,14000,15000,26000,392647,
536,1944,12648,10206,2384,-53,14000,15000,26000,392649,
536,1556,12800,10567,1553,-849,15000,15000,26000,392662,
528,1572,13056,10746,1383,-949,15000,15000,26000,392664,
384,1504,12836,10821,1197,-1078,15000,15000,26000,392667,
264,1808,12252,11359,212,-1696,16000,15000,25000,392679,
356,1844,12140,11402,-37,-1851,16000,15000,25000,392681,
244,1980,11940,11581,-173,-2011,17000,15000,25000,392684,
332,2624,11104,11804,-1086,-2689,18000,15000,25000,392696,
224,2656,10976,11876,-1225,-2815,18000,15000,25000,392699,
248,2808,11016,11849,-1402,-3010,18000,15000,25000,392701,
548,3068,10396,11911,-2006,-3878,19000,15000,25000,392714,
580,3152,10320,11892,-1964,-3976,19000,15000,24000,392716,
716,3172,10404,11897,-2141,-4202,19000,15000,24000,392718,
544,3372,9828,11882,-2037,-5033,20000,15000,24000,392731,
520,3396,9724,11829,-2099,-5203,21000,15000,24000,392733,
524,3396,9872,11835,-2057,-5309,21000,15000,24000,392735,
484,3776,9408,11763,-1970,-6010,22000,14000,23000,392748,
380,3972,9292,11769,-1854,-6132,22000,14000,23000,392750,
444,4036,9096,11702,-1872,-6282,22000,14000,23000,392752,
544,4356,8552,11450,-1642,-7036,23000,14000,22000,392765,
576,4424,8484,11307,-1631,-7230,23000,14000,22000,392767,
520,4484,8448,11303,-1584,-7401,23000,14000,22000,392770,
284,5052,8280,10858,-1286,-8395,24000,15000,21000,392782,
260,5184,8244,10792,-1167,-8542,24000,15000,21000,392785,
280,5148,8240,10651,-1153,-8741,25000,15000,21000,392787,
-420,5032,8476,10280,-892,-9766,25000,15000,20000,392799,
-316,4920,8364,10090,-757,-9915,25000,15000,20000,392802,
-404,4936,8196,10140,-627,-10019,26000,15000,19000,392804,
-996,4752,8264,9879,-591,-10728,26000,15000,18000,392816,
-1156,4820,8172,9913,-599,-10830,26000,15000,18000,392819,
-1228,4944,8224,9872,-650,-10961,27000,15000,18000,392821,
-1836,5384,7896,9857,-727,-11472,27000,16000,17000,392834,
-1968,5472,7828,9776,-849,-11591,27000,16000,17000,392836,
-1992,5668,7800,9748,-824,-11678,27000,16000,17000,392838,
-2328,5632,7656,9346,-1101,-12341,28000,16000,16000,392851,
-2536,5684,7620,9383,-1139,-12425,28000,17000,15000,392853,
-2624,5660,7644,9286,-1118,-12505,28000,17000,15000,392855,
-2980,5652,7660,9205,-1109,-12846,29000,17000,14000,392868,
-3076,5848,7668,9163,-1011,-12894,29000,17000,14000,392870,
-3188,5832,7720,9150,-1032,-13022,29000,17000,14000,392873,
-3924,6436,7776,8950,-774,-13438,30000,18000,12000,392885,
-4004,6376,7604,8893,-695,-13463,30000,18000,12000,392887,
-4208,6560,7668,8825,-746,-13555,30000,18000,12000,392890,
-4756,6936,7608,8479,-716,-13723,30000,19000,11000,392902,
-4868,7000,7700,8426,-746,-13789,30000,19000,10000,392905,
-4904,7024,7732,8307,-631,-13733,30000,19000,10000,392907,
-4960,7064,7628,7810,-410,-14125,31000,20000,9000,392920,
-5020,7040,7664,7667,-326,-14172,31000,20000,9000,392922,
-5068,7024,7672,7588,-248,-14266,31000,20000,9000,392924,
-5736,6544,8368,7182,400,-14639,31000,21000,7000,392937,
-5768,6272,8404,7152,390,-14738,31000,21000,7000,392939,
-5928,6240,8520,7193,458,-14680,31000,21000,7000,392941,
-7104,6364,8548,7402,278,-14696,32000,22000,6000,392954,
-7440,6396,8400,7452,281,-14590,32000,22000,5000,392956,
-7488,6592,8644,7396,121,-14635,32000,22000,5000,392958,
-8260,6724,8380,7175,-629,-14360,32000,23000,4000,392971,
-8280,6576,8552,7113,-956,-14375,32000,23000,4000,392973,
-8548,6680,8424,7089,-1131,-14295,32000,23000,3000,392975,
-8904,6424,7984,6884,-2638,-14081,32000,24000,2000,392988,
-9060,6424,8104,6890,-2851,-13984,32000,24000,2000,392990,
-9112,6416,8216,6808,-3137,-13952,32000,24000,1000,392993,
-9104,6000,8160,6599,-4445,-13700,32000,25000,0,393005,
-9124,5996,8284,6632,-4599,-13615,32000,25000,0,393007,
-9220,5980,8316,6517,-4771,-13621,32000,25000,359000,393010,
-9436,5760,8548,6490,-5411,-13297,32000,25000,358000,393022,
-9392,5876,8544,6383,-5411,-13242,32000,25000,358000,393025,
-9476,6048,8652,6383,-5479,-13170,32000,25000,357000,393027,
-9004,6580,8040,5730,-5157,-12941,32000,26000,356000,393040,
