Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1448,-1576,16472,-466,265,-147,-12000,7000,355000,554938,
-1476,-1528,16628,-456,268,-126,-12000,7000,355000,554941,
-1568,-1672,16724,-401,479,-109,-12000,7000,355000,554953,
-1572,-1628,16652,-452,441,-81,-12000,7000,355000,554956,
-1504,-1608,16720,-461,442,-48,-12000,7000,355000,554958,
-1636,-1652,16632,-411,310,-3,-12000,7000,355000,554971,
-1736,-1736,16712,-411,306,16,-12000,7000,355000,554973,
-1752,-1768,16432,-367,310,39,-12000,7000,355000,554976,
-1764,-1660,16536,-413,288,106,-12000,7000,355000,554988,
-1852,-1628,16588,-374,211,95,-12000,7000,355000,554991,
-1812,-1620,16636,-365,187,115,-12000,7000,355000,554993,
-1668,-1548,16532,-298,22,86,-12000,7000,355000,555006,
-1800,-1484,16548,-342,10,74,-12000,7000,355000,555008,
-1692,-1616,16464,-366,70,81,-12000,7000,355000,555011,
-1640,-1492,16608,-346,191,94,-12000,7000,355000,555023,
-1716,-1428,16560,-345,218,84,-12000,7000,355000,555026,
-1588,-1500,16580,-279,201,47,-12000,7000,355000,555028,
-1736,-1392,16548,-301,135,129,-12000,7000,355000,555041,
-1824,-1340,16524,-272,71,127,-12000,7000,355000,555043,
-1712,-1356,16556,-320,58,170,-12000,7000,355000,555045,
-1528,-1320,16600,-240,-16,109,-12000,7000,355000,555058,
-1672,-1348,16576,-274,-11,140,-12000,7000,355000,555060,
-1512,-1264,16644,-237,11,100,-12000,7000,355000,555063,
-1572,-1320,16792,-228,-46,125,-12000,7000,355000,555075,
-1500,-1152,16704,-218,-11,129,-12000,7000,355000,555078,
-1456,-1296,16672,-198,-38,127,-11000,7000,355000,555080,
-1328,-1280,16656,-136,65,111,-11000,7000,355000,555093,
-1360,-1212,16752,-169,38,115,-11000,7000,355000,555095,
-1284,-1340,16624,-181,64,148,-11000,7000,355000,555098,
-1244,-1092,16632,-183,186,95,-11000,7000,355000,555110,
-1236,-1240,16568,-213,223,87,-11000,7000,355000,555113,
-1332,-1148,16672,-178,268,40,-11000,7000,355000,555115,
-1296,-1092,16508,-211,368,-2,-11000,7000,355000,555128,
-1344,-1236,16620,-153,354,-45,-11000,7000,355000,555130,
-1364,-1172,16408,-212,310,-1,-11000,7000,355000,555143,
-1464,-1248,16384,-154,331,-42,-11000,7000,355000,555145,
-1420,-1432,16448,-185,300,11,-11000,7000,355000,555148,
-1468,-1352,16440,-221,299,-24,-11000,7000,355000,555160,
-1296,-1364,16480,-232,259,-23,-11000,7000,355000,555163,
-1292,-1240,16480,-260,240,-60,-11000,7000,355000,555165,
-1236,-1248,16444,-242,137,-20,-11000,7000,355000,555177,
-1340,-1072,16492,-272,137,4,-11000,7000,355000,555180,
-1364,-1252,16552,-242,151,-5,-11000,7000,355000,555182,
-1240,-1168,16420,-327,179,47,-11000,7000,355000,555195,
-1348,-1192,16440,-284,155,101,-11000,7000,355000,555197,
-1304,-1304,16408,-340,169,47,-11000,7000,355000,555200,
-1268,-1292,16464,-350,183,51,-11000,7000,355000,555212,
-1284,-1188,16428,-373,180,69,-11000,7000,355000,555215,
-1220,-1312,16272,-386,250,41,-11000,7000,355000,555217,
-1312,-1200,16424,-442,322,39,-11000,7000,355000,555230,
-1276,-1124,16408,-451,357,10,-11000,7000,355000,555232,
-1232,-1132,16212,-458,337,23,-11000,7000,355000,555235,
-1352,-1260,16436,-581,483,30,-11000,7000,355000,555247,
-1384,-1240,16384,-538,422,11,-11000,7000,355000,555250,
-1396,-1196,16304,-572,452,13,-11000,7000,355000,555252,
-1448,-1236,16292,-603,461,-38,-11000,7000,355000,555265,
-1576,-1236,16484,-633,444,-9,-11000,7000,355000,555267,
-1376,-1380,16324,-659,471,-65,-11000,7000,355000,555270,
-1748,-1332,16344,-647,339,-12,-11000,7000,355000,555282,
-1704,-1336,16428,-646,364,-33,-11000,7000,355000,555285,
-1644,-1264,16492,-614,321,12,-11000,7000,355000,555287,
-1684,-1512,16664,-664,257,17,-11000,7000,355000,555300,
-1688,-1620,16460,-642,192,38,-11000,7000,355000,555302,
-1692,-1504,16348,-654,189,51,-11000,7000,355000,555304,
-1632,-1564,16468,-621,31,75,-11000,7000,355000,555317,
-1568,-1544,16616,-658,39,86,-11000,7000,355000,555320,
-1528,-1588,16416,-640,48,93,-11000,7000,355000,555322,
-1716,-1476,16564,-638,49,85,-11000,7000,355000,555324,
-1516,-1536,16624,-629,100,183,-11000,7000,355000,555337,
-1616,-1440,16648,-593,73,184,-11000,7000,355000,555339,
-1496,-1444,16572,-623,72,212,-11000,7000,355000,555342,
-1656,-1444,16648,-559,157,215,-11000,7000,355000,555355,
-1576,-1480,16608,-602,167,217,-11000,7000,355000,555357,
-1560,-1444,16660,-593,212,194,-11000,7000,355000,555359,
-1668,-1516,16716,-548,224,216,-11000,7000,355000,555372,
-1708,-1528,16652,-527,281,167,-11000,7000,355000,555375,
-1584,-1528,16652,-504,256,181,-11000,7000,355000,555377,
-1636,-1620,16664,-492,299,115,-11000,7000,355000,555390,
-1652,-1632,16796,-468,237,137,-11000,7000,355000,555392,
-1608,-1596,16860,-469,203,186,-11000,7000,355000,555395,
-1732,-1676,16640,-369,58,228,-11000,7000,355000,555407,
-1672,-1656,16844,-411,66,258,-11000,7000,355000,555410,
-1720,-1596,16680,-346,67,260,-11000,7000,355000,555412,
-1516,-1576,16628,-349,10,319,-11000,7000,355000,555425,
-1544,-1604,16632,-336,24,276,-11000,7000,355000,555427,
-1440,-1588,16604,-332,-17,315,-11000,7000,355000,555429,
-1496,-1648,16612,-256,-28,304,-11000,7000,355000,555442,
-1424,-1532,16528,-286,-23,327,-11000,7000,355000,555444,
-1404,-1656,16624,-326,16,327,-11000,7000,355000,555447,
-1472,-1516,16528,-267,40,331,-11000,7000,355000,555460,
-1408,-1644,16600,-235,43,331,-11000,7000,356000,555462,
-1340,-1556,16580,-203,46,314,-11000,7000,356000,555464,
-1388,-1356,16632,-272,-49,291,-11000,7000,356000,555477,
-1352,-1376,16708,-224,-113,278,-11000,7000,356000,555479,
-1348,-1208,16672,-251,-133,315,-11000,7000,356000,555482,
-1328,-1308,16524,-199,-187,333,-11000,7000,356000,555494,
-1292,-1292,16652,-245,-185,325,-11000,7000,356000,555497,
-1304,-1288,16492,-247,-187,350,-11000,7000,356000,555499,
-1256,-1232,16516,-247,-235,369,-11000,7000,356000,555512,
-1316,-1348,16440,-239,-209,347,-11000,7000,356000,555514,
-1352,-1228,16356,-220,-221,350,-11000,7000,356000,555516,
-1248,-1204,16592,-229,-136,308,-11000,7000,356000,555529,
-1248,-1260,16496,-217,-198,312,-11000,7000,356000,555532,
-1148,-1204,16428,-248,-164,295,-11000,7000,356000,555534,
-1288,-1132,16336,-273,-98,207,-11000,7000,356000,555547,
-1240,-1112,16332,-318,-51,192,-11000,7000,356000,555549,
-1196,-1104,16564,-279,-42,179,-11000,7000,356000,555551,
-1292,-1092,16296,-394,106,154,-11000,7000,356000,555564,
-1176,-1092,16424,-361,114,128,-11000,7000,356000,555566,
-1196,-1148,16368,-380,104,152,-11000,7000,356000,555569,
-1224,-1096,16500,-412,182,87,-11000,7000,356000,555582,
-1228,-1224,16528,-444,174,104,-11000,7000,356000,555584,
-1160,-1164,16432,-440,215,61,-11000,7000,356000,555586,
-1288,-1248,16560,-497,299,53,-11000,7000,356000,555599,
-1224,-1260,16464,-457,264,18,-11000,7000,356000,555601,
-1412,-1340,16512,-456,139,-7,-11000,7000,356000,555614,
-1504,-1364,16652,-430,99,-25,-11000,7000,356000,555616,
-1476,-1224,16376,-502,38,-23,-11000,7000,356000,555619,
-1388,-1208,16520,-427,-32,-6,-11000,7000,356000,555631,
-1264,-1172,16620,-477,-48,14,-11000,7000,356000,555634,
-1364,-1148,16568,-481,-27,13,-11000,7000,356000,555636,
-1132,-1116,16572,-517,75,6,-11000,7000,356000,555649,
-1088,-1200,16572,-554,132,-18,-11000,7000,356000,555651,
-1112,-1008,16572,-534,158,-38,-11000,7000,356000,555654,
-1152,-1212,16540,-610,455,-43,-11000,7000,356000,555666,
-1308,-1220,16284,-536,464,-50,-11000,7000,356000,555669,
-1248,-1284,16488,-575,506,-32,-11000,7000,356000,555671,
-1324,-1172,16516,-593,630,-3,-11000,7000,356000,555684,
-1372,-1124,16368,-617,606,-15,-11000,7000,356000,555686,
-1308,-1232,16384,-645,629,1,-11000,7000,356000,555689,
-1492,-1176,16336,-647,556,-7,-11000,7000,356000,555701,
-1536,-1244,16328,-655,609,-39,-11000,7000,356000,555704,
-1540,-1252,16524,-626,544,-47,-11000,7000,356000,555706,
-1520,-1400,16456,-655,472,-100,-11000,7000,356000,555719,
-1432,-1336,16440,-639,392,-67,-11000,7000,356000,555721,
-1512,-1352,16472,-685,369,-49,-11000,7000,356000,555724,
-1596,-1504,16392,-680,265,11,-11000,7000,356000,555736,
-1512,-1544,16596,-699,301,10,-11000,7000,356000,555739,
-1516,-1504,16392,-699,352,23,-11000,7000,356000,555741,
-1536,-1604,16492,-755,347,94,-11000,7000,356000,555754,
-1520,-1508,16512,-771,366,61,-11000,7000,356000,555756,
-1392,-1540,16404,-806,329,120,-11000,7000,356000,555758,
-1604,-1608,16468,-817,306,196,-11000,7000,356000,555771,
-1688,-1520,16444,-816,250,270,-11000,7000,356000,555773,
-1536,-1520,16476,-830,225,283,-11000,7000,356000,555776,
-1604,-1452,16272,-817,-10,463,-11000,7000,356000,555788,
-1640,-1540,16516,-846,-40,460,-11000,7000,356000,555791,
-1728,-1448,16508,-786,-119,469,-11000,7000,356000,555793,
-1540,-1332,16464,-777,-358,419,-11000,7000,356000,555806,
-1436,-1452,16528,-736,-452,410,-11000,7000,356000,555808,
-1376,-1480,16664,-770,-493,375,-11000,7000,356000,555811,
-992,-1532,16932,-665,-763,188,-11000,7000,356000,555823,
-1028,-1492,16896,-709,-811,140,-11000,7000,356000,555826,
-932,-1480,16920,-647,-846,104,-11000,7000,356000,555828,
-328,-1644,17216,-552,-1234,-137,-11000,7000,356000,555841,
-280,-1680,17232,-497,-1308,-198,-11000,7000,356000,555843,
-116,-1648,17184,-499,-1421,-219,-11000,7000,356000,555845,
444,-1560,17384,-370,-1663,-417,-11000,7000,356000,555858,
568,-1572,17360,-408,-1684,-403,-11000,7000,356000,555860,
668,-1360,17436,-398,-1685,-465,-11000,7000,356000,555863,
1332,-1096,17372,-304,-1625,-566,-11000,6000,356000,555875,
1404,-1148,17384,-293,-1560,-601,-11000,6000,356000,555878,
1500,-1104,17620,-291,-1531,-666,-11000,6000,356000,555880,
1764,-1044,17496,-467,-949,-1030,-11000,6000,356000,555893,
1732,-1032,17476,-453,-836,-1140,-11000,6000,356000,555895,
1920,-1064,17424,-504,-737,-1228,-11000,6000,356000,555897,
1940,-1216,17508,-463,-411,-1757,-11000,6000,356000,555910,
1888,-1296,17524,-436,-404,-1849,-11000,6000,356000,555912,
1912,-1352,17568,-421,-376,-1942,-11000,6000,356000,555915,
1600,-1632,17812,-494,-165,-2273,-11000,6000,355000,555927,
1464,-1696,17892,-524,-80,-2351,-11000,6000,355000,555930,
1612,-1584,17916,-525,-71,-2409,-11000,6000,355000,555932,
1288,-1468,18284,-445,22,-2816,-11000,6000,355000,555945,
1272,-1340,18304,-460,-68,-2852,-11000,6000,355000,555947,
1200,-1476,18112,-472,-104,-2922,-11000,6000,355000,555949,
1004,-1336,18308,-350,-420,-3267,-12000,5000,355000,555962,
920,-1364,18340,-353,-493,-3370,-12000,5000,355000,555964,
952,-1420,18368,-298,-548,-3490,-12000,5000,355000,555967,
784,-1452,18428,-181,-920,-4161,-12000,5000,354000,555979,
856,-1504,18648,-136,-1044,-4253,-12000,5000,354000,555982,
848,-1380,18712,-110,-1133,-4375,-12000,5000,354000,555984,
700,-1168,18856,139,-1665,-5010,-11000,5000,354000,555996,
720,-1032,18900,173,-1719,-5155,-11000,5000,354000,555999,
832,-1124,18816,216,-1783,-5325,-11000,5000,354000,556001,
756,-1056,18956,247,-2308,-6241,-11000,4000,353000,556014,
716,-1072,18972,358,-2447,-6434,-11000,4000,353000,556016,
684,-1292,19220,381,-2554,-6558,-11000,4000,353000,556019,
356,-1368,19208,571,-3251,-7288,-11000,4000,352000,556031,
436,-1464,19252,558,-3395,-7318,-11000,3000,352000,556034,
368,-1452,19324,578,-3545,-7436,-11000,3000,352000,556036,
520,-1560,19244,761,-4408,-7867,-11000,3000,351000,556048,
536,-1584,19432,724,-4463,-7889,-11000,3000,351000,556051,
380,-1524,19600,764,-4442,-8011,-11000,3000,351000,556053,
776,-1600,19652,744,-3843,-8038,-11000,2000,350000,556066,
816,-1784,19800,830,-3685,-8068,-11000,2000,350000,556068,
760,-1808,19796,794,-3541,-8016,-11000,2000,350000,556070,
852,-1648,19696,794,-2654,-8144,-11000,1000,349000,556083,
828,-1712,19784,745,-2488,-8110,-11000,1000,349000,556085,
676,-1632,19820,740,-2330,-8114,-11000,1000,349000,556088,
-28,-1900,20088,925,-1451,-7974,-11000,1000,348000,556104,
-4,-1996,19976,985,-1427,-7915,-11000,1000,348000,556106,
-216,-1960,20176,986,-1438,-7884,-11000,1000,348000,556109,
-836,-2200,20412,1440,-1677,-7951,-11000,0,347000,556121,
-968,-2356,20460,1545,-1723,-7940,-11000,0,347000,556124,
-1132,-2436,20364,1661,-1738,-7996,-11000,0,347000,556126,
-1428,-2476,20596,2232,-2381,-8124,-10000,0,346000,556139,
-1504,-2572,20596,2334,-2492,-8198,-10000,0,346000,556141,
-1556,-2468,20800,2511,-2673,-8201,-10000,0,346000,556143,
-1488,-2476,20472,3099,-3188,-8212,-10000,0,345000,556156,
-1480,-2408,20556,3207,-3241,-8148,-10000,0,345000,556158,
-1388,-2468,20496,3290,-3233,-8082,-10000,0,345000,556161,
-1240,-2380,20308,3835,-2926,-7834,-9000,0,344000,556174,
-1308,-2444,20224,3911,-2825,-7795,-9000,0,344000,556176,
-1280,-2444,20304,4064,-2691,-7787,-9000,0,344000,556178,
-1452,-2652,20552,4622,-2136,-7283,-9000,-1000,343000,556191,
-1580,-2680,20488,4797,-1994,-7232,-9000,-1000,343000,556193,
-1668,-2668,20484,4886,-1920,-7067,-9000,-1000,343000,556196,
-2112,-2820,20144,5561,-1576,-6439,-8000,-1000,342000,556208,
-2088,-2820,20088,5657,-1564,-6299,-8000,-1000,342000,556211,
-2200,-2780,20056,5777,-1496,-6186,-8000,-1000,342000,556213,
-2124,-2420,19692,6286,-1630,-5698,-7000,-1000,342000,556226,
-2344,-2312,19720,6468,-1652,-5623,-7000,-1000,342000,556228,
-2344,-2332,19792,6547,-1704,-5495,-7000,-1000,341000,556231,
-2180,-2112,19688,7081,-1697,-4970,-6000,-1000,341000,556244,
-2228,-2128,19584,7116,-1686,-4861,-6000,-1000,341000,556246,
-2272,-2012,19392,7171,-1658,-4772,-6000,-1000,341000,556248,
-2192,-1868,19108,7576,-1610,-4228,-5000,-2000,340000,556261,
-2116,-1588,18892,7700,-1563,-4182,-5000,-2000,340000,556264,
-2156,-1668,18828,7777,-1593,-4030,-5000,-2000,340000,556266,
-2028,-1436,18884,8133,-1721,-3470,-4000,-2000,340000,556279,
-1988,-1424,18820,8164,-1755,-3372,-4000,-2000,340000,556281,
-2036,-1492,18776,8212,-1754,-3224,-4000,-2000,340000,556283,
-2072,-1520,18808,8613,-1602,-2697,-3000,-2000,340000,556296,
-1976,-1492,18732,8686,-1552,-2603,-3000,-2000,340000,556298,
-1924,-1516,18364,8782,-1561,-2505,-3000,-2000,340000,556301,
-1920,-1184,18444,9147,-1610,-1865,-2000,-2000,339000,556314,
-1924,-1140,18388,9276,-1602,-1725,-2000,-2000,339000,556316,
-1872,-1080,18264,9278,-1609,-1555,-1000,-2000,339000,556318,
-1708,-732,17952,9634,-1387,-976,0,-2000,339000,556331,
-1720,-620,17704,9639,-1369,-841,0,-2000,339000,556333,
-1656,-640,17712,9704,-1363,-798,0,-2000,339000,556336,
-1480,-212,17440,10017,-1437,-311,0,-2000,339000,556349,
-1376,-212,17404,10063,-1434,-259,0,-2000,339000,556351,
-1380,-60,17284,10171,-1431,-161,0,-2000,339000,556353,
-1364,340,16796,10324,-1473,333,1000,-3000,339000,556366,
-1228,436,16756,10377,-1468,412,1000,-3000,339000,556368,
-1264,476,16744,10376,-1463,507,2000,-3000,339000,556371,
-1028,752,16416,10607,-1433,869,3000,-3000,339000,556383,
-1032,892,16420,10569,-1412,950,3000,-3000,339000,556386,
-1072,1060,16500,10576,-1418,1013,3000,-3000,339000,556388,
-900,1356,16072,10610,-1578,1439,4000,-3000,339000,556400,
-904,1340,15936,10662,-1574,1526,4000,-3000,339000,556403,
-956,1316,15976,10701,-1533,1572,4000,-3000,339000,556405,
-780,1612,15340,10667,-1331,1979,5000,-3000,340000,556418,
-868,1608,15300,10705,-1232,2058,6000,-3000,340000,556420,
-660,1620,15048,10630,-1159,2170,6000,-3000,340000,556422,
-520,1772,14744,10561,-758,2587,7000,-3000,340000,556435,
-628,1812,14712,10492,-708,2669,7000,-3000,340000,556437,
-648,1888,14728,10431,-616,2761,7000,-3000,340000,556440,
-584,2120,14100,10279,-30,3294,8000,-3000,340000,556452,
-748,2212,14096,10241,129,3401,8000,-3000,340000,556455,
-692,2304,13956,10238,224,3504,9000,-3000,341000,556457,
-876,2596,13616,9908,646,4160,9000,-3000,341000,556470,
-996,2680,13540,9881,678,4260,10000,-3000,341000,556472,
-932,2676,13516,9770,693,4399,10000,-3000,341000,556474,
-1188,3136,13032,9599,728,5062,11000,-3000,342000,556487,
-1252,3188,12976,9500,653,5193,11000,-3000,342000,556489,
-1224,3240,12896,9430,617,5295,11000,-3000,342000,556492,
-1172,3108,12880,9229,202,5844,12000,-3000,342000,556504,
-1092,3156,12812,9245,195,5989,12000,-3000,342000,556507,
-940,3076,12896,9280,100,6069,12000,-3000,343000,556509,
-692,2880,12776,9104,63,6678,13000,-3000,343000,556522,
-692,3000,12836,9137,3,6800,13000,-3000,343000,556524,
-832,3052,12980,9103,-34,6929,13000,-3000,343000,556526,
-564,3752,12908,9058,-364,7787,14000,-3000,344000,556539,
-540,4008,13000,8965,-364,7933,14000,-3000,344000,556541,
-544,3944,13052,8939,-375,8107,15000,-3000,344000,556544,
-532,4408,12568,8660,-140,8637,15000,-4000,345000,556556,
-456,4480,12664,8596,-43,8713,16000,-4000,345000,556559,
-376,4524,12444,8563,25,8750,16000,-4000,346000,556561,
-264,4448,12244,8263,300,9063,16000,-4000,346000,556574,
-112,4444,12052,8264,277,9124,17000,-4000,347000,556576,
-104,4380,12084,8173,245,9174,17000,-4000,347000,556578,
472,4488,12108,8126,145,9561,17000,-4000,348000,556591,
588,4456,11964,8073,103,9656,18000,-4000,348000,556593,
612,4576,12016,8061,122,9753,18000,-4000,348000,556596,
1292,5168,11960,7796,-94,10211,18000,-5000,349000,556608,
1120,5364,12088,7768,-63,10334,19000,-5000,349000,556611,
1360,5432,12096,7675,-108,10427,19000,-5000,349000,556613,
1372,6008,11840,6914,247,11192,19000,-5000,350000,556629,
1436,6080,11712,6769,333,11324,20000,-5000,351000,556632,
1436,6048,11744,6690,430,11458,20000,-5000,351000,556634,
1380,5912,11460,6070,759,12086,20000,-6000,352000,556646,
1444,5812,11548,6040,779,12224,20000,-6000,352000,556649,
1432,5732,11516,5925,758,12312,20000,-6000,352000,556651,
1512,5568,11272,5588,612,12844,21000,-6000,354000,556664,
1440,5612,11376,5489,558,12883,21000,-6000,354000,556666,
1436,5512,11356,5428,542,12973,21000,-6000,354000,556669,
1900,5412,11216,5067,272,13123,21000,-7000,355000,556681,
1900,5540,11196,5001,221,13179,21000,-7000,355000,556684,
2064,5516,11432,4984,146,13181,21000,-7000,356000,556686,
2228,5308,11568,4613,30,13504,22000,-8000,357000,556699,
2252,5484,11444,4526,35,13540,22000,-8000,357000,556701,
2356,5328,11524,4484,62,13636,22000,-8000,357000,556704,
2568,5540,11396,4257,-46,14099,22000,-8000,359000,556716,
2596,5544,11332,4209,-76,14207,22000,-8000,359000,556718,
2664,5440,11404,4206,-108,14314,22000,-8000,359000,556721,
2944,5416,11080,4041,-353,14697,22000,-9000,0,556733,
2996,5412,10960,4094,-410,14733,22000,-9000,1000,556736,
3192,5508,10848,4005,-428,14738,22000,-9000,1000,556738,
4444,5912,10352,4000,-867,14748,23000,-10000,2000,556751,
4752,5800,10256,3940,-956,14664,23000,-10000,2000,556753,
4980,5944,10288,3924,-1039,14645,23000,-10000,3000,556756,
6628,6320,10056,3771,-1392,14217,23000,-11000,4000,556768,
6868,6408,10000,3705,-1295,14152,23000,-11000,4000,556771,
7120,6512,9980,3694,-1273,14068,23000,-11000,4000,556773,
7732,6860,9724,3040,-401,13936,23000,-12000,6000,556785,
7688,6872,9568,2937,-148,13931,23000,-12000,6000,556788,
7752,6948,9548,2709,146,13971,23000,-12000,6000,556790,
7928,7212,9324,1481,1930,14091,23000,-13000,7000,556803,
7844,7196,9512,1236,2288,14097,23000,-13000,8000,556805,
7728,7060,9508,1065,2626,14141,23000,-13000,8000,556807,
7412,6976,9796,108,3539,13952,23000,-13000,9000,556820,
7564,6940,9832,-16,3584,13878,23000,-13000,10000,556822,
7556,6808,9840,-77,3447,13778,23000,-13000,10000,556825,
7396,6720,10000,-445,2067,13225,22000,-14000,11000,556837,
7312,6648,10096,-449,1671,13054,22000,-14000,11000,556840,
7280,6708,9912,-524,1352,12937,22000,-14000,12000,556842,
7280,6812,10132,-613,-124,12287,22000,-15000,13000,556855,
7324,6692,10108,-674,-315,12165,22000,-15000,13000,556857,
7396,6644,10208,-744,-428,12088,22000,-15000,13000,556859,
7836,6704,10232,-1146,-999,11701,21000,-15000,14000,556872,
7880,6608,10216,-1217,-996,11665,21000,-16000,14000,556874,
7972,6712,10408,-1320,-1038,11617,21000,-16000,15000,556877,
8688,6748,10100,-1920,-537,11309,21000,-16000,16000,556889,
8832,6712,10080,-2065,-421,11205,21000,-16000,16000,556892,
8816,6608,10076,-2244,-265,11157,21000,-16000,16000,556894,
9032,6396,10232,-2856,918,10644,20000,-17000,17000,556907,
8968,6340,10260,-3016,1210,10591,20000,-17000,17000,556909,
8896,6312,10172,-3126,1489,10467,20000,-17000,17000,556911,
9160,6140,10684,-3731,2375,10114,19000,-17000,18000,556924,
9240,6092,10700,-3733,2415,10054,19000,-17000,19000,556926,
9284,6156,10940,-3812,2426,9987,19000,-17000,19000,556929,
8952,5816,11036,-4152,2666,9782,18000,-18000,20000,556941,
8776,5672,11116,-4263,2726,9733,18000,-18000,20000,556944,
8804,5740,10924,-4407,2874,9697,18000,-18000,20000,556946,
8548,5236,11396,-4804,3528,9396,17000,-18000,21000,556959,
8536,5216,11364,-4891,3622,9375,17000,-18000,21000,556961,
8684,5124,11368,-4901,3688,9298,17000,-18000,22000,556964,
8760,5048,11832,-5201,3791,8848,16000,-18000,22000,556976,
8776,5152,11752,-5204,3727,8720,16000,-18000,23000,556979,
9120,5128,11800,-5268,3622,8588,16000,-18000,23000,556981,
9996,5396,11996,-5169,3146,7744,15000,-18000,24000,556994,
10000,5596,11952,-5198,3059,7558,15000,-18000,24000,556996,
10096,5640,11996,-5195,3105,7388,15000,-18000,24000,556998,
10172,6004,11796,-5680,3810,6455,14000,-18000,25000,557011,
10032,6028,12048,-5849,4096,6310,14000,-18000,25000,557013,
10036,6020,12300,-5877,4322,6180,14000,-18000,25000,557016,
10220,5960,13044,-6351,5269,5710,13000,-17000,26000,557029,
10104,5708,13072,-6413,5286,5638,13000,-17000,26000,557031,
9908,5264,13416,-6770,5806,5105,12000,-17000,26000,557044,
9868,5216,13432,-6749,5803,4965,12000,-17000,27000,557046,
9688,5160,13280,-6836,5947,4835,12000,-17000,27000,557048,
9272,4904,13504,-7089,6494,4118,11000,-16000,27000,557061,
9148,4904,13600,-7156,6578,3974,11000,-16000,27000,557063,
9040,4764,13652,-7211,6697,3829,11000,-16000,27000,557066,
8956,4700,13736,-7479,6684,3114,10000,-16000,28000,557078,
8916,4620,13780,-7509,6727,2929,10000,-16000,28000,557081,
8944,4636,13740,-7493,6664,2852,10000,-16000,28000,557083,
8796,4396,14016,-7605,6696,2157,9000,-15000,28000,557096,
8720,4420,14068,-7636,6639,2044,9000,-15000,28000,557098,
8752,4396,13844,-7741,6677,1935,9000,-15000,28000,557100,
8224,4168,14636,-7978,7020,1285,8000,-14000,29000,557113,
8120,4140,14684,-8070,7109,1170,8000,-14000,29000,557115,
8060,4016,14592,-8110,7227,1064,8000,-14000,29000,557118,
