Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
972,6948,14896,-1693,-678,891,18000,-1000,223000,1412450,
1036,6736,15188,-1610,-735,961,18000,-1000,223000,1412462,
888,6776,15176,-1587,-775,940,18000,-1000,223000,1412465,
980,6768,15096,-1594,-759,955,18000,-1000,223000,1412467,
1116,6668,15252,-1485,-1070,854,18000,-1000,223000,1412479,
1224,6852,15352,-1379,-1041,862,18000,-1000,223000,1412482,
1360,6792,15304,-1442,-1136,833,18000,-1000,223000,1412484,
1772,6960,15452,-1214,-1075,771,18000,-1000,223000,1412497,
1816,6920,15380,-1313,-1085,746,18000,-1000,223000,1412499,
1820,6920,15268,-1174,-973,785,18000,-1000,223000,1412501,
1908,6772,15224,-1057,-512,687,18000,-1000,223000,1412514,
2036,6828,15156,-857,-385,636,18000,-1000,223000,1412516,
2164,6784,15116,-938,-337,612,18000,-1000,223000,1412518,
1704,6820,15208,-651,-25,500,18000,-2000,223000,1412531,
1716,6832,14948,-696,-8,515,18000,-2000,223000,1412533,
1472,6840,14996,-591,-11,491,18000,-2000,223000,1412535,
1744,6856,15064,-529,-109,424,18000,-2000,223000,1412548,
1660,6772,15164,-555,-202,356,18000,-2000,223000,1412550,
1612,6820,15244,-522,-169,391,18000,-2000,223000,1412552,
1624,6816,15040,-485,-479,131,18000,-2000,223000,1412565,
1672,6896,15016,-348,-424,159,18000,-2000,223000,1412567,
1780,6816,14880,-433,-491,104,18000,-2000,223000,1412569,
2108,6852,15172,-171,-147,22,18000,-2000,223000,1412582,
1944,6792,14988,-257,-72,34,18000,-2000,223000,1412584,
2096,6780,14896,-91,119,31,18000,-2000,223000,1412586,
1824,6748,14636,68,508,-21,18000,-2000,223000,1412599,
2084,6584,14512,9,472,-95,18000,-2000,223000,1412601,
1804,6624,14436,103,548,-51,18000,-2000,223000,1412603,
1616,6656,14312,60,408,-220,18000,-2000,223000,1412616,
1536,6608,14248,147,446,-157,18000,-2000,223000,1412618,
1636,6596,14520,105,383,-178,18000,-2000,223000,1412620,
1596,6820,14304,227,446,-178,18000,-2000,223000,1412633,
1788,6788,14212,119,392,-228,18000,-2000,223000,1412635,
1660,6904,14284,271,492,-232,18000,-2000,223000,1412637,
1688,6744,14424,210,628,-470,18000,-2000,223000,1412650,
1652,6724,14384,384,749,-496,18000,-2000,223000,1412652,
1724,6772,14312,264,767,-580,18000,-2000,223000,1412654,
1776,6784,14464,523,1172,-680,18000,-1000,223000,1412667,
1740,6940,14448,390,1152,-719,18000,-1000,223000,1412669,
1704,6960,14416,529,1270,-703,18000,-1000,223000,1412671,
1072,6832,14236,370,1324,-657,18000,-1000,223000,1412684,
1120,6760,14432,420,1312,-727,18000,-1000,223000,1412686,
988,6684,14548,362,1293,-707,18000,-1000,223000,1412689,
1172,6868,14564,353,1126,-916,18000,-1000,223000,1412701,
1236,6996,14640,377,1132,-880,18000,-1000,223000,1412703,
1348,6896,14588,337,1080,-950,18000,-1000,223000,1412706,
1276,7044,14700,417,1305,-957,18000,-1000,223000,1412718,
1224,6944,14500,366,1310,-978,18000,-1000,223000,1412720,
1148,6956,14632,451,1420,-941,18000,-1000,223000,1412723,
1388,7164,14592,412,1675,-1000,18000,-1000,223000,1412735,
1312,7396,14624,581,1799,-984,18000,-1000,223000,1412738,
1212,7360,14516,389,1715,-982,18000,-1000,223000,1412740,
888,7564,14832,271,1616,-895,19000,-1000,223000,1412752,
820,7668,14648,378,1592,-858,19000,-1000,223000,1412755,
1012,7656,14784,202,1490,-880,19000,-1000,223000,1412757,
872,7676,14960,184,1179,-864,19000,0,223000,1412769,
708,7608,15128,44,1074,-833,19000,0,223000,1412772,
656,7620,15036,128,1077,-835,19000,0,223000,1412774,
640,7648,15144,-24,946,-857,19000,0,223000,1412776,
892,7584,15368,-21,846,-816,19000,0,223000,1412789,
940,7640,15424,-89,858,-779,19000,0,223000,1412791,
736,7592,15292,-6,860,-830,19000,0,223000,1412793,
912,7844,15156,-82,1031,-663,19000,0,223000,1412806,
920,7840,15408,-165,970,-729,19000,0,223000,1412808,
924,7804,15540,-99,1071,-679,19000,0,223000,1412810,
796,7772,15360,-72,1123,-706,19000,0,223000,1412813,
516,7864,15228,-18,1353,-624,19000,0,223000,1412825,
556,7900,15044,-163,1258,-639,19000,0,223000,1412827,
652,8032,14884,-67,1266,-634,19000,0,223000,1412830,
208,7812,14864,-324,602,-860,19000,0,223000,1412842,
224,7652,14868,-220,492,-902,19000,0,223000,1412844,
372,7720,14832,-431,291,-943,19000,0,223000,1412847,
268,7660,14880,-315,213,-940,19000,0,223000,1412849,
544,7524,14736,-521,-594,-812,19000,0,223000,1412861,
568,7432,14844,-380,-619,-760,19000,0,223000,1412864,
576,7580,14756,-490,-698,-687,19000,0,223000,1412866,
732,7348,14868,-395,-649,-454,19000,0,223000,1412878,
796,7480,14844,-417,-617,-439,19000,0,223000,1412881,
872,7552,14868,-350,-527,-444,19000,0,223000,1412883,
820,7476,14936,-406,-500,-394,19000,0,223000,1412885,
360,7164,15088,-161,-178,-308,19000,0,223000,1412898,
296,7076,15016,-109,-83,-204,19000,0,223000,1412900,
228,7080,15184,-52,-89,-193,19000,0,222000,1412902,
-8,7220,15300,116,-24,106,19000,0,223000,1412915,
72,7252,15128,42,-112,61,19000,0,223000,1412917,
-232,7144,15040,115,-122,99,19000,0,223000,1412919,
0,7324,15096,18,-303,68,19000,0,223000,1412922,
164,7252,14844,157,-581,138,19000,0,223000,1412934,
264,7340,14792,21,-720,129,19000,0,223000,1412937,
152,7244,14860,152,-630,200,19000,0,222000,1412939,
448,7356,14828,51,-684,163,19000,0,222000,1412941,
992,7296,14508,288,-432,231,19000,0,223000,1412954,
820,7216,14636,195,-432,171,19000,0,223000,1412956,
1008,7484,14608,359,-342,204,19000,0,223000,1412958,
832,7484,14604,460,-76,188,19000,0,223000,1412971,
664,7544,14524,564,-32,180,19000,0,223000,1412973,
696,7628,14428,478,-41,234,19000,0,223000,1412975,
536,7600,14540,605,-7,209,19000,0,223000,1412977,
520,7572,14756,461,-212,313,19000,0,223000,1412990,
460,7624,14708,486,-267,300,19000,0,223000,1412992,
528,7632,14620,436,-314,285,19000,0,223000,1412995,
516,7636,14744,487,-389,234,19000,0,223000,1412997,
468,7448,14492,459,-671,95,20000,0,223000,1413009,
636,7436,14504,380,-767,24,20000,0,223000,1413012,
736,7536,14420,385,-769,31,20000,0,223000,1413014,
1084,7492,14304,336,-588,-22,20000,0,223000,1413026,
1176,7448,14484,427,-453,48,20000,0,223000,1413029,
1036,7428,14408,345,-439,12,20000,0,223000,1413031,
972,7476,14360,406,-287,53,20000,0,223000,1413033,
808,7188,14276,380,-8,223,20000,0,223000,1413046,
844,7276,14304,530,56,265,20000,0,223000,1413048,
488,7128,14296,408,20,243,20000,0,223000,1413050,
480,7004,14228,535,62,303,20000,0,223000,1413052,
292,7016,14192,463,-180,227,20000,0,223000,1413065,
228,6948,14076,569,-204,222,20000,0,223000,1413067,
372,7000,14140,439,-314,173,20000,0,223000,1413069,
816,7300,14016,445,-657,39,20000,-1000,223000,1413082,
852,7332,13944,354,-720,60,20000,-1000,223000,1413084,
976,7352,13892,414,-756,36,20000,-1000,223000,1413086,
1076,7392,13888,301,-710,61,20000,-1000,223000,1413099,
1264,7320,14304,277,-669,-9,20000,-1000,223000,1413101,
1164,7268,14136,395,-520,83,20000,-1000,223000,1413104,
1388,7216,14068,382,-222,82,20000,-1000,223000,1413116,
1292,7204,14000,513,-92,80,20000,-1000,223000,1413118,
1284,7228,14120,366,-161,33,20000,-1000,223000,1413121,
1180,7452,13976,468,32,36,20000,-1000,223000,1413133,
968,7452,13980,295,-85,27,20000,-1000,223000,1413135,
964,7632,14196,429,47,47,20000,-1000,223000,1413138,
1088,7644,13996,275,-33,-1,20000,-1000,223000,1413140,
1092,7760,13992,280,-40,-27,20000,-1000,223000,1413152,
1124,7836,14088,174,-92,29,20000,-1000,223000,1413155,
928,7772,14000,268,-105,-42,20000,-1000,223000,1413157,
1012,7688,14076,22,-241,-159,21000,-1000,222000,1413169,
1176,7736,14092,40,-253,-194,21000,-1000,222000,1413172,
1256,7644,13936,-19,-265,-221,21000,-1000,222000,1413174,
1368,7536,13888,2,-302,-366,21000,-1000,222000,1413186,
1404,7360,13752,114,-230,-368,21000,-1000,222000,1413189,
1376,7352,13744,61,-269,-405,21000,-1000,222000,1413191,
1692,7256,13380,271,-116,-412,21000,-1000,222000,1413204,
1812,7352,13240,158,-200,-498,21000,-1000,222000,1413206,
1864,7252,13036,319,-152,-516,21000,-1000,222000,1413208,
2188,7012,12132,240,-159,-1009,21000,-1000,222000,1413221,
2140,7176,12476,343,-166,-1141,21000,-1000,222000,1413223,
2252,7160,12672,323,-85,-1266,21000,-1000,222000,1413225,
2868,6792,11648,400,400,-1899,21000,-1000,222000,1413238,
2972,6660,11464,363,592,-1931,21000,-1000,222000,1413240,
2904,6580,11056,386,684,-2070,21000,-1000,222000,1413242,
2752,6124,9964,296,1615,-2568,21000,-1000,222000,1413255,
2884,6112,9584,213,1645,-2722,21000,-1000,222000,1413257,
2548,6004,9116,272,1839,-2744,21000,-1000,222000,1413259,
2536,6056,8400,-242,2231,-3130,21000,0,222000,1413272,
2292,6124,8356,-198,2340,-3141,21000,0,222000,1413274,
2288,6256,7916,-466,2225,-3210,21000,0,221000,1413276,
1712,6276,7292,-1269,2003,-3096,21000,0,221000,1413289,
1768,6232,7344,-1617,1854,-3098,21000,0,221000,1413291,
1572,6144,6936,-1691,1841,-3086,21000,0,221000,1413293,
1948,5840,6528,-3046,1213,-3376,21000,0,221000,1413306,
2008,5728,6648,-3218,1190,-3461,21000,0,221000,1413308,
2196,5724,6492,-3473,1197,-3466,21000,0,221000,1413310,
3028,5440,6100,-4669,1485,-3701,21000,0,221000,1413323,
3180,5428,6052,-4795,1576,-3722,21000,0,221000,1413325,
3272,5184,5908,-5019,1674,-3769,20000,0,220000,1413327,
3688,4788,6020,-5799,2879,-4016,20000,0,220000,1413340,
3824,4720,6000,-5936,3156,-4126,20000,0,220000,1413342,
3808,4428,5836,-5912,3419,-4120,20000,0,220000,1413344,
3560,4036,5528,-6849,3949,-4495,19000,0,220000,1413357,
3420,3936,5536,-6845,4043,-4541,19000,0,220000,1413359,
3376,3860,5368,-7148,4024,-4680,19000,0,220000,1413361,
3048,3348,5816,-7899,3885,-5350,18000,1000,219000,1413374,
2964,3224,6008,-8240,3794,-5476,18000,1000,219000,1413376,
2692,3244,6048,-8298,3890,-5565,18000,1000,219000,1413378,
2588,3088,6148,-9499,4334,-5694,17000,1000,219000,1413391,
2472,3024,6252,-9594,4498,-5730,17000,1000,219000,1413393,
2360,2964,6132,-9877,4615,-5671,17000,1000,219000,1413395,
2280,2420,6268,-10908,4940,-6229,16000,2000,218000,1413408,
2052,2180,6336,-11089,4882,-6332,16000,2000,218000,1413410,
2124,2120,6404,-11386,4821,-6617,15000,2000,218000,1413412,
1332,1304,7784,-12473,4452,-7627,14000,2000,218000,1413425,
1348,1220,8272,-12761,4323,-7742,14000,3000,217000,1413427,
972,1164,8272,-12768,4343,-7854,14000,3000,217000,1413430,
-12,1056,9684,-13793,3952,-7903,12000,3000,217000,1413442,
64,1152,9916,-13923,3961,-7910,12000,3000,217000,1413444,
60,1192,10052,-14164,3826,-7897,12000,3000,216000,1413447,
-28,772,10856,-14924,3648,-8194,10000,4000,216000,1413459,
-260,728,11100,-15018,3707,-8207,10000,4000,216000,1413461,
-216,540,11124,-15147,3764,-8368,10000,4000,215000,1413464,
-352,32,11716,-15669,4432,-8652,8000,5000,215000,1413476,
-272,8,11976,-15869,4525,-8733,8000,5000,215000,1413479,
-496,-60,12032,-15813,4667,-8686,7000,5000,214000,1413481,
-1452,-416,13612,-16202,5292,-8587,6000,5000,214000,1413493,
-1800,-568,13660,-16107,5486,-8549,5000,5000,213000,1413496,
-1660,-592,13864,-16289,5482,-8602,5000,6000,213000,1413498,
-2356,-828,15200,-16077,6096,-8678,4000,6000,213000,1413510,
-2724,-868,15372,-16109,6148,-8693,3000,6000,212000,1413513,
-2952,-896,15684,-15978,6295,-8780,3000,6000,212000,1413515,
-4432,-1408,16480,-15563,6549,-8771,1000,7000,211000,1413527,
-4556,-1400,16748,-15478,6568,-8792,1000,7000,211000,1413530,
-4888,-1484,16744,-15382,6513,-8658,1000,7000,211000,1413532,
-5824,-1464,17392,-15357,5771,-8247,0,8000,210000,1413545,
-5904,-1404,17668,-15178,5608,-8121,0,8000,210000,1413547,
-6016,-1484,17576,-15351,5317,-8148,-1000,8000,210000,1413549,
-6696,-1716,18536,-15191,4263,-7831,-2000,9000,209000,1413562,
-6796,-1708,18572,-15265,4028,-7806,-2000,9000,209000,1413564,
-6776,-1896,18892,-15097,3965,-7833,-3000,9000,209000,1413567,
-6684,-2404,19948,-14810,3616,-7837,-4000,9000,208000,1413579,
-6720,-2428,20304,-14675,3684,-7847,-5000,9000,208000,1413582,
-7108,-2512,20992,-13786,4199,-7230,-6000,10000,207000,1413594,
-7292,-2580,21200,-13630,4298,-7141,-6000,10000,207000,1413596,
-7388,-2660,21404,-13373,4430,-6912,-7000,10000,207000,1413599,
-7992,-2996,22272,-12361,4701,-6139,-8000,10000,206000,1413611,
-8236,-3092,22356,-12037,4754,-5941,-8000,10000,206000,1413614,
-8532,-3148,22460,-11979,4697,-5782,-8000,10000,206000,1413616,
-9320,-3656,22624,-10961,4413,-4962,-10000,11000,206000,1413628,
-9128,-3652,22656,-10903,4271,-4883,-10000,11000,205000,1413631,
-8140,-2880,23324,-10062,4094,-4403,-11000,11000,205000,1413643,
-7880,-2628,23404,-9847,4203,-4263,-11000,11000,205000,1413646,
-7576,-2292,23612,-9682,4316,-4237,-11000,11000,205000,1413648,
-6832,-1552,24056,-8510,5673,-3643,-12000,12000,204000,1413661,
-6476,-1412,24168,-8449,5907,-3540,-12000,12000,204000,1413663,
-6564,-1460,24372,-8069,6314,-3329,-12000,12000,204000,1413665,
-6484,-1116,24220,-6957,7651,-2737,-13000,13000,204000,1413678,
-6588,-1084,24188,-6637,7864,-2629,-13000,13000,204000,1413680,
-7456,-936,24320,-5774,7684,-2136,-14000,14000,203000,1413693,
-7556,-672,24160,-5596,7553,-2095,-14000,14000,203000,1413695,
-7656,-684,24284,-5500,7273,-2050,-14000,14000,203000,1413697,
-7632,-196,24328,-4946,5599,-1868,-14000,14000,203000,1413710,
-7444,8,24348,-4821,5315,-1800,-15000,14000,203000,1413712,
-7296,-52,24440,-4777,4967,-1811,-15000,14000,203000,1413714,
-6600,-84,25076,-3999,3605,-1794,-15000,15000,202000,1413727,
-6492,16,25200,-3979,3417,-1824,-15000,15000,202000,1413729,
-6284,-24,25116,-3698,3399,-1802,-15000,15000,202000,1413732,
-5080,168,25580,-2741,3415,-1702,-15000,15000,202000,1413744,
-5080,352,25652,-2427,3596,-1702,-15000,15000,202000,1413746,
-4956,428,25832,-1294,4094,-1509,-15000,15000,202000,1413759,
-5148,408,25936,-1044,4176,-1551,-15000,16000,202000,1413761,
-5292,348,25844,-882,4224,-1417,-16000,16000,202000,1413763,
-6104,340,26104,208,4156,-1182,-15000,16000,202000,1413776,
-6080,452,26220,481,4066,-1087,-15000,16000,202000,1413778,
-6224,252,26360,589,3849,-1121,-15000,16000,202000,1413780,
-6416,324,26856,1617,2775,-959,-15000,16000,201000,1413793,
-6620,312,26844,1668,2465,-964,-15000,16000,201000,1413795,
-6568,268,26760,2006,2344,-943,-15000,16000,201000,1413798,
-6704,48,26776,3161,1190,-731,-15000,16000,201000,1413810,
-6748,-104,26784,3536,1062,-685,-15000,16000,201000,1413812,
-6716,-84,26800,3621,837,-657,-15000,16000,201000,1413815,
-6924,-288,26504,4987,-285,-638,-14000,16000,201000,1413827,
-6928,-352,26388,5109,-496,-600,-14000,16000,201000,1413829,
-6908,-288,26224,5432,-606,-596,-14000,16000,201000,1413832,
-7236,-536,26024,6361,-1428,-215,-13000,16000,201000,1413844,
-7296,-544,26008,6558,-1585,-140,-13000,16000,201000,1413846,
-7148,-480,25900,6634,-1766,-53,-13000,16000,201000,1413849,
-7284,-780,25860,7548,-2123,603,-12000,16000,201000,1413861,
-7152,-948,25980,7835,-2025,800,-12000,16000,201000,1413864,
-7332,-920,25804,7946,-2044,944,-12000,16000,201000,1413866,
-7880,-296,26520,9186,-1783,1800,-11000,16000,202000,1413878,
-8056,-164,26412,9206,-1853,1886,-11000,16000,202000,1413881,
-8436,428,26212,10189,-2569,2242,-9000,16000,202000,1413893,
-8528,444,25884,10146,-2835,2266,-9000,15000,202000,1413895,
-8680,316,25744,10431,-3033,2331,-9000,15000,202000,1413898,
-8924,-136,24408,10873,-4884,2782,-8000,15000,203000,1413910,
-8688,-112,24276,11029,-5286,2869,-8000,15000,203000,1413913,
-8544,-276,24136,11056,-5608,3017,-7000,15000,203000,1413915,
-7772,-540,23464,11814,-7139,3707,-6000,14000,203000,1413927,
-7748,-448,23604,12040,-7229,3884,-6000,14000,203000,1413930,
-7476,-444,23336,12158,-7435,3980,-6000,14000,203000,1413932,
-6748,-436,22816,13072,-7946,4441,-4000,13000,204000,1413945,
-6596,-236,22716,13057,-8039,4460,-4000,13000,204000,1413947,
-6656,-384,22292,13369,-8088,4515,-4000,13000,204000,1413949,
-5980,200,21464,13809,-8594,4404,-2000,12000,204000,1413962,
-5880,164,21444,14019,-8705,4334,-2000,12000,205000,1413964,
-5444,492,20212,14180,-9632,4208,0,11000,205000,1413976,
-5232,504,20000,14284,-9838,4168,0,11000,205000,1413979,
-5252,500,19928,14242,-9949,4233,0,11000,205000,1413981,
-4532,716,18788,14292,-10838,3892,1000,10000,206000,1413993,
-4288,600,18568,14342,-10894,3825,1000,10000,206000,1413996,
-4104,748,18528,14276,-11031,3686,1000,10000,206000,1413998,
-2700,1088,17596,14345,-11118,2958,2000,8000,206000,1414010,
-2676,996,17480,14190,-11122,2836,3000,8000,206000,1414013,
-2528,1052,17344,14300,-11004,2713,3000,8000,206000,1414015,
-1888,928,16780,14175,-10105,2372,4000,7000,206000,1414027,
-1796,852,16628,14371,-9921,2316,5000,7000,206000,1414030,
-1628,844,16288,14251,-9762,2246,5000,7000,206000,1414032,
-1340,1328,15372,14399,-8700,1862,6000,6000,206000,1414044,
-1356,1368,15324,14308,-8496,1753,6000,6000,206000,1414047,
-1284,1548,15264,14384,-8379,1612,7000,6000,206000,1414049,
-1672,1972,14108,14095,-7957,996,8000,5000,206000,1414062,
-1552,1964,13876,13982,-8011,826,8000,5000,206000,1414064,
-1804,1988,13472,13901,-7894,754,9000,5000,206000,1414066,
-1796,2228,12344,13123,-8144,137,10000,4000,206000,1414079,
-1996,2000,12248,13126,-8082,74,10000,4000,206000,1414081,
-1736,2244,11992,12861,-8218,-68,10000,3000,206000,1414083,
-1692,2612,11244,12290,-8351,-427,11000,3000,206000,1414096,
-1668,2692,10996,11999,-8344,-424,12000,3000,206000,1414098,
-1832,2812,10944,11978,-8304,-426,12000,2000,206000,1414100,
-1564,3144,10552,10925,-8386,-426,13000,2000,206000,1414113,
-1612,3200,10616,10883,-8399,-501,13000,2000,206000,1414115,
-1552,3212,10484,10630,-8388,-543,13000,1000,206000,1414117,
-1296,3716,10068,9914,-8365,-917,14000,1000,205000,1414130,
-1476,3964,10232,9746,-8252,-937,14000,1000,205000,1414132,
-1360,4104,10180,9589,-8324,-1091,15000,0,205000,1414134,
-1456,4996,9652,8665,-8143,-1314,16000,0,205000,1414147,
-1168,5000,9424,8369,-8220,-1434,16000,0,205000,1414149,
-1272,5104,9364,8209,-8147,-1397,16000,0,205000,1414151,
-804,5160,9536,7043,-8250,-1628,17000,0,204000,1414164,
-776,5048,9796,7036,-8188,-1646,17000,0,204000,1414166,
-684,5052,9984,6780,-8178,-1731,17000,0,204000,1414168,
-732,5016,10184,6369,-7733,-1972,18000,-1000,204000,1414181,
-892,4916,10188,6141,-7687,-1960,18000,-1000,204000,1414183,
-740,4988,10176,6151,-7638,-2037,18000,-1000,204000,1414185,
-744,5048,10364,5675,-7525,-2208,18000,-2000,203000,1414198,
-720,5052,10500,5581,-7605,-2327,18000,-2000,203000,1414200,
-732,5096,10484,5570,-7566,-2346,19000,-2000,203000,1414202,
-828,4992,10896,5134,-7932,-2717,19000,-3000,203000,1414215,
-860,5032,10948,5239,-7900,-2706,19000,-3000,202000,1414217,
-764,5140,10936,5058,-8006,-2795,19000,-3000,202000,1414220,
-216,5544,11252,4894,-7954,-2943,20000,-3000,202000,1414232,
-192,5568,11220,4701,-7988,-2967,20000,-3000,202000,1414234,
-368,5544,11204,4816,-7929,-2980,20000,-4000,202000,1414237,
208,5748,11856,4527,-7294,-3098,21000,-4000,201000,1414249,
