Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1276,-676,16660,-550,342,39,-9000,-1000,91000,960610,
1296,-584,16900,-564,356,33,-9000,-1000,91000,960612,
1184,-528,16676,-600,245,54,-9000,-1000,91000,960625,
1176,-552,16720,-584,286,31,-9000,-1000,91000,960627,
1192,-576,16548,-540,224,56,-9000,-1000,91000,960629,
1244,-556,16816,-565,298,5,-9000,-1000,91000,960642,
1352,-596,16744,-537,254,17,-9000,-1000,91000,960644,
1220,-648,16888,-576,256,-7,-9000,-1000,91000,960646,
1180,-600,16936,-504,271,12,-9000,-1000,91000,960659,
1232,-612,16876,-565,294,33,-9000,-1000,91000,960661,
1116,-552,16824,-536,324,12,-9000,-1000,91000,960663,
1236,-632,16788,-503,260,20,-9000,-1000,91000,960665,
1120,-556,16844,-516,367,2,-9000,-1000,91000,960678,
1148,-624,16704,-469,302,25,-9000,-1000,91000,960680,
1208,-424,16832,-493,291,44,-9000,-1000,91000,960682,
1140,-540,16616,-424,217,6,-9000,-1000,91000,960694,
1248,-668,16556,-471,246,5,-9000,-1000,91000,960697,
1124,-584,16572,-467,226,18,-9000,-1000,91000,960699,
1128,-652,16840,-486,385,8,-9000,-1000,91000,960743,
1216,-588,16828,-493,413,-1,-9000,-1000,91000,960745,
1204,-640,16916,-481,321,43,-9000,-1000,91000,960748,
1076,-684,16872,-472,344,51,-9000,-1000,91000,960750,
1084,-656,16884,-423,225,62,-9000,-1000,91000,960762,
1200,-704,16732,-433,219,69,-9000,-1000,91000,960765,
1092,-560,16952,-410,230,37,-9000,-1000,91000,960767,
1240,-668,16576,-432,106,87,-9000,-1000,91000,960779,
1268,-616,16624,-366,74,62,-9000,-1000,91000,960781,
1320,-612,16780,-434,74,114,-9000,-1000,91000,960784,
1252,-504,16664,-382,46,95,-9000,-1000,91000,960796,
1296,-584,16616,-432,65,102,-9000,-1000,91000,960798,
1264,-548,16688,-461,85,76,-9000,-1000,91000,960800,
1352,-620,16724,-397,73,85,-9000,-1000,91000,960803,
1256,-612,16700,-429,138,102,-9000,-1000,91000,960815,
1120,-620,16656,-398,89,82,-9000,-1000,91000,960817,
1244,-484,16648,-417,82,93,-9000,-1000,91000,960819,
1280,-668,16772,-383,109,63,-9000,-1000,91000,960832,
1244,-644,16848,-424,138,138,-9000,-1000,91000,960834,
1136,-624,16784,-435,156,102,-9000,-1000,91000,960836,
1296,-572,16876,-428,55,48,-9000,-1000,91000,960885,
1260,-552,16760,-411,106,69,-9000,-1000,91000,960888,
1120,-716,16716,-361,36,70,-9000,-1000,91000,960890,
1128,-624,16752,-415,71,72,-9000,-1000,91000,960892,
1200,-648,16808,-367,72,63,-9000,-1000,91000,960905,
1252,-532,16792,-428,92,65,-9000,-1000,91000,960907,
1296,-612,16660,-407,138,72,-9000,-1000,91000,960909,
1124,-660,16780,-412,136,70,-9000,-1000,91000,960921,
1200,-624,16804,-399,184,57,-9000,-1000,91000,960924,
1204,-600,16680,-364,143,50,-9000,-1000,91000,960926,
1108,-624,16604,-434,127,51,-9000,-1000,91000,960938,
1184,-544,16684,-370,144,30,-9000,-1000,91000,960940,
1156,-536,16740,-415,103,43,-9000,-1000,91000,960943,
1224,-608,16768,-451,147,35,-9000,-1000,91000,960945,
1312,-696,16836,-429,104,50,-9000,-1000,91000,960957,
1160,-564,16680,-432,133,24,-9000,-1000,91000,960959,
1148,-592,16748,-416,173,14,-9000,-1000,91000,960962,
1160,-488,16740,-441,194,49,-9000,-1000,91000,960974,
1120,-588,16652,-434,197,15,-9000,-1000,91000,960976,
1160,-604,16908,-447,155,58,-9000,-1000,91000,960978,
1176,-668,16768,-493,294,4,-9000,-1000,91000,961019,
1256,-612,16716,-434,285,-1,-9000,-1000,91000,961022,
1332,-640,16712,-476,253,14,-9000,-1000,91000,961024,
1240,-568,16680,-532,243,-22,-9000,-1000,91000,961026,
1200,-592,16600,-494,223,0,-9000,-1000,91000,961039,
1108,-564,16552,-502,249,11,-9000,-1000,91000,961041,
1196,-584,16620,-472,243,-27,-9000,-1000,91000,961043,
1236,-568,16724,-494,274,-14,-9000,-1000,91000,961056,
1108,-544,16744,-471,238,-11,-9000,-1000,91000,961058,
1112,-608,16760,-508,221,-5,-9000,-1000,91000,961060,
1188,-548,16804,-463,297,-27,-9000,-1000,91000,961072,
1364,-528,16948,-530,302,15,-9000,-1000,91000,961075,
1388,-552,16788,-523,338,-1,-9000,-1000,91000,961077,
1288,-504,16680,-521,318,-24,-9000,-1000,91000,961089,
1136,-544,16824,-539,376,-25,-9000,-1000,91000,961091,
1336,-488,16584,-492,345,-56,-9000,-1000,91000,961094,
1288,-516,16652,-565,318,-29,-9000,-1000,91000,961106,
1256,-448,16692,-528,319,-40,-9000,-1000,91000,961108,
1256,-512,16624,-537,290,-23,-9000,-1000,91000,961111,
1440,-540,16744,-557,358,-28,-9000,-1000,91000,961123,
1208,-524,16856,-621,403,-27,-9000,-1000,91000,961150,
1268,-604,16940,-575,386,-42,-9000,-1000,91000,961153,
1128,-580,16832,-591,377,-30,-9000,-1000,91000,961155,
1104,-720,17028,-553,275,-50,-9000,-1000,91000,961168,
1048,-744,16920,-575,291,-33,-9000,-1000,91000,961170,
980,-640,16876,-568,281,-38,-9000,-1000,91000,961172,
1016,-704,16900,-539,273,-60,-9000,-1000,91000,961174,
1000,-664,16668,-566,266,-47,-9000,-1000,91000,961187,
956,-632,16648,-538,226,-69,-9000,-1000,91000,961189,
996,-660,16716,-577,256,-43,-9000,-1000,91000,961191,
908,-928,16668,-548,276,-66,-9000,-1000,91000,961204,
868,-748,16676,-563,273,-60,-9000,-1000,91000,961206,
884,-788,16852,-595,324,-57,-9000,-1000,91000,961208,
920,-900,16700,-550,287,-26,-9000,-1000,90000,961221,
812,-832,16784,-538,329,-58,-9000,-1000,90000,961223,
876,-852,16844,-518,273,-57,-9000,-1000,90000,961225,
756,-860,16720,-529,282,-49,-9000,-1000,90000,961227,
664,-712,16980,-438,243,-52,-9000,-1000,90000,961240,
684,-716,16984,-449,224,-46,-9000,-1000,90000,961242,
596,-696,16872,-462,222,-17,-9000,-1000,90000,961244,
160,-2484,18300,828,-875,451,-8000,-1000,91000,961287,
304,-2556,18684,969,-946,478,-8000,-1000,91000,961289,
332,-2612,18600,1090,-1056,445,-8000,-1000,91000,961291,
-348,-2852,19676,1532,-1275,523,-8000,-1000,91000,961304,
-592,-3060,20144,1698,-1302,593,-8000,-1000,91000,961306,
-636,-3008,20676,1829,-1400,616,-8000,-1000,91000,961308,
-1064,-3896,21200,2497,-1903,844,-8000,-1000,91000,961320,
-1060,-4340,20860,2569,-2152,886,-8000,-1000,91000,961323,
-1028,-5000,20344,2540,-2482,913,-8000,-1000,91000,961325,
-5648,-8424,18792,3347,-3335,1809,-8000,-1000,91000,961337,
-5428,-8780,19628,3633,-3907,2269,-8000,-2000,91000,961340,
-4700,-8928,20184,4060,-4624,2383,-8000,-2000,91000,961342,
-4684,-9548,19196,5255,-6892,2963,-7000,-2000,92000,961354,
-4364,-9044,18960,5794,-6918,3286,-7000,-2000,92000,961357,
-4368,-9436,18304,5497,-7086,3293,-7000,-2000,92000,961359,
-5712,-9416,16952,6936,-6469,5865,-7000,-3000,92000,961371,
-5616,-9616,16476,7002,-6145,6059,-6000,-3000,93000,961374,
-5608,-9512,16356,6980,-6057,6122,-6000,-3000,93000,961376,
-5920,-8848,16284,7883,-5615,7412,-6000,-3000,93000,961388,
-6524,-7448,16392,7927,-5874,7877,-6000,-3000,94000,961391,
-2096,-7052,18796,8735,-2347,12180,-4000,-3000,97000,961422,
-1916,-7008,18984,8774,-1860,12468,-4000,-3000,97000,961424,
-1812,-6872,19084,8850,-1417,12754,-4000,-3000,97000,961426,
-2064,-6920,19676,9137,407,14250,-3000,-3000,98000,961439,
-2104,-6928,19580,9230,640,14566,-3000,-3000,99000,961441,
-2256,-6988,19720,9345,819,14863,-3000,-3000,99000,961444,
-2664,-7040,19880,9730,1009,16568,-2000,-3000,100000,961456,
-2736,-7352,19968,9933,917,16855,-2000,-3000,101000,961458,
-2692,-7380,20108,9976,772,17166,-2000,-3000,101000,961461,
-1616,-7264,20352,10729,291,18934,-1000,-3000,103000,961473,
-1448,-7160,20340,10802,267,19175,-1000,-3000,103000,961476,
-1140,-7232,20464,10949,229,19516,-1000,-3000,104000,961478,
264,-7356,20620,11815,96,21011,0,-3000,106000,961490,
516,-7144,20528,11983,75,21277,0,-3000,106000,961492,
736,-7252,20416,12184,101,21531,0,-3000,106000,961495,
2176,-6832,20352,13025,370,22683,1000,-3000,108000,961507,
2424,-6732,20312,13271,444,22912,1000,-3000,109000,961509,
2672,-6664,20392,13467,457,23012,1000,-3000,109000,961512,
2948,-6024,19920,14247,951,24445,2000,-3000,112000,961524,
3148,-5884,19920,14238,986,24731,2000,-3000,112000,961526,
3980,-5552,19788,14701,1208,24935,2000,-3000,112000,961528,
5092,-4564,18568,15573,2773,26784,5000,-3000,117000,961550,
5744,-4232,18324,15732,2925,27043,5000,-3000,117000,961553,
6144,-3972,18100,15798,2978,27129,5000,-3000,118000,961555,
7496,-2712,17952,16156,3904,28299,6000,-3000,121000,961568,
8300,-2644,18072,16083,4108,28503,7000,-3000,121000,961570,
8888,-2568,18556,16164,4417,28722,7000,-3000,122000,961572,
10328,-2088,19484,16795,5986,29274,8000,-3000,125000,961585,
10152,-1768,20160,16881,6190,29373,9000,-3000,125000,961587,
10148,-1880,20216,17149,6401,29501,9000,-3000,126000,961589,
10424,-1404,19636,18252,5693,30152,10000,-3000,129000,961602,
10768,-1344,19656,18544,5442,30241,11000,-3000,129000,961604,
11112,-1256,19240,18722,5159,30176,11000,-3000,130000,961606,
13716,-288,17920,19930,4540,29832,13000,-3000,133000,961619,
14312,16,17720,20020,4444,29556,13000,-3000,133000,961621,
14812,92,17348,20175,4413,29397,13000,-3000,134000,961623,
15672,1564,15500,20748,5714,27273,15000,-4000,136000,961636,
15064,2708,14604,20741,5852,27257,15000,-4000,137000,961638,
14984,2864,14416,20837,6016,27301,15000,-4000,137000,961640,
14280,4948,11548,20585,6489,25367,17000,-4000,140000,961652,
13948,5168,11352,20522,6394,25012,18000,-4000,140000,961655,
16040,8704,8464,18793,7401,19764,21000,-5000,145000,961683,
16048,8764,8352,18688,7800,19377,22000,-5000,145000,961685,
16312,8976,8352,18507,8241,18891,22000,-5000,145000,961688,
15328,10736,7420,17102,10351,16649,24000,-5000,147000,961700,
15008,10940,7000,16719,10633,16276,24000,-5000,148000,961702,
14748,11224,7132,16492,10792,15951,24000,-5000,148000,961705,
13956,12796,5672,14915,11387,14299,26000,-5000,150000,961717,
14124,12864,5832,14675,11444,14061,26000,-5000,150000,961719,
13908,13040,5456,14130,11397,13760,26000,-5000,150000,961722,
13672,13504,5088,12749,10997,12183,27000,-5000,152000,961734,
13632,13628,4872,12442,10774,11860,28000,-5000,152000,961736,
13776,13808,4896,12116,10642,11571,28000,-5000,152000,961739,
13164,14136,5196,10530,9463,9863,29000,-4000,153000,961751,
12904,14092,5232,10276,9100,9630,29000,-4000,154000,961753,
11724,14016,5384,9398,6995,8327,30000,-4000,155000,961766,
11748,14072,5176,9244,6511,8138,30000,-4000,155000,961768,
11652,14104,5104,9104,6073,7970,30000,-4000,155000,961770,
12696,14460,4312,8391,3410,6952,31000,-5000,156000,961783,
12900,14364,4168,8278,3077,6765,32000,-5000,156000,961785,
13040,14268,3960,8179,2722,6548,32000,-5000,156000,961787,
14484,12868,3076,2959,-160,550,34000,-6000,156000,961838,
14528,12816,3108,2656,-202,333,34000,-6000,156000,961840,
14504,12668,3452,2317,-236,20,34000,-6000,156000,961843,
13856,12008,3860,740,-958,-1626,34000,-6000,156000,961855,
13836,11980,4112,434,-1135,-1926,34000,-6000,156000,961857,
13660,11908,3952,133,-1320,-2311,34000,-6000,156000,961860,
12880,11112,3924,-1523,-3080,-4171,34000,-7000,155000,961872,
12808,11064,4248,-1857,-3344,-4601,34000,-7000,155000,961874,
12840,10884,4188,-2117,-3617,-4963,34000,-7000,155000,961877,
12852,10144,4648,-3841,-5203,-7016,34000,-7000,154000,961889,
12812,10124,4796,-4115,-5511,-7323,34000,-7000,154000,961891,
12768,10152,4912,-4444,-5783,-7628,34000,-7000,154000,961894,
13260,10180,5596,-6050,-7057,-9752,34000,-7000,153000,961906,
13412,10168,5820,-6357,-7220,-10098,33000,-7000,152000,961908,
13440,10004,5952,-6669,-7351,-10493,33000,-8000,152000,961911,
13456,9748,6956,-8137,-7678,-12098,33000,-8000,151000,961923,
13408,9604,7080,-8422,-7664,-12491,33000,-8000,151000,961925,
13136,9332,7496,-9786,-7288,-14045,32000,-8000,149000,961938,
13116,9324,7600,-10064,-7240,-14361,32000,-8000,149000,961940,
12904,9192,7592,-10267,-7203,-14573,32000,-8000,148000,961942,
10424,8208,9292,-13475,-6904,-18179,29000,-7000,143000,961977,
10304,8112,9044,-13570,-6960,-18277,29000,-7000,143000,961979,
10048,8024,9880,-13705,-7054,-18488,29000,-7000,143000,961981,
9004,7572,10684,-14250,-7585,-19309,28000,-7000,141000,961994,
8960,7488,11020,-14336,-7655,-19456,28000,-7000,140000,961996,
8460,7376,11216,-14405,-7741,-19657,27000,-7000,140000,961998,
7036,6968,12364,-14566,-8536,-19957,26000,-7000,138000,962011,
6868,7012,12568,-14614,-8747,-20070,26000,-7000,137000,962013,
6208,6876,13228,-14455,-9877,-19992,25000,-7000,135000,962026,
6260,6912,13068,-14453,-10032,-20045,25000,-7000,135000,962028,
6184,6796,13172,-14409,-10195,-19938,25000,-7000,135000,962030,
6588,7032,12704,-14646,-10688,-19844,24000,-8000,132000,962042,
6768,7060,12444,-14619,-10750,-19813,23000,-8000,132000,962045,
6960,7104,12620,-14715,-10795,-19788,23000,-8000,132000,962047,
7920,6808,12408,-15298,-10587,-20141,22000,-8000,129000,962059,
8016,6712,12396,-15394,-10432,-20171,22000,-8000,129000,962062,
8416,6092,12808,-16047,-9247,-20364,21000,-8000,127000,962074,
8496,5888,12744,-16168,-8944,-20356,21000,-8000,126000,962076,
8664,5736,12868,-16325,-8599,-20428,20000,-8000,126000,962079,
8720,4648,14584,-16767,-6228,-20443,19000,-8000,124000,962091,
5828,2244,16280,-16499,-2637,-20529,15000,-8000,118000,962127,
5572,2148,16140,-16478,-2567,-20641,15000,-8000,118000,962129,
5260,2176,16288,-16427,-2615,-20706,15000,-8000,118000,962131,
3848,1636,16708,-16160,-3530,-20652,13000,-7000,116000,962144,
3688,1656,16584,-16090,-3699,-20640,13000,-7000,115000,962146,
3528,1440,17220,-15965,-3916,-20572,13000,-7000,115000,962148,
3672,816,18164,-15280,-5482,-20373,12000,-7000,113000,962161,
3792,652,18180,-15113,-5682,-20217,11000,-7000,113000,962163,
5064,240,17876,-14563,-5974,-19884,10000,-8000,111000,962176,
5152,172,17792,-14472,-5835,-19713,10000,-8000,110000,962178,
5192,108,17548,-14503,-5651,-19691,10000,-8000,110000,962180,
5228,-212,16924,-14304,-4286,-19040,9000,-8000,108000,962192,
5248,-284,17032,-14367,-3944,-19005,8000,-8000,108000,962195,
5084,-488,17244,-14309,-3638,-18942,8000,-8000,107000,962197,
3276,-1448,18784,-14163,-1992,-18576,7000,-8000,106000,962209,
3032,-1592,19156,-14039,-1743,-18528,7000,-8000,105000,962211,
844,-2160,19384,-12703,-1885,-17188,6000,-8000,104000,962224,
432,-2128,20032,-12492,-1903,-16979,6000,-8000,103000,962226,
328,-2128,20108,-12207,-2031,-16677,5000,-8000,103000,962228,
1912,-2120,19044,-9579,-2726,-13397,2000,-8000,98000,962275,
1776,-2132,19148,-9470,-2520,-13249,2000,-8000,98000,962278,
1492,-2296,19156,-9392,-2246,-13101,2000,-8000,98000,962280,
424,-2376,19764,-8738,-790,-11938,1000,-8000,97000,962293,
180,-2436,19656,-8665,-597,-11836,1000,-8000,96000,962295,
116,-2340,19848,-8529,-361,-11615,1000,-8000,96000,962297,
-320,-2496,20076,-7758,580,-10370,1000,-8000,95000,962309,
-276,-2568,20008,-7628,791,-10193,0,-8000,95000,962312,
-248,-2512,19976,-7499,937,-10026,0,-8000,95000,962314,
164,-2824,19444,-6940,1785,-9070,0,-8000,94000,962326,
164,-2736,19404,-6802,1911,-8950,0,-8000,94000,962329,
260,-2880,19368,-6711,1994,-8765,0,-8000,94000,962331,
-152,-3116,19228,-6347,2433,-8239,0,-8000,93000,962343,
-300,-3052,19188,-6281,2449,-8113,0,-8000,93000,962345,
-436,-3184,19076,-6220,2476,-7981,0,-8000,93000,962348,
-1064,-3116,18816,-5675,1957,-7292,-1000,-7000,92000,962360,
-1000,-3240,18752,-5623,1811,-7199,-1000,-7000,92000,962362,
-1068,-3180,18740,-5518,1746,-7123,-1000,-7000,92000,962365,
-984,-2924,18432,-5128,1453,-6330,-1000,-7000,91000,962377,
-1072,-2872,18220,-5072,1468,-6224,-1000,-7000,91000,962379,
-948,-2904,18188,-4993,1464,-6018,-1000,-7000,91000,962381,
-1308,-2308,17364,-4888,3391,-3408,-3000,-6000,90000,962423,
-1252,-2264,17408,-4822,3420,-3187,-3000,-6000,90000,962425,
-1304,-2240,17284,-4870,3474,-3053,-3000,-6000,90000,962428,
-932,-2508,17492,-4766,3800,-2302,-4000,-5000,89000,962440,
-800,-2528,17444,-4770,3799,-2229,-4000,-5000,89000,962442,
-776,-2504,17408,-4788,3837,-2148,-4000,-5000,89000,962444,
-908,-2440,16736,-4739,3533,-1617,-4000,-5000,89000,962457,
-804,-2536,16696,-4734,3535,-1516,-4000,-5000,89000,962459,
-952,-2528,16604,-4705,3423,-1438,-4000,-5000,89000,962461,
-724,-2348,16196,-4758,3153,-933,-5000,-4000,89000,962474,
-780,-2312,16160,-4756,3031,-832,-5000,-4000,89000,962476,
-808,-2368,16092,-4773,2947,-715,-5000,-4000,89000,962478,
-896,-2184,16248,-4727,2387,-378,-6000,-4000,89000,962491,
-1000,-2108,16240,-4741,2302,-303,-6000,-4000,89000,962493,
-896,-2204,16404,-4718,2217,-224,-6000,-4000,89000,962495,
600,-2400,16104,-4535,2204,154,-6000,-3000,89000,962507,
932,-2712,17524,-4323,2855,293,-6000,-3000,89000,962510,
1236,-2988,17660,-4186,3529,479,-6000,-3000,89000,962512,
1740,-2492,18120,-4088,6259,972,-7000,-3000,89000,962524,
1328,-2312,18444,-3961,6352,925,-7000,-3000,89000,962526,
1172,-1312,18948,-1282,1333,1076,-7000,-2000,89000,962576,
1260,-1132,18676,-1197,1295,1074,-7000,-2000,89000,962578,
1064,-1084,18604,-1175,1404,1095,-7000,-2000,89000,962580,
32,-832,17860,-865,1099,1193,-7000,-2000,89000,962593,
-60,-728,17536,-827,985,1227,-7000,-2000,89000,962595,
-256,-608,17616,-812,900,1227,-7000,-2000,89000,962597,
32,-500,17104,-660,102,1361,-7000,-2000,89000,962609,
-28,-372,16636,-662,48,1388,-7000,-2000,89000,962612,
208,-392,16512,-633,-17,1434,-7000,-2000,89000,962614,
220,-176,16180,-695,61,1639,-7000,-2000,90000,962626,
260,-92,16060,-704,51,1685,-7000,-2000,90000,962628,
316,-80,16016,-775,163,1707,-7000,-2000,90000,962631,
464,44,15936,-795,238,1754,-7000,-2000,90000,962633,
380,-32,15852,-1085,922,1968,-7000,-2000,90000,962645,
520,-12,15804,-1137,1044,1953,-7000,-2000,90000,962647,
348,56,15924,-1155,1094,1968,-7000,-2000,90000,962650,
164,244,15940,-1434,1504,2082,-8000,-1000,90000,962662,
252,184,15872,-1437,1518,2108,-8000,-1000,90000,962664,
176,200,15720,-1542,1477,2169,-8000,-1000,90000,962666,
380,224,15580,-1762,1486,2196,-8000,-1000,90000,962679,
472,132,15572,-1871,1465,2241,-8000,-1000,90000,962681,
624,312,15952,-2615,1505,2365,-8000,-1000,91000,962724,
648,348,16068,-2655,1483,2360,-8000,-1000,91000,962727,
652,388,16036,-2684,1540,2351,-8000,-1000,91000,962729,
