Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5448,3572,10620,-32768,4402,-14435,51000,9000,233000,1950290,
-5584,3448,10852,-32768,3673,-14221,50000,10000,233000,1950292,
-7696,2484,14304,-32768,-5864,-10962,41000,12000,231000,1950325,
-7772,2516,14432,-32768,-6462,-10766,41000,12000,230000,1950327,
-7560,2308,15968,-32768,-9839,-9915,37000,12000,229000,1950340,
-7536,2288,16492,-32768,-10371,-9633,36000,12000,229000,1950342,
-7236,2188,16804,-32768,-10999,-9407,36000,11000,228000,1950345,
-6160,2208,17820,-32768,-15064,-7270,32000,11000,227000,1950357,
-5752,1952,17652,-31908,-19273,-4766,28000,9000,225000,1950372,
-5772,2068,17712,-31762,-19300,-4415,27000,9000,225000,1950375,
-5312,2176,17444,-31384,-19208,-56676,0,0,0,1950375,
-2048,1388,18112,-29110,-17048,-3107,22000,7000,223000,1950394,
-432,648,20732,-27835,-14541,-2709,19000,5000,223000,1950407,
104,680,21384,-27574,-13731,-2559,18000,5000,222000,1950412,
-64,512,22612,-26595,-12784,-2011,16000,4000,222000,1950424,
-36,584,22428,-26341,-12245,-1739,15000,4000,222000,1950427,
-152,-380,22736,-23810,-11779,-1048,13000,3000,221000,1950439,
-84,-384,22708,-23390,-11471,-1007,12000,2000,221000,1950441,
296,-456,22292,-23041,-10935,-913,12000,2000,221000,1950444,
2688,-528,21824,-19716,-5520,-1123,9000,1000,221000,1950461,
4184,-656,22296,-17313,-267,-1495,7000,1000,221000,1950474,
4572,-284,22260,-16550,1977,-1536,7000,1000,221000,1950479,
3484,-196,23956,-14493,8197,-1806,5000,2000,221000,1950494,
28,-708,23836,-12864,9981,-2629,3000,3000,220000,1950508,
-616,-924,23800,-12645,9917,-2796,3000,3000,220000,1950511,
-1068,-932,23540,-12383,9948,-2876,3000,3000,220000,1950513,
-2736,-1596,23836,-10438,8338,-2930,2000,4000,220000,0,
-2772,-1644,23720,-10111,8002,-2881,1000,4000,220000,1950528,
-2996,-1596,23812,-9777,7500,-2781,1000,5000,2000,1956840,
-2692,-1016,23920,-8285,6129,-2566,0,5000,220000,1950543,
-2596,-940,24056,-8040,5948,-2491,0,5000,220000,1950546,
-2716,-792,23812,-7822,5919,-2418,0,5000,220000,1950548,
-2608,-460,23924,-6718,5435,-1862,0,6000,219000,1950561,
-2512,-480,24048,-6552,5369,-1777,0,6000,219000,1950563,
-2684,-372,24168,-6344,5215,-1669,0,6000,219000,1950566,
-2884,-476,24272,-5500,4235,-1444,0,6000,219000,1950578,
-2916,-636,24148,-5308,3950,-1400,0,7000,219000,1950580,
-3020,-672,24148,-5110,3729,-1371,-1000,7000,219000,1950583,
-2696,-1028,23864,-3788,2381,-1171,-1000,7000,219000,1950595,
-2732,-1048,23740,-3522,2118,-1113,-1000,7000,219000,1950598,
-2380,-1092,23616,-3221,1851,-1114,-1000,7000,219000,1950600,
-1712,-844,23372,-1955,1046,-876,-1000,7000,219000,1950613,
-1632,-840,23364,-1704,991,-818,-1000,7000,219000,1950615,
-1520,-632,23312,-1524,995,-794,-1000,7000,219000,1950618,
-948,-232,22308,-311,1074,-582,-1000,7000,219000,1950635,
-508,-228,21692,382,1423,-515,-1000,701248,6280,5276,
284,-100,21100,1388,2209,-440,0,0,0,5276,
264,52,20988,1576,2246,-437,-1000,7000,219000,1950667,
276,-100,20988,1670,2354,-459,-1000,7000,219000,1950670,
348,72,20368,2382,2697,-603,-1000,8000,219000,1950682,
184,20,20248,2450,2752,-603,-1000,8000,219000,1950685,
140,80,20260,2577,2792,-676,-1000,8000,219000,1950687,
-324,128,19596,3205,2579,-864,0,8000,218000,1950702,
-312,112,19280,3239,2491,-909,0,8000,218000,19,
-324,220,18348,3538,2321,-1103,0,8000,218000,1950720,
-412,392,18420,33000,10000,231000,0,0,0,1950720,
-408,500,18304,3589,2359,-1182,0,8000,218000,1950724,
-392,396,18264,3625,2302,-1190,0,8000,218000,1950727,
-816,508,17716,3729,2134,-1168,0,9000,218000,1950739,
-944,424,17660,3643,2054,-1118,0,9000,21809,-5905,
-1820,676,17204,3670,1165,-875,0,9000,218000,1950756,
-2120,580,16620,3425,105,-759,1000,9000,218000,1950776,
-2028,488,16440,3375,11,-766,1000,9000,218000,1950778,
-1728,688,15972,3216,-472,-737,1000,9000,218000,1950798,
-1596,736,15760,3035,-220,-813,1000,9000,218000,1950811,
-560,780,21564,-24237,-6790,-3615,9000,8000,226000,1957143,
-1856,632,15404,2888,-317,-704,2000,9000,218000,1950828,
-1944,684,15260,2801,-309,-678,2000,9000,218000,1950830,
-1924,648,1,2832,-214,-694,2000,9000,218000,1950833,
-1784,876,15120,2500,-220,-753,2000,8000,217000,1950845,
-1880,948,15244,2486,-192,-798,2000,8000,217000,1950848,
-1844,944,15140,2392,-237,-775,2000,8000,217000,1950850,
-1956,764,15124,2205,-158,-735,2000,8000,217000,1950863,
-2028,896,15124,2112,-151,-704,2000,8000,217000,1950865,
0,0,0,0,0,0,2000,8000,217000,1950865,
-2012,936,15096,1896,-197,-670,3000,8000,217000,1950880,
-2112,908,14972,1835,-174,-668,0,0,0,1950880,
-2132,924,15072,1858,-179,-664,3000,8000,217000,1950885,
-1900,1116,14832,1607,-60,-567,3000,8000,217000,1950897,
-1732,1104,14912,1209,488,-604,3000,8000,217000,1950917,
-1744,1248,15000,1118,575,-641,3000,8000,217000,1950919,
-1864,1408,15060,782,719,-608,3000,8000,217000,1950932,
-1988,1368,15212,710,710,-626,3000,8000,217000,1950934,
-2112,1452,15080,671,671,-562,3000,9000,217000,1950937,
-2192,1460,15188,285,618,-504,3000,9000,217000,1950949,
-2292,1416,15320,240,576,-492,3000,9000,217000,1950952,
-2280,1468,15296,192,555,-479,3000,9000,217000,1950954,
-2212,1280,15260,76,453,-441,3000,9000,217000,1950967,
-2152,1312,15460,45,428,-409,3000,9000,217000,1950969,
-1992,1472,15496,-33,632,-63,3000,9000,217000,1950989,
-1896,1500,15660,-53,727,-42,3000,9000,217000,1950991,
-1920,1612,15716,-174,933,-2,0,0,0,1950991,
-1760,1624,15788,-239,998,8,3000,9000,217000,1951009,
-1976,1664,15828,-306,986,64,0,0,0,1951009,
-1932,1652,15808,-490,1190,98,3000,9000,217000,1951024,
-1936,1684,15840,-506,1169,148,3000,9000,2179,0,
-1952,1692,15968,-774,1157,263,3000,9000,217000,1951041,
-1996,1700,15920,-826,1165,246,3000,9000,217000,1951043,
-2000,1548,16244,-1031,955,381,3000,9000,217000,1951058,
-2048,1512,16332,-1029,912,370,3000,9000,217000,1951060,
-2048,1580,16292,-1076,816,408,3000,9000,217000,1951063,
-1976,1508,16420,-1179,577,458,3000,9000,217000,1951076,
-1980,1524,16436,-1247,549,500,3000,9000,217000,1951078,
-1892,1548,16480,-1241,521,462,3000,9000,217000,1951080,
0,0,0,0,0,0,3000,9000,217000,1951080,
-1712,1616,16592,-1280,360,402,3000,9000,217000,1951095,
0,0,0,0,0,0,3000,9000,217000,1951095,
-1556,1360,16644,-1089,306,482,3000,9000,217000,1951112,
-1704,1364,16680,-1101,324,524,3000,9000,217000,1951115,
-1508,1400,16820,-947,690,354,2000,9000,217000,1951132,
-2820,3584,15680,763,59,-1412,6000,14000,217000,1955574,
-2768,3512,15604,524,18512,44,16052,2023,-190,-387,
-3236,3472,15560,608,343,-1411,6000,14000,217000,1955606,
-3196,3732,15620,566,778,-1381,6000,14000,217000,1955626,
-3448,3800,15524,397,918,-1518,6000,14000,216000,1955639,
-3532,3756,15400,392,889,-1446,6000,14000,216000,1955641,
-3632,3744,15564,293,872,-1399,6000,1421,745,-279,
-4148,3600,15324,139,819,-1056,6000,14063,-315,-2000,
-4188,3684,15384,-105,618,-796,6000,15000,216000,1955673,
-4268,3688,15352,-117,600,-820,6000,15000,216000,1955676,
-4268,3772,15324,-161,526,-714,6000,15000,216000,1955678,
-4292,3708,15424,-276,397,-520,6000,15000,216000,1955690,
-4144,3604,15380,-294,370,-419,6000,15000,216000,1955693,
-4208,3632,15460,-321,341,-395,6000,15000,216000,1955695,
-4084,3672,15364,-348,173,-134,6000,15000,216000,1955708,
-4048,3756,15228,-394,191,-149,6000,15000,216000,1955710,
-4156,3684,15456,-347,152,-126,6000,15000,216000,1955712,
-3992,3708,15260,-508,158,71,6000,15000,216000,1955725,
-4028,3772,15304,-542,96,175,6000,15000,216000,1955730,
-4008,3800,15328,-677,-18,369,6000,15000,216000,1955742,
-4040,3644,15296,-826,-5,419,6000,15000,216000,1955747,
-3832,3912,15376,-1158,-239,514,6000,15000,216000,1955760,
-3920,3868,15512,-1212,-305,506,6000,15000,216000,1955762,
-3736,3932,15568,-1214,-372,524,6000,15000,216000,1955765,
-3836,3752,15436,-1517,-688,681,6000,14000,216000,1955779,
-3596,3708,15420,-1570,-716,758,6000,14000,216000,1955782,
-3328,3476,15500,-1755,-698,881,6000,14000,217000,1955799,
-3104,3568,15432,-1920,-469,1023,6000,14000,217000,1955812,
-2976,3528,15536,-1919,-375,1049,5000,14000,217000,1955817,
-3024,3468,15544,-2026,-37,1157,5000,14000,217000,1955829,
-3100,3444,15644,-2106,-18,1174,5000,14000,217000,1955832,
-3168,3452,15604,-2107,44,1155,5000,14000,217000,1955834,
