Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5232,15284,-10088,3166,-268,2021,104000,-12000,192000,1923733,
5168,15200,-9872,2948,-205,1922,104000,-12000,192000,1923736,
5428,15144,-10072,2667,-165,1856,105000,-12000,192000,1923738,
5800,15192,-10240,1572,153,1663,105000,0,201000,1929129,
5832,15156,-9988,1292,249,1670,105000,-12000,192000,1923753,
5880,15108,-10128,1064,285,1626,105000,-12000,192000,1923755,
5956,14860,-9952,-71,102,1390,105000,-13000,192000,1923768,
5832,14836,-10040,-484,105,1368,10000,202000,1929161,0,
6144,14700,-10084,-1612,482,1178,105000,-13000,192000,1923786,
6152,14608,-10128,-1821,562,1139,0,0,0,1923786,
6644,14508,-10248,-2884,1663,720,105000,-13000,192000,1923801,
6732,14356,-9972,-4694,3777,-244,104000,-13000,193000,1923820,
6832,14400,-9840,-4892,3971,-386,104000,-13000,193000,1923823,
6384,14140,-9768,-6087,4870,-82398,0,0,0,1923823,
6324,14192,-9672,-6274,4936,-841,103000,-13000,193000,1923838,
5884,14192,-9512,-7541,5559,-1209,103000,-13000,194000,1923853,
5724,13944,-9552,-7783,5652,-1269,102000,-13000,194000,1923855,
5760,13840,-9424,-9003,6071,-1699,102000,-13000,195000,1923868,
0,0,0,0,0,0,102000,-13000,195000,1923868,
5644,14000,-9388,-9524,6224,-1940,101000,-13000,195000,1923873,
5396,13860,-8972,-10950,6691,-2408,100000,-13000,196000,1923885,
5480,13900,-8884,-11195,6756,-2492,100000,-13000,196000,1923888,
5504,13688,-8960,-11498,6812,-2546,100000,-13000,196000,1923890,
5236,13312,-8172,-14553,7431,-3308,97000,-13000,197000,1923918,
5208,13264,-8028,-14866,7472,-3357,96000,-13000,198000,1923920,
5092,13184,-7920,-15168,7527,-3516,96000,-13000,198000,192392200,
4668,13188,-7260,-16763,7393,-3964,94000,-13000,199000,1923937,
4768,13148,-7080,-17050,7355,-4049,94000,-13000,199000,1923940,
3816,13188,-6232,-18878,6886,-4557,92000,-12000,199000,1923955,
4900,12936,-5844,-20222,7655,-4572,90000,-12000,200000,1923967,
5020,12728,-5616,-20502,7786,-4697,89000,-12000,200000,1923970,
5152,12516,-5388,-20718,7920,-4837,89000,-12000,201000,1923972,
4452,12680,-4672,-21958,8640,-5173,87000,-11000,201000,1923985,
4404,12428,-4616,-22125,8747,-5199,86000,-11000,201000,1923987,
4016,12056,-3636,-23580,9651,-5473,83000,-10000,203000,1924004,
3628,11740,-3136,-24491,9916,-6031,81000,-10000,204000,1924017,
3488,11692,-2936,-24731,9986,-6129,80000,-9000,204000,1924019,
3124,11316,-1496,-25920,9722,-6364,77000,-9000,205000,1924034,
3132,11344,-1372,-26151,9718,-6401,77000,-8000,205000,1924037,
2656,10932,-136,-27618,9442,-6616,73000,-7000,206000,1924057,
2176,10496,704,-28222,9190,-6928,70000,-6000,207000,1924069,
2016,10260,848,-28432,9167,-7058,70000,-6000,207000,1924072,
1884,10364,1008,-28493,9112,-7115,69000,-6000,207000,1924074,
1296,9932,2420,-29202,8692,-7398,66000,-5000,207000,1924087,
0,0,0,0,0,0,66000,-5000,207000,1924087,
736,9624,4120,-29996,7047,-7472,62000,-4000,208000,1924104,
512,9420,4348,-30081,6862,-7405,62000,-3000,208000,1924106,
532,9352,4364,-30231,6678,-7368,61000,-3000,208000,1924109,
188,8568,4628,-30396,6114,-6875,58000,-2000,208000,1924124,
180,7988,5504,-30291,6462,-7083,54000,-1000,208000,1924139,
472,7980,5312,-30246,6643,-7173,54000,-1000,208000,1924141,
616,7956,5668,-30289,6699,-7251,53000,-1000,208000,1924143,
324,8416,7372,-30294,6897,-7662,50000,0,208000,1924156,
400,8472,7664,-30401,6813,-7729,50000,0,208000,1924158,
316,7976,-30413,6615,-7743,49000,0,208000,1924161,0,
-576,7912,9660,-30805,5385,-7460,46000,0,208000,1924173,
0,0,0,0,0,0,46000,0,208000,1924173,
-776,7564,10452,-30661,4647,-7193,45000,1000,208000,1924178,
-1604,6572,11180,-30425,2297,-6642,42000,1000,208000,1924191,
-1760,6272,11088,-30419,1885,-6569,41000,2000,208000,1924193,
-1900,5972,11248,-30467,1588,-6527,41000,2000,208000,1924195,
-2508,4932,10844,-29516,1026,-6262,36000,2000,207000,19200,
-1324,4296,10684,-28037,2744,-6556,33000,3000,207000,1924230,
-952,4472,11704,-27160,3299,-6835,30000,4000,206000,1924243,
-1088,4572,12044,-27091,3439,-6754,29000,4000,206000,1924245,
-1224,4768,12548,-26883,3453,-6630,29000,4000,206000,1924248,
-2084,5360,16040,-26404,2927,-5122,25000,5000,206000,1924265,
-3320,4568,16440,-26264,605,-4744,23000,5000,205000,1924278,
-4052,4212,16248,-26073,-305,-4793,22000,5000,2,13904,
-4812,3000,15556,-24947,-2596,-4511,19000,5000,204000,1924297,
-4860,2804,15568,-24621,-2842,-4381,18000,5000,204000,1924300,
-3936,2352,15148,-23666,-3277,-3818,16000,5000,204000,1924312,
-3772,2204,15204,-23434,-3201,-3676,15000,5000,204000,1924315,
-2300,1932,16276,-22762,-2552,-3398,13000,5000,203000,1924327,
-1772,2184,16872,-22751,-2015,-3218,12000,5000,203000,1924332,
-1692,2472,18468,-22431,-2101,-2623,10000,5000,203000,1924344,
-3640,1676,18264,-21513,-3903,-820,6000,4000,203000,1924366,
-3408,1012,17572,-20757,-4338,-467,4000,4000,203000,1924379,
-2804,1056,17540,-20686,-4381,-542,4000,4000,203000,1924381,
0,0,0,0,0,0,4000,4000,203000,1924381,
-676,252,19328,-19610,-4135,-808,2000,3000,202000,1924396,
-476,164,19372,-19514,-4229,-862,1000,3000,202000,1924399,
-424,-216,19840,-19333,-4544,-846,1000,3000,202000,1924401,
-780,-420,20224,-18669,-5882,-329,0,3000,202000,1924414,
-940,-340,20180,-18508,-6204,-214,-1000,2000,202000,1924418,
80,-724,20712,-17653,-6523,-41,-2000,2000,202000,1924431,
388,-996,20948,-17506,-6508,-140,-3000,2000,202000,1924433,
736,-1168,21208,-17257,-6612,-227,-3000,1000,202000,1924436,
1144,-1588,20572,-16396,-5390,-722,-5000,1000,202000,1924448,
1232,-1660,20488,-16086,-5012,-831,-5000,1000,202000,1924451,
2328,-1860,19948,-13853,-824,-1575,-7000,0,202000,1924470,
1976,-1712,21128,-12766,285,-1245,-8000,0,202000,1924483,
1860,-1632,21016,-12527,446,-1124,-8000,0,202000,1924485,
1776,-1692,20972,-12397,576,-987,-9000,0,202000,1924480,
540,-2032,21604,-11095,1079,-606,-10000,0,202000,1924502,
356,-2076,21524,-10983,1083,-571,-10000,0,202000,1924505,
-116,-2768,21956,-9857,879,-1156,-11000,1000,202000,1924522,
452,-2780,22480,-9049,680,-1749,-12000,1000,202000,1924535,
612,-2664,22456,-8894,678,-1894,-12000,1000,202000,1924537,
632,-2746,6157,-2602,107000,-16000,0,0,0,1924537,
1640,-2540,22184,-7570,2331,-1892,-13000,1000,201000,1924552,
1904,-2584,22280,-7307,2335,-1913,-13000,1000,201000,1924554,
1340,-3032,21716,-5738,4150,-2138,-14000,1000,201000,1924574,
4486,12764,-10480,-11287,8698,-4013,105000,-16000,205000,1929949,
-688,-2792,21532,-2003,4438,-1606,-15000,3000,200000,1924621,
-700,-2596,21212,-1910,4269,-1642,-15000,3000,200000,1924624,
-792,-2600,21264,-1676,4154,-1608,-15000,3000,200000,1924626,
0,0,0,0,0,0,-15000,3000,200000,1924626,
-784,-2176,20464,-815,3374,-1208,-15000,3000,200000,1924641,
-700,-2148,20420,-739,3276,-1148,-15000,3000,199000,1924643,
-636,-1968,19928,-312,3004,-1083,-15000,3000,199000,1924656,
0,0,0,0,0,0,-15000,3000,199000,1924656,
-860,-1888,20168,-264,3001,-1047,-15000,3000,199000,1924661,
-948,-1820,20164,-72,2536,-873,-15000,4000,199000,1924673,
-1268,-1804,20192,24,2179,-836,-15000,4000,199000,1924678,
-1288,-2016,20056,362,1373,-664,-15000,4000,199000,1924691,
-1272,-2140,20040,467,1180,-628,-15000,4000,199000,1924693,
-1060,-2248,19924,536,1060,-555,-15000,4000,199000,1924696,
-496,-2024,19728,1064,945,-378,-15000,4000,199000,1924708,
-316,-2064,19712,1111,1021,-346,-15000,4000,199000,1924711,
-316,-1912,19620,1234,1147,-348,-15000,4000,199000,1924713,
32,-1944,19472,1621,1782,-161,-15000,4000,199000,1924726,
-920,-1684,18512,2435,1533,-34,-14000,5000,199000,1924765,
-896,-1576,18143640,11096,-368,-26606,7859,-8026,77000,-9000,
-792,-1732,17964,2573,505,-69,-14000,5000,199000,1924782,
-264,-1776,17028,3008,62,-244,-13000,5000,199000,1924817,
-368,-1616,16876,3149,296,-378,-12000,5000,199000,1924830,
-428,-1520,16792,3164,289,-395,-12000,5000,199000,1924832,
-372,-1660,16972,3163,326,-412,-1,9964,3336,-28667,
-752,-1640,16564,3323,281,-572,-12000,5000,198000,1924849,
-752,-1716,16356,3358,280,-645,-12000,5000,198000,1924852,
-872,-1612,16112,3341,238,-808,-11000,5000,198000,1924869,
-860,-1296,15872,3353,406,-818,-11000,5000,198000,1924881,
-784,-1292,15796,3305,468,-804,0,0,0,1924881,
-944,-1144,15768,3278,572,-858,-11000,5000,198000,1924886,
-1064,-1128,15808,3135,841,-815,0,0,0,1924886,
-1076,-1172,15756,3135,858,-786,-10000,5000,198000,1924903,
-1200,-1108,15716,2946,927,-733,-10000,5000,198000,1924916,
-1256,-1132,15772,2872,902,-651,-10000,5000,198000,1924918,
-1456,-1056,15724,2615,893,-547,-9000,5000,198000,1924933,
-1580,-976,15748,2599,856,-537,-9000,5000,198000,1924936,
-1448,-832,15604,2327,256,-181,-9000,5000,198000,1924956,
-1260,-828,15736,2083,163,-152,-9000,5000,198000,1924968,
-1148,-744,15676,2034,200,-133,-9000,5000,198000,1924970,
-1148,-768,139000,3000,216000,1930289,0,0,0,1924970,
-1044,-676,15548,1669,310,-125,-8000,5000,198000,1924985,
-968,-724,15532,1666,317,-149,-8000,5000,198000,1924988,
-1112,-440,15668,1226,-22,50,-8000,5000,198000,1925010,
-812,-448,15476,890,57,31,-8000,5000,198000,1925022,
-936,-540,15576,864,33,9,-8000,5000,198000,1925025,
-944,-436,15648,786,63,31,-8000,5000,1925,-6607,
-700,-296,15736,508,346,-57,-8000,5000,198000,1925042,
-796,-460,15724,455,402,-62,-8000,5000,198000,1925044,
-768,-376,15840,445,410,-10,-8000,5000,198000,1925047,
-864,-284,15804,310,610,33,-8000,5000,198000,1925059,
-924,-324,15820,270,615,58,-8000,5000,198000,1925062,
-952,-256,15860,231,628,54,-803,-5111,17000,5000,
-1136,-184,16008,-16,616,153,-8000,5000,198000,1925079,
-1148,-256,16032,-1,619,116,-8000,5000,198000,1925081,
-1036,-104,16236,-279,467,134,-8000,5000,198000,1925085,
-2960,328,16352,-454,-88,-157,-6000,11000,198000,1928573,
-2728,320,16172,-434,-193,-55,-6000,11000,198000,1928586,
-2856,312,16120,-347,-186,-38,-6000,11000,198000,1928591,
-2796,308,16136,-376,0,19,-6000,11000,198000,1928603,
-2840,392,16200,-351,-54,36,-6000,11000,198000,1928606,
-2860,348,16112,-388,-31,21,-6000,11000,198000,1928608,
-2776,192,16116,-328,93,73,-6000,11000,198000,1928621,
-2916,348,16228,-355,117,73,-6000,11000,198000,1928623,
-2876,248,16184,-328,173,54,-6000,11000,198000,1928625,
-2892,416,16252,-416,181,-9,-6000,1109722,-7091,-1816,
-332,112,18540,-19635,-6949,-1998,0,3000,209000,1930495,
28,116,18084,-19437,-6572,-2090,0,3000,209000,1930497,
1552,-372,18312,-18910,-3463,-2588,-2000,2000,209000,1930509,
0,0,0,0,0,0,-2000,2000,209000,1930509,
-2844,232,16324,-400,-172,-14,-6000,11000,198000,1928675,
-2924,156,16252,-319,-157,-16,-6000,11000,198000,1928677,
-2572,260,16240,-333,-10,-27,-6000,11000,198000,1928690,
-2664,204,16252,-262,43,-45,-6000,11000,198000,1928692,
0,0,0,0,0,0,-6000,11000,198000,1928692,
-2640,420,16248,-173,383,-96,-6000,11000,198000,1928707,
-2572,228,16240,-196,419,-96,-6000,11000,198000,1928709,
-2536,244,16192,-215,508,-103,-6000,11000,198000,1928712,
-2776,212,16168,-182,59784,-14110,1570,-1917,-13000,2000,
-2888,156,16136,-106,559,88,-3672,21196,-13077,279,
-2816,356,16372,-65,491,45,-6000,12000,198000,1928744,
-2976,172,16376,-105,467,78,-6000,12000,198000,1928746,
-2892,352,16404,-103,409,24,-5000,12000,198000,1,
-2744,272,16424,-111,425,12,-5000,12000,198000,1928761,
-2740,296,16284,-100,445,-13,-5000,12000,198000,1928763,
0,0,0,0,0,0,-5000,12000,198000,1928763,
-2648,316,16272,-112,344,11,-5000,12000,198000,1928781,
-2744,368,16284,-63,276,54,-5000,12000,198000,1928793,
-2880,304,16448,-154,244,117,-5000,12000,198000,1928796,
0,0,0,0,0,0,-5000,12000,198000,1928796,
-2692,248,16652,-5,263,109,-5000,12000,198000,1928811,
-2724,224,16504,16,313,98,-5000,12000,198000,1928813,
-2584,312,16656,42,508,67,-5000,12000,198000,1928835,
-2832,488,16760,92,436,96,-5000,12000,198000,1928848,
-2692,348,16624,131,463,109,-5000,12000,198000,1928850,
-2796,444,16592,141,434,109,-5000,100,3000,206000,
-2872,356,16776,199,282,150,-5000,12000,198000,1928867,
-2848,380,16900,207,291,151,-5000,12000,198000,1928870,
-2648,464,17092,402,378,108,-5000,12000,198000,1928887,
-2632,424,17180,539,475,132,-5000,12000,198000,1928899,
-2740,472,17352,574,436,208,-5000,12000,198000,1928902,
-2764,560,17276,572,464,211,-5000,12000,198000,1928904,
-2952,484,17424,793,515,347,-5000,12000,198000,1928917,
-2980,428,17744,853,575,379,-5000,12000,198000,1928921,
-2968,600,18128,1191,499,503,-4000,12000,198000,1928936,
-2944,720,18072,1285,428,522,-4000,12000,198000,1928939,
-2860,928,18548,1665,508,613,-4000,12000,198000,1928951,
-3052,1052,18620,1747,465,634,-4000,12000,198000,1928954,
-2952,952,18756,1747,489,677,-4000,12000,19800,-3696,
-2956,1196,19496,2269,746,808,-4000,12000,198000,1928971,
-2748,1224,19720,2373,830,804,-4000,12000,198000,1928973,
-3000,1440,20204,2924,946,960,-3000,12000,198000,1928986,
-3196,1404,20224,3088,927,1033,-3000,12000,198000,1928988,
-3136,1344,20572,3172,889,1102,-3000,12000,198000,1928990,
-6884,3266,783,-658,-18000,5000,0,0,0,1928990,
-3500,1432,20996,3973,771,1549,-3000,12000,199000,1929005,
-34,1304,21700,5401,563,1764,-2000,12000,199000,1929025,
-3664,1316,21912,6430,511,1758,-1000,12000,199000,1929038,
-3696,1316,21972,6745,463,1786,-1000,12000,199000,1929040,
-3688,1292,22160,6948,421,1852,-1000,12000,199000,1929042,
