Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5256,-508,15588,-482,386,-167,-9000,21000,341000,1135920,
-5260,-516,15604,-531,372,-167,-9000,21000,341000,1135922,
-5340,-468,15592,-514,388,-133,-9000,22000,341000,1135924,
-5432,-608,15644,-535,141,-153,-9000,21000,341000,1135937,
-5424,-608,15648,-547,164,-169,-9000,21000,341000,1135939,
-5424,-652,15724,-516,88,-161,-9000,21000,341000,1135941,
-5284,-816,15676,-535,2,-164,-9000,21000,341000,1135953,
-5356,-652,15444,-519,-58,-165,-9000,21000,341000,1135956,
-5288,-656,15572,-523,-85,-164,-9000,21000,341000,1135958,
-5112,-600,15564,-513,-21,-139,-9000,21000,341000,1135970,
-5068,-620,15332,-518,-19,-130,-9000,21000,341000,1135973,
-5092,-696,15556,-521,40,-126,-9000,21000,341000,1135975,
-5276,-664,15664,-456,176,-137,-9000,21000,341000,1136018,
-5268,-536,15660,-395,126,-143,-9000,21000,341000,1136020,
-5228,-572,15576,-444,123,-118,-9000,21000,341000,1136022,
-5012,-660,15496,-410,205,-168,-9000,21000,341000,1136035,
-5196,-620,15508,-418,230,-132,-9000,21000,341000,1136037,
-5060,-476,15600,-439,269,-123,-9000,21000,341000,1136039,
-5164,-636,15576,-406,354,-81,-9000,21000,341000,1136052,
-5236,-448,15520,-394,354,-78,-9000,21000,341000,1136054,
-5268,-460,15636,-433,398,-110,-9000,21000,341000,1136056,
-5296,-684,15432,-396,182,-112,-9000,21000,341000,1136068,
-5408,-676,15592,-405,244,-125,-9000,21000,341000,1136071,
-5520,-628,15580,-337,167,-115,-9000,21000,341000,1136073,
-5304,-568,15588,-375,70,-148,-9000,21000,341000,1136085,
-5296,-528,15412,-360,26,-122,-9000,21000,341000,1136088,
-5316,-624,15488,-403,0,-112,-9000,21000,341000,1136090,
-5264,-644,15424,-397,32,-74,-9000,21000,341000,1136102,
-5268,-572,15320,-417,50,-68,-9000,21000,341000,1136104,
-5144,-612,15348,-411,91,-74,-9000,21000,341000,1136107,
-5220,-568,15432,-450,245,-15,-9000,21000,341000,1136119,
-5228,-532,15388,-414,263,-53,-9000,21000,341000,1136121,
-5112,-564,15556,-415,262,-29,-9000,21000,341000,1136123,
-5288,-596,15448,-442,90,0,-9000,21000,341000,1136164,
-5252,-556,15508,-377,52,37,-9000,21000,341000,1136166,
-5220,-660,15400,-463,78,28,-9000,21000,341000,1136169,
-4972,-532,15376,-441,138,41,-9000,21000,341000,1136181,
-5160,-648,15280,-443,174,81,-9000,21000,341000,1136183,
-5080,-596,15388,-421,216,13,-9000,21000,341000,1136186,
-5188,-616,15380,-504,290,67,-9000,21000,341000,1136198,
-5104,-508,15216,-495,345,66,-9000,21000,341000,1136200,
-5152,-540,15220,-490,332,68,-9000,21000,341000,1136202,
-5224,-448,15452,-480,299,33,-9000,21000,341000,1136215,
-5316,-540,15420,-526,281,80,-9000,21000,341000,1136217,
-5288,-496,15520,-542,279,59,-9000,21000,341000,1136219,
-5372,-416,15640,-532,45,14,-9000,21000,341000,1136232,
-5300,-504,15420,-564,60,39,-9000,21000,341000,1136234,
-5328,-512,15420,-561,50,3,-9000,21000,341000,1136236,
-5300,-636,15612,-532,-164,-21,-9000,21000,341000,1136248,
-5292,-596,15612,-549,-127,-21,-9000,21000,341000,1136251,
-5196,-632,15468,-500,-177,-21,-9000,21000,341000,1136253,
-5040,-648,15548,-478,43,-13,-9000,21000,341000,1136265,
-5160,-712,15320,-491,81,35,-9000,21000,341000,1136268,
-5328,-616,15320,-502,412,176,-9000,21000,341000,1136312,
-5296,-644,15488,-540,410,172,-9000,21000,341000,1136314,
-5356,-640,15504,-507,389,132,-9000,21000,341000,1136316,
-5416,-712,15468,-562,24,128,-9000,21000,341000,1136329,
-5412,-652,15448,-493,41,123,-9000,21000,341000,1136331,
-5364,-684,15428,-517,-66,105,-9000,21000,341000,1136333,
-5212,-660,15288,-526,-148,71,-9000,21000,341000,1136346,
-5164,-696,15444,-575,-136,117,-9000,21000,341000,1136348,
-5084,-624,15336,-542,-122,89,-9000,21000,341000,1136350,
-4928,-708,15440,-567,-10,100,-9000,21000,341000,1136363,
-4912,-748,15368,-588,50,136,-9000,21000,341000,1136365,
-4936,-716,15568,-542,82,121,-9000,21000,341000,1136367,
-4968,-556,15444,-639,272,93,-9000,21000,341000,1136379,
-4956,-540,15608,-573,275,90,-9000,21000,341000,1136382,
-5044,-628,15556,-614,301,116,-9000,21000,341000,1136384,
-5176,-592,15628,-598,238,67,-9000,21000,341000,1136396,
-5260,-668,15604,-612,177,75,-9000,21000,341000,1136398,
-5288,-676,15628,-624,157,63,-9000,21000,341000,1136401,
-5188,-768,15508,-576,31,39,-9000,21000,342000,1136413,
-5144,-816,15540,-603,50,19,-9000,21000,342000,1136415,
-5116,-744,15516,-554,35,10,-9000,21000,342000,1136417,
-5112,-868,15528,-574,60,8,-9000,21000,342000,1136430,
-5128,-716,15732,-564,220,63,-9000,21000,342000,1136464,
-5196,-552,15732,-524,231,101,-9000,21000,342000,1136466,
-5252,-732,15628,-507,193,66,-9000,21000,342000,1136469,
-5200,-712,15544,-511,138,38,-9000,21000,342000,1136481,
-5268,-740,15712,-494,124,54,-9000,21000,342000,1136483,
-5156,-884,15508,-491,94,46,-9000,21000,342000,1136486,
-4980,-780,15580,-490,112,81,-9000,21000,342000,1136498,
-5108,-684,15524,-504,141,84,-9000,21000,342000,1136500,
-5060,-760,15516,-475,166,57,-9000,21000,342000,1136503,
-5068,-800,15556,-502,242,143,-9000,21000,342000,1136515,
-5060,-816,15416,-489,290,122,-9000,21000,342000,1136517,
-5084,-784,15372,-456,245,137,-9000,21000,342000,1136519,
-5208,-864,15564,-489,254,127,-9000,21000,342000,1136532,
-5052,-680,15460,-485,180,160,-9000,21000,342000,1136534,
-5120,-696,15400,-520,139,137,-9000,21000,342000,1136536,
-5100,-596,15520,-487,37,117,-9000,21000,342000,1136549,
-5112,-712,15548,-558,18,114,-9000,21000,342000,1136551,
-5068,-640,15624,-549,93,85,-9000,21000,342000,1136553,
-5068,-620,15452,-549,26,113,-9000,21000,342000,1136565,
-4972,-644,15380,-552,89,58,-9000,21000,342000,1136568,
-4932,-596,15516,-497,16,65,-9000,21000,342000,1136570,
-4908,-752,15324,-532,143,4,-9000,21000,342000,1136608,
-4944,-756,15332,-560,174,-52,-9000,21000,342000,1136610,
-4780,-764,15264,-519,222,-70,-9000,21000,342000,1136612,
-4820,-736,15224,-569,291,-40,-9000,21000,342000,1136625,
-4740,-640,15340,-553,334,-104,-9000,21000,342000,1136627,
-4940,-732,15352,-570,315,-94,-9000,21000,342000,1136629,
-4948,-440,15376,-591,314,-125,-9000,21000,342000,1136642,
-4944,-584,15508,-613,289,-130,-9000,21000,342000,1136644,
-5068,-436,15464,-620,278,-116,-9000,21000,342000,1136646,
-5112,-528,15788,-649,91,-161,-9000,21000,342000,1136658,
-5192,-580,15712,-676,84,-161,-9000,21000,342000,1136661,
-5188,-568,15748,-675,63,-196,-9000,21000,342000,1136663,
-5308,-756,15984,-685,-207,-238,-9000,21000,342000,1136675,
-5296,-596,15948,-653,-237,-269,-9000,21000,342000,1136678,
-5244,-656,16120,-629,-292,-259,-9000,21000,342000,1136680,
-5208,-880,16284,-576,-270,-287,-9000,21000,342000,1136692,
-5152,-872,16356,-516,-301,-211,-9000,21000,342000,1136694,
-5136,-840,16300,-549,-286,-243,-9000,21000,342000,1136697,
-5120,-956,16156,-385,-89,-168,-9000,21000,342000,1136709,
-5132,-960,16200,-356,-13,-168,-9000,21000,342000,1136711,
-4948,-1024,15768,332,807,29,-9000,21000,342000,1136750,
-4928,-1152,15820,370,827,59,-9000,21000,342000,1136753,
-4800,-1052,15652,365,876,43,-9000,21000,342000,1136755,
-4748,-932,15216,550,1104,71,-9000,21000,342000,1136767,
-4740,-996,15068,568,1187,47,-9000,21000,342000,1136770,
-4800,-912,15060,561,1238,5,-9000,21000,342000,1136772,
-4380,-948,14760,634,1481,-100,-9000,21000,342000,1136784,
-4328,-816,14724,682,1544,-137,-9000,21000,342000,1136787,
-4404,-904,14520,686,1566,-127,-9000,21000,342000,1136789,
-4252,-712,13916,586,1850,-257,-9000,22000,342000,1136801,
-4144,-568,13936,530,1846,-314,-9000,22000,342000,1136803,
-4104,-692,13848,505,1866,-333,-9000,22000,342000,1136806,
-4204,-768,13180,298,1820,-507,-9000,22000,342000,1136818,
-4204,-824,12964,286,1817,-527,-9000,22000,342000,1136820,
-4204,-1008,12916,259,1816,-578,-9000,22000,342000,1136822,
-3964,-1400,11908,15,1695,-806,-9000,22000,342000,1136835,
-3860,-1480,11708,-17,1771,-849,-9000,22000,342000,1136837,
-3788,-1616,11556,-71,1732,-874,-9000,22000,342000,1136839,
-3280,-1704,10848,-390,2162,-1094,-9000,22000,341000,1136852,
-3180,-1740,10792,-448,2253,-1072,-9000,22000,341000,1136854,
-3152,-1788,10768,-557,2350,-1104,-9000,22000,341000,1136856,
-3028,-1904,9724,-1010,2909,-1227,-9000,22000,341000,1136869,
-2768,-1484,8452,-2960,3123,-1826,-10000,23000,341000,1136900,
-2684,-1416,8424,-3110,2988,-1900,-10000,23000,340000,1136903,
-2736,-1372,8224,-3295,2856,-1975,-10000,23000,340000,1136905,
-2516,-1292,8376,-4164,2025,-2581,-11000,23000,340000,1136918,
-2544,-1372,8412,-4368,1851,-2655,-11000,23000,340000,1136920,
-2412,-1452,8356,-4538,1698,-2778,-11000,23000,340000,1136922,
-2172,-1536,8520,-5308,1127,-3235,-12000,23000,340000,1136935,
-2080,-1424,8524,-5474,1052,-3252,-12000,23000,340000,1136937,
-1268,-1856,8448,-6111,1270,-4057,-12000,23000,339000,1136950,
-1364,-2044,8452,-6264,1388,-4176,-13000,23000,339000,1136952,
-1160,-1940,8388,-6336,1438,-4272,-13000,23000,339000,1136954,
-728,-2304,8000,-7107,2198,-5039,-14000,23000,338000,1136967,
-740,-2396,8008,-7194,2305,-5159,-14000,23000,338000,1136969,
-736,-2384,8140,-7376,2486,-5267,-14000,23000,338000,1136971,
-1208,-2704,8376,-8114,3442,-6021,-15000,23000,337000,1136983,
-1428,-2768,8372,-8272,3553,-6123,-15000,23000,337000,1136986,
-2312,-3196,9136,-9002,3767,-6802,-16000,23000,337000,1136998,
-2448,-3344,9148,-9197,3739,-6835,-17000,23000,336000,1137000,
-2568,-3560,9248,-9324,3742,-6982,-17000,23000,336000,1137003,
-3168,-4032,9768,-9988,3345,-7419,-18000,23000,335000,1137015,
-3428,-4140,9928,-10159,3265,-7546,-18000,23000,335000,1137017,
-4408,-6132,11144,-12194,741,-8561,-23000,22000,332000,1137057,
-4544,-6384,11272,-12293,723,-8532,-24000,22000,332000,1137059,
-4512,-6588,11448,-12376,723,-8602,-24000,22000,332000,1137061,
-4536,-7224,11804,-12681,921,-8549,-26000,22000,331000,1137074,
-4680,-7428,11920,-12702,1057,-8577,-26000,22000,331000,1137076,
-4648,-7604,12012,-12712,1102,-8512,-26000,22000,331000,1137079,
-4712,-8596,12144,-12871,1707,-8578,-28000,22000,330000,1137091,
-4756,-8588,12040,-12893,1861,-8528,-28000,22000,330000,1137093,
-5124,-9152,12088,-12963,2493,-8639,-30000,21000,329000,1137106,
-5228,-9332,11908,-13000,2634,-8622,-30000,21000,329000,1137108,
-5316,-9424,12188,-13062,2740,-8683,-30000,21000,329000,1137110,
-5860,-9736,12380,-13157,2936,-8706,-32000,21000,328000,1137123,
-5792,-9912,12348,-13197,2993,-8764,-32000,21000,328000,1137125,
-6152,-10316,12372,-13220,3106,-8644,-34000,21000,327000,1137138,
-6192,-10440,12352,-13270,3180,-8680,-34000,21000,326000,1137140,
-6376,-10544,12524,-13201,3138,-8572,-34000,21000,326000,1137142,
-6768,-10912,11960,-13314,3202,-8479,-36000,21000,325000,1137154,
-6748,-11056,12216,-13287,3104,-8429,-36000,21000,325000,1137157,
-6852,-11548,11648,-13393,2860,-8427,-38000,20000,324000,1137169,
-6892,-11644,11484,-13383,2802,-8408,-38000,20000,324000,1137171,
-6040,-12240,11824,-13573,3481,-8424,-43000,20000,322000,1137204,
-6072,-12236,11776,-13640,3659,-8467,-43000,19000,322000,1137207,
-6116,-12340,11712,-13599,3772,-8387,-43000,19000,322000,1137209,
-6280,-12416,11320,-13767,4286,-8426,-45000,19000,321000,1137221,
-6344,-12564,11276,-13830,4294,-8410,-45000,19000,320000,1137224,
-6828,-12832,11848,-13974,3751,-8620,-47000,19000,320000,1137236,
-6868,-12980,11872,-13998,3607,-8635,-47000,19000,319000,1137239,
-6848,-13144,11912,-14048,3491,-8714,-47000,19000,319000,1137241,
-6800,-13168,11536,-14123,2813,-8713,-49000,18000,318000,1137253,
-6780,-13284,11656,-14177,2776,-8801,-49000,18000,318000,1137256,
-6620,-13688,11612,-14324,2324,-8795,-51000,18000,318000,1137268,
-6628,-13872,11512,-14373,2282,-8889,-51000,17000,317000,1137270,
-6652,-13752,11404,-14314,2197,-8857,-51000,17000,317000,1137273,
-6380,-14160,11416,-14484,2210,-8923,-53000,17000,317000,1137285,
-6436,-14184,11420,-14472,2194,-8863,-53000,17000,316000,1137287,
-6216,-14608,11756,-14474,2668,-8781,-55000,16000,316000,1137300,
-6140,-14652,11756,-14392,2718,-8736,-55000,16000,316000,1137302,
-6236,-14776,11740,-14403,2827,-8696,-55000,16000,315000,1137304,
-6684,-14920,11836,-14171,3153,-8603,-57000,16000,315000,1137317,
-6660,-15036,11876,-14134,3166,-8643,-57000,15000,315000,1137319,
-6996,-15008,11740,-13941,3021,-8563,-59000,15000,314000,1137332,
-7156,-14996,11952,-13931,2917,-8600,-59000,15000,314000,1137334,
-7128,-15528,12864,-13344,1805,-8472,-62000,14000,313000,1137359,
-7032,-15536,12856,-13281,1752,-8436,-62000,13000,313000,1137362,
-7100,-15452,13168,-13245,1717,-8427,-62000,13000,312000,1137364,
-6812,-15544,13900,-12597,1411,-8253,-64000,13000,312000,1137376,
-6776,-15444,14088,-12504,1404,-8233,-64000,13000,312000,1137379,
-6608,-15320,14116,-11823,1388,-8061,-65000,12000,312000,1137391,
-6592,-15284,14200,-11694,1437,-8060,-65000,12000,311000,1137393,
-6528,-15232,14132,-11532,1447,-8032,-65000,12000,311000,1137396,
-6652,-15256,13988,-10919,1563,-7909,-66000,11000,311000,1137408,
-6688,-15272,14064,-10761,1507,-7869,-67000,11000,311000,1137410,
-6808,-15544,14256,-10239,1503,-7764,-67000,11000,310000,1137423,
-6828,-15520,14264,-10070,1486,-7710,-68000,10000,310000,1137425,
-6720,-15608,14308,-9983,1505,-7654,-68000,10000,310000,1137427,
-6764,-15912,14416,-9335,1744,-7371,-69000,10000,310000,1137440,
-6788,-15912,14400,-9275,1814,-7267,-69000,10000,310000,1137442,
-7044,-15972,14560,-8607,2186,-6786,-70000,9000,309000,1137454,
-7096,-16100,14624,-8500,2237,-6642,-70000,9000,309000,1137457,
-7188,-16024,14688,-8421,2284,-6561,-70000,9000,309000,1137459,
-7456,-16112,14516,-7737,2203,-5813,-70000,9000,309000,1137471,
-7956,-16096,14132,-5147,-617,-2642,-72000,8000,309000,1137519,
-7908,-16072,14208,-5017,-792,-2460,-72000,8000,309000,1137521,
-7812,-16036,14216,-4876,-927,-2288,-72000,8000,309000,1137524,
-7272,-15752,14076,-4070,-1358,-1475,-72000,8000,309000,1137536,
-7248,-15808,14080,-3936,-1343,-1335,-72000,8000,309000,1137539,
-7172,-15756,14068,-3733,-1403,-1173,-72000,8000,309000,1137541,
-6816,-15616,13824,-2911,-1375,-374,-72000,8000,309000,1137553,
-6640,-15564,13756,-2746,-1376,-224,-72000,8000,309000,1137556,
-6420,-15372,13800,-1973,-1257,469,-72000,8000,309000,1137568,
-6552,-15244,13708,-1788,-1272,625,-72000,8000,309000,1137571,
-6508,-15272,13820,-1708,-1269,716,-72000,8000,309000,1137573,
-6396,-15224,13988,-904,-1425,1276,-72000,8000,310000,1137585,
-6456,-15324,14020,-788,-1471,1399,-72000,8000,310000,1137588,
-6448,-15276,14076,-635,-1513,1468,-72000,8000,310000,1137590,
-6192,-15492,14520,224,-1814,1947,-72000,8000,310000,1137602,
-6148,-15560,14624,392,-1797,2090,-72000,8000,310000,1137604,
-5880,-15672,14904,1390,-1984,2519,-72000,8000,310000,1137617,
-5864,-15560,14844,1523,-1978,2606,-72000,9000,310000,1137619,
-5764,-15672,14916,1768,-1991,2679,-72000,9000,310000,1137621,
-5700,-15868,15124,2663,-2047,3169,-71000,9000,311000,1137634,
-5740,-15880,15124,2851,-2133,3245,-71000,9000,311000,1137636,
-5704,-15820,15224,2970,-2156,3344,-71000,9000,311000,1137638,
-5476,-16496,15808,6204,-2322,5117,-68000,10000,312000,1137683,
-5412,-16664,15952,6411,-2346,5182,-68000,10000,312000,1137685,
-5480,-16472,16052,6579,-2401,5273,-68000,11000,312000,1137688,
-5392,-16836,16080,7601,-2472,5647,-67000,11000,313000,1137700,
-5296,-16856,16052,7776,-2458,5700,-67000,11000,313000,1137703,
-5416,-16904,16168,7940,-2469,5784,-67000,11000,313000,1137705,
-5300,-16968,16004,9041,-2289,6103,-65000,12000,314000,1137717,
-5088,-16852,15992,9238,-2258,6185,-65000,12000,314000,1137720,
-5200,-16536,15660,10183,-1960,6374,-64000,12000,314000,1137732,
-5144,-16544,15576,10342,-1878,6401,-64000,12000,314000,1137734,
-5236,-16616,15612,10548,-1790,6454,-64000,12000,314000,1137737,
-5348,-16456,15636,11358,-1551,6583,-62000,13000,315000,1137749,
-5292,-16480,15540,11529,-1507,6555,-62000,13000,315000,1137751,
-5476,-16380,15408,12257,-1082,6739,-61000,13000,315000,1137764,
-5328,-16492,15380,12488,-1013,6776,-61000,14000,315000,1137766,
-5480,-16400,15272,12563,-931,6799,-60000,14000,315000,1137768,
-5932,-16316,14780,13283,-556,7007,-59000,14000,316000,1137781,
-5956,-16300,14788,13368,-573,7047,-59000,14000,316000,1137783,
-6252,-16296,14752,14187,-729,7214,-57000,15000,316000,1137795,
-6224,-16268,14764,14190,-747,7241,-57000,15000,316000,1137798,
-6204,-16280,14620,14201,-791,7266,-56000,15000,316000,1137800,
-7012,-15360,13612,15319,-855,8081,-50000,17000,319000,1137848,
-6936,-15240,13572,15361,-918,8110,-50000,17000,319000,1137850,
-7056,-15256,13672,15473,-973,8172,-49000,18000,319000,1137853,
-7232,-14896,13372,15554,-1359,8343,-48000,18000,319000,1137865,
-7188,-14912,13308,15662,-1443,8389,-47000,18000,320000,1137867,
-7164,-14768,13472,15590,-1578,8410,-47000,18000,320000,1137870,
-7476,-14524,12760,15703,-2137,8536,-45000,19000,320000,1137882,
-7404,-14468,12592,15637,-2269,8499,-45000,19000,321000,1137885,
-7604,-14028,12196,15585,-3172,8555,-43000,19000,321000,1137897,
-7588,-13992,12036,15457,-3330,8529,-43000,19000,322000,1137899,
-7644,-13848,11972,15430,-3477,8539,-43000,19000,322000,1137901,
-7380,-13688,12296,15228,-4299,8392,-41000,20000,323000,1137914,
-7244,-13488,12168,15221,-4372,8427,-41000,20000,323000,1137916,
-6968,-13148,12024,15108,-4559,8400,-39000,20000,324000,1137929,
-6972,-13076,11968,15079,-4553,8421,-39000,20000,324000,1137931,
-6756,-13008,11936,15127,-4506,8420,-38000,20000,324000,1137933,
-6792,-12624,11736,14927,-4382,8469,-37000,20000,325000,1137946,
-6704,-12508,11584,14934,-4407,8450,-36000,20000,325000,1137948,
-6824,-12064,11376,14810,-4421,8447,-35000,20000,326000,1137960,
-6716,-11912,11308,14774,-4434,8440,-34000,20000,326000,1137963,
-5820,-10356,11316,14081,-4250,8213,-29000,20000,329000,1138002,
-5892,-10252,11396,14115,-4224,8189,-29000,20000,329000,1138004,
-5948,-10256,11300,14123,-4201,8175,-29000,20000,330000,1138006,
-5672,-9784,11000,14111,-4027,8076,-27000,20000,330000,1138019,
-5556,-9568,11252,14094,-4032,8049,-27000,20000,331000,1138021,
-5460,-9604,11016,14059,-3969,8007,-26000,20000,331000,1138024,
-5068,-9152,11152,14014,-3578,7924,-25000,21000,332000,1138036,
-4952,-9040,11264,13698,-3484,7881,-24000,21000,332000,1138038,
-4672,-8496,11108,13825,-2701,7788,-23000,21000,333000,1138051,
-4476,-8268,10924,13602,-2507,7761,-23000,21000,333000,1138053,
-4416,-8240,10964,13579,-2284,7821,-22000,21000,333000,1138055,
-4252,-7852,10688,13419,-1384,7731,-21000,21000,334000,1138068,
-4172,-7588,10616,13420,-1183,7721,-21000,21000,334000,1138070,
-4100,-7452,10488,13312,-1072,7736,-20000,21000,334000,1138072,
-4232,-6708,10540,12760,-621,7627,-19000,21000,335000,1138085,
-4384,-6512,10640,12666,-665,7599,-19000,21000,335000,1138087,
-4748,-5760,11132,12082,-1140,7527,-17000,21000,336000,1138100,
-4924,-5700,11208,11913,-1402,7481,-17000,21000,336000,1138102,
-4944,-5444,11412,11778,-1647,7519,-17000,21000,336000,1138104,
-4972,-4976,11584,11175,-3107,7472,-15000,21000,337000,1138117,
-4912,-4864,11400,11056,-3376,7461,-15000,21000,337000,1138119,
-1556,-3848,10344,8536,-4614,6265,-10000,19000,340000,1138179,
-1432,-3680,10164,8488,-4292,6244,-10000,19000,340000,1138181,
-1252,-3624,10112,8355,-3936,6143,-10000,19000,340000,1138184,
-1268,-2948,9748,7960,-2252,5918,-9000,19000,341000,1138196,
-1256,-2812,9656,7800,-1993,5871,-9000,19000,341000,1138198,
-1416,-2760,9604,7706,-1726,5828,-9000,19000,341000,1138201,
-1744,-2228,9668,7123,-903,5494,-8000,19000,342000,1138213,
-1800,-2156,9652,7051,-777,5384,-8000,19000,342000,1138215,
-1776,-2088,9940,6973,-742,5322,-7000,19000,342000,1138218,
-2188,-1612,10080,6461,-814,4990,-7000,19000,343000,1138230,
-2140,-1464,10480,6396,-866,4927,-7000,19000,343000,1138232,
-2056,-1496,10428,6261,-930,4873,-6000,19000,343000,1138235,
-2128,-1164,10332,5763,-1057,4420,-6000,19000,343000,1138247,
-2100,-1208,10184,5617,-1092,4402,-6000,19000,343000,1138249,
-2128,-868,10180,5068,-1210,3936,-5000,18000,344000,1138262,
-2152,-840,10116,4906,-1262,3861,-5000,18000,344000,1138264,
-2084,-840,10188,4816,-1198,3795,-5000,18000,344000,1138266,
-1680,-584,9904,4302,-1210,3520,-4000,18000,344000,1138279,
