Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11660,352,1584,884,-7792,31591,66,41000,96000,377177,
-7280,8180,2300,-1724,7112,-18448,67000,41000,96000,377180,
-10588,1568,1228,1261,-8551,30513,67000,58000,88000,373476,
-10440,1684,1340,1226,-8643,30359,67000,57000,88000,373478,
-9528,2136,1676,1315,-8549,29455,67000,46000,96000,377212,
-7900,3044,1720,1116,-8128,2861319,66000,50000,95000,377232,
-7304,3564,1720,1035,-7990,28395,68000,49000,89000,373516,
-6472,4700,1552,1289,-8173,27215,69000,46000,90000,373531,
-6376,4652,1396,1274,-8148,26958,69064000,56000,93000,377267,
-6540,5124,1828,1387,-8067,25922,69000,42000,90000,373548,
-6532,5164,1872,1396,-7957,25802,69000,42000,90000,373550,
-6140,5484,2412,1424,-7536,25104,70000,39000,90000,373563,
-5868,5564,2464,1512,-7590,24966,70000,39000,90000,373565,
-5860,5648,2480,1441,-7572,24825,70000,38000,90000,0,
-3800,7532,2304,1801,-8219,22685,70000,32000,90000,3735983000,
-3724,7584,2428,1770,-8272,22264,70000,31000,90000,373603,
-2384,8464,2152,1640,-7400,21385,70000,29000,90000,373615,
-2256,8504,2096,1522,-7172,21134,70000,29000,90000,373618,
-2324,8520,2212,1552,-7074,20934,70000,28000,90000,373620,
-1492,9540,2552,1612,-6211,19365,71000,25000,90000,373637,
-676,10344,2448,1481,-5853,17643,71000,23000,90000,373655,
-580,10620,2816,1349,-5459,16584,71000,21000,90000,373667,
-612,10604,2944,1327,-5374,16444,71000,21000,90000,373670,
-492,10728,3044,1348,-5356,16284,71000,20000,90000,373672,
304,11132,2804,1055,-4849,15247,71000,19000,91000,373685,
396,11156,2912,1028,-4826,14993,71000,18000,91000,373687,
1136,11940,3048,942,-4272,13394,71000,600,-6272,348,
1704,12584,3136,911,-4148,11781,0,0,0,348,
1868,12848,3108,876,-4219,11311,72000,14000,91000,373724,
2288,13056,2904,673,-4232,9931,72000,13000,90000,373736,
2568,13260,3008,674,-3746,8006,72000,11000,90000,304000,
2564,13216,3076,726,-3685,7530,72000,11000,90000,3737000,
2788,13416,3144,643,-2999,6142,72000,10000,90000,373773,
2928,13800,2960,501,-2072,4497,72000,9000,90000,373788,
2948,14004,3244,510,-1811,4013,72000,9000,90000,373793,
31,-789,-1826,-13502,-85000,24000,0,0,0,373793,
2724,14300,3000,-93,233,726,72000,8000,90000,373825,
2652,14340,29487496,596,224,-6759,-12599,-85000,17000,301000,
1872,14384,3276,-279,134,-16284,1820,-199,-4933,-10278,
1644,14452,3352,-362,1532,-32,0,0,0,-10278,
-432,14740,4276,-516,1510,-1998,72000,9000,91000,373877,
-444,14752,4228,-481,1454,-2040,72000,9000,91000,373880,
-656,14940,4316,-413,1385,-2059,72000,9000,91000,373882,
-1164,15000,4548,-90,861,-2178,72000,9000,91000,373895,
-1140,15012,4424,-68,803,-2164,72000,9000,91000,373897,
-1168,15192,4388,-33,740,-2176,72000,9000,9100000,377921,
-1420,15824,4192,59,573,-2308,72000,9000,91000,37391,
-1116,16136,3980,79,732,-2222,72000,9000,91000,373934,
-1180,16280,3928,24,850,-2159,72000,10000,91000,373949,
-1240,16216,4180,110,921,-2160,72000,10000,91000,373952,
-1436,16000,4012,109,1033,-2166,72000,10000,91000,373954,
-1916,15896,4040,-33,0,378061,0,0,0,373954,
-8356,-17160,1656,-1243,4078,9006,-86000,14000,300000,378063,
-9248,-17684,1524,-1454,5022,10329,-86000,150021000,299000,378128,
-2584,15860,4868,206,1457,-6000,31000,300000,378196,0,
-2584,16184,4780,209,1032,-1441,72000,10000,91000,374002,
-2596,16224,4708,183,931,-1419,7,-88000,39000,297000,
-2500,15940,4168,75,573,-1186,72000,1109,28812,-90000,
-2460,15756,3820,-24,439,-921,72000,11000,91000,374039,
-2336,15796,3852,12,350,-879,72000,11000,91000,374042,
-2316,15796,3832,-26,288,-815,72000,11000,91000,374044,
-2252,15788,3928,-134,371,-692,72000,11000,91000,374059,
0,0,0,0,0,0,72000,11000,91000,374059,
-2276,15816,4056,-336,421,-688,72000,11000,91000,374079,
-2360,15524,4268,-364,703,-775,72000,11000,91000,374091,
-2492,15556,4268,-406,828,-824,72000,11000,91000,374096,
0,0,0,0,0,0,72000,11000,91000,374096,
-2472,15632,4260,-390,667,-649,72000,11000,91000,374111,
0,0,0,0,0,0,72000,11000,91000,374111,
-2440,15612,4196,-446,635,-688,72000,11000,91000,374126,
-2468,15636,4136,-5020,98000,378575,0,0,0,374126,
-2496,15576,4016,-494,582,-722,72000,11000,91000,374131,
-2388,15472,4008,-594,306,-623,72000,11000,91000,374144,
-2288,15568,4360,-502,892,-629,72000,1100048000,100000,378627,
-2360,15536,4348,-424,860,-709,72000,11000,910,38000,
-2428,15524,4268,-427,812,-759,72000,11000,910001000,34000,
-2740,15604,4328,-289,402,-618,72000,12000,92000,37,
-2740,15616,4296,-321,280,-553,72000,12000,92000,37423970,
-2540,15528,4060,-382,127,-501,72000,12000,92000,374250,
-2456,15504,4020,-356,82,-541,72000,12000,92000,374265,
0,0,0,0,0,0,72000,12000,92000,374265,
-2412,15424,4176,-318,40,-509,72000,12000,92000,374270,
0,0,0,0,0,0,72000,12000,92000,374270,
-2804,15184,4216,-268,541,-723,72000,12000,92000,374305,
-2864,15424,4108,-244,478,-641,72000,12000,92000,374318,
-2928,15336,4172,-265,471,-663,72000,12000,92000,374320,
-2908,15416,4104,-255,388,-606,72000,12000,92000,374323,
-2892,15380,4188,-269,311,-621,72000,12000,92000,374335,
1400,15052,3896,-354,599,-591,72000,8000,102000,378975,
1256,155388,4288,-61,804,-2345,72000,8000,102000,379014,
-2584,15272,3628,-352,292,-690,72000,4308,187,1184,
-2476,15656,3740,-425,594,-702,72000,12000,414,358,
-2460,15636,3548,-477,727,-684,72000,12000,92091,1258,
-2492,15516,4036,-756,1102,-742,72000,12000,92006,-378,
-2632,15384,4016,-884,1378,-674,72000,12000,92000,374425,
