Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2384,-316,16696,-454,189,65,-7000,-5000,321000,780667,
2284,-320,16572,-481,228,59,-7000,-5000,321000,780670,
2368,-260,16752,-460,188,89,-7000,-5000,321000,780682,
2388,-272,16732,-484,214,61,-7000,-5000,321000,780684,
2348,-352,16732,-454,217,50,-7000,-5000,321000,780687,
2344,-204,16916,-456,126,55,-7000,-5000,321000,780699,
2376,-256,16956,-417,154,83,-7000,-5000,321000,780701,
2340,-300,16804,-419,102,96,-7000,-5000,321000,780703,
2324,-320,16704,-399,87,64,-7000,-5000,321000,780716,
2416,-380,16632,-390,8,87,-7000,-5000,321000,780718,
2388,-372,16640,-391,-2,92,-7000,-5000,321000,780720,
2408,-284,16680,-421,42,73,-7000,-5000,321000,780722,
2368,-316,16708,-413,-72,50,-7000,-5000,321000,780735,
2324,-344,16528,-399,-38,68,-7000,-5000,321000,780737,
2392,-264,16588,-365,-56,84,-7000,-5000,321000,780739,
2384,-296,16612,-395,-19,60,-7000,-5000,321000,780752,
2332,-404,16624,-503,120,101,-7000,-5000,321000,780784,
2468,-376,16676,-492,118,141,-7000,-5000,321000,780787,
2448,-324,16696,-479,178,111,-7000,-5000,321000,780789,
2516,-440,16840,-500,230,101,-7000,-5000,321000,780801,
2520,-352,16876,-483,216,86,-7000,-5000,321000,780804,
2528,-404,16732,-449,181,98,-7000,-5000,321000,780806,
2436,-348,16776,-463,170,81,-7000,-5000,321000,780818,
2324,-272,16852,-462,140,79,-7000,-5000,321000,780820,
2300,-236,16824,-481,128,98,-7000,-5000,321000,780823,
2288,-220,16624,-444,49,89,-7000,-5000,321000,780835,
2292,-252,16736,-503,57,102,-7000,-5000,321000,780837,
2292,-188,16728,-488,88,67,-7000,-5000,321000,780840,
2220,-280,16576,-511,46,103,-7000,-5000,321000,780852,
2316,-292,16704,-518,78,70,-7000,-5000,321000,780854,
2388,-448,16736,-512,50,99,-7000,-5000,321000,780856,
2464,-380,16828,-518,177,81,-7000,-5000,321000,780869,
2508,-436,16816,-502,135,87,-7000,-5000,321000,780871,
2344,-476,16576,-520,151,102,-7000,-5000,321000,780873,
2544,-312,16744,-489,149,74,-7000,-5000,321000,780886,
2492,-312,16724,-526,103,84,-7000,-5000,321000,780888,
2456,-308,16628,-536,179,38,-7000,-5000,321000,780890,
2476,-336,16584,-518,207,78,-7000,-5000,321000,780933,
2456,-372,16580,-458,263,39,-7000,-5000,321000,780935,
2460,-432,16628,-483,242,83,-7000,-5000,321000,780938,
2536,-328,16868,-443,263,40,-7000,-5000,321000,780950,
2428,-216,16764,-452,244,74,-7000,-5000,321000,780952,
2448,-344,16704,-476,239,74,-7000,-5000,321000,780954,
2376,-220,16724,-406,70,74,-7000,-5000,321000,780967,
2416,-360,16804,-424,72,54,-7000,-5000,321000,780969,
2400,-412,16796,-412,112,54,-7000,-5000,321000,780971,
2384,-356,16792,-381,45,76,-7000,-5000,321000,780984,
2256,-312,16632,-341,98,62,-7000,-5000,321000,780986,
2420,-412,16532,-301,24,88,-7000,-5000,321000,780988,
2500,-288,16588,-372,61,73,-7000,-5000,321000,780990,
2424,-276,16612,-315,42,82,-7000,-5000,321000,781003,
2460,-384,16608,-381,24,75,-7000,-5000,321000,781005,
2532,-220,16492,-391,76,81,-7000,-5000,321000,781007,
2448,-212,16548,-407,77,125,-7000,-5000,321000,781020,
2512,-332,16472,-427,109,94,-7000,-5000,321000,781022,
2480,-332,16640,-346,99,122,-7000,-5000,321000,781024,
2548,-216,16540,-429,134,98,-7000,-5000,321000,781036,
2504,-260,16560,-388,103,103,-7000,-5000,321000,781039,
2352,-268,16776,-364,-15,115,-7000,-5000,321000,781083,
2452,-320,16476,-382,7,112,-7000,-5000,321000,781085,
2332,-220,16624,-357,25,94,-7000,-5000,321000,781087,
2360,-340,16604,-416,-68,97,-7000,-5000,321000,781100,
2576,-284,16732,-366,-35,106,-7000,-5000,321000,781102,
2348,-220,16808,-368,-50,96,-7000,-5000,321000,781104,
2400,-304,16560,-410,24,71,-7000,-5000,321000,781117,
2484,-324,16680,-407,-10,103,-7000,-5000,321000,781119,
2476,-340,16780,-435,-3,80,-7000,-5000,321000,781121,
2452,-312,16728,-408,123,63,-7000,-5000,321000,781134,
2584,-296,16788,-427,140,95,-7000,-5000,321000,781136,
2548,-400,16552,-429,200,58,-7000,-5000,321000,781138,
2468,-328,16724,-426,218,82,-7000,-5000,321000,781150,
2440,-344,16628,-416,269,48,-7000,-5000,321000,781153,
2516,-248,16680,-405,235,81,-7000,-5000,321000,781155,
2472,-260,16596,-409,104,58,-7000,-5000,321000,781167,
2408,-284,16732,-419,67,81,-7000,-5000,321000,781170,
2404,-316,16556,-445,60,79,-7000,-5000,321000,781172,
2472,-380,16572,-386,-17,74,-7000,-5000,321000,781184,
2604,-368,16580,-407,-17,65,-7000,-5000,321000,781186,
2476,-252,16776,-422,60,37,-7000,-5000,321000,781216,
2464,-332,16720,-385,101,40,-7000,-5000,321000,781218,
2464,-268,16588,-387,22,37,-7000,-5000,321000,781220,
2528,-300,16500,-381,41,46,-7000,-5000,321000,781222,
2596,-212,16676,-410,78,24,-7000,-5000,321000,781235,
2552,-328,16840,-442,130,1,-7000,-5000,321000,781237,
2576,-328,16684,-439,177,4,-7000,-5000,321000,781239,
2488,-104,16668,-509,346,21,-7000,-5000,321000,781252,
2492,-236,16640,-474,349,9,-7000,-5000,321000,781254,
2496,-316,16708,-463,331,20,-7000,-5000,321000,781256,
2296,-328,16872,-503,324,13,-7000,-5000,321000,781269,
2340,-428,16796,-494,238,16,-7000,-5000,321000,781271,
2288,-296,16744,-498,232,-5,-7000,-5000,321000,781273,
2380,-292,16856,-458,192,42,-7000,-5000,321000,781285,
2428,-272,16716,-495,211,17,-7000,-5000,321000,781288,
2308,-284,16632,-455,248,-5,-7000,-5000,321000,781290,
2488,-356,16704,-508,135,-2,-7000,-5000,321000,781302,
2388,-304,16828,-472,154,-14,-7000,-5000,321000,781304,
2552,-300,16752,-462,81,-12,-7000,-5000,321000,781307,
2472,-328,16652,-489,193,-22,-7000,-5000,321000,781319,
2540,-248,16740,-440,156,1,-7000,-5000,321000,781321,
2560,-444,16608,-473,182,36,-7000,-5000,321000,781323,
2420,-292,16616,-452,128,33,-7000,-5000,321000,781359,
2480,-308,16544,-471,169,39,-7000,-5000,321000,781362,
2460,-356,16584,-404,154,17,-7000,-5000,321000,781364,
2452,-268,16704,-459,144,19,-7000,-5000,321000,781376,
2492,-188,16632,-403,99,18,-7000,-5000,321000,781378,
2620,-280,16672,-425,103,53,-7000,-5000,321000,781381,
2596,-200,16524,-374,70,11,-7000,-5000,321000,781393,
2548,-304,16512,-411,66,51,-7000,-5000,321000,781395,
2632,-252,16560,-424,79,18,-7000,-5000,321000,781398,
2508,-200,16604,-377,108,15,-7000,-5000,321000,781400,
2592,-344,16668,-428,138,78,-7000,-5000,321000,781412,
2528,-284,16736,-375,160,41,-7000,-5000,321000,781414,
2636,-232,16708,-384,158,70,-7000,-5000,321000,781417,
2564,-328,16720,-349,180,70,-7000,-5000,321000,781429,
2584,-336,16560,-383,163,72,-7000,-5000,321000,781431,
2548,-284,16588,-401,164,38,-7000,-5000,321000,781434,
2508,-252,16668,-398,133,64,-7000,-5000,321000,781446,
2520,-328,16600,-396,110,46,-7000,-5000,321000,781448,
2424,-256,16632,-374,118,48,-7000,-5000,321000,781450,
2416,-244,16660,-429,205,32,-7000,-5000,321000,781463,
2568,-324,16608,-416,194,18,-7000,-5000,321000,781465,
2224,-176,16916,-548,318,-86,-7000,-5000,321000,781510,
2180,-120,16868,-559,357,-118,-7000,-5000,321000,781513,
2168,-188,16928,-543,392,-125,-7000,-5000,321000,781515,
2044,124,17108,-646,362,-217,-7000,-5000,321000,781528,
2084,72,17152,-619,347,-284,-7000,-5000,321000,781530,
2044,8,17168,-652,260,-275,-7000,-5000,321000,781532,
1816,12,17984,-716,-130,-449,-7000,-5000,321000,781545,
1748,24,18072,-738,-257,-436,-7000,-5000,321000,781547,
1836,28,18244,-744,-311,-490,-7000,-5000,321000,781549,
1724,376,19484,-726,-1000,-620,-7000,-5000,321000,781561,
1708,620,19576,-757,-1176,-741,-7000,-5000,321000,781564,
1700,692,19648,-767,-1315,-812,-7000,-5000,320000,781566,
852,1416,22080,-1152,-2676,-1513,-7000,-5000,320000,781578,
844,1380,22008,-1236,-2948,-1652,-7000,-5000,320000,781581,
588,1324,22340,-1401,-3285,-1778,-7000,-5000,320000,781583,
-796,1180,25596,-1766,-5209,-2334,-7000,-6000,320000,781595,
-964,936,26212,-1819,-5683,-2461,-7000,-6000,320000,781597,
-1240,588,26724,-1786,-6102,-2653,-7000,-6000,320000,781600,
-1300,-828,29708,-539,-8284,-3198,-7000,-7000,320000,781612,
-1172,-880,30268,-211,-8530,-3230,-7000,-7000,320000,781614,
5412,2876,32767,5829,-5339,-3463,-6000,-8000,319000,781647,
6904,3168,32767,6197,-5043,-3553,-6000,-9000,319000,781649,
7916,3024,32767,6722,-4561,-3723,-5000,-9000,319000,781651,
11488,864,32432,9106,228,-3611,-4000,-9000,319000,781664,
11624,128,32767,9694,1496,-3498,-4000,-9000,319000,781666,
11796,-88,32767,10260,2943,-3371,-4000,-9000,319000,781668,
11660,-584,32767,12744,10444,-3442,-3000,-8000,318000,781681,
11036,-740,32767,13264,11425,-3553,-3000,-8000,318000,781683,
10320,-696,32767,13897,12235,-3603,-2000,-7000,318000,781685,
5764,-644,32767,17045,13156,-3944,-1000,-6000,318000,781698,
4856,-548,32767,17548,12659,-3968,0,-6000,318000,781700,
3664,-584,32767,18353,11866,-3852,0,-6000,317000,781702,
2784,-404,32767,21960,6201,-4221,1000,-5000,317000,781714,
2892,-244,32767,22557,5184,-4359,2000,-5000,317000,781717,
3268,-200,32767,23143,4240,-4566,2000,-5000,317000,781719,
5124,408,31808,25715,113,-5590,4000,-5000,316000,781731,
5428,364,31656,26155,-261,-5812,5000,-5000,316000,781734,
5848,344,31124,26422,-584,-5954,5000,-5000,316000,781736,
8652,880,28060,28188,27,-6980,8000,-5000,316000,781748,
8456,968,27840,28313,373,-6914,9000,-5000,315000,781750,
9564,896,27604,28622,864,-7047,9000,-5000,315000,781753,
10536,940,24736,29013,5049,-7631,12000,-4000,315000,781765,
7436,1104,19752,29431,12769,-7616,18000,-2000,314000,781793,
6996,1064,19364,29435,13006,-7527,19000,-1000,314000,781795,
6688,1020,19012,29527,13261,-7513,19000,-1000,314000,781798,
4608,1104,16544,29420,13130,-6971,22000,0,314000,781810,
4408,1236,16088,29469,13057,-6907,22000,0,314000,781812,
4144,1232,15676,29411,12815,-6801,23000,0,313000,781815,
2972,1808,13740,29180,11466,-6388,25000,1000,313000,781827,
3004,1916,13536,29098,11045,-6295,26000,1000,313000,781829,
2952,1864,13300,28938,10682,-6224,26000,1000,313000,781832,
2652,1864,11664,28485,8889,-5812,29000,2000,313000,781844,
2656,1900,11436,28359,8625,-5728,29000,2000,313000,781846,
2580,1992,11220,28351,8328,-5690,30000,3000,313000,781849,
2552,2032,9232,27646,7106,-5207,32000,3000,313000,781861,
2944,1932,9036,27590,6878,-5219,33000,3000,313000,781863,
2476,2352,8756,27541,6672,-5102,33000,3000,313000,781865,
2728,2868,6700,26433,5970,-4787,36000,4000,313000,781878,
2720,2904,6392,26208,5863,-4757,36000,4000,313000,781880,
2716,3188,6176,25897,5767,-4696,37000,4000,313000,781882,
2680,3812,5000,24521,5283,-4598,39000,5000,313000,781895,
2608,3876,4552,24245,5231,-4572,39000,5000,313000,781897,
2600,4056,4592,23965,5220,-4637,40000,5000,313000,781899,
2428,3448,1712,19420,4747,-4325,46000,6000,313000,781939,
2296,3412,1704,19088,4837,-4339,46000,6000,313000,781942,
2280,3352,1428,18922,4928,-4391,47000,6000,313000,781944,
1584,3452,720,17430,5228,-4436,49000,7000,313000,781956,
1320,3588,708,17206,5180,-4471,49000,7000,313000,781959,
1140,3464,572,16875,5116,-4428,49000,7000,313000,781961,
44,3876,92,15757,4537,-4543,51000,8000,313000,781973,
52,3868,-320,15424,4399,-4524,51000,8000,313000,781976,
-272,3940,-596,15115,4246,-4580,52000,8000,313000,781978,
-724,4752,-1468,13804,3527,-4746,53000,8000,313000,781990,
-672,4900,-1436,13354,3480,-4829,54000,8000,313000,781992,
-888,5052,-1796,13192,3443,-4874,54000,9000,313000,781995,
-1560,5856,-2644,11457,3491,-4913,55000,9000,313000,782007,
-1628,5888,-2800,11197,3573,-4903,55000,9000,313000,782009,
-1812,6084,-3020,10834,3635,-4849,56000,9000,314000,782012,
-2848,6952,-3480,9109,4067,-4746,57000,10000,314000,782024,
-2872,7152,-3548,8766,4094,-4682,57000,10000,314000,782026,
-2984,7144,-3580,8440,4178,-4640,57000,10000,314000,782029,
-3640,7740,-3980,6776,4206,-4246,58000,11000,314000,782041,
-3840,7716,-4076,6479,4180,-4202,58000,11000,314000,782043,
-4928,9388,-4316,467,3883,-2689,60000,13000,315000,782089,
-5140,9516,-4396,180,3790,-2525,60000,13000,315000,782092,
-5240,9568,-4364,-138,3771,-2442,60000,13000,315000,782094,
-5724,9836,-4308,-1645,3386,-2016,60000,14000,315000,782106,
-5664,9800,-4064,-1974,3329,-1929,60000,14000,315000,782109,
-5708,9836,-4096,-2190,3271,-1854,60000,14000,315000,782111,
-5844,9796,-3888,-3650,2671,-1328,60000,14000,316000,782123,
-5860,9708,-3668,-3850,2563,-1217,60000,14000,316000,782126,
-5884,9720,-3464,-4088,2389,-1090,60000,14000,316000,782128,
-5828,9348,-3056,-5266,1587,-490,60000,15000,316000,782140,
-5816,9252,-2956,-5439,1380,-349,60000,15000,316000,782142,
-5692,9348,-2868,-5651,1265,-278,60000,15000,316000,782145,
-5452,9160,-2388,-6695,313,260,59000,15000,316000,782157,
-5376,9336,-2364,-6877,193,315,59000,15000,316000,782159,
-5288,9156,-2216,-7075,39,382,59000,15000,316000,782161,
-4860,9076,-1728,-8087,-810,882,59000,15000,316000,782174,
-4740,9264,-1464,-8233,-902,900,58000,15000,316000,782176,
-4796,9172,-1364,-8428,-1090,1030,58000,15000,316000,782178,
-3964,9300,-628,-9428,-1399,1334,58000,15000,316000,782191,
-3832,9372,-580,-9604,-1426,1395,57000,15000,316000,782193,
-3796,9480,-348,-9802,-1448,1446,57000,15000,316000,782195,
-2768,8584,1468,-13714,-987,1984,53000,14000,316000,782242,
-2564,8476,1640,-13889,-1082,2021,53000,14000,316000,782244,
-2324,8348,1844,-14058,-1122,2036,53000,14000,316000,782246,
-1888,7848,2704,-14805,-1571,2099,51000,14000,316000,782259,
-1884,7748,2796,-14997,-1595,2144,51000,14000,316000,782261,
-1744,7716,2784,-15073,-1706,2164,51000,13000,316000,782263,
-1588,7336,3212,-15946,-2497,2273,49000,13000,316000,782276,
-1556,7264,3220,-16084,-2680,2220,49000,13000,316000,782278,
-1468,7172,3208,-16204,-2864,2255,49000,13000,316000,782280,
-1264,6624,3944,-17028,-3980,2138,47000,13000,316000,782293,
-1040,6456,4040,-17197,-4096,2119,47000,12000,316000,782295,
-1000,6296,4308,-17380,-4269,2115,47000,12000,316000,782297,
-824,5036,5676,-17999,-4928,2188,45000,12000,316000,782310,
-752,4808,6064,-18097,-4965,2232,45000,12000,316000,782312,
-700,4516,6344,-18069,-5032,2294,44000,12000,316000,782314,
-436,3840,8404,-18100,-5311,2571,42000,11000,316000,782327,
-396,3660,8728,-18061,-5366,2643,42000,11000,316000,782329,
-516,3644,9016,-18012,-5330,2729,42000,11000,316000,782331,
-712,5108,9192,-17988,-6121,2874,40000,10000,315000,782344,
-684,5472,9080,-18071,-6284,2899,39000,10000,315000,782346,
-44,8008,8060,-19316,-7015,2571,38000,9000,315000,782358,
968,6092,9568,-24147,-3518,2228,31000,8000,315000,782396,
720,5832,9752,-24403,-3399,2283,30000,8000,315000,782398,
280,5636,9916,-24653,-3311,2307,30000,8000,315000,782400,
-956,4668,11036,-25442,-3815,2501,27000,7000,315000,782413,
-940,4616,11248,-25642,-4018,2498,27000,7000,315000,782415,
-1008,4488,11620,-25653,-4291,2509,26000,7000,315000,782417,
-600,4092,13236,-26174,-5203,2742,24000,7000,315000,782430,
-416,4160,13368,-26286,-5361,2733,23000,6000,315000,782432,
-396,4240,13608,-26447,-5453,2753,23000,6000,315000,782434,
848,3996,16364,-26770,-5634,2738,20000,6000,315000,782446,
1108,3824,16724,-26852,-5622,2741,20000,6000,315000,782449,
1172,3788,16864,-26814,-5614,2757,19000,5000,315000,782451,
2468,2548,17528,-26844,-5117,3134,17000,5000,315000,782463,
2624,2268,17660,-26809,-5015,3133,16000,5000,315000,782466,
2772,2092,17740,-26833,-4820,3167,16000,5000,315000,782468,
3808,860,18432,-26476,-3554,2850,13000,4000,315000,782480,
3844,748,18768,-26440,-3352,2746,13000,4000,316000,782482,
3888,632,19148,-26430,-3077,2633,12000,4000,316000,782485,
3516,224,21540,-25652,-1774,2108,10000,4000,316000,782497,
3340,84,22140,-25554,-1613,2011,9000,4000,316000,782499,
1828,-880,26272,-20953,-252,1651,4000,3000,316000,782533,
