Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6344,8032,12612,-17,-61,-411,26000,-17000,293000,823048,
6424,7904,12652,-45,62,-414,26000,-17000,293000,823061,
6420,7908,12488,-53,113,-451,26000,-17000,293000,823063,
6532,7892,12696,-56,89,-498,26000,-17000,293000,823066,
6452,7872,12652,-75,367,-584,26000,-17000,293000,823078,
6424,7872,12472,-69,409,-583,26000,-17000,293000,823080,
6392,7972,12664,-143,443,-625,26000,-17000,293000,823083,
6088,8064,12428,-260,623,-640,26000,-16000,293000,823095,
6148,7916,12600,-286,673,-666,26000,-16000,293000,823098,
6124,7984,12408,-348,610,-640,26000,-16000,293000,823100,
5812,7948,12560,-416,512,-585,26000,-16000,293000,823112,
5744,7916,12652,-382,552,-553,26000,-16000,293000,823115,
5756,8004,12548,-435,468,-527,26000,-16000,293000,823117,
5656,8016,12744,-549,106,-385,26000,-16000,293000,823129,
5752,8052,12584,-481,104,-368,26000,-16000,293000,823132,
5688,8000,12648,-558,-6,-320,26000,-16000,293000,823134,
5832,7844,12868,-559,-255,-196,26000,-16000,293000,823146,
5928,7876,12664,-563,-214,-192,26000,-16000,293000,823149,
5928,7864,12732,-591,-273,-181,26000,-16000,293000,823151,
6076,7832,12756,-595,-226,-217,26000,-16000,293000,823164,
6148,7852,12760,-537,-149,-251,26000,-16000,293000,823166,
6188,7904,12740,-583,-148,-246,26000,-16000,293000,823168,
6172,7808,13040,-529,46,-290,26000,-17000,293000,823181,
6236,7880,12764,-495,162,-376,26000,-17000,293000,823183,
6184,7884,12852,-501,228,-400,26000,-17000,293000,823185,
6268,7972,12856,-478,331,-488,26000,-16000,293000,823198,
6172,8016,12900,-469,353,-506,26000,-16000,293000,823200,
6096,7936,12852,-510,330,-489,26000,-16000,293000,823203,
5976,7808,12892,-438,336,-500,26000,-16000,293000,823215,
6116,7752,12892,-467,271,-467,26000,-16000,293000,823218,
6052,7760,13112,-420,301,-453,26000,-16000,293000,823220,
6168,7716,13124,-284,307,-476,26000,-16000,292000,823232,
6240,7704,13040,-232,258,-492,26000,-16000,292000,823235,
6168,7764,12960,-175,330,-489,26000,-16000,292000,823237,
6192,8000,12860,-99,427,-624,26000,-16000,292000,823250,
6180,7988,12796,-45,542,-596,26000,-16000,292000,823252,
6232,8044,12780,-65,597,-630,26000,-16000,292000,823254,
6100,8156,12640,-162,791,-657,26000,-16000,292000,823267,
6024,8156,12872,-152,876,-636,26000,-16000,292000,823269,
6120,8220,12928,-191,886,-643,26000,-16000,292000,823271,
5788,8144,12816,-181,857,-581,26000,-16000,292000,823284,
5876,8096,12880,-137,910,-588,26000,-16000,292000,823286,
5876,8096,12756,-191,846,-586,26000,-16000,292000,823289,
5652,8064,12824,-161,605,-526,26000,-16000,292000,823301,
5716,8136,12840,-121,621,-522,26000,-16000,292000,823303,
5708,8180,12896,-148,549,-520,26000,-16000,292000,823306,
5720,8220,12588,-129,329,-445,26000,-16000,292000,823318,
5560,8324,12636,-156,323,-421,26000,-16000,292000,823320,
5644,8308,12648,-139,217,-429,26000,-16000,292000,823323,
5656,8368,12764,-238,30,-287,26000,-16000,292000,823335,
5704,8384,12660,-296,-34,-265,26000,-16000,292000,823338,
5668,8280,12932,-259,-17,-254,26000,-16000,292000,823340,
5840,8048,12876,-247,-87,-195,26000,-16000,292000,823352,
5752,7988,12968,-282,-120,-148,26000,-16000,292000,823355,
5764,8024,12964,-182,-39,-175,26000,-16000,292000,823357,
5980,8224,12796,-111,-87,-221,26000,-16000,292000,823370,
5936,8220,12736,-100,23,-244,26000,-16000,292000,823372,
5968,8200,12824,-174,-12,-252,26000,-16000,292000,823374,
5864,8320,12768,-174,140,-237,26000,-16000,292000,823387,
5916,8276,12716,-211,137,-227,26000,-16000,292000,823389,
5836,8192,12948,-198,130,-229,26000,-16000,292000,823392,
5976,8168,12872,-92,230,-184,26000,-16000,292000,823404,
6004,8168,12932,-137,155,-210,26000,-16000,292000,823406,
6012,8140,12864,-70,203,-185,26000,-16000,292000,823409,
5980,8100,12944,-16,198,-201,26000,-16000,292000,823421,
5992,8080,12820,-35,102,-198,26000,-16000,292000,823423,
6016,8176,12868,-3,165,-220,26000,-16000,292000,823426,
6056,8176,12828,81,243,-265,26000,-16000,292000,823438,
6156,8152,12896,62,185,-294,26000,-16000,292000,823440,
6128,8108,12728,126,216,-265,26000,-16000,292000,823443,
6112,8140,12568,79,209,-386,26000,-16000,292000,823455,
6056,8152,12504,46,181,-437,26000,-16000,292000,823457,
6068,8088,12584,97,253,-431,26000,-16000,292000,823460,
5992,7908,12368,95,238,-526,26000,-16000,292000,823472,
5884,7824,12460,52,151,-547,26000,-16000,292000,823474,
5944,7788,12376,111,222,-569,26000,-16000,292000,823477,
5540,7508,12252,97,-291,-762,26000,-16000,292000,823489,
5616,7608,12208,143,-362,-777,27000,-16000,292000,823491,
5404,7436,12036,136,-717,-812,27000,-16000,292000,823497,
5404,7460,12064,111,-1001,-824,27000,-16000,292000,823500,
5188,7320,11680,132,-1981,-790,27000,-16000,291000,823512,
5268,7400,11444,86,-2213,-735,27000,-16000,291000,823515,
5228,7304,11428,125,-2342,-702,27000,-17000,291000,823517,
5468,7248,11184,-18,-3194,-576,27000,-17000,291000,823529,
5528,7212,10936,-42,-3310,-547,27000,-17000,291000,823532,
5724,7172,10872,-77,-3358,-528,27000,-17000,291000,823534,
6020,7136,10276,-351,-3717,-495,27000,-17000,291000,823546,
6220,7008,10248,-344,-3573,-495,27000,-17000,291000,823549,
6336,6980,10272,-429,-3557,-505,27000,-17000,291000,823551,
6620,6596,9656,-820,-3318,-508,27000,-18000,291000,823563,
6664,6388,9664,-904,-3234,-528,27000,-18000,291000,823566,
6668,6460,9396,-996,-3079,-506,27000,-18000,291000,823568,
6852,5808,8924,-1446,-2548,-418,27000,-18000,290000,823580,
6736,5540,8736,-1510,-2352,-424,27000,-18000,290000,823583,
6824,5380,8552,-1684,-2292,-417,27000,-18000,290000,823585,
6704,4552,7900,-2071,-1683,-546,27000,-18000,290000,823598,
6852,4524,7752,-2194,-1590,-570,27000,-18000,290000,823600,
6740,4324,7700,-2302,-1591,-617,27000,-19000,290000,823602,
6372,3700,6996,-2711,-1208,-694,26000,-19000,290000,823615,
6348,3476,6944,-2759,-1077,-692,26000,-19000,290000,823617,
6524,3536,6824,-2884,-1031,-716,26000,-19000,290000,823620,
6548,2940,6616,-3174,-1051,-773,26000,-19000,290000,823632,
5980,3000,6620,-3169,-1278,-616,26000,-19000,290000,823634,
7216,2820,6412,-3388,-1454,-838,26000,-19000,290000,823637,
7256,2496,6348,-3413,-973,-1174,26000,-19000,290000,823649,
7328,2396,6588,-3441,-873,-1313,26000,-19000,290000,823652,
7588,2336,6532,-3486,-875,-1389,26000,-19000,290000,823654,
7944,2400,6032,-3872,15,-2235,25000,-19000,289000,823667,
8024,2496,5832,-3901,299,-2351,25000,-19000,289000,823669,
8128,2524,5852,-4022,497,-2543,25000,-19000,289000,823671,
8344,2604,5380,-4424,2161,-3347,25000,-19000,289000,823684,
8272,2692,5264,-4578,2450,-3497,25000,-19000,289000,823686,
8276,2644,5072,-4679,2743,-3689,25000,-19000,289000,823688,
7872,2808,4744,-5333,4318,-4649,24000,-19000,289000,823701,
7748,2936,4748,-5399,4569,-4748,24000,-19000,289000,823703,
7576,3164,4868,-5543,4727,-4876,24000,-19000,289000,823706,
7080,4092,5032,-6414,4971,-5250,24000,-18000,288000,823718,
6936,4084,5008,-6558,4953,-5279,23000,-18000,288000,823720,
6888,4264,5016,-6896,4796,-5291,23000,-18000,288000,823723,
6952,3856,6044,-8305,4105,-5489,23000,-18000,288000,823735,
7152,3888,6248,-8598,3983,-5582,23000,-18000,288000,823738,
7268,3764,6432,-8822,3844,-5676,22000,-18000,288000,823740,
8016,2844,7228,-9794,3497,-6477,22000,-17000,287000,823753,
8232,2660,7124,-10048,3411,-6699,22000,-17000,287000,823755,
8316,2604,7208,-10161,3510,-6920,21000,-17000,287000,823757,
8708,2480,7280,-11065,4419,-8284,20000,-17000,287000,823770,
8840,2480,7152,-11362,4610,-8551,20000,-16000,286000,823772,
8832,2600,7400,-11432,4939,-8777,20000,-16000,286000,823774,
8624,2536,7260,-12600,6512,-10158,19000,-16000,286000,823787,
8392,2452,7260,-12851,6822,-10397,19000,-15000,285000,823789,
8248,2428,7272,-13154,7086,-10659,19000,-15000,285000,823792,
7140,1680,7956,-14323,8901,-11882,18000,-14000,284000,823804,
6996,1396,8068,-14477,9282,-12044,17000,-14000,284000,823807,
6644,1388,8200,-14787,9568,-12296,17000,-14000,284000,823809,
4556,436,9048,-15640,10969,-13144,16000,-13000,283000,823821,
4368,236,9208,-15804,11068,-13289,15000,-12000,283000,823824,
4040,192,9596,-15900,11187,-13366,15000,-12000,283000,823826,
2044,772,10496,-16689,10417,-13522,14000,-11000,282000,823839,
1928,904,10464,-17085,10007,-13518,13000,-11000,282000,823841,
960,868,11108,-18950,8110,-13530,12000,-9000,281000,823854,
844,660,11060,-19168,7892,-13426,11000,-9000,280000,823856,
740,424,11220,-19563,7675,-13418,11000,-9000,280000,823858,
828,-916,11600,-20774,7335,-13125,9000,-8000,279000,823871,
944,-1060,11760,-20941,7394,-13126,9000,-8000,279000,823873,
1172,-1312,11940,-21145,7494,-13108,9000,-8000,279000,823875,
1864,-1720,12496,-21884,8563,-13375,6000,-7000,278000,823888,
1832,-1812,12908,-22123,8844,-13511,6000,-7000,277000,823890,
2008,-1708,13036,-22120,9212,-13469,6000,-6000,277000,823893,
2192,-1360,14552,-22823,11955,-13929,4000,-5000,276000,823905,
2204,-1292,15000,-22798,12683,-13960,3000,-5000,276000,823908,
2248,-1272,15116,-23042,13219,-14104,3000,-5000,275000,823910,
1292,-2464,16244,-23250,17560,-14418,1000,-3000,274000,823922,
832,-2680,16588,-23196,18383,-14468,0,-3000,274000,823925,
740,-2832,16488,-23264,19166,-14561,0,-2000,274000,823927,
-1776,-4216,17356,-22978,22046,-15368,-2000,0,272000,823940,
-2348,-4412,17444,-22813,22256,-15501,-2000,0,272000,823942,
-2908,-4580,17396,-22781,22431,-15698,-2000,0,271000,823944,
-6360,-5856,17436,-21759,20878,-16108,-5000,2000,270000,823957,
-6736,-5860,17568,-21636,20128,-16072,-5000,2000,269000,823959,
-10160,-5908,17488,-21474,15760,-14954,-7000,4000,268000,823972,
-10404,-5684,16752,-21556,15486,-14904,-8000,4000,268000,823974,
-11076,-5208,17868,-21819,14621,-15062,-8000,4000,267000,823977,
-11988,-3840,18552,-22688,8089,-14532,-10000,5000,266000,823989,
-12084,-3592,18520,-22873,6804,-14148,-11000,5000,265000,823991,
-12156,-3348,18608,-23178,5702,-13757,-11000,5000,265000,823994,
-10136,-3300,21132,-23646,5603,-10853,-14000,5000,264000,824006,
-15532,-2120,21464,-23682,-466,-10512,-14000,5000,264000,824009,
-8792,-3600,25212,-27796,-4419,-6364,-17000,5000,263000,824021,
-8484,-3768,25856,-27869,-5019,-5852,-17000,5000,263000,824024,
-6960,-4072,26836,-28465,-5117,-5360,-18000,5000,263000,824026,
-2768,-6496,32256,-30709,-4669,-3713,-21000,4000,263000,824038,
-2040,-6788,32767,-30478,-3942,-3534,-21000,4000,263000,824041,
-1596,-7080,32767,-30333,-3063,-3436,-22000,4000,263000,824043,
216,-9076,32767,-26920,5455,-2379,-24000,4000,263000,824056,
540,-8796,32767,-25840,7186,-2201,-25000,4000,262000,824058,
-888,-10136,32767,-20723,14352,-890,-27000,6000,262000,824070,
-1460,-10680,32767,-19895,15348,-666,-27000,6000,262000,824073,
-1928,-11168,32767,-19109,16067,-477,-27000,6000,262000,824075,
-4408,-13656,32767,-13089,18041,-239,-29000,8000,261000,824088,
-4920,-13824,32767,-11816,18152,-272,-29000,8000,261000,824090,
-5516,-14348,32767,-10527,17811,-319,-29000,8000,260000,824093,
-7252,-14644,32767,-3060,14298,-517,-30000,9000,260000,824105,
-7592,-14556,32767,-1763,13494,-644,-30000,10000,259000,824107,
-7008,-12756,32767,5752,7788,-1476,-29000,10000,259000,824120,
-6616,-12308,32767,7094,6637,-1654,-29000,10000,259000,824122,
-6472,-12044,32767,8454,5467,-1770,-29000,10000,259000,824125,
-4204,-9400,32767,14269,1544,-1991,-27000,10000,259000,824137,
-3768,-8840,32767,14939,1023,-2081,-27000,10000,259000,824140,
-3136,-8416,32767,15604,613,-2168,-27000,10000,259000,824142,
-1356,-6172,32767,17366,-901,-3268,-25000,10000,258000,824155,
-1072,-5900,32767,17641,-1072,-3543,-25000,10000,258000,824157,
-1020,-5784,32767,17761,-1168,-3736,-24000,10000,258000,824159,
-1412,-6188,32767,18937,-1484,-3894,-23000,10000,258000,824172,
-1564,-6212,32740,19156,-1438,-3779,-22000,9000,258000,824174,
-1556,-7112,31172,20345,-1411,-3649,-20000,9000,258000,824187,
-1552,-7480,30644,20581,-1382,-3756,-20000,9000,258000,824189,
-1728,-7552,30356,20892,-1330,-3831,-20000,9000,257000,824192,
-2588,-8408,28396,22322,-1233,-4184,-17000,9000,257000,824204,
-2648,-8416,28008,22671,-1145,-4131,-17000,9000,257000,824207,
-2848,-8464,27616,22940,-1173,-4106,-17000,9000,257000,824209,
-3384,-8220,25760,24236,-1365,-3861,-14000,8000,257000,824221,
-3464,-8180,25400,24314,-1411,-3848,-14000,8000,257000,824224,
-3696,-8032,25056,24552,-1572,-3862,-14000,8000,257000,824226,
-4380,-7524,23488,25537,-2301,-4023,-11000,8000,256000,824239,
-4452,-7280,23112,25697,-2477,-4006,-11000,8000,256000,824241,
-5344,-6776,21620,26422,-4451,-4457,-8000,8000,256000,824254,
-5588,-6568,21176,26654,-5052,-4541,-8000,7000,256000,824256,
-5780,-6564,21100,26719,-5494,-4647,-7000,7000,256000,824258,
-5640,-6112,19788,27366,-8969,-5138,-5000,7000,255000,824271,
-5504,-5868,19468,27642,-9639,-5254,-4000,6000,255000,824273,
-5416,-5756,19312,27686,-10121,-5379,-4000,6000,255000,824276,
-4248,-4788,17444,28233,-12483,-6381,-1000,5000,255000,824288,
-3868,-4684,17280,28513,-12720,-6608,-1000,5000,254000,824291,
-3732,-4420,17204,28503,-12919,-6856,0,5000,254000,824293,
-2824,-3228,15744,28596,-13657,-7884,1000,3000,254000,824306,
-2704,-3024,15524,28385,-13414,-8032,2000,3000,253000,824308,
-2540,-2896,15268,28288,-13324,-8248,2000,3000,253000,824310,
-2064,-2480,13956,27929,-12394,-9079,5000,2000,252000,824323,
-2032,-2296,13760,27807,-11906,-9199,5000,1000,252000,824325,
-2044,-2208,13252,27802,-11704,-9375,6000,1000,252000,824328,
-2084,-1472,11604,27127,-10066,-10453,8000,1000,251000,824340,
-2012,-1392,11420,27074,-9823,-10672,9000,0,250000,824343,
-2292,-1368,11264,26871,-9527,-10846,9000,0,250000,824345,
-3056,-592,10636,26014,-8449,-11518,12000,0,249000,824358,
-3240,-500,10456,25885,-8213,-11524,12000,0,249000,824360,
-3304,-184,10696,25625,-8123,-11528,13000,0,249000,824362,
-3728,-560,10304,24384,-7375,-11576,15000,0,247000,824375,
-3704,-696,10312,24105,-7243,-11649,15000,0,247000,824377,
-3908,-836,10016,23998,-7077,-11675,16000,0,247000,824379,
-3976,-940,8828,23214,-5877,-11836,18000,0,246000,824392,
-4136,-856,8492,23123,-5793,-11836,18000,0,245000,824394,
-4208,-516,7964,22960,-5557,-11838,19000,0,245000,824397,
-4756,540,7052,22202,-4610,-11831,21000,0,244000,824409,
-4560,920,6264,21968,-4329,-11782,21000,0,244000,824411,
-4364,888,6296,21573,-3974,-11696,21000,0,243000,824414,
-5384,1240,5876,20450,-3437,-11188,23000,0,242000,824426,
-5472,1276,5632,20188,-3208,-10932,24000,0,242000,824429,
-5512,1480,5372,19994,-3115,-10751,24000,0,242000,824431,
-5616,1940,5008,18538,-3163,-10086,26000,0,241000,824444,
-5712,1968,5172,18259,-3097,-9895,26000,0,241000,824446,
