Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2164,-4624,15908,-556,-5,109,-23000,-5000,156000,104669,
2244,-4596,15844,-532,31,71,-23000,-5000,156000,104682,
2332,-4596,15840,-560,-9,92,-23000,-5000,156000,104684,
2228,-4540,15828,-565,-13,71,-23000,-5000,156000,104686,
2452,-4460,15952,-549,65,63,-23000,-5000,156000,104699,
2600,-4540,15872,-535,63,44,-23000,-5000,156000,104701,
2552,-4464,15860,-543,141,17,-23000,-5000,156000,104703,
2400,-4460,15940,-528,239,6,-23000,-5000,156000,104715,
2500,-4564,15932,-485,265,-14,-23000,-5000,156000,104718,
2380,-4536,15996,-500,210,18,-23000,-5000,156000,104720,
2368,-4644,16852,-191,-423,-53,-23000,-5000,156000,104761,
2364,-4468,16832,-173,-496,-47,-23000,-5000,156000,104763,
2296,-4548,17196,-191,-528,-82,-23000,-5000,156000,104765,
1872,-4456,17352,63,-594,-115,-23000,-5000,156000,104777,
1816,-4548,17328,130,-608,-80,-23000,-5000,156000,104780,
1784,-4668,17392,170,-575,-91,-23000,-5000,156000,104782,
1384,-4740,17528,526,-608,97,-23000,-5000,156000,104794,
1396,-4816,17580,607,-642,158,-23000,-5000,156000,104796,
1200,-4848,17656,657,-673,210,-23000,-5000,156000,104799,
1800,-4888,17864,1044,-597,486,-23000,-5000,156000,104811,
2060,-4780,17924,1109,-630,539,-23000,-5000,156000,104813,
1896,-4848,18016,1144,-579,690,-23000,-5000,156000,104815,
2128,-4580,18192,1412,-145,1197,-22000,-5000,156000,104828,
2072,-4640,18316,1399,-101,1244,-22000,-5000,157000,104830,
1944,-4588,18236,1442,-22,1270,-22000,-5000,157000,104832,
1412,-4740,18032,1653,-114,1521,-22000,-5000,157000,104845,
1100,-4728,17864,1663,-151,1584,-22000,-5000,157000,104847,
956,-4848,17872,1747,-291,1645,-22000,-5000,157000,104849,
568,-5120,17512,1685,-709,2061,-22000,-5000,157000,104862,
596,-5076,17532,1723,-791,2157,-22000,-5000,157000,104864,
-3360,-7396,17532,2065,9907,7826,-21000,-1000,158000,104904,
-3720,-7232,17596,2164,10317,8278,-21000,-1000,158000,104907,
-3944,-7332,17584,2142,10578,8496,-21000,-1000,158000,104909,
-8708,-7080,19984,2811,7934,9574,-21000,0,159000,104921,
-8936,-7124,20488,2912,6844,9791,-21000,0,159000,104924,
-9216,-7048,20608,3072,5874,10062,-21000,0,159000,104926,
-7716,-6596,20900,3840,842,11340,-20000,1000,160000,104938,
-7316,-6556,20816,4055,364,11563,-20000,1000,160000,104940,
-6928,-6472,20736,4275,-60,11848,-20000,1000,160000,104943,
-5088,-5992,19860,5103,-326,13530,-20000,1000,162000,104955,
-4800,-5928,19928,5196,-191,13845,-20000,1000,162000,104957,
-4688,-5772,19956,5274,-20,14165,-20000,1000,162000,104960,
-3828,-5124,19572,5867,726,15707,-19000,2000,163000,104972,
-3660,-5064,19588,5954,773,15957,-19000,2000,164000,104974,
-3736,-4956,19732,6050,833,16234,-19000,2000,164000,104977,
-3608,-4548,19824,6483,352,17200,-18000,3000,165000,104989,
-3616,-4652,20136,6582,256,17358,-18000,3000,166000,104991,
-3640,-4456,20136,6659,17,17496,-18000,3000,166000,104994,
-3180,-4496,20600,7287,-1011,18337,-17000,4000,168000,105006,
-3172,-4416,20572,7346,-1264,18435,-17000,4000,168000,105008,
-3124,-4440,20800,7522,-1490,18617,-17000,4000,168000,105010,
1216,-4104,21064,10692,-6496,19303,-12000,3000,175000,105056,
1396,-4008,21160,10906,-6745,19212,-12000,3000,176000,105058,
1616,-4168,21136,11062,-6971,19158,-12000,3000,176000,105060,
2948,-4412,21276,12399,-8054,18706,-10000,3000,178000,105073,
3068,-4392,21316,12595,-8218,18608,-10000,2000,178000,105075,
3348,-4320,21268,12865,-8389,18496,-10000,2000,179000,105077,
4444,-4340,20964,14203,-9515,17381,-9000,2000,180000,105090,
4612,-4388,20912,14350,-9709,17197,-8000,2000,181000,105092,
4880,-4296,20920,14564,-9915,16930,-8000,1000,181000,105094,
5840,-4540,20572,15999,-10966,15629,-7000,0,183000,105106,
6100,-4656,20464,16185,-11092,15326,-6000,0,183000,105109,
6316,-4628,20600,16435,-11237,15076,-6000,0,183000,105111,
7468,-4632,20068,17761,-11581,13528,-4000,0,185000,105123,
7688,-4744,20092,18065,-11591,13277,-4000,0,185000,105125,
8344,-4692,19912,19390,-11530,11437,-2000,-1000,186000,105138,
8396,-4752,19864,19681,-11517,11122,-2000,-2000,186000,105140,
8428,-4708,19912,19925,-11593,10762,-2000,-2000,186000,105142,
9112,-4368,19344,21184,-11980,8620,0,-3000,187000,105155,
9344,-4312,19208,21330,-12034,8189,0,-3000,187000,105157,
9480,-4132,18884,21477,-12110,7771,0,-3000,188000,105159,
10392,-3344,17164,22275,-12351,5410,2000,-5000,188000,105171,
13860,-1080,14160,22210,-11149,-611,7000,-8000,188000,105199,
13988,-1052,13988,22000,-11097,-1187,7000,-8000,188000,105202,
14240,-680,13476,21953,-11041,-1769,7000,-8000,188000,105204,
15068,528,12172,21146,-11801,-4953,10000,-9000,187000,105216,
15288,796,11968,20975,-12082,-5611,10000,-10000,187000,105219,
15580,1096,11564,20850,-12288,-6297,10000,-10000,187000,105221,
16620,2236,10036,19576,-14456,-9610,12000,-11000,185000,105233,
16616,2460,9712,19279,-14889,-10185,13000,-12000,185000,105236,
14192,4092,7212,17330,-13992,-15766,15000,-13000,183000,105248,
13768,3956,8088,17196,-13770,-15590,15000,-13000,183000,105250,
14860,2916,8420,16783,-13266,-15546,16000,-13000,183000,105253,
29884,6160,4232,13348,-14797,-19469,18000,-14000,180000,105265,
22236,3444,3852,13057,-13660,-20603,18000,-14000,180000,105267,
18584,2672,5648,10488,-11260,-23486,20000,-15000,177000,105280,
18528,2604,7208,10283,-10680,-23838,20000,-15000,177000,105282,
18012,2336,6912,10107,-10419,-24399,20000,-15000,177000,105284,
16128,2552,5584,7462,-9131,-26823,22000,-15000,174000,105296,
16336,2468,5364,7028,-8905,-27348,22000,-15000,173000,105299,
15848,2316,5204,6614,-8639,-27842,22000,-15000,173000,105301,
14456,2404,3656,3795,-7334,-29983,23000,-15000,170000,105313,
14044,2484,3464,3329,-7154,-30264,24000,-15000,169000,105316,
12904,2432,2168,183,-5670,-31796,24000,-15000,166000,105328,
9584,2288,1456,-4182,-4117,-32688,25000,-14000,162000,105344,
9036,2240,1224,-4809,-3975,-32607,25000,-14000,161000,105347,
8268,2152,1324,-5422,-3863,-32745,25000,-14000,161000,105349,
5544,1240,1512,-8692,-3362,-32768,25000,-13000,158000,105361,
4884,940,1568,-9295,-3314,-32768,25000,-13000,157000,105364,
4528,688,1648,-9836,-3291,-32768,25000,-12000,157000,105366,
2036,-256,2080,-12785,-3276,-32384,24000,-12000,154000,105378,
1556,-428,2076,-13324,-3429,-32275,24000,-11000,153000,105380,
1000,-548,2296,-13835,-3631,-31976,24000,-11000,153000,105383,
-1596,-684,2956,-16707,-4675,-30959,23000,-10000,150000,105395,
-1852,-772,3248,-17161,-4833,-30615,22000,-10000,149000,105397,
-4252,-776,6272,-19908,-6450,-29175,21000,-9000,146000,105410,
-5000,-1248,7564,-19678,-7658,-28505,21000,-9000,146000,105412,
-4924,-872,6456,-19760,-7684,-27910,20000,-9000,145000,105414,
-2676,352,5652,-22552,-7111,-26014,19000,-9000,143000,105427,
-2452,168,5844,-23043,-6837,-25655,18000,-9000,142000,105429,
-2528,84,6256,-23409,-6524,-25246,18000,-9000,142000,105431,
-3796,-1392,7328,-24837,-4276,-22131,16000,-8000,140000,105443,
-4636,-1872,7292,-25063,-3951,-21734,15000,-8000,139000,105446,
-7828,-2284,7588,-25675,-3733,-20153,13000,-8000,138000,105458,
-8172,-2572,7320,-25744,-3931,-19964,13000,-8000,137000,105460,
-12460,-3504,14260,-26381,-7456,-8698,5000,-9000,134000,105499,
-12112,-3472,14688,-26385,-7529,-8065,4000,-9000,134000,105502,
-12032,-3472,15000,-26081,-6862,-7144,4000,-9000,134000,105504,
-11812,-2044,14544,-26192,-4505,-2958,1000,-9000,134000,105516,
-11260,-1788,14776,-26087,-4166,-2170,1000,-9000,134000,105519,
-11116,-1644,14676,-26019,-3860,-1453,1000,-9000,134000,105521,
-11608,-2468,11668,-26054,-3790,3092,-1000,-9000,134000,105533,
-11764,-2860,10744,-26252,-3793,3695,-2000,-9000,134000,105536,
-15900,-4628,10548,-27715,-5090,7805,-4000,-9000,135000,105548,
-16200,-4760,11088,-28052,-5351,8655,-5000,-9000,135000,105550,
-17172,-5196,11812,-28355,-5890,9606,-5000,-9000,135000,105553,
-17832,-7248,15756,-29520,-8983,14386,-9000,-10000,137000,105565,
-18120,-7924,17268,-29594,-9256,15110,-9000,-10000,137000,105567,
-17328,-9624,24128,-27919,-9364,21051,-12000,-10000,139000,105580,
-16172,-9468,24312,-27390,-9041,22034,-13000,-10000,139000,105582,
-15324,-9328,24300,-26974,-8928,22781,-13000,-10000,140000,105584,
-12420,-8664,23904,-24981,-7891,26671,-16000,-10000,143000,105597,
-12128,-8632,23800,-24712,-7579,27260,-17000,-10000,143000,105599,
-9060,-9340,23020,-22887,-5330,29960,-20000,-9000,146000,105611,
-9924,-9612,23576,-22581,-4970,30701,-20000,-9000,147000,105614,
-9648,-20752,32767,822,-3594,32767,-22000,-4000,161000,105673,
-15340,-15584,32767,776,-3460,32767,-22000,-4000,162000,105675,
-17240,-14552,32767,-1077,-3878,32767,-22000,-4000,162000,105678,
13328,-12904,32767,3351,-24929,32767,-22000,-5000,166000,105690,
23848,-12184,32767,4729,-27501,32767,-22000,-5000,167000,105692,
26396,-10584,32767,13727,-17157,21011,-21000,-6000,169000,105705,
23896,-10852,32767,15007,-12620,21151,-21000,-6000,170000,105707,
23096,-6988,32767,15524,-9120,25132,-20000,-6000,170000,105709,
17832,-11592,28716,18875,11540,31119,-19000,-5000,172000,105722,
14988,-12060,27376,19112,14383,32403,-19000,-4000,173000,105724,
3548,-15380,32584,21601,23222,32767,-17000,-1000,175000,105736,
1272,-15676,32767,22293,21908,32767,-16000,-1000,176000,105739,
400,-15016,32464,22828,20653,32413,-16000,0,176000,105741,
-4528,-14460,32767,25928,4906,28729,-14000,0,179000,105753,
-3416,-13920,32336,26570,1553,28187,-13000,0,179000,105756,
-672,-13436,31460,26848,-1636,26918,-13000,0,179000,105758,
4916,-12924,26356,29423,-18783,21712,-10000,0,182000,105770,
6460,-13188,25376,29715,-20653,20889,-9000,0,182000,105772,
7348,-13016,24628,30075,-22148,20352,-9000,-1000,183000,105775,
14184,-12188,20068,32073,-23401,17751,-6000,-3000,185000,105787,
16356,-3644,13248,31473,-5741,4828,3000,-6000,186000,105831,
16200,-3328,13204,31170,-5329,4126,4000,-6000,186000,105833,
15824,-3052,12868,30994,-4944,3408,4000,-6000,186000,105835,
15112,-1600,10888,29407,-3698,-254,7000,-7000,186000,105848,
15068,-1384,10592,29141,-3505,-867,7000,-7000,186000,105850,
14832,-752,10252,28684,-3362,-1443,8000,-7000,186000,105852,
14836,356,8908,26626,-3111,-4327,11000,-7000,186000,105865,
14832,320,8708,26163,-3180,-4761,11000,-7000,186000,105867,
14780,368,8548,25846,-3162,-5307,11000,-7000,186000,105869,
12848,80,8484,24008,-3831,-8222,14000,-8000,185000,105882,
12148,-4,8600,23693,-4077,-8704,14000,-8000,185000,105884,
11720,20,8348,23470,-4406,-9206,15000,-8000,184000,105886,
10088,288,7216,21298,-6725,-11758,17000,-9000,183000,105899,
9880,428,7044,20985,-7102,-12208,17000,-9000,183000,105901,
9604,484,6768,20452,-7496,-12633,18000,-9000,183000,105903,
9080,1204,5596,17859,-8579,-15090,20000,-9000,181000,105916,
9076,1488,5300,17218,-8518,-15395,20000,-9000,181000,105918,
9188,1724,4992,16661,-8383,-15791,20000,-10000,180000,105920,
9636,2136,3312,13636,-6538,-17737,22000,-10000,179000,105933,
9744,2272,2736,13013,-6084,-18062,22000,-10000,178000,105935,
10348,2564,1704,9551,-2475,-19239,23000,-10000,176000,105947,
10184,2628,1576,8937,-1835,-19443,24000,-10000,176000,105949,
4284,2024,1964,154,7934,-20703,25000,-6000,172000,105985,
4044,1920,1700,-236,8128,-20889,25000,-6000,172000,105987,
3704,1936,1660,-748,7937,-20909,25000,-6000,171000,105990,
2444,2580,1352,-3521,7368,-21199,25000,-4000,170000,106002,
1724,2584,1496,-4069,6576,-21233,25000,-4000,169000,106004,
1656,2220,1372,-4602,6302,-21324,25000,-4000,169000,106007,
732,2496,1972,-7468,3744,-21512,24000,-3000,167000,106019,
796,2364,2000,-7935,3400,-21565,24000,-2000,167000,106021,
724,2244,1816,-8363,3102,-21673,24000,-2000,167000,106024,
444,1840,1760,-11097,2151,-21705,23000,-1000,165000,106036,
400,1792,1700,-11585,2121,-21746,23000,-1000,165000,106038,
284,1788,1664,-12062,2041,-21581,23000,-1000,164000,106041,
-308,1212,2260,-14819,2299,-21083,21000,0,162000,106053,
-436,1180,2396,-15254,2461,-20851,21000,0,162000,106055,
-436,1132,2476,-15791,2708,-20779,21000,0,162000,106057,
