Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
136,-3320,16168,-524,60,112,-20000,0,154000,93225,
240,-3420,16272,-527,105,81,-20000,0,154000,93228,
132,-3304,16256,-487,96,79,-20000,0,154000,93230,
136,-3304,16296,-528,65,104,-20000,0,154000,93242,
160,-3336,16408,-481,6,133,-20000,0,154000,93244,
88,-3340,16352,-507,-45,143,-20000,0,154000,93246,
28,-3300,16356,-502,-3,135,-20000,0,154000,93249,
296,-3364,16496,-440,-189,101,-20000,0,154000,93261,
232,-3324,16588,-443,-121,81,-20000,0,154000,93263,
284,-3420,16576,-394,-134,52,-20000,0,154000,93266,
308,-3256,16468,-411,49,90,-20000,0,154000,93278,
356,-3272,16440,-351,65,86,-20000,0,154000,93280,
284,-3324,16328,-413,46,72,-20000,0,154000,93282,
136,-3320,16288,-428,71,61,-20000,0,154000,93285,
-16,-3476,16440,-405,151,93,-20000,0,154000,93297,
144,-3548,16412,-403,181,101,-20000,0,154000,93299,
40,-3432,16376,-339,175,90,-20000,0,154000,93301,
12,-3380,16380,-392,143,99,-20000,0,154000,93304,
16,-3288,16288,-364,121,93,-20000,0,154000,93316,
236,-3384,16376,-303,331,52,-20000,0,154000,93371,
96,-3336,16360,-293,364,2,-20000,0,154000,93373,
172,-3364,16348,-259,309,42,-20000,0,154000,93375,
260,-3348,16340,-301,336,56,-20000,0,154000,93377,
120,-3496,16228,-295,323,36,-20000,0,154000,93390,
176,-3380,16432,-324,320,67,-20000,0,154000,93392,
144,-3388,16328,-337,329,43,-20000,0,154000,93394,
164,-3476,16372,-285,301,44,-20000,0,154000,93396,
120,-3296,16372,-317,282,84,-20000,0,154000,93409,
60,-3324,16440,-260,202,68,-20000,0,154000,93411,
176,-3312,16432,-303,202,100,-20000,0,154000,93413,
224,-3228,16572,-301,232,73,-20000,0,154000,93425,
260,-3256,16624,-324,218,112,-20000,0,154000,93428,
236,-3312,16524,-335,249,88,-20000,0,154000,93430,
208,-3276,16472,-316,282,70,-20000,0,154000,93432,
332,-3232,16620,-346,250,139,-20000,0,154000,93444,
208,-3284,16444,-338,216,112,-20000,0,154000,93447,
208,-3192,16540,-347,188,112,-20000,0,154000,93449,
284,-3204,16252,-427,171,107,-20000,0,154000,93461,
332,-3204,16268,-440,165,120,-20000,0,154000,93463,
372,-3188,16276,-496,160,108,-20000,0,154000,93466,
252,-3148,16292,-414,229,74,-20000,0,154000,93498,
76,-3172,16276,-453,209,60,-20000,0,154000,93500,
120,-3188,16368,-489,186,85,-20000,0,154000,93502,
112,-3316,16356,-429,167,50,-20000,0,154000,93505,
24,-3312,16260,-499,47,54,-20000,0,154000,93517,
-68,-3228,16220,-471,64,67,-20000,0,154000,93519,
24,-3360,16344,-453,-6,71,-20000,0,154000,93522,
0,-3384,16572,-483,7,74,-20000,0,154000,93524,
116,-3348,16292,-399,50,72,-20000,0,154000,93536,
124,-3412,16392,-421,56,59,-20000,0,154000,93538,
128,-3308,16432,-433,106,13,-20000,0,154000,93541,
180,-3320,16260,-378,82,66,-20000,0,154000,93543,
200,-3408,16468,-348,237,65,-20000,0,154000,93555,
308,-3276,16516,-308,189,74,-20000,0,154000,93557,
132,-3340,16436,-338,223,74,-20000,0,154000,93559,
168,-3340,16572,-294,226,41,-20000,0,154000,93572,
200,-3360,16568,-339,208,48,-20000,0,154000,93574,
192,-3388,16520,-310,232,22,-20000,0,154000,93576,
48,-3300,16544,-262,198,6,-20000,0,154000,93579,
140,-3240,16452,-336,100,7,-20000,0,154000,93591,
240,-3204,16284,-471,167,41,-20000,0,154000,93633,
320,-3256,16300,-457,186,6,-20000,0,154000,93635,
164,-3172,16312,-466,153,54,-20000,0,154000,93638,
168,-3192,16324,-524,120,54,-20000,0,154000,93640,
280,-3304,16404,-557,-3,50,-20000,0,154000,93652,
300,-3260,16624,-599,-16,76,-20000,0,154000,93654,
232,-3156,16452,-612,24,47,-20000,0,154000,93657,
288,-3280,16508,-576,-48,39,-20000,0,154000,93659,
200,-3128,16680,-633,-130,51,-20000,0,154000,93671,
284,-3180,16664,-606,-183,36,-20000,0,154000,93673,
164,-3180,16904,-663,-220,61,-20000,0,154000,93676,
12,-3240,17092,-719,-419,13,-20000,0,154000,93688,
20,-3192,17140,-768,-508,-3,-20000,0,154000,93690,
-64,-3308,17240,-816,-536,6,-20000,0,154000,93693,
-100,-3332,17336,-796,-662,-3,-20000,0,154000,93695,
-188,-3276,17788,-1012,-1216,-90,-20000,0,154000,93707,
-184,-3400,17976,-972,-1325,-106,-20000,0,154000,93709,
-236,-3460,18112,-1026,-1442,-106,-20000,0,154000,93712,
176,-3556,18924,-990,-1941,-195,-20000,0,154000,93724,
216,-3368,18940,-993,-2004,-210,-20000,0,154000,93726,
-628,-3660,19824,-310,-1399,1068,-20000,0,155000,93767,
-952,-3828,19984,-356,-1336,1303,-20000,0,155000,93769,
-1448,-3852,20016,-335,-1276,1460,-20000,0,155000,93771,
-3748,-4868,21128,-105,-2037,2748,-20000,0,155000,93784,
-4256,-5212,21196,-18,-2278,2980,-20000,0,155000,93786,
-4724,-5296,21316,53,-2609,3260,-20000,0,155000,93788,
-6460,-6116,21960,561,-4228,4936,-20000,0,156000,93801,
-6620,-6540,21824,614,-4504,5310,-20000,0,156000,93803,
-6628,-6808,22044,839,-4901,5570,-20000,0,156000,93805,
-5208,-7072,21440,1542,-4739,7538,-19000,0,157000,93817,
-5112,-8848,20892,1824,-3908,7856,-19000,0,157000,93820,
-5188,-9236,20820,2099,-3495,8024,-19000,0,157000,93822,
-6328,-8100,19872,2675,-1468,10265,-19000,0,158000,93834,
-6896,-8208,19552,2899,-1090,10724,-19000,0,158000,93837,
-7260,-7988,19032,3111,-830,11183,-19000,0,158000,93839,
-8156,-7048,20404,3550,189,12686,-19000,0,160000,93851,
-8208,-7488,20872,3951,-23,12877,-19000,0,160000,93853,
-8524,-7516,20956,4114,-26,13171,-19000,0,160000,93856,
-7644,-7432,22376,5438,-1085,15121,-18000,0,161000,93868,
-7260,-7104,22076,5658,-1297,15333,-18000,0,162000,93870,
-5104,-5592,21404,8401,-2535,18199,-16000,1000,165000,93896,
-5020,-5436,21540,8519,-2581,18402,-16000,1000,165000,93898,
-4856,-5208,21384,8727,-2563,18621,-16000,1000,166000,93900,
-3588,-4420,19616,9459,-3263,19330,-15000,1000,168000,93913,
-3476,-4228,19524,9520,-3394,19427,-15000,2000,168000,93915,
-3268,-4016,19288,9651,-3524,19543,-14000,2000,168000,93917,
-2656,-3528,18472,9907,-3781,20525,-13000,2000,170000,93930,
-2500,-3532,18276,9926,-3879,20644,-13000,2000,171000,93932,
-2232,-3252,18428,9912,-3973,20711,-13000,2000,171000,93934,
-900,-2632,19016,10147,-4686,20912,-12000,2000,173000,93947,
-820,-2680,19280,10188,-4820,20878,-12000,2000,173000,93949,
-736,-2676,19356,10320,-4910,20883,-12000,2000,174000,93951,
-296,-2700,19600,10996,-5829,20897,-10000,2000,176000,93963,
-388,-2628,19656,11181,-6037,21021,-10000,2000,176000,93966,
1008,-2340,19360,11831,-7365,21045,-9000,1000,178000,93978,
1188,-2384,19340,12008,-7670,21025,-9000,1000,179000,93980,
1340,-2328,19344,12132,-8008,20892,-9000,1000,179000,93983,
2996,-2152,18756,12878,-9556,20247,-7000,0,181000,93995,
3224,-2108,18600,13011,-9793,20001,-7000,0,181000,93997,
3516,-2028,18476,13077,-9939,19864,-7000,0,182000,93999,
7368,-1928,17972,15616,-10075,16850,-2000,-2000,187000,94037,
7524,-1888,18236,15848,-10070,16514,-2000,-2000,187000,94039,
7656,-2060,18408,16010,-10059,16243,-2000,-2000,187000,94041,
7680,-1988,18984,17500,-10434,14737,0,-3000,189000,94054,
7764,-1856,19084,17714,-10579,14491,0,-3000,189000,94056,
7836,-1968,19104,18028,-10774,14265,0,-4000,189000,94058,
8140,-1932,19260,19641,-12243,12350,1000,-5000,190000,94071,
8128,-2100,19140,19956,-12509,12045,1000,-5000,191000,94073,
8380,-2072,18968,20178,-12946,11618,2000,-5000,191000,94075,
9304,-1956,17628,21850,-14484,9509,4000,-7000,192000,94088,
9532,-1828,17452,21989,-14742,9122,4000,-7000,192000,94090,
9868,-1772,17212,22184,-14946,8671,4000,-7000,192000,94092,
11704,-1384,15392,23480,-15880,5998,6000,-9000,192000,94104,
12252,-1236,15180,23614,-16010,5488,7000,-10000,192000,94107,
12544,-1192,15044,23842,-16126,4863,7000,-10000,193000,94109,
14960,188,13392,24502,-16293,1887,9000,-12000,192000,94121,
15100,480,13096,24730,-16251,1327,10000,-12000,192000,94124,
16380,1696,11284,24532,-15919,-1659,12000,-14000,192000,94136,
16500,1996,11092,24554,-15937,-2328,13000,-14000,192000,94138,
16812,2132,10752,24388,-15939,-2965,13000,-14000,192000,94140,
17372,5896,7456,22676,-17118,-11909,20000,-18000,188000,94172,
19592,6552,3848,21560,-15737,-12129,20000,-18000,187000,94174,
20452,4892,3460,20699,-14944,-12984,21000,-18000,187000,94176,
19096,4216,4720,19077,-14801,-16643,24000,-19000,185000,94189,
18580,3920,6140,18774,-14350,-17138,24000,-20000,184000,94191,
17916,3980,7184,18632,-14058,-17620,24000,-20000,184000,94193,
16484,3760,6484,16441,-13732,-20330,27000,-20000,182000,94206,
16172,3776,6236,16012,-13367,-20850,27000,-20000,181000,94208,
15476,3672,5736,13768,-13050,-23287,30000,-21000,178000,94220,
15448,3712,5688,13419,-12900,-23671,30000,-21000,178000,94222,
15360,3632,5436,12998,-12515,-24110,30000,-21000,177000,94225,
14932,3788,3676,10433,-10595,-25858,32000,-20000,175000,94237,
14940,3752,3324,9966,-10208,-26259,33000,-20000,174000,94239,
14756,3756,3272,9447,-9927,-26495,33000,-20000,174000,94242,
13460,3644,2052,6300,-7630,-27830,35000,-20000,171000,94254,
13332,3568,1900,5724,-7286,-27888,35000,-20000,170000,94256,
11912,3108,1544,2557,-5399,-29055,36000,-19000,168000,94269,
10936,3164,1404,1951,-5039,-29096,36000,-19000,167000,94271,
10864,2992,1348,1421,-4735,-29275,37000,-18000,167000,94273,
8708,2560,912,-1733,-3351,-29769,37000,-17000,164000,94286,
3320,2008,588,-7315,-2325,-29342,38000,-15000,160000,94308,
2784,2072,308,-7891,-2234,-29315,38000,-15000,159000,94310,
2140,2096,104,-8437,-2226,-29134,38000,-14000,159000,94313,
-1064,2220,76,-12022,-2826,-28012,37000,-13000,156000,94325,
-1460,2320,236,-12640,-2984,-27734,37000,-12000,156000,94327,
-1768,2440,384,-13265,-3152,-27507,37000,-12000,155000,94330,
-3212,2192,1260,-16822,-3337,-26477,36000,-11000,153000,94342,
-3364,2468,1616,-17606,-3630,-26324,36000,-10000,153000,94344,
-3596,2424,2088,-18258,-3905,-26202,36000,-10000,152000,94346,
-3064,1884,3448,-20609,-3873,-24358,34000,-9000,150000,94359,
-3040,1732,3676,-21041,-3615,-24129,34000,-8000,150000,94361,
-2792,736,5076,-23176,-1493,-21991,32000,-7000,148000,94373,
-2624,320,5532,-23399,-468,-21666,31000,-7000,148000,94376,
-3384,276,6012,-23829,-318,-21276,31000,-7000,147000,94378,
-5364,-260,8928,-24835,2892,-18839,28000,-5000,146000,94390,
-5832,-800,9632,-24517,3159,-18359,28000,-5000,146000,94393,
-6132,-920,8964,-24274,3559,-17933,28000,-5000,145000,94395,
-9744,-388,8124,-24407,4061,-16453,25000,-4000,144000,94407,
-10252,-208,8128,-24353,3780,-16203,25000,-3000,144000,94409,
-10860,156,7888,-24300,3391,-16018,24000,-3000,144000,94412,
-5924,1964,9432,-30268,9477,-6261,14000,0,143000,94457,
-5336,1788,9928,-30249,10313,-5927,13000,1000,143000,94459,
-5248,1488,10416,-30264,11324,-5567,13000,1000,143000,94461,
-7132,-416,11488,-29476,16586,-2999,10000,3000,143000,94474,
-7444,-376,11292,-29455,17645,-2547,9000,3000,143000,94476,
-8632,-736,11224,-29374,18555,-2072,9000,3000,143000,94478,
-14552,-724,11924,-28676,21536,779,6000,6000,143000,94491,
-15648,-656,12248,-28696,21840,1305,6000,6000,143000,94493,
-16612,-544,12424,-28524,21952,1854,5000,6000,143000,94495,
-21836,248,14184,-28075,23134,4083,2000,9000,144000,94508,
-23088,252,14908,-27910,20936,5048,2000,9000,144000,94510,
-25276,-832,15176,-28347,19562,5716,2000,10000,144000,94512,
-29640,-744,18300,-29361,14690,12220,0,11000,145000,94525,
-29668,-1044,18080,-28533,13014,13156,0,12000,145000,94527,
-29956,-712,17064,-28255,12288,13918,-1000,12000,146000,94529,
-29288,40,16944,-27931,5723,17056,-3000,13000,147000,94541,
-27756,-836,17896,-28230,4151,17961,-4000,13000,148000,94544,
-26192,-1008,17820,-27924,3460,18356,-4000,13000,148000,94546,
-21124,-1908,21108,-26127,2205,21596,-6000,14000,150000,94558,
-20132,-1916,22184,-25788,2440,22183,-6000,14000,150000,94561,
-14132,-2240,32767,-15428,10537,32767,-8000,19000,161000,94604,
-14348,-2448,32767,-14737,10364,32767,-8000,19000,162000,94607,
-14448,-2740,32767,-13935,10118,32767,-8000,19000,162000,94609,
-14284,-3832,32767,-9566,7311,32767,-8000,21000,165000,94621,
-14168,-4316,32767,-8628,6608,32767,-8000,21000,166000,94624,
-14588,-4368,32767,-7720,5811,32767,-8000,21000,167000,94626,
-12060,-6332,32767,-2766,978,32767,-7000,21000,170000,94638,
-11500,-6816,32767,-1830,-61,32767,-7000,22000,171000,94641,
-11228,-7212,32767,-901,-1043,32767,-7000,22000,171000,94643,
-7304,-8240,32767,4439,-6764,32767,-5000,21000,175000,94655,
-6792,-8488,32767,5538,-7865,32767,-5000,21000,175000,94657,
-1996,-8848,32767,10797,-12272,32767,-3000,20000,179000,94670,
-1328,-8868,32767,11874,-13037,32767,-2000,20000,179000,94672,
64,-8768,32767,12813,-13552,32767,-2000,20000,180000,94674,
4920,-7964,32767,17077,-14649,32767,0,18000,183000,94687,
5444,-7992,32767,17731,-14652,32767,0,18000,184000,94689,
6032,-7844,32767,18342,-14677,32767,1000,18000,184000,94691,
8892,-6560,28172,21305,-13485,30566,4000,16000,187000,94704,
9336,-6152,27580,21704,-13383,30108,4000,16000,188000,94706,
9780,-5972,26948,22234,-13069,29682,5000,15000,188000,94708,
9800,616,16600,24016,-13248,18084,14000,9000,193000,94752,
10420,1428,16504,23862,-13840,17716,14000,9000,194000,94754,
11564,2084,14924,23552,-13852,17111,15000,8000,194000,94756,
10208,3348,13340,23166,-15736,11651,17000,6000,194000,94769,
10816,3168,12908,22872,-16073,11181,17000,6000,195000,94771,
11888,3196,11920,22679,-16067,10325,18000,6000,195000,94773,
12004,3836,9400,21537,-17666,6930,20000,4000,195000,94786,
10576,3940,8508,21444,-17748,6186,20000,3000,195000,94788,
10376,4052,8936,21325,-18564,5466,21000,3000,195000,94790,
13136,4932,7732,20320,-20169,1637,22000,1000,194000,94803,
13068,4692,7720,20195,-20483,700,23000,0,194000,94805,
13112,4512,7764,19853,-20782,-217,23000,0,194000,94807,
10728,5436,5944,18446,-21442,-4475,25000,-1000,193000,94819,
10832,5308,5880,17940,-21226,-4984,25000,-1000,192000,94822,
10868,5180,5652,17576,-21056,-5605,26000,-2000,192000,94824,
10972,4872,4492,16066,-20784,-9173,27000,-3000,190000,94836,
10892,5000,4164,15819,-20861,-9867,28000,-4000,190000,94838,
10992,5144,3944,15572,-20836,-10470,28000,-4000,190000,94841,
11480,5304,4604,11614,-15088,-13515,29000,-5000,188000,94853,
9920,5204,1432,11318,-13928,-13966,29000,-5000,188000,94855,
6308,4844,-828,-756,-1114,-18199,30000,-3000,182000,94901,
5952,4664,-832,-1358,-938,-18320,30000,-3000,182000,94903,
5676,4500,-828,-1966,-776,-18416,30000,-3000,181000,94905,
