Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
14284,8920,8716,-4784,-5525,-2278,27000,-5000,187000,221381,
14096,9000,8632,-4710,-5367,325,0,0,0,221381,
-10620,6012,8536,1623,-5031,10340,30000,25000,175000,226337,
-10648,6012,8648,1620,-5146,10395,30000,25000,176000,226340,
12156,8672,9576,-5492,-5019,-7257,26000,-6000,185000,221415,
0,0,0,0,0,0,26000,-6000,185000,221415,
11000,8504,10424,-5666,-5229,-9071,26000,-6000,184000,221430,
0,0,0,0,0,0,26000,-6000,184000,221430,
9896,7612,10832,-5587,-5510,-10867,26000,-6000,183000,221447,
9708,7620,10908,-5641,-5541,-11104,25000,-6000,182000,221450,
9576,7584,10776,-5510,-5459,-11191,25000,-6000,182000,221452,
8588,7272,10732,-5736,-5279,-11897,25000,-6000,181000,221464,
8400,7192,10776,-5757,-5226,-12058,25000,-6000,181000,221467,
0,0,0,0,0,0,25000,-6000,181000,221467,
5916,6948,11380,-6501,-4008,-13423,24000,-6000,178000,221496,
4532,6256,12368,-6913,-3304,-13885,23000,-6000,176000,221514,
4432,6116,12524,-7045,-3270,-13858,23000,-6000,175000,221516,
4096,6052,12704,-7026,-3154,-13949,23000,-6000,175000,221518,
2432,5948,12736,-7222,-2839,-13877,23000,-6000,174000,221531,
440,6180,12656,-7984,-2693,-13838,22000,-5000,172000,221550,
432,6164,12528,-7965,-2632,-13786,22000,-5000,172000,221553,
-284,5436,13208,-8409,-2715,-13551,21000,-5000,170000,221565,
-200,5288,13116,-8594,-2771,-13442,21000,-5000,1700,9000,
-1340,4872,14108,-8830,-3121,-12725,20000,-5000,168000,221582,
-1340,4884,13904,-9013,-3176,-12603,20000,-5000,168000,221585,
-2012,4788,14376,-9314,-3261,-11952,19000,-5000,167000,221597,
-2268,4672,14220,-9234,-3168,-11785,19000,-5000,167000,221599,
-2300,4756,14248,-9418,-3206,-11755,19000,-4000,167000,221602,
-3176,4492,13732,-9851,-3333,-10911,18000,-4000,166000,221614,
-3448,4588,13684,-9846,-3287,-10646,18000,-4000,165000,221617,
-3564,4532,13684,-10030,-3372,-10507,18000,-4000,165000,221619,
-3856,4596,14332,-10443,-3557,-9492,17000,-4000,164000,221632,
-4992,4244,15916,-10888,-3440,-8289,15000,-4000,163000,221649,
-4924,4156,15724,-10819,-3300,-8097,15000,-4000,163000,221651,
-5092,3964,15944,-11070,-2626,-6947,14000,-4000,162000,221664,
-5252,3996,15812,-11234,-2608,-6744,14000,-4000,162000,221666,
-5032,3976,15764,-11162,-2486,-6498,14000,-4000,162000,221668,
-56017,-6184,-1733,31000,-5000,181000,0,0,0,221668,
-5784,3684,15920,-11779,-2024,-5028,12000,-4000,161000,221683,
-6336,2660,16204,-12062,-1964,-3504,11000,-4000,161000,221698,
-7076,2092,16580,-12247,-2685,-2027,10000,-4000,160000,221713,
-6236,1660,16716,-12704,-2993,-427,8000,-4000,160000,221735,
-5600,1024,17876,-12547,-2728,596,6000,-4000,160000,221747,
-5596,892,17752,-12713,-2513,793,6000,-4000,160000,221750,
-6496,1024,18408,-12392,-4439,689,6000,-4000,160000,2,
-5096,160,18868,-12613,-1413,2075,4000,-4000,160000,221767,
-5064,88,19236,-12420,-1348,2220,4000,-4000,160000,221769,
-5276,20,19708,-12221,-41,3164,3000,-4000,161000,221782,
-5232,52,19660,-12325,124,3323,3000,-4000,161000,221784,
-5224,28,19692,-12192,435,3443,3000,-4000,161000,221786,
-5496,272,19920,-12086,1441,4335,1000,-4000,161000,221798,
-5600,260,19904,-12194,1522,4476,1000,-4000,161000,221801,
0,0,0,0,0,0,1000,-4000,161000,221801,
-5984,72,19640,-12017,2089,5692,0,-4000,162000,221815,
0,0,0,0,0,0,0,-4000,162000,221815,
-5544,-532,19816,-11853,2154,7466,-1000,-3000,163000,221837,
-5572,-972,19612,-11806,1686,8362,-2000,-3000,164000,221850,
-5596,-840,19692,-11708,1596,8564,-3000,-3000,164000,221852,
-5316,-784,19784,-11746,1462,8678,-3000,-3000,164000,221854,
-5136,-1064,20160,-11588,1097,9343,-4000,-2000,165000,221867,
-5044,-996,20152,-11440,1093,9457,-4000,-2000,165000,221869,
-5056,-1344,20308,-11460,1017,9599,-4000,-2000,165000,221871,
0,0,0,0,0,0,-4000,-2000,165000,221871,
-4092,-1892,20576,-10298,1475,11526,-7000,-1000,168000,221901,
0,0,0,0,0,0,-7000,-1000,168000,221901,
-4232,-1700,20368,-9642,1220,12581,-8000,-1000,170000,221918,
-4216,-1648,20476,-9455,1198,12791,-9000,-1000,170000,221921,
-3828,-1848,20224,-9059,415,13639,-9000,-1000,171000,221933,
0,0,0,0,0,0,-9000,-1000,171000,221933,
-3740,-1852,20100,-8920,25,13924,-10000,0,172000,221938,
-348,-11219,19000,-6000,155000,226918,0,0,0,221938,
-3608,-2128,20204,-8567,-1864,14857,-11000,0,173000,221953,
-328,-11004,-2691,-9154,17000,-6000,0,0,0,221953,
-2552,-2288,20056,-8011,-3141,15425,-12000,0,175000,221968,
-2176,-2336,20168,-7863,-3474,15544,-12000,0,176000,221972,
-1020,-2584,20068,-7516,-4165,15894,-13000,0,177000,221985,
-912,-2684,20248,-7541,-4352,15993,-13000,0,177000,221987,
-748,-2600,20500,-7316,-4365,16038,-13000,0,178000,221990,
1148,-2780,21192,-6703,-3627,16183,-14000,0,180000,222004,
1360,-2792,21300,-6503,-3314,16174,-14000,0,180000,222007,
2896,-3188,21868,-5978,-1779,16202,-14000,0,181000,222019,
3176,-3032,21744,-5936,-1568,16278,-14000,0,182000,222021,
3392,-3244,21828,-5806,-1173,16220,-14000,0,182000,222024,
3640,-3804,22344,-5555,811,16341,-15000,0,183000,222036,
3748,-3908,22496,-5376,965,16413,-15000,0,184000,222038,
3812,-4048,22512,-5363,1032,16427,-15000,0,184000,222040,
3732,6460,-4532,19564,-1124,-1635,13253,-16000,1000,191000,
6704,-4672,19252,-1007,-1753,12878,-16000,1000,192000,222109,
7144,-4460,18820,-574,-1160,11839,-16000,1000,193000,222122,
7168,-4416,18828,-356,-978,11687,-16000,1000,193000,222124,
7176,-4420,18628,-424,-878,11425,-16000,1000,193000,222126,
7124,-4168,18044,-58,-198,9944879,7237,0,-3000,153000,
6652,-3956,17136,219,81,8414,-16000,2000,195000,222161,
6520,-3648,16772,327,132,7281,-16000,2000,196000,222173,
6540,-3700,16652,446,203,7088,-16000,2000,196000,222175,
6448,-3556,16600,356,158,6851,-16000,2000,196000,222178,
5968,-3316,16120,456,45,5834,-16000,2000,197000,222190,
5968,-3304,16240,599,72,5628,-16000,2000,197000,222193,
5788,-3236,15964,492,5,5467,-16000,2000,197000,222195,
5584,-3084,15636,618,-7,4571,-16000,2000,198000,222207,
5576,-3096,15964,779,36,4413,-16000,2000,198000,222210,
5388,-3020,15864,676,-29,4249,-16000,2000,198000,222212,
4988,-2972,15548,781,-139,3512,-16000,2000,198000,222225,
4336,-2688,15524,950,-652,2607,-15000,1000,198000,222242,
4500,-2580,15476,1069,-695,2554,-15000,1000,198000,222244,
4272,-2632,1557271,2103,13537,-10000,2000,162000,227234,0,
4116,-2520,15576,1143,-1416,1787,-15000,1000,199000,222259,
3788,-2536,15744,1275,-1414,1751,-15000,1000,199000,222261,
3908,-2456,15644,1175,-1566,1634,-15000,1000,199000,222263,
3576,-2232,15504,1389,-2006,1175,-15000,1000,199000,222276,
3612,-2164,15644,1474,-2006,1096,-15000,1000,199000,222278,
3500,-2168,15384,1430,-2115,975,-15000,1000,199000,222281,
3508,-1948,15276,1570,-2186,460,-15000,0,199000,222298,
3320,-1800,15188,1619,-1852,226,-14000,0,199000,222310,
3388,-1776,15188,1570,-1743,120,-14000,0,199000,222315,
3204,-1472,15236,1510,-1392,-92,-14000,0,199000,222327,
3000,-1424,15204,1389,-1393,-110,-14000,0,199000,222330,
3044,-1368,15252,1441,-1306,-194,-14000,0,199000,222332,
2508,-1268,15224,1072,-893,-682,-14000,0,199000,222361,
2392,-1208,15252,980,-958,-766,-14000,0,199000,222364,
2368,-1240,15236,1020,-873,-773,-14000,0,199000,222366,
2296,-1060,15336,742,-608,-989,-13000,0,199000,222379,
2216,-1112,15200,704,-542,-1049,-13000,0,199000,222381,
2380,-1032,15092,625,-448,-1075,-13000,0,199000,222383,
2152,-992,15388,308,-108,-1195,-13000,0,199000,222396,
2048,-996,15368,360,3,-1235,-13000,0,199000,222398,
1932,-1060,15492,219,86,-1246,-13000,0,199000,222400,
1756,-1256,15604,56,599,-1327,-13000,0,199000,222415,
1616,-1060,15660,-91,606,-1365,-13000,0,199000,222417,
1156,-1104,15552,-238,985,-1473,-13000,0,198000,222436,
1184,-1032,15808,-416,1008,-1490,-13000,0,198000,222449,
1076,-1084,15808,-557,943,-1534,-13000,0,198000,222451,
1128,-1124,15856,-449,984,-1524,-13000,0,198000,222454,
88,-661,-3434,13833,-13000,3000,0,0,0,222454,
4964,-2856,17136,-405,-2335,13068,-13000,3000,180000,227401,
4772,-2844,17036382,11402,-12000,4000,0,0,0,227401,
4568,-2564,17284,112,587,12054,-12000,4000,184000,227437,
4836,-2892,17372,-317,-241,12790,-12000,4000,182000,227418,
804,-1376,16232,-461,-16,-1389,-13000,0,198000,222500,
652,-1484,16076,-446,-46,-1411,-13000,0,198000,222502,
324,-1552,16300,-490,-234,-1239,-13000,0,198000,222519,
468,-1460,16232,-488,-209,-1181,-13000,0,197000,222522,
576,-1512,16072,-551,-249,-1145,-13000,0,197000,222534,
888,-1396,16192,-468,-236,-1165,-13000,0,197000,222536,
764,-1452,16196,-543,-282,-1120,-13000,0,197000,222539,
692,-1460,16184,-636,-180,-1122,-13000,0,197000,222551,
688,-1580,16260,-580,-128,-1132,-13000,0,197000,222554,
916,-1496,16088,-673,-122,-1092,-13000,0,197000,222556,
520,-1612,16332,-650,43,-1018,-13000,0,197000,222575,
-5736,8340,11812,-649,-502,72,27000,23000,171000,225591,
-5512,8600,11900,-665,-374,7,27000,23000,171000,225603,
3220,-732,15276,833,-1634,2388,-10000,2000,193000,227617,
3904,-816,15008,952,-1358,3602,-10000,2000,193000,227590,
3816,-800,15220,982,-1265,3508,-10000,2000,193000,227592,
0,0,0,0,0,0,-10000,2000,193000,227592,
-5652,8844,11916,-799,179,-62,27000,23000,171000,225657,
-5552,8804,12028,-893,244,-15,27000,23000,171000,225659,
-5644,8880,12228,-956,690,-63,27000,23000,171000,225671,
-5740,8792,12160,-822,794,-57,27000,23000,171000,225674,
-5796,8888,12140,-985,820,-61,27000,23000,171000,225676,
-6048,8716,12204,-945,1054,-43,26000,23000,171000,225689,
-6044,8688,12056,-797,1103,-79,26000,23000,171000,22500,
-5972,8832,12248,-915,1039,-123,26000,23000,171000,225705,
-6072,8812,12192,-776,1120,-118,26000,23000,171000,225708,
-6028,8804,12308,-909,1045,-145,26000,23000,171000,225710,
-5908,8672,12344,-813,972,-158,26000,23000,171000,225722,
-6060,8620,12364,-771,1017,-136,26000,23000,171000,225725,
