Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15432,-1680,-14112,-106,-13632,-60,-118000,78000,124000,1058868,
-15396,-1668,-14044,-298,-14501,-116,-117000,78000,125000,1058870,
-14844,-1560,-13336,-443,-18458,-190,-110000,79000,132000,1058883,
-14792,-1424,-13412,-425,-19135,-172,-109000,79000,134000,1058885,
-14184,-1172,-13104,-836,-22248,-201,-98000,79000,144000,1058898,
-14320,-1288,-13140,-880,-22882,-219,-96000,80000,146000,1058900,
-15844,-1088,-12624,-1122,-27885,-694,-80000,79000,163000,1058915,
-15928,-1272,-12420,-1167,-28814,-675,-78000,79000,165000,1058917,
-17200,-1184,-11604,-1240,-32768,-228,-58000,78000,186000,1058935,
-17756,-1284,-10736,-812,-32768,155,-48000,76000,197000,1058947,
-18072,-1228,-10500,-889,-32768,198,-46000,76000,198000,1058950,
-17352,-1608,-10068,-1037,-32768,722,-38000,74000,206000,1058962,
-17748,-1244,-9664,-1108,-32768,980,-36000,73000,209000,1058967,
-17328,-1436,-8112,-1327,-32768,1388,-31000,70000,215000,1058980,
-17148,-1476,-8228,-1208,-32768,1394,-30000,70000,216000,1058982,
-17104,-1180,-7936,-1407,-32768,1415,-29000,69000,217000,1058985,
-15904,-1904,-6832,-1420,-32768,794,-25000,67000,221000,1058997,
-16064,-1624,-6028,-1397,-32768,673,-25000,66000,221000,1059000,
-14916,-1528,-4200,-2586,-32768,566,-21000,63000,225000,1059017,
-14472,-1508,-2580,-3203,-32768,828,-20000,60000,228000,1059030,
-13932,-1576,-2136,-3391,-32768,721,-19000,59000,229000,1059035,
-13100,-1948,208,-3736,-32768,186,-18000,56000,231000,1059050,
-12428,-2076,2220,-4106,-32768,178,-17000,53000,232000,1059062,
-12220,-2004,2512,-4275,-32768,197,-17000,52000,233000,1059065,
-12092,-2028,2804,-4271,-32768,82,-16000,52000,233000,1059067,
-10320,-1908,4844,-4474,-32768,-404,-16000,49000,234000,1059080,
-9856,-1780,5128,-4556,-32768,-350,-16000,48000,235000,1059082,
-9820,-1884,5320,-4480,-32768,-496,-16000,47000,235000,1059085,
-7736,-2184,7964,-4362,-32768,-1517,-15000,44000,236000,1059097,
-7476,-2276,7912,-4318,-32768,-1581,-15000,44000,236000,1059099,
-5424,-1840,9296,-4143,-32768,-786,-15000,41000,237000,1059112,
-5252,-2016,9868,-4125,-32768,-551,-15000,40000,237000,1059114,
-5104,-2288,10300,-4123,-32768,-171,-15000,40,-3192,14964,
-5016,-3044,14008,-2263,-18223,1349,-14000,30000,241000,1059162,
-5504,-3004,12836,-2313,-17261,1339,-14000,30000,241000,1059164,
-5664,-3084,13380,-2175,-16416,1480,-14000,30000,241000,1059167,
-6364,-2812,13640,-1968,-14273,1550,-14000,29000,242000,1059179,
-6500,-2976,13872,-2084,-14013,1501,-14000,28000,242000,1059182,
-6728,-2792,13932,-2035,-13915,1536,-14000,28000,242000,1059184,
-6336,-2596,14076,-1938,-13935,1630,-14000,27000,242000,1059197,
-5976,-2420,14324,-2113,-14021,1634,-14000,27000,243000,1059199,
-5316,-2288,14836,-2221,-13770,1803,-14000,25000,243000,1059211,
-5040,-2208,14200,-2103,-13467,1828,-14000,25000,243000,1059214,
-2708,-2188,14452,-2480,-8977,1420,-14000,23000,244000,1059244,
-3108,-2220,14636,-2375,-8401,1484,-14000,22000,244000,1059246,
-2944,-2408,15000,-2243,-5617,1548,-14000,22000,245000,1059261,
-2832,-2236,15008,-2175,-5210,1529,-14000,22000,245000,1059263,
-3340,-2320,14760,-2131,-5116,1496,-14000,22000,245000,1059265,
-4036,-2380,15324,-2260,-4811,1479,-14000,21000,245000,1059278,
-3972,-2404,15320,-2312,-4673,1432,-14000,21000,245000,1059280,
-3956,-2308,15324,-2301,-4861,1318,-14000,20000,245000,1059293,
-4076,-2504,15456,-2385,-4943,1190,-14000,20000,245000,1059295,
-3968,-2488,15624,-2337,-4882,1214,-14000,20000,245000,1059298,
-3548,-2428,15444,-2289,-4771,894,-14000,20000,246000,1059312,
-3348,-2532,15632,-2283,-4636,947,-14000,20000,246000,1059315,
-2412,-2392,15840,-2208,-3353,619,-14000,19000,246000,1059330,
-2548,-2548,15992,-2052,-1861,777,-14000,19000,246000,1059342,
-2528,-2548,16160,-2008,-1381,797,-14000,19000,246000,1059347,
-2804,-2628,16196,-1878,-272,819,-14000,19000,246000,1059359,
-2904,-2424,16060,-1775,-87,798,-15000,19000,246000,1059362,
-3204,-2556,16180,-1849,-88,758,-15000,19000,246000,1059364,
-3896,-2708,16068,-1771,-72,730,-15000,19000,246000,1059377,
-4000,-2776,16216,-1675,-135,672,-15000,19000,246000,1059379,
-3832,-2748,15948,-1771,-198,668,-15000,19000,246000,1059381,
-3572,-2720,16260,-1636,-355,478,-15000,19000,246000,1059394,
-3684,-2916,16448,-1591,-426,403,-15000,19000,246000,1059396,
-3716,-2896,16200,-1643,-446,409,-15000,19000,246000,1059398,
-3636,-2840,16236,-1398,-431,409,-15000,19000,247000,1059411,
-3552,-2948,16244,-1452,-415,317,-15000,19000,247000,1059413,
-3372,-2880,16304,-1357,-370,316,-15000,19000,247000,1059426,
-3564,-2916,16392,-1202,-286,345,-15000,19000,247000,1059428,
-3616,-2924,16384,-1249,-322,276,-15000,19000,247000,1059431,
-3612,-3076,16428,-1189,-155,307,-15000,18000,247000,1059443,
-3496,-3092,16220,-1097,-55,362,-15000,18000,247000,1059445,
-3516,-2996,16216,-1146,-22,282,-15000,18000,247000,1059448,
-3184,-2900,16300,-1110,303,322,-15000,18000,247000,1059460,
-3328,-2852,16376,-961,381,309,-15000,18000,247000,1059463,
-3304,-2816,16208,-1044,344,258,-15000,18000,247000,1059465,
-3768,-3164,16324,-940,333,232,-15000,18000,247000,1059477,
-3928,-3208,16156,-865,326,294,-15000,18000,247000,1059480,
-3432,-2916,15944,-787,-78,199,-15000,18000,247000,1059497,
-3656,-2996,16000,-914,-149,153,-15000,18000,247000,1059499,
-3532,-2888,16032,-813,481,91,-15000,18000,247000,1059533,
-4192,-3328,15884,-710,188,181,-15000,18000,247000,1059546,
-4332,-3332,15772,-792,-67,114,-16000,18000,247000,1059551,
-3988,-3168,15796,-726,-473,113,-16000,18000,247000,1059563,
-3884,-2964,15740,-785,-578,38,-16000,18000,247000,1059566,
-3716,-3076,15748,-754,-540,68,-16000,18000,247000,1059568,
-3372,-3044,15568,-605,-212,-14,-16000,18000,247000,1059581,
-3300,-3176,15740,-731,-160,-57,-16000,18000,247000,1059583,
-3256,-2908,15512,-612,731,24,-16000,18000,247000,1059602,
-3504,-2800,15656,-664,1114,25,-16000,18000,247000,1059615,
-3760,-2972,15564,-744,1082,-32,-16000,18000,247000,1059620,
-4084,-3168,15608,-754,710,-151,-16000,18000,247000,1059632,
-4216,-3180,15560,-659,618,-187,-16000,18000,247000,1059635,
-4056,-3080,15740,-790,426,-210,-16000,18000,247000,1059637,
-4132,-3060,15588,-780,-230,-243,-16000,18000,247000,1059649,
-4248,-3240,15592,-730,-348,-285,-16000,18000,247000,1059652,
-4176,-3172,15484,-848,-462,-336,-16000,18000,247000,1059654,
-3924,-3220,15476,-790,-470,-361,-16000,18000,247000,1059666,
-3696,-3232,15388,-686,-395,-374,-16000,18000,247000,1059669,
-3812,-3192,15440,-756,-361,-424,-16000,18000,247000,1059671,
-3804,-3164,15540,-683,69,-331,-16000,18000,247000,1059684,
-3708,-3100,15524,-532,208,-317,-16000,18000,247000,1059686,
-4148,-3068,15508,-516,520,-242,-16000,18000,247000,1059703,
-4176,-3104,15456,-574,356,-294,-16000,18000,247000,1059716,
-3864,-3204,15432,-688,567,-243,-16000,18000,247000,1059754,
-4392,-3192,15308,-737,433,-271,-16000,18000,247000,1059767,
-4236,-3224,15500,-853,356,-280,-16000,18000,247000,1059769,
-4260,-3252,15468,-762,374,-245,-16000,18000,247000,1059772,
-4032,-3308,15488,-744,176,-296,-16000,18000,247000,1059784,
-4288,-3224,15356,-905,75,-334,-16000,18000,247000,1059787,
-4072,-3140,15344,-813,115,-297,-16000,18000,247000,1059789,
-4060,-3160,15440,-769,134,-251,-16000,18000,247000,1059801,
-4044,-3004,15500,-878,83,-304,-16000,18000,247000,1059804,
-4088,-3120,15580,-792,160,-253,-16000,18000,247000,1059806,
-4012,-3148,15660,-717,266,-277,-16000,18000,247000,1059819,
-3964,-3176,15660,-839,239,-222,-16000,18000,247000,1059821,
