Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5384,-2244,15248,-3247,-9666,1393,-11000,19000,-3184,15320,
-4576,-3332,15384,-956,83,-96,-16000,17000,207000,1000627,
-4492,-3252,15472,-906,143,-59,-16000,17000,207000,1000629,
-4560,-3428,15256,-859,140,-98,-16000,17000,207000,1000631,
-5092,-3696,15416,-873,33,-214,-16000,17000,207000,1000663,
-5144,-3724,15264,33,-2536,963,-13000,16000,215000,1005828,
-5124,-3768,15444,-690,-461,-375,-17000,17000,207000,1000695,
-5048,-3780,15316,-612,-406,-341,-17000,17000,207000,1000697,
-4888,-3656,15340,-565,-347,-389,-17000,17000,207000,1000700,
-4444,-3520,15324,-507,77,-374,-17000,17000,207000,1000712,
0,0,0,0,0,0,-17000,17000,207000,1000712,
-4784,-3436,172,-3012,15760,-1915,-2813,60,-13000,14000,
-4864,-3268,14960,-234,1053,-453,-17000,17000,206000,1000746,
