Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-172,1128,15392,321,1360,-3,-4000,2000,233000,521697,
-156,1140,15344,233,1318,-65,-4000,2000,233000,521699,
-360,1060,15236,265,1349,-25,-4000,2000,233000,521702,
-520,1296,15196,-16,1118,-11,-4000,3000,233000,521714,
-404,1264,15208,-69,1139,-61,-4000,3000,233000,521716,
-440,1304,15100,-128,1033,-34,-4000,3000,233000,521719,
-612,1232,14944,-327,720,-68,-4000,3000,233000,521731,
-544,1280,14936,-441,604,-42,-4000,3000,233000,521733,
-576,1144,15200,-418,596,-95,-4000,3000,233000,521736,
-736,1044,15192,-615,138,-93,-4000,3000,233000,521748,
-676,964,15304,-646,142,-110,-4000,3000,233000,521750,
-724,988,15316,-714,-15,-91,-4000,3000,233000,521753,
-788,808,15480,-822,-382,-62,-4000,3000,233000,521765,
-748,824,15436,-869,-542,-72,-4000,3000,233000,521767,
-852,860,15576,-839,-537,-94,-4000,3000,233000,521770,
-544,760,15612,-871,-902,44,-4000,3000,233000,521782,
-656,780,15552,-882,-884,66,-4000,3000,233000,521784,
-552,736,15708,-897,-921,97,-4000,3000,233000,521787,
-568,720,15796,-860,-855,72,-4000,3000,233000,521789,
-176,536,15752,-775,-632,96,-4000,2000,233000,521801,
-112,556,15692,-767,-435,83,-4000,2000,233000,521804,
-60,416,15732,-747,-417,122,-4000,2000,233000,521806,
-76,400,15708,-568,108,158,-4000,2000,233000,521818,
-68,364,15924,-487,152,163,-4000,2000,233000,521821,
-132,444,15752,-495,232,153,-4000,2000,233000,521823,
-188,364,15840,-477,283,180,-4000,2000,233000,521825,
-300,396,15852,-401,471,178,-4000,2000,233000,521838,
-416,408,16084,-406,434,167,-4000,2000,233000,521840,
-344,288,16176,-387,455,180,-4000,2000,233000,521842,
-464,308,15792,-344,394,249,-4000,2000,233000,521855,
-484,368,15752,-383,365,257,-4000,2000,233000,521857,
-368,424,15732,-342,358,272,-4000,3000,233000,521860,
-308,380,15472,-358,352,296,-4000,3000,233000,521862,
-212,332,15432,-307,345,381,-4000,3000,233000,521874,
-228,384,15584,-365,389,366,-4000,3000,233000,521877,
-148,364,15372,-370,331,379,-4000,3000,233000,521879,
-204,284,15564,-532,481,403,-4000,3000,233000,521891,
-352,224,15552,-552,400,435,-4000,3000,233000,521894,
-288,192,15660,-618,430,421,-4000,3000,233000,521896,
-352,132,15516,-643,331,418,-4000,3000,234000,521898,
-424,360,15620,-957,-44,586,-4000,3000,234000,521911,
-476,484,15484,-993,-141,598,-4000,3000,234000,521913,
-460,372,15492,-1109,-237,609,-4000,3000,234000,521915,
-468,416,15764,-1333,-816,605,-4000,2000,234000,521928,
-380,364,15824,-1421,-928,599,-4000,2000,234000,521930,
-416,432,15840,-1442,-1068,651,-4000,2000,234000,521932,
-176,556,16136,-1630,-1585,645,-4000,2000,234000,521945,
-108,524,15984,-1672,-1699,634,-4000,2000,234000,521947,
-40,520,16120,-1735,-1800,613,-4000,2000,234000,521949,
264,564,16164,-1715,-2129,589,-4000,2000,234000,521962,
328,524,16212,-1666,-2069,604,-4000,2000,234000,521964,
356,640,16316,-1718,-2092,605,-4000,2000,234000,521966,
624,588,16392,-1545,-1898,454,-4000,2000,234000,521979,
720,476,16364,-1570,-1851,414,-4000,2000,234000,521981,
676,456,16444,-1489,-1730,383,-4000,2000,234000,521983,
684,572,16744,-1387,-1340,260,-4000,1000,234000,521996,
628,504,16652,-1312,-1154,251,-5000,1000,234000,521998,
584,504,16580,-1361,-1143,244,-5000,1000,234000,522000,
588,524,16708,-1130,-615,47,-5000,1000,234000,522013,
508,608,16772,-1145,-604,46,-5000,1000,234000,522015,
572,604,16816,-1059,-472,31,-5000,1000,234000,522018,
576,580,16616,-1069,-440,35,-5000,1000,234000,522020,
528,716,16640,-732,-129,-132,-5000,1000,234000,522032,
500,676,16720,-748,-108,-139,-5000,1000,234000,522035,
444,796,16632,-642,-61,-129,-5000,1000,234000,522037,
376,760,16568,-463,40,-235,-5000,1000,234000,522049,
436,812,16528,-389,124,-253,-5000,1000,234000,522052,
412,760,16500,-416,114,-275,-5000,1000,234000,522054,
380,812,16396,-341,143,-331,-5000,1000,234000,522056,
296,840,16404,-285,248,-422,-5000,1000,234000,522069,
336,796,16332,-223,274,-384,-5000,1000,234000,522071,
296,872,16344,-247,311,-421,-5000,1000,234000,522073,
388,968,16240,-109,434,-522,-5000,1000,234000,522086,
312,904,16248,-133,457,-520,-5000,1000,234000,522088,
372,944,16116,-83,463,-529,-5000,1000,234000,522090,
244,844,16100,-82,506,-552,-5000,1000,234000,522093,
216,960,16088,-36,613,-555,-5000,1000,234000,522105,
216,1036,15964,7,711,-582,-4000,1000,234000,522107,
328,1024,16100,-49,621,-582,-4000,1000,234000,522110,
220,892,15904,22,867,-643,-4000,1000,234000,522122,
108,976,15944,55,878,-644,-4000,1000,234000,522124,
96,984,15904,48,918,-668,-4000,1000,234000,522127,
128,892,15880,72,953,-639,-4000,1000,234000,522129,
44,932,15968,12,970,-654,-4000,2000,234000,522142,
40,1040,16004,-21,900,-650,-4000,2000,234000,522144,
-24,1064,15940,-29,926,-645,-4000,2000,234000,522146,
24,1052,15860,-99,881,-602,-4000,2000,234000,522149,
-236,976,15752,-101,933,-638,-4000,2000,233000,522161,
-296,992,15752,-174,879,-644,-4000,2000,233000,522163,
-280,932,15760,-129,874,-599,-4000,2000,233000,522166,
-320,1068,15664,-263,633,-612,-4000,2000,233000,522178,
-228,1112,15768,-219,688,-604,-4000,2000,233000,522180,
-356,1076,15616,-288,617,-617,-4000,2000,233000,522183,
-400,952,15680,-327,570,-612,-4000,2000,233000,522195,
-428,968,15648,-409,515,-640,-4000,2000,233000,522197,
-416,964,15692,-384,537,-617,-4000,2000,233000,522200,
-536,836,15780,-548,375,-605,-4000,2000,233000,522212,
-508,928,15776,-532,417,-591,-4000,2000,233000,522215,
-540,912,15828,-579,320,-566,-4000,2000,233000,522217,
-716,688,15836,-577,304,-542,-4000,2000,233000,522229,
-676,588,15804,-614,237,-552,-4000,2000,233000,522232,
-644,600,15868,-583,281,-505,-4000,2000,233000,522234,
-488,672,16036,-647,212,-422,-4000,2000,233000,522246,
-512,720,15864,-593,262,-452,-4000,2000,233000,522249,
-556,708,15980,-664,207,-466,-4000,2000,233000,522251,
-300,392,15996,-659,7,-489,-4000,2000,233000,522263,
-348,436,15944,-714,-143,-510,-4000,2000,233000,522266,
-464,460,15992,-673,-108,-548,-4000,2000,233000,522268,
-144,184,15960,-829,-721,-622,-4000,2000,233000,522280,
-72,192,16192,-801,-841,-616,-4000,2000,233000,522283,
116,-36,16236,-891,-1017,-577,-4000,2000,233000,522285,
896,-680,16540,-998,-2209,-816,-4000,1000,233000,522297,
1068,-656,16552,-1086,-2438,-874,-4000,1000,233000,522300,
1228,-800,16384,-1045,-2713,-917,-4000,1000,233000,522302,
2736,-1072,16788,-1207,-4121,-1201,-5000,1000,233000,522314,
2884,-1180,16760,-1166,-4307,-1292,-5000,1000,233000,522317,
3292,-1212,16688,-1238,-4578,-1393,-5000,1000,233000,522319,
5732,-1392,16964,-1494,-4944,-1710,-5000,0,233000,522331,
6088,-1476,16780,-1574,-5012,-1780,-5000,0,233000,522334,
6828,-1636,16960,-1581,-4806,-1903,-5000,0,233000,522336,
9380,-2780,16960,-1820,-3597,-2961,-5000,0,232000,522348,
9672,-2964,17096,-1846,-3178,-3197,-5000,0,232000,522351,
9976,-3272,17060,-1916,-2932,-3440,-5000,0,232000,522353,
11436,-4076,17652,-1865,-1685,-4752,-5000,0,232000,522366,
11480,-4196,17528,-1844,-1656,-5042,-5000,0,232000,522368,
11904,-4168,17576,-1819,-1550,-5351,-5000,0,232000,522370,
12664,-4648,17748,-1530,-1800,-7596,-6000,-1000,231000,522383,
12716,-4864,17600,-1412,-1800,-8035,-6000,-1000,231000,522385,
12912,-4936,17600,-1356,-1885,-8525,-6000,-1000,231000,522387,
13532,-5520,17400,-881,-1908,-10849,-6000,-1000,230000,522400,
13772,-5680,17380,-739,-1828,-11253,-6000,-2000,229000,522402,
13908,-5680,17240,-694,-1878,-11687,-6000,-2000,229000,522405,
14420,-5692,17208,-339,-1607,-13911,-6000,-2000,228000,522417,
14448,-5768,17072,-331,-1549,-14337,-6000,-2000,228000,522420,
14408,-5752,17156,-273,-1473,-14742,-6000,-2000,227000,522422,
14412,-6104,16500,-255,-616,-16969,-6000,-3000,226000,522434,
14320,-6256,16488,-181,-378,-17397,-6000,-3000,225000,522437,
13308,-7152,15992,-65,1038,-19518,-6000,-3000,224000,522449,
13156,-7236,15880,31,1321,-19807,-6000,-3000,223000,522452,
12928,-7248,15968,16,1543,-20168,-6000,-3000,223000,522454,
11796,-7532,15764,104,2674,-22026,-6000,-3000,221000,522466,
11552,-7520,15764,33,2805,-22351,-6000,-4000,220000,522469,
11216,-7540,15732,1,2966,-22698,-6000,-4000,220000,522471,
9212,-8136,16004,-428,3233,-24305,-6000,-4000,218000,522484,
8896,-8320,16120,-469,3173,-24483,-6000,-4000,217000,522486,
8528,-8384,16200,-595,3009,-24779,-6000,-4000,217000,522488,
6680,-8944,16500,-904,1511,-25871,-6000,-4000,214000,522501,
6452,-9084,16592,-1065,1038,-26173,-6000,-4000,214000,522503,
6276,-9152,16544,-1049,620,-26288,-6000,-4000,213000,522505,
6040,-9276,16672,-1195,-1560,-27287,-6000,-4000,211000,522518,
6124,-9344,16868,-1137,-1797,-27445,-6000,-5000,210000,522520,
6120,-9428,16800,-1164,-2042,-27643,-6000,-5000,210000,522523,
6580,-9896,17044,-1027,-2392,-28696,-6000,-5000,207000,522535,
6488,-9996,17144,-1060,-2373,-29017,-6000,-5000,207000,522537,
5832,-10524,17580,-911,-1733,-29960,-6000,-6000,204000,522550,
5724,-10484,17568,-924,-1668,-30237,-6000,-6000,203000,522552,
5468,-10664,17448,-813,-1518,-30365,-6000,-6000,203000,522555,
4428,-11224,17468,-628,-979,-31162,-5000,-7000,200000,522567,
4316,-11272,17536,-494,-831,-31209,-5000,-7000,199000,522569,
4336,-11360,17280,-548,-787,-31331,-5000,-7000,199000,522572,
3760,-11372,16704,-7,5,-31762,-5000,-7000,196000,522584,
3968,-11128,16708,-30,124,-31906,-5000,-7000,195000,522587,
3836,-11072,16800,93,414,-31909,-5000,-7000,194000,522589,
3500,-11172,16260,229,2060,-32339,-5000,-7000,191000,522602,
3316,-11260,16240,234,2475,-32304,-5000,-7000,191000,522604,
3132,-11520,16168,240,2720,-32506,-5000,-7000,190000,522606,
1936,-11584,15992,314,4403,-32486,-4000,-7000,187000,522619,
1652,-11472,15952,289,4507,-32622,-4000,-7000,187000,522621,
1412,-11396,15820,347,4743,-32513,-4000,-7000,186000,522623,
92,-11432,15736,284,4678,-32655,-4000,-7000,183000,522636,
-176,-11488,15648,361,4694,-32547,-4000,-7000,182000,522638,
-428,-11404,15804,345,4558,-32647,-4000,-7000,182000,522640,
-1564,-11156,15588,348,3696,-32558,-4000,-7000,179000,522653,
-1860,-11032,15484,239,3449,-32622,-4000,-7000,178000,522655,
-2420,-11004,15924,150,2054,-32342,-4000,-7000,175000,522668,
-2492,-10760,15392,90,1842,-32390,-3000,-7000,174000,522670,
-2516,-10880,15492,92,1634,-32263,-3000,-7000,174000,522672,
-2788,-10744,15640,-79,422,-32091,-3000,-7000,171000,522685,
-2808,-10808,15656,-66,384,-31994,-3000,-7000,170000,522687,
-2840,-10816,15512,-107,209,-31990,-3000,-7000,169000,522689,
-2992,-10568,15224,-135,-39,-31687,-3000,-7000,166000,522702,
-3040,-10492,15240,-90,-54,-31658,-3000,-7000,166000,522704,
-3172,-10516,15240,-67,-10,-31533,-3000,-7000,165000,522706,
-3164,-10316,14876,-8,600,-31260,-3000,-7000,162000,522719,
-3260,-10356,14720,-14,790,-31107,-3000,-7000,162000,522721,
-3372,-10180,14660,-9,972,-31142,-3000,-7000,161000,522724,
-4080,-9400,14036,-78,2249,-30733,-2000,-7000,158000,522736,
-4304,-9252,14020,-107,2406,-30784,-2000,-7000,158000,522739,
-4532,-8948,13968,-155,2618,-30599,-2000,-7000,157000,522741,
-6056,-8796,13928,-488,3110,-30288,-2000,-6000,154000,522754,
-6488,-8788,13976,-553,3151,-30093,-2000,-6000,154000,522756,
-6844,-8776,13696,-585,3070,-30017,-2000,-6000,153000,522758,
-8636,-8504,13808,-937,2125,-28876,-2000,-6000,150000,522771,
-9132,-8328,13940,-976,1824,-28764,-2000,-6000,150000,522773,
-10720,-7524,13808,-1260,-109,-27084,-2000,-6000,147000,522786,
-10828,-7412,13720,-1322,-437,-26723,-2000,-6000,147000,522788,
-10780,-7316,13956,-1308,-814,-26316,-2000,-6000,146000,522790,
-10520,-6444,13116,-1312,-1407,-24376,-2000,-6000,144000,522803,
-12224,-7464,20280,-900,-1824,-24077,-2000,-6000,144000,522805,
-10352,-5364,13704,-698,-2569,-23718,-2000,-6000,143000,522807,
-11580,-5516,14392,-702,-1877,-21529,-2000,-6000,141000,522820,
-11548,-5128,14504,-893,-1523,-21038,-2000,-6000,141000,522822,
-11460,-4516,13976,-544,-567,-19044,-2000,-6000,139000,522835,
-11340,-4404,13652,-547,-249,-18629,-2000,-6000,139000,522837,
-11464,-4300,13500,-517,-25,-18264,-2000,-6000,138000,522840,
-11132,-4108,13472,-443,1686,-16067,-2000,-5000,137000,522852,
-10972,-4092,13636,-507,1908,-15784,-2000,-5000,136000,522854,
-10980,-4012,13604,-463,2259,-15420,-2000,-5000,136000,522857,
-11800,-3516,13856,-877,2830,-13847,-2000,-5000,135000,522869,
-11884,-3432,14356,-760,3043,-13476,-2000,-4000,135000,522872,
-12108,-3356,14360,-782,2847,-13276,-2000,-4000,134000,522874,
-12680,-2828,14552,-1029,2177,-11999,-2000,-4000,133000,522886,
-12744,-2800,14580,-1119,1939,-11864,-2000,-4000,133000,522889,
-13136,-2072,14596,-1337,579,-10984,-2000,-4000,132000,522901,
-13304,-1980,14864,-1344,294,-10857,-2000,-4000,132000,522903,
-13120,-1976,14908,-1246,105,-10733,-2000,-4000,131000,522906,
-12236,-2172,15152,-1246,-436,-10112,-2000,-3000,131000,522918,
-12060,-2076,15220,-1201,-317,-10002,-2000,-3000,130000,522921,
-11868,-2080,15248,-1184,-176,-9942,-2000,-3000,130000,522923,
-12248,-1508,15392,-980,1260,-9570,-2000,-3000,129000,522936,
-12364,-1552,15384,-1009,1492,-9520,-2000,-3000,129000,522938,
-12692,-1636,15896,-953,1772,-9385,-2000,-3000,129000,522940,
-14180,-2028,15832,-858,2559,-8902,-2000,-2000,128000,522953,
-14644,-2020,15996,-810,2654,-8754,-2000,-2000,128000,522955,
-16680,-1808,16072,-673,2401,-7577,-2000,-2000,127000,522968,
-16912,-1752,16096,-745,2327,-7265,-2000,-2000,127000,522970,
-17244,-1584,15832,-694,2205,-6967,-2000,-2000,127000,522972,
-18240,-940,15972,-791,1705,-4969,-2000,-1000,126000,522985,
-18260,-784,16024,-739,1669,-4587,-2000,-1000,126000,522987,
-18300,-788,16020,-825,1573,-4221,-2000,-1000,126000,522990,
-18372,-576,15780,-704,1532,-2027,-2000,-1000,126000,523002,
-18428,-556,15704,-749,1498,-1628,-2000,-1000,126000,523005,
-18268,-548,15852,-661,1560,-1227,-3000,-1000,126000,523007,
-18168,-764,15524,-500,1886,781,-3000,0,126000,523020,
-18248,-804,15520,-421,2028,1157,-3000,0,126000,523022,
-18300,-804,15340,-430,2125,1568,-3000,0,126000,523024,
-17908,-1044,14916,-226,2856,3443,-3000,0,126000,523037,
-18072,-1016,14856,-241,2894,3765,-3000,0,126000,523039,
-17980,-1072,14884,-144,3027,4104,-3000,0,127000,523041,
-18012,-1160,14380,-126,3137,5840,-3000,0,127000,523054,
-17860,-1204,14280,-94,3168,6148,-3000,1000,127000,523056,
-17804,-1112,14300,-201,3091,6495,-3000,1000,127000,523058,
-17260,-1240,13928,-423,2959,7822,-3000,1000,128000,523071,
-17236,-1380,13980,-494,2913,8116,-3000,1000,128000,523073,
-16992,-1440,13748,-513,3036,8358,-3000,2000,128000,523076,
-16248,-1756,13228,-983,3466,9776,-3000,2000,129000,523088,
-16224,-1868,13244,-1011,3631,10012,-3000,2000,129000,523090,
-16084,-1940,13072,-1160,3670,10302,-3000,2000,130000,523093,
-16024,-2504,12804,-1522,3848,11639,-3000,3000,131000,523105,
-16108,-2624,12672,-1599,3778,11903,-3000,3000,131000,523108,
-16184,-2580,12812,-1718,3701,12296,-3000,3000,131000,523110,
-16300,-3340,12756,-2082,3163,13579,-3000,4000,132000,523123,
-16352,-3480,13000,-2244,2876,13878,-3000,4000,133000,523125,
-16308,-3548,13008,-2286,2609,14148,-3000,4000,133000,523127,
-16452,-3988,13612,-2749,638,15679,-3000,5000,134000,523140,
-16428,-4096,13640,-2747,237,15922,-3000,5000,135000,523142,
-16404,-4204,13792,-2824,-166,16186,-3000,5000,135000,523145,
-15844,-5100,13776,-2929,-2529,17878,-4000,5000,137000,523157,
-15484,-5376,13756,-2953,-2975,18238,-4000,5000,137000,523159,
-12800,-6540,13992,-2697,-4663,19856,-4000,5000,139000,523172,
-12472,-6532,13952,-2654,-4832,20033,-4000,5000,139000,523174,
-12280,-6704,14064,-2493,-4863,20134,-4000,5000,140000,523177,
-10756,-7244,14352,-2463,-4364,21081,-4000,5000,142000,523189,
-10592,-7356,14540,-2351,-4088,21215,-4000,5000,142000,523192,
-10344,-7608,14620,-2387,-3925,21471,-4000,5000,142000,523194,
-9448,-8148,14204,-2102,-2834,22332,-4000,5000,145000,523206,
-9244,-8120,14248,-2151,-2683,22488,-4000,5000,145000,523209,
-9336,-8180,14388,-2013,-2462,22606,-4000,5000,145000,523211,
-8992,-8440,14004,-1859,-1549,23688,-4000,5000,148000,523224,
-9072,-8572,14008,-1812,-1338,23923,-4000,5000,148000,523226,
-7992,-9160,14128,-1989,-579,25474,-4000,5000,151000,523238,
-7784,-9268,14068,-1974,-360,25683,-4000,5000,151000,523241,
-7608,-9396,14116,-2090,-182,25946,-5000,5000,152000,523243,
-6660,-9952,14472,-2355,446,27293,-5000,6000,154000,523256,
-6364,-10088,14332,-2449,482,27528,-5000,6000,155000,523258,
-6284,-10208,14248,-2479,624,27636,-5000,6000,155000,523260,
-5244,-10376,14884,-2610,644,28095,-5000,6000,158000,523273,
-5088,-10540,14728,-2702,698,28136,-5000,6000,158000,523275,
-4832,-10584,15144,-2836,645,28238,-5000,6000,159000,523277,
-4060,-10748,15416,-2956,714,28106,-5000,7000,161000,523290,
-4112,-10728,15416,-3025,698,28020,-5000,7000,162000,523292,
-4108,-10740,15312,-3061,657,28083,-5000,7000,162000,523295,
-3500,-11308,15972,-3295,115,28340,-5000,7000,165000,523307,
-3420,-11344,16208,-3356,-92,28530,-5000,7000,166000,523309,
-3252,-11432,16200,-3359,-179,28514,-5000,7000,166000,523312,
-2248,-11384,16496,-3454,-855,29323,-5000,7000,169000,523324,
-2256,-11312,16500,-3442,-785,29425,-5000,8000,169000,523327,
-1952,-11464,16848,-3478,-696,29740,-5000,8000,170000,523329,
-1244,-11584,17064,-3315,-6,30501,-5000,8000,173000,523342,
-1320,-11736,17340,-3293,-38,30741,-5000,8000,173000,523344,
-1384,-11756,17160,-3267,138,30793,-5000,8000,174000,523346,
-1288,-12436,17768,-2934,281,31793,-5000,8000,177000,523359,
-1264,-12588,18028,-2893,228,31900,-5000,8000,178000,523361,
-948,-13056,18268,-2452,-781,32700,-5000,9000,181000,523374,
-708,-13024,18244,-2405,-993,32731,-5000,9000,181000,523376,
-552,-13072,18316,-2265,-1283,32767,-5000,9000,182000,523378,
284,-13376,17868,-1668,-2445,32767,-5000,9000,185000,523391,
388,-13564,17604,-1492,-2701,32767,-5000,9000,186000,523393,
500,-13564,17576,-1419,-2813,32767,-5000,9000,186000,523396,
1496,-13660,16904,-817,-3328,32767,-5000,9000,189000,523408,
1712,-13576,17088,-745,-3303,32767,-5000,9000,190000,523410,
2000,-13584,17152,-680,-3372,32767,-5000,9000,191000,523413,
3296,-13428,16584,-715,-2916,32767,-5000,8000,194000,523425,
3524,-13392,16500,-683,-2807,32767,-4000,8000,194000,523428,
3492,-13268,16632,-731,-2544,32767,-4000,8000,195000,523430,
3508,-13096,17224,-1165,-2663,32767,-4000,8000,198000,523442,
3648,-13000,17640,-1269,-2777,32767,-4000,8000,199000,523445,
3768,-12876,17636,-1238,-2990,32767,-4000,8000,199000,523447,
4704,-12164,17436,-1471,-3803,32368,-4000,8000,202000,523460,
4808,-12036,17344,-1393,-3789,32144,-4000,8000,203000,523462,
4928,-11940,17228,-1466,-3911,31950,-4000,8000,204000,523464,
5624,-11996,16800,-1120,-3663,31007,-4000,8000,207000,523477,
5780,-12016,16432,-1098,-3601,30791,-4000,8000,207000,523479,
6372,-11796,16504,-515,-3055,29946,-4000,7000,210000,523492,
6464,-11760,16764,-445,-2976,29861,-4000,7000,211000,523494,
5108,-11896,16512,-382,-2916,29815,-4000,7000,211000,523496,
7032,-11224,16564,252,-2307,28791,-3000,7000,214000,523509,
7192,-11340,16796,327,-2245,28545,-3000,7000,214000,523511,
7092,-11308,17100,511,-2160,28449,-3000,7000,215000,523514,
7584,-10504,17216,1104,-2082,27582,-3000,7000,218000,523526,
5324,-10148,16888,1072,-3227,27628,-3000,7000,218000,523529,
9736,-9624,16220,1050,-2688,27265,-3000,7000,218000,523531,
9944,-8228,16532,1833,-1331,25767,-3000,7000,221000,523543,
10016,-8116,16564,2069,-988,25339,-2000,7000,221000,523546,
10236,-7820,16480,2161,-709,25155,-2000,6000,222000,523548,
10988,-6788,16616,2045,1837,23146,-2000,7000,224000,523561,
11124,-6692,16796,2062,2203,22805,-2000,7000,224000,523563,
11024,-6600,16584,2003,2619,22345,-2000,7000,225000,523565,
9708,-5820,16380,1626,4008,20293,-2000,7000,227000,523578,
9440,-5840,16480,1499,4211,20019,-2000,7000,227000,523580,
9184,-5868,16596,1510,4253,19809,-1000,7000,228000,523582,
8540,-5508,16872,1165,3761,18106,-1000,7000,229000,523595,
8428,-5440,16700,1142,3516,17825,-1000,7000,230000,523597,
8372,-5240,16752,1137,3390,17484,-1000,7000,230000,523599,
8596,-4068,16180,1149,2654,16128,-1000,7000,231000,523612,
8676,-3988,16304,1137,2519,15840,-1000,7000,232000,523614,
8956,-3788,16140,1172,2448,15644,-1000,7000,232000,523616,
9488,-2604,16232,1108,2207,13854,-1000,7000,233000,523629,
9528,-2408,16180,1027,2094,13563,0,7000,233000,523631,
9604,-2328,16252,1028,2198,13176,0,7000,234000,523634,
9104,-1768,16084,727,2311,11405,0,7000,235000,523646,
9028,-1680,16116,668,2391,11086,0,7000,235000,523648,
8672,-1624,16300,641,2303,10783,0,7000,235000,523651,
8668,-1472,16260,600,2256,10398,0,7000,235000,523653,
7784,-852,16204,407,1604,8763,0,7000,236000,523665,
7808,-660,16176,349,1482,8455,0,7000,236000,523668,
7700,-604,16032,293,1364,8249,0,7000,237000,523670,
7560,-224,16136,138,986,6774,0,7000,237000,523682,
7516,-100,15956,32,994,6591,0,7000,237000,523685,
7460,-96,16168,27,1060,6312,0,7000,237000,523687,
7372,8,16152,-36,1009,6085,0,7000,237000,523689,
6564,12,16536,-96,1125,4519,0,7000,238000,523702,
6284,-40,16492,-43,1111,4195,0,7000,238000,523704,
6084,-20,16660,-74,1033,3935,0,7000,238000,523706,
5888,-52,16704,-22,947,3656,0,7000,238000,523708,
5196,100,16508,-57,329,2471,0,7000,238000,523721,
5152,160,16500,4,298,2268,0,7000,238000,523723,
5148,240,16404,7,171,2059,0,7000,238000,523726,
5096,380,16464,41,168,1874,0,7000,238000,523728,
5220,676,16248,125,404,948,0,7000,239000,523740,
5212,724,16200,134,613,766,0,7000,239000,523743,
5116,632,16016,87,750,579,0,7000,239000,523745,
5100,624,15948,139,1018,381,0,7000,239000,523747,
4408,648,15540,227,2289,-444,0,7000,239000,523760,
4100,768,15592,262,2580,-577,0,7000,239000,523762,
3976,740,15660,221,2765,-669,0,7000,239000,523764,
3796,792,15424,264,3028,-784,0,7000,239000,523766,
2796,876,15216,175,4131,-1175,0,7000,238000,523779,
2684,864,15164,220,4370,-1276,0,7000,238000,523781,
2564,884,14968,170,4471,-1294,0,7000,238000,523783,
2348,924,14956,181,4655,-1363,0,7000,238000,523786,
1112,828,15112,48,5065,-1677,0,8000,238000,523798,
864,816,15112,61,5126,-1739,0,8000,238000,523800,
584,904,15112,-38,5069,-1750,0,8000,238000,523803,
-476,1056,15228,-347,4320,-1893,0,8000,238000,523815,
-676,1232,15032,-463,4135,-1918,0,8000,238000,523818,
-700,1196,15052,-534,3936,-1921,0,8000,238000,523820,
-772,1304,15372,-553,3614,-1895,0,8000,238000,523822,
-932,1536,15072,-865,2097,-1883,0,9000,238000,523835,
-1032,1380,15336,-885,1965,-1873,0,9000,238000,523837,
