Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4516,-784,16572,-121,-372,37,-8000,14000,48000,270878,
-4520,-852,16616,-133,-409,61,-8000,14000,48000,270881,
-4476,-764,16496,-168,-472,36,-8000,14000,48000,270883,
-4288,-908,16504,-123,-457,-28,-8000,14000,48000,270895,
-4208,-824,16296,-81,-409,-26,-8000,14000,48000,270897,
-4100,-840,16476,-104,-375,-23,-8000,14000,48000,270900,
-4088,-896,16540,-129,-165,21,-8000,14000,48000,270912,
-4192,-940,16500,-148,-142,11,-8000,14000,48000,270914,
-4116,-784,16388,-165,-68,48,-8000,14000,48000,270917,
-4128,-824,16376,-265,177,96,-8000,14000,48000,270929,
-4124,-792,16424,-283,189,117,-8000,14000,48000,270931,
-4184,-808,16480,-312,199,111,-8000,14000,48000,270934,
-4376,-824,16404,-353,150,111,-8000,14000,48000,270946,
-4448,-792,16528,-302,112,132,-8000,14000,48000,270948,
-4468,-976,16388,-264,50,113,-8000,14000,48000,270950,
-4440,-988,16520,-216,-353,223,-8000,14000,48000,270963,
-4404,-1000,16232,-242,-303,259,-8000,14000,48000,270965,
-4484,-952,16368,-209,-302,255,-8000,14000,48000,270968,
-4488,-984,16776,-204,-33,165,-8000,14000,48000,270980,
-4456,-944,16756,-203,-87,123,-8000,14000,48000,270982,
-4592,-928,16544,-237,-95,102,-8000,14000,48000,270984,
-4780,-756,16820,-409,-283,-51,-8000,14000,48000,270997,
-4748,-520,16880,-439,-296,-21,-8000,14000,48000,270999,
-4648,-440,17000,-444,-328,-58,-8000,14000,48000,271001,
-4412,-268,16984,-580,-634,-110,-8000,14000,48000,271014,
-4280,-168,17140,-634,-669,-114,-8000,14000,48000,271016,
-4216,-216,17032,-623,-685,-58,-8000,13000,48000,271018,
-3648,-52,17168,-439,-238,246,-8000,13000,48000,271031,
-3508,-144,17316,-427,-42,292,-8000,13000,48000,271033,
-3500,-152,17264,-470,123,328,-8000,13000,48000,271035,
-3808,-284,17780,-515,1116,483,-8000,14000,48000,271048,
-3976,-316,17984,-504,1345,496,-8000,14000,48000,271050,
-4028,-308,18316,-558,1532,469,-8000,14000,48000,271052,
-4856,-228,19312,-634,2189,562,-8000,14000,48000,271065,
-4996,-144,19496,-635,2196,610,-8000,14000,48000,271067,
-5160,44,19736,-605,2204,688,-8000,14000,48000,271069,
-5448,584,20864,-317,1601,1120,-8000,14000,48000,271082,
-5640,584,21312,-203,1402,1236,-7000,14000,48000,271084,
-5760,624,21440,-110,1135,1289,-7000,14000,48000,271086,
-6940,632,22668,382,-378,1859,-7000,14000,48000,271099,
-7108,548,22712,473,-625,1975,-7000,14000,48000,271101,
-7384,344,22744,565,-858,2093,-7000,14000,48000,271103,
-8864,444,23356,1435,-2547,2835,-7000,14000,49000,271116,
-9016,492,23356,1567,-2911,2964,-7000,14000,49000,271118,
-9348,568,23268,1674,-3429,3185,-7000,14000,49000,271120,
-10276,876,23284,2536,-7729,5549,-6000,13000,50000,271133,
-10284,1260,22932,2450,-8448,6307,-6000,13000,50000,271135,
-8928,1056,23660,2611,-9039,6915,-6000,13000,50000,271137,
-4556,1020,22932,4065,-9429,6101,-6000,12000,51000,271150,
-4268,1160,22920,4208,-9185,5638,-6000,12000,51000,271152,
-4140,1276,22816,4329,-8921,5133,-5000,12000,51000,271154,
-5376,1688,22752,5161,-7671,4151,-5000,11000,51000,271167,
-5676,1864,22716,5292,-7387,4246,-5000,11000,51000,271169,
-5872,1912,22496,5460,-7108,4347,-5000,11000,51000,271171,
-5964,1928,22184,6184,-5827,5075,-4000,10000,52000,271184,
-5924,1880,22228,6321,-5847,5219,-4000,10000,52000,271186,
-5684,1720,22020,6438,-5911,5366,-4000,10000,52000,271188,
-5140,1444,22096,7123,-6383,6093,-3000,10000,53000,271201,
-5212,1460,21972,7227,-6434,6146,-3000,10000,53000,271203,
-5040,1412,21888,7291,-6461,6247,-2000,10000,53000,271205,
-4400,1676,21816,7663,-6410,6370,-1000,9000,54000,271218,
-4440,1736,21912,7784,-6355,6421,-1000,9000,54000,271220,
-4232,1788,21616,7853,-6330,6425,-1000,9000,54000,271222,
-3332,1968,20924,8149,-5781,6557,0,8000,55000,271235,
-3180,1996,20856,8209,-5547,6589,0,8000,55000,271237,
-3000,2036,20804,8247,-5302,6636,0,8000,55000,271239,
-2808,2024,20632,8310,-5073,6610,0,8000,55000,271241,
-2400,1952,19932,8711,-4026,6617,0,8000,56000,271254,
-2312,1720,19788,8782,-3978,6628,0,7000,56000,271256,
-2236,1760,19432,8769,-3897,6557,1000,7000,56000,271258,
-1584,1524,17700,8643,-3486,6149,1000,7000,56000,271271,
-1420,1536,17392,8660,-3368,6049,2000,7000,56000,271273,
-1292,1432,17384,8626,-3251,6008,2000,7000,57000,271275,
-1020,1568,15752,8417,-2231,5589,3000,7000,57000,271288,
-1036,1572,15380,8373,-1970,5512,3000,7000,57000,271290,
-988,1712,15328,8369,-1755,5458,3000,7000,57000,271292,
-1684,1848,15344,8771,-1604,5331,4000,6000,58000,271304,
-2048,1900,15572,8834,-1738,5335,4000,6000,58000,271307,
-2188,1912,15760,8878,-1927,5333,4000,6000,58000,271309,
-3236,1924,16576,9224,-3644,5318,5000,6000,58000,271322,
-3404,1976,16808,9317,-4081,5289,5000,6000,59000,271324,
-3576,1868,17112,9369,-4667,5285,6000,6000,59000,271326,
-3316,1988,17412,9717,-7308,5268,7000,5000,59000,271338,
-3112,1816,17432,9727,-7711,5241,7000,5000,59000,271341,
-2860,1888,17548,9776,-8040,5195,7000,5000,59000,271343,
-1664,2060,17504,10004,-9273,4808,8000,4000,60000,271355,
-1452,2128,17588,10021,-9429,4696,8000,4000,60000,271358,
-1120,2364,17192,10045,-9565,4565,8000,3000,60000,271360,
-320,2780,15584,9826,-9862,3714,9000,2000,60000,271372,
-312,2880,15536,9842,-9793,3603,9000,2000,60000,271375,
-112,2972,15212,9877,-9700,3506,9000,2000,60000,271377,
-188,2920,15660,10198,-9255,3014,10000,1000,60000,271389,
-420,2952,15812,10260,-9240,2981,11000,1000,60000,271392,
-512,2892,15916,10297,-9239,2905,11000,1000,60000,271394,
-964,2428,16460,10514,-9038,2687,12000,0,60000,271406,
-1116,2424,16336,10561,-8995,2677,12000,0,60000,271408,
-1100,2260,16392,10632,-8988,2647,12000,0,60000,271411,
-680,2216,16476,10800,-9023,2521,13000,0,60000,271423,
-592,2252,16436,10832,-8979,2468,13000,0,60000,271425,
-544,2304,16332,10828,-8880,2411,14000,-1000,60000,271428,
48,2660,15740,10855,-7693,2076,15000,-1000,60000,271440,
124,2580,15784,10842,-7469,2020,15000,-1000,60000,271442,
256,2800,15512,10806,-7233,1972,15000,-2000,60000,271445,
740,3120,13856,10355,-5484,1763,16000,-2000,60000,271457,
744,3244,13472,10204,-5052,1703,16000,-2000,60000,271459,
752,3344,13368,10115,-4677,1670,16000,-2000,60000,271462,
804,3608,12332,9542,-2779,1458,17000,-3000,60000,271474,
664,3672,12204,9422,-2360,1424,17000,-3000,60000,271476,
504,3776,12164,9343,-1987,1395,17000,-3000,60000,271479,
-732,4040,12412,8966,-600,1345,18000,-3000,60000,271491,
-800,4188,12412,8923,-550,1356,18000,-3000,60000,271493,
-1072,4096,12616,8896,-618,1375,19000,-3000,60000,271496,
-1624,4336,13260,8611,-1702,1730,19000,-3000,61000,271508,
-1580,4420,13188,8559,-1987,1796,20000,-3000,61000,271510,
-1496,4344,13252,8537,-2284,1851,20000,-3000,61000,271512,
-244,4852,13460,8238,-3468,1893,20000,-3000,61000,271525,
100,4912,13500,8175,-3590,1877,21000,-3000,61000,271527,
348,4820,13288,8108,-3692,1795,21000,-3000,61000,271529,
1548,5388,12724,7628,-3665,1384,21000,-4000,61000,271542,
1772,5416,12652,7480,-3493,1277,22000,-4000,61000,271544,
1900,5632,12524,7365,-3356,1226,22000,-4000,61000,271546,
1936,6212,11604,6642,-2098,833,22000,-4000,61000,271559,
1892,6348,11416,6460,-1840,830,23000,-4000,61000,271561,
1848,6416,11112,6334,-1603,819,23000,-4000,61000,271563,
1232,6964,10872,5449,-993,877,23000,-4000,61000,271576,
1244,7068,10696,5276,-1040,886,23000,-4000,61000,271578,
1120,7096,10864,5123,-1033,981,23000,-4000,61000,271580,
620,7404,11272,4230,-1809,1253,24000,-5000,61000,271593,
688,7452,11432,4101,-1971,1338,24000,-5000,61000,271595,
632,7468,11680,3930,-2165,1398,24000,-5000,61000,271597,
1388,7616,11828,3086,-2774,1527,24000,-5000,61000,271610,
1592,7448,11796,2940,-2880,1537,24000,-5000,61000,271612,
1784,7412,11780,2817,-2896,1488,24000,-5000,61000,271614,
2472,7400,12036,2112,-3123,1388,25000,-5000,61000,271627,
2660,7532,11984,1950,-3090,1387,25000,-6000,61000,271629,
2684,7472,12016,1809,-3060,1355,25000,-6000,61000,271631,
2796,7464,11796,1023,-2271,1275,25000,-6000,61000,271644,
2748,7532,11632,885,-2119,1256,25000,-6000,61000,271646,
2688,7540,11860,715,-1958,1235,25000,-6000,61000,271648,
2456,7788,11812,-29,-1306,1251,25000,-6000,61000,271661,
2440,7632,11916,-153,-1247,1279,25000,-6000,61000,271663,
2384,7764,11848,-291,-1254,1279,25000,-6000,61000,271665,
2196,7788,11912,-926,-1572,1251,25000,-6000,61000,271678,
2256,7888,12176,-1036,-1638,1232,25000,-6000,61000,271680,
2144,7744,12160,-1153,-1747,1277,25000,-6000,61000,271682,
2220,7684,12692,-1606,-2469,1371,25000,-7000,61000,271695,
2300,7620,12780,-1686,-2564,1396,25000,-7000,61000,271697,
2348,7612,12812,-1749,-2723,1419,25000,-7000,61000,271699,
3028,7648,13152,-2053,-3244,1278,25000,-7000,61000,271712,
3172,7720,13148,-2073,-3307,1276,25000,-7000,61000,271714,
3156,7612,13068,-2137,-3269,1203,25000,-7000,61000,271716,
3772,7664,13276,-2385,-2811,878,24000,-8000,61000,271729,
3656,7680,13472,-2407,-2690,806,24000,-8000,61000,271731,
3708,7588,13284,-2459,-2596,759,24000,-8000,61000,271733,
3596,7648,13388,-2604,-2223,381,24000,-8000,61000,271746,
3508,7636,13552,-2618,-2133,326,24000,-8000,61000,271748,
3396,7672,13520,-2629,-2035,290,24000,-8000,61000,271750,
2932,7584,14136,-2606,-1793,2,24000,-8000,61000,271763,
2876,7532,14332,-2591,-1850,-38,24000,-8000,61000,271765,
2716,7556,14296,-2555,-1887,-103,24000,-8000,61000,271767,
2772,7660,14636,-2356,-2348,-331,24000,-9000,61000,271780,
2740,7460,14588,-2302,-2389,-407,23000,-9000,60000,271782,
2812,7548,14584,-2268,-2513,-418,23000,-9000,60000,271784,
3328,7492,14648,-2165,-2533,-760,23000,-9000,60000,271797,
3444,7420,14596,-2124,-2451,-836,23000,-9000,60000,271799,
3544,7420,14556,-2091,-2372,-877,23000,-9000,60000,271801,
3796,7284,14668,-1935,-1709,-1185,23000,-9000,60000,271814,
3824,7392,14736,-1932,-1570,-1243,23000,-9000,60000,271816,
3812,7360,14700,-1941,-1448,-1266,23000,-9000,60000,271818,
3780,7784,14760,-1865,-493,-1511,23000,-9000,60000,271831,
3596,7656,14780,-1811,-317,-1520,23000,-9000,60000,271833,
3572,7672,14900,-1799,-149,-1596,23000,-9000,60000,271835,
3272,7796,15112,-1602,380,-2003,23000,-9000,60000,271847,
3192,7852,15040,-1606,406,-2096,23000,-9000,60000,271850,
3080,7736,15052,-1559,403,-2209,23000,-9000,60000,271852,
2804,7788,15072,-1265,126,-2502,23000,-9000,59000,271864,
2760,7804,14992,-1233,21,-2544,23000,-9000,59000,271867,
2696,7824,15112,-1191,-39,-2528,23000,-9000,59000,271869,
2528,8020,15104,-1004,-376,-2637,23000,-9000,59000,271881,
2616,7988,15052,-1001,-400,-2665,23000,-9000,59000,271884,
2412,8024,15020,-987,-491,-2628,23000,-9000,59000,271886,
2428,7984,15348,-886,-827,-2625,23000,-9000,59000,271898,
2452,8064,15332,-864,-934,-2644,23000,-9000,59000,271901,
2568,8052,15316,-887,-952,-2668,23000,-9000,59000,271903,
2764,8020,15312,-860,-901,-2862,23000,-9000,58000,271915,
2720,8104,15472,-854,-854,-2922,23000,-9000,58000,271918,
2636,7992,15344,-864,-761,-2946,23000,-9000,58000,271920,
2400,8040,15540,-903,-403,-3031,23000,-8000,58000,271932,
2240,7996,15572,-844,-373,-3040,23000,-8000,58000,271935,
2036,7908,15664,-856,-402,-2997,23000,-8000,58000,271937,
1440,7856,15808,-860,-1025,-2648,23000,-8000,57000,271949,
1344,7852,16020,-862,-1169,-2550,23000,-8000,57000,271951,
1336,7928,16024,-869,-1316,-2460,23000,-8000,57000,271954,
1752,7884,16164,-869,-2203,-2098,23000,-9000,57000,271966,
1732,7988,16052,-868,-2373,-2068,23000,-9000,57000,271968,
1832,7980,16276,-897,-2523,-2060,23000,-9000,57000,271971,
2648,8124,16204,-912,-2846,-2061,23000,-9000,57000,271983,
2820,8108,16216,-857,-2756,-2049,23000,-9000,57000,271986,
2908,8260,16196,-861,-2653,-2062,23000,-9000,57000,271988,
2732,7992,16032,-894,-1775,-2097,22000,-9000,56000,272000,
2648,7936,16196,-880,-1535,-2084,22000,-9000,56000,272002,
2668,7804,16080,-920,-1320,-2070,22000,-9000,56000,272005,
2192,7428,16232,-698,-425,-1891,22000,-9000,56000,272017,
2140,7340,16536,-658,-457,-1840,22000,-9000,56000,272019,
2000,7280,16660,-645,-452,-1813,22000,-9000,56000,272022,
1952,7128,16724,-415,-873,-1634,22000,-9000,56000,272034,
2080,7244,16548,-393,-950,-1606,22000,-9000,56000,272036,
2152,7196,16616,-354,-982,-1565,22000,-9000,56000,272039,
2564,7476,16372,-172,-1076,-1441,22000,-9000,56000,272051,
2464,7468,16336,-136,-1077,-1432,22000,-9000,56000,272053,
2600,7692,16272,-151,-1020,-1443,22000,-9000,56000,272056,
2660,7936,16256,6,-668,-1352,23000,-9000,55000,272068,
2796,7888,16184,24,-574,-1321,23000,-9000,55000,272070,
2736,7748,16404,67,-493,-1293,23000,-9000,55000,272072,
2720,7800,16096,250,-379,-1118,23000,-9000,55000,272085,
2552,7772,15828,301,-401,-1081,23000,-9000,55000,272087,
2484,7680,15948,337,-381,-1052,23000,-9000,55000,272089,
2916,7912,15200,-477,-227,-452,23000,-9000,55000,272722,
2832,7880,15392,-502,17,-525,23000,-9000,55000,272734,
2836,7948,15300,-478,-9,-527,23000,-9000,55000,272737,
2696,7868,15336,-449,-15,-536,23000,-9000,55000,272739,
2480,7836,15768,-350,-116,-498,23000,-9000,55000,272751,
2512,7812,15492,-366,-147,-474,23000,-9000,55000,272754,
2476,7812,15652,-332,-180,-451,23000,-9000,55000,272756,
2836,7932,15660,-225,-356,-409,23000,-9000,55000,272768,
2896,7972,15868,-238,-352,-386,23000,-9000,55000,272770,
2932,7876,15676,-208,-385,-407,23000,-9000,55000,272773,
3052,8104,15488,-215,-89,-418,23000,-9000,55000,272785,
3088,8048,15328,-210,5,-436,23000,-9000,55000,272787,
3224,7888,15408,-190,111,-428,23000,-9000,55000,272789,
2776,7868,15236,-165,461,-357,23000,-9000,55000,272802,
2764,7708,15288,-170,467,-375,23000,-9000,55000,272804,
2636,7848,15308,-165,448,-316,23000,-9000,55000,272806,
2456,7672,15068,-186,268,-250,23000,-9000,55000,272819,
2292,7572,15124,-144,245,-251,23000,-9000,55000,272821,
2292,7624,15216,-136,184,-268,23000,-9000,55000,272823,
2456,7556,15080,-91,-112,-186,23000,-9000,55000,272836,
2388,7584,15256,-72,-164,-183,23000,-9000,55000,272838,
2312,7572,15228,-50,-215,-204,23000,-9000,55000,272840,
2596,7612,15288,12,-520,-224,23000,-9000,55000,272853,
2596,7656,15200,43,-551,-221,23000,-9000,55000,272855,
2608,7684,15188,21,-565,-249,23000,-9000,55000,272857,
2756,7688,15116,11,-441,-252,23000,-9000,55000,272870,
2820,7628,15168,32,-403,-253,23000,-9000,55000,272872,
2824,7480,15240,18,-376,-257,23000,-9000,55000,272874,
2936,7504,15012,-36,-152,-200,23000,-9000,54000,272887,
3008,7420,14952,-36,-126,-229,23000,-9000,54000,272889,
3000,7440,14964,-54,-112,-213,23000,-9000,54000,272891,
3068,7528,15008,-144,14,-189,23000,-9000,54000,272904,
3060,7604,14660,-139,28,-203,23000,-9000,54000,272906,
3044,7620,14632,-181,28,-208,23000,-9000,54000,272908,
3016,7624,14516,-302,156,-279,23000,-9000,54000,272921,
3084,7672,14692,-303,153,-282,23000,-9000,54000,272923,
2916,7636,14584,-287,163,-289,23000,-9000,54000,272925,
2828,7512,14820,-350,78,-313,23000,-9000,54000,272938,
2796,7584,14816,-390,70,-300,23000,-9000,54000,272940,
2884,7500,14940,-373,37,-306,23000,-9000,54000,272942,
2844,7304,15044,-421,-325,-289,23000,-9000,54000,272955,
2936,7272,15012,-404,-432,-353,23000,-9000,54000,272957,
3024,7276,15000,-415,-489,-339,23000,-9000,54000,272959,
3608,7248,15088,-414,-925,-496,23000,-9000,54000,272972,
3792,7084,15252,-425,-990,-532,23000,-9000,54000,272974,
3868,7164,15236,-439,-1050,-589,23000,-9000,54000,272976,
4268,7264,15240,-447,-1138,-900,23000,-9000,54000,272988,
4260,7304,15240,-440,-1131,-959,23000,-9000,54000,272991,
4308,7376,15164,-491,-1106,-1014,23000,-9000,54000,272993,
4608,7636,15060,-524,-895,-1265,23000,-9000,54000,273005,
4612,7544,14924,-512,-879,-1314,23000,-9000,54000,273008,
4548,7540,15100,-565,-828,-1367,23000,-9000,54000,273010,
4864,7392,15592,-490,-768,-1624,23000,-9000,54000,273022,
4832,7216,15500,-516,-761,-1668,23000,-9000,54000,273025,
4880,7152,15968,-491,-788,-1736,23000,-9000,54000,273027,
5412,6636,16248,-297,-1062,-2132,23000,-9000,53000,273039,
5592,6616,16264,-252,-1110,-2214,23000,-9000,53000,273041,
5760,6536,16268,-212,-1133,-2295,23000,-9000,53000,273044,
6284,6268,16216,-68,-1001,-2823,23000,-10000,53000,273056,
6316,6220,16224,-57,-923,-2940,23000,-10000,53000,273058,
6464,6232,16264,-26,-842,-3020,23000,-10000,53000,273060,
6472,6144,16644,97,-623,-3519,23000,-10000,53000,273073,
6400,6200,16580,119,-613,-3611,23000,-10000,52000,273075,
6276,6216,16556,137,-639,-3635,23000,-10000,52000,273077,
6584,5892,16576,274,-912,-4144,23000,-9000,52000,273090,
6580,5940,16612,328,-1011,-4288,23000,-9000,52000,273092,
6596,5924,16656,354,-1109,-4388,23000,-9000,52000,273094,
7056,5840,16740,532,-1794,-5020,23000,-10000,51000,273107,
7076,5832,16804,534,-1887,-5123,23000,-10000,51000,273109,
7020,5740,16768,585,-1971,-5236,23000,-10000,51000,273111,
7336,5632,16616,637,-2283,-5954,24000,-10000,51000,273123,
7400,5600,16640,663,-2324,-6056,24000,-10000,50000,273126,
7420,5628,16644,666,-2344,-6219,24000,-10000,50000,273128,
7248,5724,16872,701,-2543,-7023,24000,-10000,50000,273140,
7176,5760,16804,729,-2597,-7169,24000,-10000,49000,273143,
7220,5844,16876,741,-2617,-7289,24000,-10000,49000,273145,
7132,5972,16868,857,-3004,-8045,24000,-10000,49000,273157,
7092,6096,16972,889,-3009,-8166,24000,-10000,48000,273160,
7224,6072,17088,891,-3070,-8319,24000,-10000,48000,273162,
7276,5748,17272,1091,-3224,-9016,24000,-10000,47000,273174,
7384,5668,17440,1130,-3206,-9160,24000,-10000,47000,273177,
7380,5584,17492,1182,-3200,-9279,24000,-10000,47000,273179,
7336,5128,17644,1418,-2984,-10076,25000,-10000,46000,273191,
7144,4988,17592,1461,-3010,-10210,25000,-10000,46000,273194,
7120,5000,17808,1530,-3027,-10349,25000,-10000,46000,273196,
6528,4884,17748,1805,-3487,-11123,25000,-9000,44000,273208,
6292,4940,17988,1868,-3626,-11283,25000,-9000,44000,273211,
6128,5020,17868,1905,-3727,-11411,25000,-9000,44000,273213,
5384,5188,17656,2075,-4688,-12099,26000,-9000,43000,273225,
5376,5316,17800,2135,-4763,-12071,26000,-9000,43000,273228,
5368,5332,17708,2188,-4856,-12141,26000,-9000,42000,273230,
5248,5060,17752,2478,-5275,-12945,26000,-9000,41000,273242,
5348,5008,17892,2584,-5415,-13098,26000,-9000,41000,273245,
5432,4976,18016,2639,-5532,-13243,26000,-9000,41000,273247,
5624,4496,18040,3071,-5709,-13979,27000,-9000,39000,273259,
5608,4244,17944,3144,-5664,-14091,27000,-9000,39000,273262,
5528,4356,17872,3213,-5592,-14216,27000,-9000,39000,273264,
4420,4192,17596,3435,-5165,-14657,27000,-9000,37000,273276,
4056,4316,17524,3470,-5164,-14696,27000,-9000,37000,273279,
3816,4244,17552,3468,-5112,-14712,28000,-9000,37000,273281,
2820,4628,17504,3646,-5418,-14604,28000,-9000,35000,273293,
2780,4756,17620,3659,-5572,-14577,28000,-9000,35000,273296,
2808,4816,17620,3670,-5685,-14614,28000,-9000,35000,273298,
3008,4684,17548,3894,-6374,-14897,29000,-8000,33000,273310,
2952,4652,17860,3968,-6475,-15005,29000,-8000,33000,273313,
2992,4616,17960,4011,-6581,-15094,29000,-8000,32000,273315,
2300,4160,18404,4401,-7173,-15520,29000,-8000,31000,273327,
2140,4172,18328,4442,-7287,-15556,30000,-8000,31000,273330,
2024,4004,18392,4493,-7333,-15613,30000,-8000,30000,273332,
600,3992,18384,4759,-7843,-15361,30000,-8000,29000,273344,
676,3968,18152,4827,-7990,-15287,30000,-8000,28000,273347,
684,4008,18148,4822,-8136,-15246,31000,-8000,28000,273349,
1280,4620,17784,5074,-8812,-15400,31000,-8000,26000,273361,
1376,4764,17952,5105,-8837,-15479,31000,-8000,26000,273364,
1432,4900,17896,5189,-8892,-15602,31000,-8000,26000,273366,
1860,5292,17664,5498,-8754,-16332,32000,-8000,24000,273378,
1928,5216,17584,5564,-8645,-16453,32000,-8000,24000,273381,
1576,5396,17240,5830,-7679,-17023,33000,-7000,22000,273393,
1216,5328,17292,5881,-7532,-17090,33000,-7000,21000,273396,
1108,5384,17288,5948,-7427,-17150,33000,-7000,21000,273398,
64,5500,17160,6231,-7181,-17225,34000,-7000,19000,273410,
-100,5392,17084,6297,-7171,-17214,34000,-7000,19000,273412,
-324,5460,16968,6360,-7223,-17217,34000,-7000,19000,273415,
-872,5548,17500,6739,-7647,-17365,35000,-6000,17000,273427,
-760,5520,17460,6840,-7786,-17420,35000,-6000,17000,273430,
-872,5556,17512,6904,-7891,-17488,35000,-6000,16000,273432,
-984,5828,17332,7316,-8432,-17779,36000,-6000,14000,273444,
-1012,5696,17468,7400,-8452,-17858,36000,-6000,14000,273447,
-940,5716,17364,7490,-8464,-17935,36000,-6000,14000,273449,
-1808,5756,17464,8043,-8426,-18259,37000,-5000,12000,273461,
-1916,5568,17604,8151,-8496,-18346,37000,-5000,12000,273464,
-2116,5488,17448,8250,-8588,-18349,37000,-5000,11000,273466,
-3120,5152,17072,8793,-8949,-18371,38000,-4000,9000,273478,
-3212,4996,17132,8888,-9056,-18378,38000,-4000,9000,273481,
-3292,5040,17032,8968,-9145,-18366,39000,-4000,9000,273483,
-2848,5148,16672,9573,-9724,-18560,40000,-4000,7000,273495,
-2856,5372,16568,9628,-9791,-18662,40000,-4000,6000,273498,
-2780,5420,16352,9747,-9850,-18755,40000,-4000,6000,273500,
-2864,6248,16268,10231,-9825,-19231,41000,-3000,4000,273512,
-2820,6220,16108,10307,-9748,-19311,41000,-3000,4000,273514,
-2892,6356,16292,10422,-9695,-19370,41000,-3000,3000,273516,
-2808,6484,17348,11202,-9429,-19634,42000,-2000,1000,273529,
-2736,6376,17340,11344,-9428,-19651,42000,-2000,1000,273531,
-2680,6056,17300,12142,-8979,-20023,44000,-1000,359000,273544,
-2908,5812,17288,12271,-8756,-20182,44000,-1000,359000,273546,
-2956,5772,16932,12462,-8532,-20310,44000,-1000,358000,273548,
-4772,6024,15600,12859,-7183,-20714,45000,0,356000,273561,
-4980,6144,15384,12903,-6978,-20691,45000,0,356000,273563,
-5288,6196,15152,12918,-6804,-20654,45000,0,356000,273565,
-6680,7300,13032,13214,-6173,-20425,47000,1000,354000,273578,
