Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1284,-1084,17080,-1050,2409,-831,-8000,6000,91000,148995,
-1248,-1260,17256,-1083,2598,-826,-8000,6000,91000,148997,
-1312,-1196,17292,-1141,2726,-842,-8000,6000,91000,149000,
-1568,-1332,17832,-1282,3392,-948,-8000,7000,91000,149012,
-1752,-1320,17840,-1267,3490,-975,-8000,7000,91000,149014,
-1720,-1288,17684,-1318,3554,-1021,-8000,7000,91000,149017,
-2208,-1228,17924,-1560,4112,-1280,-9000,7000,91000,149029,
-2292,-1248,18084,-1635,4232,-1336,-9000,7000,91000,149031,
-2128,-1296,17956,-1642,4237,-1378,-9000,7000,91000,149034,
-1540,-1360,18664,-1578,4106,-1650,-9000,7000,91000,149046,
-1444,-1436,18708,-1482,4062,-1627,-9000,8000,91000,149048,
-1396,-1464,18920,-1414,4053,-1609,-9000,8000,91000,149051,
-900,-1640,19240,-1173,4593,-1466,-9000,8000,90000,149063,
-832,-1656,19564,-1102,4722,-1447,-9000,8000,90000,149065,
-724,-1688,19764,-1068,4864,-1392,-9000,8000,90000,149068,
-2164,-1292,20328,-826,6327,-1038,-9000,9000,90000,149080,
-2660,-1200,20400,-817,6692,-890,-9000,9000,90000,149082,
-3088,-1280,20628,-759,7048,-720,-9000,9000,90000,149085,
-5324,-1728,22824,-107,8269,294,-9000,10000,90000,149097,
-5784,-1896,22780,22,8116,483,-9000,10000,90000,149099,
-6096,-2032,22652,118,7766,661,-9000,10000,90000,149102,
-5892,-2360,24132,1520,4887,750,-9000,10000,90000,149114,
-5904,-2508,23976,1843,4448,543,-9000,11000,90000,149116,
-6040,-2424,24060,2134,4026,349,-9000,11000,90000,149119,
-7012,-2588,23372,3155,1929,-234,-9000,11000,90000,149131,
-6984,-2632,23188,3363,1624,-227,-9000,11000,90000,149133,
-6920,-2680,23220,3588,1304,-174,-8000,11000,90000,149136,
-4856,-1972,23180,4952,-936,210,-8000,11000,90000,149148,
-4432,-1816,23292,5179,-1286,236,-8000,11000,90000,149150,
-4116,-1728,22988,5424,-1552,249,-8000,11000,90000,149153,
-2680,-1164,22596,6363,-632,314,-7000,11000,90000,149165,
-2740,-980,22916,6516,-272,371,-7000,11000,90000,149167,
-2888,-980,22776,6588,19,481,-7000,11000,90000,149169,
-4112,-168,22780,6985,1148,1157,-6000,11000,90000,149182,
-4416,212,22948,7067,1366,1252,-6000,11000,90000,149184,
-4772,256,22892,7164,1501,1282,-6000,11000,90000,149186,
-6364,1184,22716,7693,890,1410,-5000,11000,90000,149199,
-6736,1424,22668,7817,493,1453,-5000,11000,90000,149201,
-6920,1464,23004,7953,67,1548,-5000,11000,90000,149203,
-7452,1620,22104,8603,-2957,2249,-4000,11000,91000,149216,
-7320,1716,21980,8727,-3412,2391,-4000,11000,91000,149218,
-7272,1688,21832,8866,-3828,2528,-3000,11000,91000,149220,
-6484,1660,21240,9388,-5516,2834,-2000,10000,91000,149233,
-6340,1588,21100,9473,-5750,2824,-2000,10000,91000,149235,
-6132,1540,20884,9564,-5941,2814,-2000,10000,91000,149237,
-5644,1844,20248,9736,-6473,2635,-1000,9000,91000,149250,
-5560,1884,20156,9743,-6510,2597,-1000,9000,91000,149252,
-5656,2196,20112,9724,-6487,2607,-1000,9000,91000,149254,
-5592,3128,19880,9616,-6490,2882,0,9000,92000,149267,
-5680,3288,19828,9613,-6577,2946,0,9000,92000,149269,
-5524,3452,19724,9560,-6638,3037,0,8000,92000,149271,
-5532,3652,19688,9545,-6712,3077,0,8000,92000,149274,
-5016,4516,19188,9420,-6943,3224,1000,8000,92000,149286,
-4792,4488,19408,9413,-6866,3222,1000,8000,92000,149288,
-4800,4560,19220,9380,-6745,3209,1000,7000,92000,149291,
-3788,5124,18532,8981,-6500,2649,2000,7000,93000,149303,
-3580,4980,18132,8890,-6496,2512,2000,7000,93000,149305,
-3424,4876,17856,8767,-6437,2313,3000,7000,93000,149308,
-2792,4476,15576,7852,-4600,1465,3000,6000,93000,149320,
-2896,4332,15408,7618,-4214,1344,4000,6000,93000,149322,
-2964,4256,15180,7442,-3910,1310,4000,6000,93000,149325,
-4260,4212,13732,6541,-3000,1458,4000,6000,93000,149337,
-4388,4248,13584,6344,-2899,1559,5000,6000,93000,149339,
-4780,4248,13608,6126,-2921,1635,5000,6000,93000,149342,
-6596,4604,13580,5168,-4579,2297,5000,5000,93000,149354,
-6732,4728,13844,5026,-5208,2398,5000,5000,93000,149356,
-6680,4832,13752,4938,-5911,2490,5000,5000,93000,149359,
-5372,5116,13264,4617,-10242,2463,6000,4000,93000,149371,
-4868,5224,13148,4557,-11012,2388,6000,4000,93000,149373,
-4400,5232,12860,4447,-11690,2264,6000,4000,93000,149376,
-1224,4932,11432,3591,-13938,958,7000,3000,93000,149388,
-832,4804,11360,3347,-13867,695,7000,2000,93000,149390,
-336,4724,11208,3128,-13810,456,7000,2000,93000,149393,
1412,4052,10880,1665,-12235,-383,7000,1000,93000,149405,
1632,4072,10748,1356,-11795,-482,7000,1000,93000,149407,
1828,4088,10720,1080,-11362,-552,7000,1000,93000,149410,
2088,4012,10856,-608,-8545,-673,7000,0,93000,149422,
1992,4072,10988,-900,-8031,-671,7000,0,93000,149424,
2000,4096,11100,-1148,-7662,-690,7000,0,93000,149426,
1856,4052,11384,-1457,-7258,-675,7000,0,93000,149429,
1124,3976,13036,-2403,-5668,-564,7000,0,93000,149441,
1004,3868,13172,-2519,-5515,-536,7000,0,93000,149443,
840,3732,13444,-2621,-5357,-521,7000,0,93000,149445,
96,2620,14652,-2890,-5044,-758,7000,-1000,93000,149458,
-208,2144,14804,-2895,-5035,-818,7000,-1000,93000,149460,
-284,1972,14964,-2884,-5038,-925,6000,-1000,93000,149462,
-496,700,16100,-2751,-5304,-1424,6000,-2000,92000,149475,
-236,392,16116,-2672,-5464,-1497,6000,-2000,92000,149477,
-108,420,16328,-2613,-5646,-1607,6000,-2000,92000,149479,
1060,348,15532,-2358,-6133,-2328,6000,-2000,92000,149492,
1392,376,15296,-2315,-6134,-2515,6000,-2000,92000,149494,
1648,584,15428,-2289,-6041,-2681,6000,-2000,92000,149496,
2832,1192,14800,-2044,-5073,-3399,6000,-3000,91000,149509,
2936,1236,14756,-1972,-4845,-3502,6000,-3000,91000,149511,
3052,1280,14668,-1889,-4624,-3567,6000,-3000,91000,149513,
3256,1272,14580,-1576,-3387,-3836,5000,-3000,91000,149526,
3096,1168,14752,-1538,-3146,-3861,5000,-4000,91000,149528,
2980,976,14744,-1438,-2946,-3837,5000,-4000,91000,149530,
2172,84,16072,-962,-2047,-3685,5000,-4000,90000,149543,
1780,-68,16408,-827,-1938,-3699,5000,-4000,90000,149545,
1348,-536,17184,-700,-1838,-3723,5000,-4000,90000,149547,
-304,-1760,19936,443,-2224,-3949,5000,-4000,90000,149559,
-576,-1932,20252,762,-2457,-3943,5000,-4000,90000,149562,
-640,-2148,20552,1119,-2762,-3906,5000,-4000,90000,149564,
164,-2736,20236,3038,-4429,-3605,5000,-4000,89000,149576,
532,-2832,20040,3337,-4558,-3584,6000,-4000,89000,149579,
1056,-2772,19480,3650,-4703,-3562,6000,-5000,89000,149581,
3340,-2048,17948,4947,-4273,-3668,6000,-5000,89000,149593,
3660,-1764,17596,5150,-4107,-3748,6000,-5000,89000,149596,
4140,-1452,17164,5308,-3920,-3815,6000,-5000,89000,149598,
5032,544,15420,5729,-2377,-4334,7000,-5000,88000,149610,
4956,752,15164,5709,-1994,-4389,7000,-5000,88000,149613,
4976,1288,14756,5638,-1609,-4467,7000,-5000,88000,149615,
5028,2756,13236,4763,551,-4758,7000,-5000,88000,149627,
4908,3036,13048,4646,983,-4715,8000,-5000,88000,149630,
4772,3188,13176,4557,1365,-4657,8000,-5000,88000,149632,
3736,3356,12908,4003,3244,-4001,8000,-5000,87000,149644,
3228,3700,12292,3626,3571,-3684,8000,-5000,87000,149646,
4004,3548,11760,3281,4006,-3607,8000,-5000,87000,149649,
1364,2240,12672,2714,4492,-2927,9000,-4000,87000,149661,
1092,1792,14068,2624,4423,-2770,9000,-4000,87000,149663,
908,1640,15088,2882,4123,-2701,9000,-4000,87000,149666,
-780,1928,16076,3645,484,-2504,9000,-4000,87000,149678,
-752,2172,16148,3590,-91,-2480,9000,-4000,87000,149680,
-912,2172,16172,3519,-591,-2450,9000,-4000,86000,149683,
-964,3276,16488,3165,-2853,-1899,9000,-4000,86000,149695,
-728,3440,16704,3131,-3293,-1782,10000,-4000,86000,149697,
-500,3668,16732,3152,-3706,-1691,10000,-4000,86000,149700,
1392,4296,16224,2998,-5411,-1599,10000,-5000,86000,149712,
1768,4168,15996,2892,-5467,-1672,10000,-5000,86000,149714,
2032,4256,15768,2756,-5417,-1714,10000,-5000,86000,149717,
2872,4228,15152,2025,-4623,-2226,10000,-5000,86000,149729,
2972,4336,15000,2011,-4504,-2339,10000,-6000,85000,149731,
2944,4292,14868,1941,-4458,-2434,10000,-6000,85000,149733,
2188,4044,14764,1340,-4417,-2663,11000,-6000,85000,149746,
2012,3932,14612,1256,-4363,-2652,11000,-6000,85000,149748,
1792,3920,14664,1122,-4281,-2628,11000,-6000,85000,149750,
1216,3372,15316,705,-3795,-2196,11000,-6000,85000,149763,
1164,3344,15356,633,-3761,-2132,11000,-6000,85000,149765,
1052,3300,15444,584,-3761,-2065,11000,-7000,85000,149767,
1140,3156,15824,364,-3295,-1702,11000,-7000,84000,149780,
1068,3108,15872,334,-3113,-1639,11000,-7000,84000,149782,
1072,3052,16056,258,-2950,-1576,11000,-7000,84000,149784,
1376,3456,15440,-27,-1961,-1274,11000,-7000,84000,149797,
1380,3544,15132,-117,-1733,-1230,11000,-7000,84000,149799,
1320,3624,14832,-190,-1571,-1188,11000,-7000,84000,149801,
1436,3956,14184,-772,-561,-1060,11000,-7000,84000,149814,
1328,4040,14100,-896,-395,-1041,11000,-7000,84000,149816,
1264,4048,14008,-936,-262,-1025,11000,-7000,84000,149818,
876,3844,14676,-1075,192,-744,11000,-7000,84000,149831,
772,3852,14952,-1058,219,-655,11000,-7000,84000,149833,
660,3784,14960,-1050,180,-589,11000,-7000,84000,149835,
16,3052,15992,-778,-290,-293,11000,-7000,84000,149848,
-4,3032,15796,-682,-397,-219,11000,-7000,84000,149850,
-56,2916,15908,-590,-513,-172,11000,-7000,84000,149852,
2324,4196,16912,97,623,157,10000,-8000,82000,150617,
2276,4156,17072,118,637,199,10000,-8000,82000,150619,
2184,4132,16616,103,1050,384,10000,-8000,82000,150631,
2156,4128,16500,94,1127,447,10000,-8000,82000,150634,
2020,4228,16616,77,1188,459,10000,-8000,82000,150636,
1996,4396,16436,10,1406,530,10000,-8000,83000,150648,
1800,4300,16512,-6,1379,520,10000,-8000,83000,150650,
1820,4484,16676,29,1345,542,10000,-8000,83000,150653,
1684,4400,16816,114,1006,508,10000,-8000,83000,150665,
1580,4368,16828,130,902,488,10000,-8000,83000,150667,
1700,4400,16928,126,789,484,10000,-8000,83000,150670,
1740,4440,16728,126,703,473,10000,-8000,83000,150672,
2116,4176,16492,174,347,408,10000,-8000,83000,150684,
2228,4096,16468,176,273,419,10000,-8000,83000,150686,
2196,4136,16424,158,270,409,10000,-8000,83000,150689,
2568,4368,16060,-16,405,412,10000,-8000,83000,150701,
2584,4348,15888,-84,439,397,10000,-8000,83000,150703,
2524,4504,15988,-99,453,420,10000,-8000,83000,150706,
2208,4720,15904,-418,841,503,10000,-8000,83000,150718,
2232,4916,15836,-486,903,478,10000,-8000,83000,150720,
2148,4892,15780,-560,994,469,10000,-8000,83000,150723,
1764,4676,16124,-732,1103,535,10000,-8000,83000,150735,
1624,4608,16256,-748,1023,533,10000,-8000,83000,150737,
1524,4592,16256,-786,1005,563,10000,-8000,83000,150740,
1624,4000,16464,-726,588,620,10000,-8000,83000,150752,
1620,3920,16588,-710,524,609,10000,-8000,83000,150754,
1704,3928,16412,-687,424,620,10000,-8000,83000,150757,
1968,3896,16424,-678,96,562,10000,-8000,83000,150769,
2076,3844,16340,-699,92,542,10000,-8000,83000,150771,
2132,4044,16372,-694,36,534,10000,-8000,83000,150774,
2124,4016,16388,-681,3,498,10000,-8000,83000,150776,
1956,4644,16488,-704,-55,380,10000,-8000,83000,150788,
2220,4680,16660,-694,-65,372,10000,-8000,83000,150791,
2156,4708,16496,-715,-63,385,10000,-8000,83000,150793,
2008,4664,16844,-662,-137,358,10000,-8000,83000,150805,
1884,4640,16956,-628,-186,411,10000,-8000,83000,150807,
1916,4536,16980,-599,-207,396,10000,-8000,83000,150810,
2100,4196,17048,-433,-437,438,10000,-8000,83000,150822,
2312,3980,16964,-418,-439,427,10000,-8000,83000,150824,
2460,4036,16968,-380,-461,423,10000,-8000,83000,150827,
2736,4068,16380,-417,-143,312,10000,-8000,83000,150839,
2768,4112,16368,-419,-60,279,10000,-8000,83000,150841,
2868,4156,16380,-460,23,268,10000,-8000,83000,150844,
2752,4592,16196,-561,643,206,10000,-8000,83000,150856,
2676,4660,16316,-598,784,239,10000,-8000,83000,150858,
2680,4672,16408,-605,879,215,10000,-8000,83000,150861,
2280,4544,16380,-709,1117,180,10000,-7000,83000,150873,
2200,4552,16508,-691,1060,136,10000,-7000,83000,150875,
2172,4508,16664,-674,1015,105,10000,-7000,83000,150877,
2180,4200,16664,-680,757,38,10000,-7000,83000,150890,
2148,4192,16644,-661,695,15,10000,-7000,83000,150892,
2196,4264,16524,-678,630,28,10000,-7000,83000,150894,
2132,4116,16592,-685,605,-8,10000,-7000,83000,150897,
2212,4180,16116,-726,360,11,10000,-7000,83000,150909,
2244,4300,16220,-752,355,-14,10000,-7000,83000,150911,
2168,4296,16276,-740,302,-1,10000,-7000,83000,150913,
2196,4732,16064,-868,215,-84,10000,-7000,83000,150926,
2212,4800,15772,-896,178,-94,10000,-7000,83000,150928,
2100,4924,16000,-893,179,-100,10000,-7000,83000,150930,
2156,5088,16016,-1099,96,-79,10000,-7000,83000,150943,
2208,4960,16000,-1087,92,-112,10000,-7000,83000,150945,
2244,4904,15992,-1136,82,-88,10000,-7000,83000,150947,
2104,4616,16124,-1263,-11,-69,9000,-7000,83000,150960,
2088,4372,16228,-1253,21,-63,9000,-7000,83000,150962,
2020,4300,16268,-1294,29,-76,9000,-7000,83000,150964,
1612,3736,16568,-1256,-354,-140,9000,-7000,83000,150977,
1512,3708,16692,-1245,-471,-158,9000,-7000,83000,150979,
1560,3656,16932,-1194,-643,-161,9000,-7000,83000,150981,
1940,3816,16632,-1067,-1463,-234,9000,-7000,83000,150993,
2188,3824,16668,-1038,-1588,-248,9000,-7000,83000,150996,
2300,3876,16648,-1042,-1625,-259,9000,-7000,83000,150998,
3068,4352,16492,-1164,-1472,-404,9000,-8000,83000,151010,
3280,4388,16592,-1163,-1343,-433,9000,-8000,83000,151013,
3312,4440,16608,-1169,-1238,-450,9000,-8000,83000,151015,
3424,4468,16756,-1247,-283,-619,9000,-8000,83000,151028,
3320,4348,16784,-1263,-78,-668,9000,-8000,83000,151030,
3368,4380,16876,-1272,109,-707,9000,-8000,83000,151032,
3144,4108,17040,-1310,796,-964,9000,-8000,83000,151045,
3048,4176,17052,-1316,846,-1029,9000,-8000,83000,151047,
3004,4052,17208,-1301,849,-1092,9000,-8000,83000,151049,
3488,4124,17060,-1283,721,-1437,9000,-7000,83000,151061,
3612,4120,17268,-1288,654,-1529,9000,-7000,83000,151064,
3672,4164,17384,-1275,564,-1564,9000,-7000,83000,151066,
3780,3924,17972,-1350,-53,-1741,9000,-7000,83000,151078,
3976,3872,18184,-1367,-216,-1761,9000,-7000,83000,151081,
4020,3700,18220,-1343,-353,-1767,9000,-7000,82000,151083,
4500,3208,18540,-1116,-1387,-1821,9000,-8000,82000,151095,
4480,2948,18508,-1075,-1579,-1855,9000,-8000,82000,151098,
4696,2784,18576,-1033,-1796,-1874,9000,-8000,82000,151100,
5208,2124,18320,-762,-2713,-2093,9000,-8000,82000,151112,
5316,1964,18076,-714,-2814,-2112,8000,-8000,82000,151115,
5496,2124,18064,-627,-2926,-2127,8000,-8000,82000,151117,
6448,2376,18304,-418,-3436,-2514,8000,-8000,82000,151129,
6684,2368,18200,-403,-3450,-2618,8000,-8000,82000,151132,
6924,2448,18288,-391,-3386,-2745,8000,-9000,81000,151134,
7744,3072,18588,-499,-2537,-3498,8000,-9000,81000,151146,
7844,3092,18804,-487,-2452,-3683,9000,-9000,81000,151149,
8084,3140,18960,-520,-2292,-3847,9000,-9000,81000,151151,
8856,3244,19092,-436,-1996,-4838,9000,-9000,80000,151163,
8908,3360,19152,-403,-1969,-5042,9000,-9000,80000,151165,
9164,3380,19088,-363,-1969,-5264,9000,-9000,80000,151168,
10004,3324,18684,-207,-2165,-6616,9000,-9000,80000,151180,
10148,3404,18508,-211,-2182,-6889,9000,-9000,80000,151182,
10304,3200,18300,-180,-2176,-7150,9000,-9000,79000,151185,
10300,3136,17920,-145,-1909,-8502,9000,-10000,79000,151197,
10308,3052,17864,-159,-1851,-8688,9000,-10000,78000,151199,
10176,3032,17816,-197,-1808,-8875,9000,-10000,78000,151202,
9660,2708,17988,-430,-1734,-9639,9000,-10000,77000,151214,
9436,2772,18000,-458,-1760,-9778,9000,-10000,77000,151216,
9380,2612,17948,-516,-1750,-9887,9000,-10000,77000,151218,
9544,2376,18572,-739,-1729,-10691,9000,-10000,76000,151231,
9520,2336,18832,-768,-1688,-10876,9000,-10000,76000,151233,
9664,2388,18768,-761,-1724,-11054,9000,-10000,75000,151236,
10132,2112,18692,-850,-1508,-12232,9000,-10000,74000,151248,
10252,2132,18596,-853,-1374,-12695,9000,-10000,74000,151250,
10176,2040,18572,-897,-1175,-12930,9000,-10000,74000,151253,
9216,1904,17784,-1107,-48,-14137,9000,-10000,72000,151265,
9148,1776,17628,-1130,132,-14297,10000,-10000,72000,151267,
8560,1732,17436,-1168,303,-14427,10000,-10000,72000,151270,
7272,1388,17660,-1161,645,-14811,10000,-10000,71000,151282,
7040,1316,17620,-1158,579,-14891,10000,-10000,70000,151284,
6844,1208,17764,-1095,424,-14939,10000,-10000,70000,151287,
5976,876,18112,-800,-1069,-15446,10000,-9000,69000,151299,
5872,740,18100,-755,-1411,-15565,10000,-9000,68000,151301,
5836,728,18188,-653,-1780,-15750,10000,-9000,68000,151304,
5504,996,18800,-376,-3647,-16761,10000,-9000,66000,151316,
5456,848,19016,-289,-3999,-16932,10000,-10000,66000,151318,
5376,952,19004,-235,-4385,-17089,10000,-10000,66000,151321,
5676,1176,18708,-6,-5618,-18005,10000,-10000,64000,151333,
5700,1200,18604,-28,-5606,-18143,10000,-10000,64000,151335,
5728,1112,18468,3,-5562,-18299,11000,-10000,63000,151338,
5992,768,17692,-124,-4815,-18771,11000,-10000,61000,151350,
6016,720,17568,-140,-4669,-18823,11000,-10000,61000,151352,
6008,656,17536,-205,-4494,-18870,11000,-10000,61000,151355,
5884,360,17436,-420,-3501,-19174,11000,-10000,59000,151367,
5776,332,17340,-451,-3359,-19222,11000,-10000,59000,151369,
5612,232,17304,-477,-3215,-19281,11000,-10000,58000,151372,
4824,276,17592,-689,-2945,-19750,11000,-10000,56000,151384,
4684,304,17592,-704,-2955,-19852,12000,-10000,56000,151386,
4504,340,17500,-723,-2977,-19962,12000,-10000,56000,151389,
3576,324,17760,-775,-3433,-20626,12000,-10000,54000,151401,
3288,112,17568,-804,-3510,-20742,12000,-10000,53000,151404,
3140,80,17572,-811,-3591,-20826,12000,-10000,53000,151406,
2300,-496,17876,-781,-3932,-21148,12000,-10000,51000,151418,
2368,-668,17772,-760,-4024,-21196,12000,-10000,50000,151421,
2220,-820,17888,-735,-4218,-21254,12000,-10000,50000,151423,
2296,-1324,17952,-553,-5364,-21598,12000,-10000,48000,151435,
2392,-1352,17972,-495,-5542,-21680,12000,-10000,47000,151438,
2888,-1168,17812,-407,-6330,-22321,13000,-10000,45000,151450,
