Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5532,-1072,16172,-311,-434,-100,-8000,16000,61000,204511,
-5444,-976,16332,-287,-452,-111,-8000,16000,61000,204513,
-5260,-1024,16252,-282,-465,-142,-8000,16000,61000,204516,
-4980,-1048,16292,-224,-485,-161,-8000,16000,61000,204528,
-5000,-1004,16588,-230,-465,-147,-8000,16000,61000,204530,
-4804,-1116,16336,-186,-498,-114,-8000,16000,61000,204533,
-4492,-984,16268,-270,-163,-93,-8000,16000,61000,204545,
-4548,-904,16208,-337,-41,-89,-8000,16000,61000,204547,
-4552,-928,16184,-367,78,-119,-8000,16000,61000,204550,
-4816,-864,16472,-373,506,-134,-8000,16000,61000,204562,
-4864,-920,16380,-402,564,-85,-8000,16000,61000,204564,
-4976,-852,16492,-388,570,-55,-8000,16000,61000,204567,
-5472,-1112,16368,-383,391,48,-8000,16000,61000,204579,
-5560,-1180,16456,-329,348,53,-8000,16000,61000,204581,
-5584,-1184,16364,-327,276,73,-8000,16000,61000,204584,
-5668,-1164,16320,-259,-510,-48,-8000,16000,61000,204596,
-5576,-1192,16536,-224,-678,-62,-8000,16000,61000,204598,
-5544,-1148,16496,-210,-784,-125,-8000,16000,61000,204601,
-5120,-952,16396,-139,-1230,-250,-8000,16000,61000,204613,
-4860,-928,16532,-131,-1229,-283,-8000,16000,61000,204615,
-4868,-936,16428,-128,-1194,-311,-8000,16000,61000,204618,
-4252,-640,16288,-225,-877,-478,-8000,16000,61000,204630,
-4380,-552,16092,-260,-725,-474,-8000,16000,61000,204632,
-4236,-616,15996,-283,-596,-493,-8000,16000,61000,204635,
-4340,-592,16000,-480,586,-461,-8000,16000,61000,204647,
-4472,-584,16208,-487,772,-484,-8000,16000,61000,204649,
-4448,-712,16200,-506,968,-414,-8000,16000,61000,204652,
-4876,-864,16152,-656,1286,-317,-8000,16000,61000,204664,
-5100,-904,16468,-653,1293,-318,-8000,16000,61000,204666,
-5092,-924,16344,-651,1276,-273,-8000,16000,61000,204668,
-5644,-1152,16108,-686,904,-266,-8000,16000,61000,204681,
-5640,-1228,16472,-644,839,-284,-8000,16000,61000,204683,
-5772,-1144,16540,-641,780,-302,-8000,16000,61000,204685,
-5832,-1044,16380,-742,-136,-461,-8000,16000,61000,204698,
-5788,-884,16364,-747,-397,-533,-8000,16000,61000,204700,
-5516,-916,16212,-763,-569,-542,-8000,16000,61000,204702,
-5004,-840,16328,-598,-1177,-859,-8000,16000,61000,204715,
-4784,-852,16152,-562,-1242,-837,-8000,16000,61000,204717,
-4660,-816,16220,-585,-1274,-900,-8000,16000,61000,204719,
-4324,-708,16260,-650,-345,-933,-9000,16000,61000,204732,
-4320,-808,16132,-709,-78,-934,-9000,16000,61000,204734,
-4244,-820,16024,-741,188,-909,-9000,16000,61000,204736,
-4648,-748,16184,-969,1245,-841,-9000,16000,61000,204749,
-4660,-836,16288,-928,1351,-793,-9000,16000,61000,204751,
-4728,-924,16328,-946,1392,-822,-9000,16000,61000,204753,
-5028,-1060,16284,-903,1264,-738,-9000,16000,61000,204766,
-5084,-1080,16296,-859,1185,-727,-9000,16000,61000,204768,
-5008,-1032,16412,-836,1167,-720,-9000,16000,61000,204770,
-5208,-1188,16316,-781,639,-748,-9000,16000,61000,204783,
-5132,-1136,16344,-763,482,-785,-9000,17000,61000,204785,
-5116,-1176,16220,-767,398,-816,-9000,17000,61000,204787,
-5268,-1276,16192,-698,746,-927,-9000,17000,61000,204800,
-5228,-1284,16232,-736,833,-934,-9000,17000,61000,204802,
-5192,-1180,16032,-712,875,-918,-9000,17000,61000,204804,
-5292,-1420,16264,-613,645,-829,-9000,17000,60000,204817,
-5360,-1352,16196,-586,584,-781,-9000,17000,60000,204819,
-5408,-1480,16268,-570,550,-753,-9000,17000,60000,204821,
-5180,-1400,16012,-664,574,-576,-9000,17000,60000,204834,
-5236,-1396,16180,-629,551,-548,-9000,17000,60000,204836,
-5244,-1404,16188,-642,521,-497,-9000,17000,60000,204839,
-5004,-1220,16156,-618,478,-430,-9000,17000,60000,204851,
-5092,-1268,16060,-615,472,-418,-9000,17000,60000,204853,
-4960,-1220,16044,-615,526,-388,-9000,17000,60000,204855,
-5364,-1256,15812,-643,809,-264,-9000,17000,60000,204868,
-5416,-1440,15956,-643,885,-240,-9000,17000,60000,204870,
-5384,-1328,15824,-661,952,-178,-9000,17000,60000,204873,
-5732,-1516,15916,-631,1144,-19,-9000,17000,60000,204885,
-5852,-1488,15908,-636,1038,12,-9000,17000,60000,204887,
-5964,-1460,16060,-603,869,14,-9000,17000,60000,204890,
-5984,-1832,16236,-298,-223,-20,-9000,17000,60000,204902,
-5956,-1888,16300,-260,-372,-26,-9000,17000,60000,204904,
-5812,-1768,16300,-205,-505,-67,-9000,17000,60000,204907,
-5192,-1632,16328,-247,-1182,-236,-9000,17000,60000,204919,
-5112,-1556,16096,-254,-1263,-265,-9000,17000,60000,204921,
-5124,-1536,16224,-251,-1249,-311,-9000,17000,60000,204924,
-4896,-1208,16264,-221,-705,-340,-9000,17000,60000,204936,
-4900,-1192,16044,-267,-553,-297,-9000,17000,60000,204939,
-5008,-1168,16080,-262,-462,-277,-9000,17000,60000,204941,
-5164,-976,16080,-309,43,-74,-9000,17000,60000,204953,
-5088,-984,16260,-338,122,-46,-9000,17000,60000,204955,
-5096,-952,16296,-370,239,-3,-9000,17000,60000,204958,
-5424,-976,16468,-563,247,50,-9000,17000,60000,204970,
-5520,-1132,16664,-532,161,57,-9000,17000,60000,204972,
-5480,-1096,16456,-502,47,51,-9000,17000,60000,204975,
-5140,-1176,16316,-453,-610,-114,-9000,17000,60000,204987,
-5064,-1208,16228,-451,-654,-147,-9000,17000,60000,204989,
-4992,-1240,16296,-414,-680,-190,-9000,17000,60000,204991,
-4908,-1300,15932,-460,-902,-377,-9000,17000,60000,205004,
-5016,-1292,15956,-473,-786,-378,-9000,17000,60000,205006,
-5036,-1184,15824,-472,-695,-344,-9000,17000,60000,205008,
-5644,-1280,15952,-549,46,-78,-9000,17000,60000,205021,
-5624,-1336,15988,-484,73,-6,-9000,17000,60000,205023,
-5764,-1352,16032,-494,14,39,-9000,17000,60000,205026,
-5780,-1512,16032,-312,-493,108,-9000,17000,60000,205038,
-5644,-1500,16088,-285,-599,112,-9000,17000,60000,205040,
-5600,-1472,16088,-261,-717,109,-9000,17000,60000,205043,
-1076,9488,14596,-638,488,-324,27000,3000,78000,206656,
-1284,9384,14368,-599,369,-226,27000,3000,78000,206668,
-1328,9276,14380,-563,301,-197,27000,3000,78000,206671,
-1292,9372,14528,-562,193,-225,27000,3000,78000,206673,
-920,9028,14568,-430,-134,-178,27000,3000,78000,206685,
-892,9040,14768,-394,-170,-159,27000,3000,78000,206688,
-748,8960,14708,-374,-178,-179,27000,3000,78000,206690,
-536,8936,14964,-291,-121,-346,27000,3000,78000,206702,
-540,9100,15068,-298,-57,-342,27000,3000,78000,206705,
-548,9184,14932,-288,25,-368,27000,3000,78000,206707,
-872,9356,15100,-328,344,-438,27000,3000,78000,206719,
-1092,9284,14964,-299,418,-436,27000,3000,78000,206722,
-1020,9324,14936,-318,417,-398,27000,3000,78000,206724,
-1280,9252,14540,-422,369,-234,27000,3000,78000,206736,
-1264,9164,14680,-416,352,-228,27000,3000,78000,206739,
-1312,9092,14572,-419,355,-189,27000,3000,78000,206741,
-1148,8904,14236,-517,120,-64,27000,3000,78000,206753,
-1040,8780,14180,-532,69,-60,27000,3000,78000,206755,
-1020,8820,14048,-532,73,-53,27000,3000,78000,206758,
-948,8716,14076,-503,-71,-25,27000,3000,78000,206770,
-912,8724,14236,-516,-138,-13,27000,3000,78000,206772,
-852,8792,14152,-492,-122,-21,27000,3000,78000,206774,
-856,8948,14504,-418,-114,-75,27000,3000,78000,206787,
-920,9032,14552,-406,-133,-71,27000,3000,78000,206789,
-956,8964,14776,-382,-125,-76,27000,3000,78000,206791,
-732,8988,14752,-336,-162,-122,27000,3000,78000,206804,
-860,9000,14640,-351,-167,-148,27000,3000,78000,206806,
-816,8920,14688,-351,-127,-172,27000,3000,78000,206808,
-712,8812,14544,-392,172,-221,27000,3000,78000,206821,
-836,8736,14528,-396,177,-246,27000,3000,78000,206823,
-880,8752,14416,-422,169,-221,27000,3000,78000,206825,
-900,8836,14192,-503,68,-215,27000,3000,78000,206838,
-916,8760,14276,-528,38,-214,27000,3000,78000,206840,
-1036,8788,14188,-526,39,-221,27000,3000,78000,206842,
-920,8864,14140,-560,10,-225,27000,3000,78000,206844,
-1176,8996,14192,-581,-33,-238,27000,3000,78000,206857,
-1012,9020,14048,-588,-52,-231,27000,3000,78000,206859,
-1088,9080,14204,-587,-100,-208,27000,3000,78000,206861,
-996,8972,14052,-579,-339,-204,27000,3000,78000,206874,
-896,8972,14176,-589,-360,-208,27000,3000,78000,206876,
-896,9020,14140,-574,-406,-215,27000,3000,78000,206878,
-320,8764,14440,-596,-466,-289,27000,3000,78000,206890,
-304,8772,14420,-616,-420,-273,27000,3000,78000,206893,
-248,8792,14380,-627,-402,-324,27000,3000,78000,206895,
-168,8628,14248,-781,-163,-469,27000,3000,78000,206907,
-264,8700,14372,-785,-176,-467,27000,3000,78000,206910,
-284,8604,14480,-825,-124,-503,27000,3000,78000,206912,
-572,8528,14260,-970,-25,-530,27000,3000,78000,206924,
-452,8696,14300,-1008,-35,-527,27000,3000,78000,206927,
-556,8644,14384,-1021,-65,-522,27000,3000,78000,206929,
-456,8640,14504,-1083,-562,-517,27000,3000,78000,206941,
-500,8544,14648,-1070,-697,-521,27000,3000,78000,206944,
-464,8572,14564,-1048,-762,-523,27000,3000,78000,206946,
-248,8328,14684,-1059,-1268,-702,27000,3000,78000,206958,
-80,8280,14648,-1033,-1337,-737,27000,3000,78000,206961,
-64,8280,14712,-1042,-1442,-758,26000,3000,78000,206963,
420,8328,14796,-1043,-1817,-897,26000,3000,77000,206975,
560,8344,14948,-1055,-1909,-902,26000,3000,77000,206977,
540,8420,14852,-1068,-1941,-939,26000,3000,77000,206980,
940,8428,15208,-1096,-2182,-1157,26000,2000,77000,206992,
1008,8524,15424,-1104,-2162,-1199,26000,2000,77000,206994,
904,8504,15488,-1098,-2156,-1235,26000,2000,77000,206997,
1132,8548,16100,-970,-2154,-1487,26000,2000,77000,207009,
1272,8476,16212,-919,-2181,-1540,26000,2000,77000,207011,
1228,8436,16148,-917,-2196,-1574,26000,2000,77000,207014,
1320,8028,16400,-815,-2275,-1827,26000,2000,77000,207026,
1244,8012,16340,-765,-2299,-1844,26000,2000,77000,207028,
1308,7952,16480,-781,-2301,-1846,26000,2000,77000,207031,
1364,7812,16556,-652,-2600,-2051,26000,2000,76000,207043,
1328,7792,16436,-645,-2661,-2099,26000,2000,76000,207045,
1336,7764,16484,-643,-2673,-2146,26000,2000,76000,207048,
1540,8080,16668,-485,-2965,-2564,26000,1000,76000,207060,
1740,8136,16656,-455,-3066,-2615,26000,1000,76000,207062,
1688,8204,16724,-448,-3164,-2703,26000,1000,76000,207064,
2260,8416,17272,-220,-3262,-3085,26000,1000,75000,207077,
2240,8336,17436,-164,-3274,-3194,26000,1000,75000,207079,
2508,8360,17472,-107,-3247,-3250,26000,1000,75000,207082,
3052,8036,17936,207,-3275,-3757,26000,1000,75000,207094,
3148,7928,18164,277,-3277,-3817,26000,1000,75000,207096,
3264,7808,18280,338,-3216,-3942,26000,1000,74000,207098,
3196,7416,17760,552,-2997,-4457,26000,1000,74000,207111,
3128,7380,17948,582,-2953,-4541,26000,1000,74000,207113,
3104,7256,17904,595,-2869,-4597,26000,1000,74000,207115,
2796,7388,17536,682,-2809,-4932,26000,1000,73000,207128,
2784,7512,17448,684,-2833,-4979,26000,1000,73000,207130,
2800,7524,17448,691,-2860,-5050,26000,1000,73000,207132,
2624,7860,17428,806,-2948,-5390,26000,0,72000,207145,
2540,7812,17668,830,-2953,-5455,26000,0,72000,207147,
2400,7816,17380,877,-2977,-5563,26000,0,72000,207149,
2308,7812,17512,946,-3030,-5647,26000,0,72000,207152,
2376,7432,18076,1325,-3599,-6123,26000,0,71000,207164,
2544,7400,18124,1370,-3765,-6261,26000,0,71000,207166,
2556,7324,18212,1453,-3874,-6325,26000,0,71000,207169,
3160,6776,17748,1780,-4317,-6989,26000,0,70000,207181,
3200,6812,17688,1830,-4290,-7137,26000,0,70000,207183,
3192,6852,17692,1874,-4257,-7242,26000,0,70000,207186,
3156,6920,17472,1949,-3773,-7901,26000,0,69000,207198,
3004,7048,17376,1980,-3709,-8023,26000,0,69000,207200,
2960,7064,17372,1981,-3609,-8113,26000,0,69000,207203,
2372,7192,17776,2136,-3320,-8560,27000,0,68000,207215,
2424,7096,17668,2131,-3352,-8632,27000,0,68000,207217,
2360,7052,17712,2186,-3383,-8697,27000,0,68000,207220,
1988,6428,17668,2470,-3562,-9117,27000,0,67000,207232,
1984,6300,17616,2546,-3598,-9195,27000,0,67000,207234,
1860,6236,17708,2598,-3629,-9247,27000,0,67000,207237,
1732,5812,17292,2917,-3979,-9769,27000,0,66000,207249,
1564,5880,17344,2969,-4000,-9832,27000,0,65000,207251,
1552,5900,17312,3017,-4010,-9950,27000,0,65000,207253,
1280,6376,17232,3223,-4322,-10419,27000,0,64000,207266,
1132,6564,17096,3279,-4401,-10479,27000,0,64000,207268,
1060,6700,17208,3307,-4476,-10565,27000,0,64000,207270,
964,7204,17372,3542,-4829,-10959,28000,0,63000,207283,
788,7244,17480,3655,-4912,-11027,28000,0,62000,207285,
684,7120,17444,3686,-4909,-11077,28000,0,62000,207287,
712,6824,17568,4121,-5173,-11348,28000,1000,61000,207300,
664,6572,17876,4192,-5201,-11391,28000,1000,61000,207302,
664,6604,17916,4250,-5272,-11497,28000,1000,61000,207304,
508,5988,17268,4604,-5338,-12024,29000,1000,59000,207317,
424,5884,17160,4633,-5371,-12035,29000,1000,59000,207319,
288,5956,17132,4680,-5378,-12029,29000,1000,59000,207321,
-340,6336,16488,4727,-5485,-12019,29000,1000,58000,207334,
-304,6424,16416,4746,-5507,-12009,29000,1000,57000,207336,
-440,6520,16444,4756,-5555,-12021,29000,1000,57000,207338,
-928,6772,16868,5074,-5834,-12022,30000,1000,56000,207350,
-884,6656,17104,5128,-5949,-12017,30000,1000,56000,207353,
-980,6640,17188,5189,-6031,-12022,30000,1000,55000,207355,
-1388,5980,17452,5615,-6663,-12333,30000,1000,54000,207367,
-1404,5808,17332,5700,-6739,-12289,30000,1000,54000,207370,
-1392,5748,17376,5749,-6795,-12245,30000,1000,54000,207372,
-1632,5260,17376,6093,-7242,-12230,31000,1000,52000,207384,
-1640,5172,17300,6152,-7387,-12447,31000,1000,52000,207387,
-1712,5264,17356,6196,-7508,-12249,31000,1000,52000,207389,
-1388,5736,16956,6432,-7879,-12236,32000,1000,50000,207401,
-1332,5932,17116,6441,-7966,-12475,32000,1000,50000,207404,
-1336,6020,17008,6480,-8065,-12246,32000,1000,50000,207406,
-1408,6576,16780,6639,-8287,-12541,32000,1000,48000,207418,
-1316,6548,16504,6695,-8239,-12523,32000,1000,48000,207421,
-1344,6624,16608,6675,-8104,-12524,32000,1000,48000,207423,
-1640,6504,16220,6709,-8013,-12734,33000,1000,46000,207435,
-1720,6416,16100,6729,-7993,-12753,33000,1000,46000,207438,
-1812,6436,16064,6727,-7981,-12728,33000,1000,46000,207440,
-2244,6260,15868,6773,-8020,-12736,34000,1000,44000,207452,
-2264,6148,15776,6788,-8126,-12791,34000,1000,44000,207455,
-2304,6168,15912,6821,-8243,-12776,34000,1000,44000,207457,
-2300,6224,16092,7069,-8826,-12808,34000,1000,42000,207469,
-2120,6320,16164,7090,-8853,-12859,35000,1000,42000,207472,
-2300,6260,15984,7161,-8900,-12877,35000,1000,42000,207474,
-2132,6368,16460,7433,-9173,-13183,35000,1000,40000,207486,
-2008,6312,16428,7491,-9239,-13272,35000,1000,40000,207489,
-2104,6240,16500,7575,-9354,-13342,35000,1000,40000,207491,
-2328,6148,16044,7888,-9355,-13678,36000,1000,38000,207504,
-2336,6212,16064,7914,-9250,-13723,36000,2000,38000,207506,
-2380,6144,15816,7956,-9187,-13758,36000,2000,38000,207508,
-2612,6312,15960,8237,-8681,-14063,37000,2000,36000,207520,
