Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
376,-172,15724,-5918,4160,2235,-1000,7000,293000,268318,
524,-456,15724,-6575,3320,1511,-3000,8000,-1000,279000,
700,-528,16180,-6786,3705,1182,-4000,9000,293000,268370,
676,-480,16264,-6742,3763,1157,-4000,9000,293000,268372,
644,-740,16680,-6835,4090,1146,-5000,9000,294000,26838,
484,-892,16724,-6908,4032,1205,-5000,9000,294000,268390,
476,-1132,16716,-6910,3767,1185,-6000,9000,294000,268402,
264,-1224,16732,-6934,3665,1135,-6000,9000,294000,268404,
184,-1228,160,-1000,279000,274903,0,0,0,268404,
252,-1212,16964,-7121,2814,801,-6000,10000,294000,268419,
0,0,0,0,0,0,-6000,10000,294000,268419,
1460,-1920,17032,-7442,2065,-439,-8000,10000,294000,268454,
1452,-1944,17180,-7410,2181,-554,-8000,10000,294000,268456,
1464,-2036,17236,-7434,2335,-678,-9000,10000,294000,268459,
1280,-2108,17488,-7258,3048,-1122,-902687,540,1813,-2000,
1020,-2148,17724,-7181,3235,-1242,-10000,10000,293000,268476,
740,-2152,17732,-7085,3309,-1551,-10000,10000,293000,268489,
428,-2336,17848,-7114,3243,-10000,0,0,0,268489,
-132,-2268,17764,-7193,2403,-2151,-12000,11000,293000,268511,
-56,-2624,17648,-7206,1821,-2369,-12000,11000,293000,268524,
-212,-2684,17756,-7180,1713,-2338,-12000,11000,292000,268526,
24,-2744,17696,-7208,1683,-2414,-13000,11000,292000,268528,
100,-3180,17816,-6977,1525,-2549,-13000,11000,292000,268541,
0,0,0,0,0,0,-13000,11000,292000,268541,
164,-3264,17764,-6707,1736,-2870,-14000,11000,292000,268558,
80,-3256,17828,-6677,1763,-2949,-14000,11000,292000,268561,
-308,-3112,18492,-6446,1530,-3867,-15000,11000,291000,268581,
-628,-3600,18964,-6255,1374,-4375,-16000,11000,291000,268593,
-620,-3636,19048,-6206,1310,-4384,-16000,11000,291000,268596,
-668,-3676,19076,-6172,1284,-4479,-16000,11000,290000,268598,
-572,-4388,18980,-5643,1067,-4553,-17000,11000,290000,268611,
-592,-4348,19028,-549422,4166,1000,0,283000,275093,0,
-612,-4332,18180,-4998,635,-4565,-18000,10000,289000,268630,
-556,-4180,18184,-4963,513,-4615,-18000,10000,289000,268633,
-1028,-3992,19104,-4834,-1543,-5567,-19000,10000,288000,268663,
-960,-4112,19140,-4811,-1709,-5589,-19000,10000,288000,268665,
-340,-4884,19740,-4545,-2092,-5808,-20000,9000,288000,268678,
-204,-499614320,1432,562,4993,1000,0,285000,275135,0,
-192,-5076,19884,-4458,-1945,-5912,-20000,9000,287000,268682,
492,-5360,19740,-3891,-1293,-6072,-20000,9000,287000,268695,
564,-5468,19700,-3713,-1157,-6071,-20000,9000,287000,268697,
668,-5460,1954,-3647,-995,-6068,-20000,9000,287000,268700,
1032,-5648,19256,-3000,-90,-6255,-21000,8000,286000,268715,
888,-5612,19276,-2866,52,45,2000,0,286000,275177,
336,-5548,19248,-2141,1024,-6663,-21000,8000,285000,268735,
-160,-5312,19364,-1696,1134,-6833,-21000,8000,284000,268747,
-420,-5340,19372,-1585,1148,-6895,-22000,8000,284000,268750,
-336,-5088,19344,-1507,1044,-6899,-22000,8000,284000,268752,
-756,-5168,19388,-1235,442,-7025,-22000,7000,284000,268765,
-932,-5116,19316,-1193,128,-7022,-22000,7000,283000,268769,
-852,-5360,19044,-1050,-753,-7009,-22000,7000,283000,268782,
-744,-5208,18920,-940,-970,-7019,-22000,7000,282000,268787,
-464,-5348,18692,-758,-1284,-7132,-22000,6000,282000,268800,
-364,-5220,18576,-759,-1302,-7100,-22000,6000,282000,268802,
-344,-5228,18616,-745,-1234,-7209,-22000,6000,282000,268804,
-196,-5008,18732,-275,-748,-7363,-22000,6,3013,6081,
268,2192,12924,-1767,3008,6123,2000,1000,290000,275266,
-1328,-4784,18652,274,-694,-7464,-22000,5000,279000,268852,
-1360,-4608,18444,351,-883,-7492,-22000,5000,27900000,275303,
-1336,-4408,18516,482,-1075,-7675,-22000,4000,0,275335,
-1512,-4128,18332,655,-770,-7656,-22000,4000,278000,268887,
-1348,-4304,18668,769,-707,-7710,-22000,4000,277000,268889,
-1480,-4216,18560,843,-655,-7661,-22000,4000,277000,268892,
-1612,-4168,18480,1099,-195,-7591,-22000,3000,27,4247,
-2232,-4476,18660,1554,120,-7551,-22000,3000,276000,268924,
-2292,-4484,18668,1571,102,-7493,-22000,3000,275000,268926,
-2564,-4660,18764,1849,78,-7452,-21000,3000,275000,268939,
-2692,-4568,18868,1878,47,-7454,-21000,3000,275000,268942,
-2752,-4492,18840,1961,104,-7421,-21000,3000,274000,268944,
-2884,-4452,18748,2422,88,-6973,-21000,2000,274000,268961,
-2928,-4312,18576,2791,140,-6552,-21000,2000,273000,268974,
-2996,-4236,18452,2843,147,-6475,-21000,2000,273000,268976,
-2972,-4368,18636,2936,160,-6447,-21000,2000,273000,268979,
-3036,-4232,18436,3219,99,-5991,-20000,2000,272000,268992,
584,3786,-3000,5000,298000,275459,0,0,0,268992,
-3088,-4244,18460,3331,5,-5797,-20000,2000,272000,268996,
-3224,-4264,18468,3655,-264,-5446,-20000,2000,272000,269009,
-3192,-4208,18548,3735,-304,-5372,-20000,2000,271000,269011,
-3316,-4188,18564,3844,-329,-5350,-20000,2000,271000,269014,
-2900,-3804,17892,4330,-1059,-4439,-19000,1000,270000,269044,
0,0,0,0,0,0,-19000,1000,270000,269044,
-2856,-3800,17964,4363,-1082,-4359,-18000,1000,270000,269049,
-2520,-3600,17740,4574,-1022,-4023,-18000,1000,270000,269061,
-2388,-3588,17780,4659,-1001,-3931,-18000,1000,270000,269064,
-2380,-3540,17700,4651,-925,-3907,-18000,1000,270000,269066,
-2360,-3236,17492,5251,-103,-3232,-16000,1000,269000,269096,
-2364,-3288,17300,5289,-125,-3138,-16000,1000,269000,269099,
-2448,-3272,17392,5268,-147,-3070,-16000,1000,269000,269101,
-2756,-2896,17332,5379,-977,-2101,-15000,0,268000,269136,
-2492,-2780,17076,5466,-1125,-1690,-14000,0,268000,269149,
-2436,-2856,17184,5486,-1083,-1649,-14000,0,268000,269151,
-2280,-2720,16920,5517,-1097,-1579,-14000,0,268000,269153,
-2276,-2388,16724,5562,-902,-1248,-13000,0,268000,269166,
-2028,-2572,16656,5551,-917,-1166,-13000,0,268000,269168,
-2048,-1944,16752,5741,-845,-727,-12000,0,268000,269188,
-2312,-21,5797,-977,-387,-12000,0,268000,269201,0,
-2272,-2008,16680,5763,-1041,-319,-12000,0,268000,269203,
0,0,0,0,0,0,-12000,0,268000,269203,
-2316,-1920,16576,5874,-1426,179,-11000,0,268000,269223,
-1992,-1620,16648,5978,-1580,450,-10000,0,268000,269236,
-1928,-1480,16312,5828,-1596,592,-10000,0,268000,269241,
-1740,-1244,16380,5723,-1562,873,-9000,-4172,17648,-9107,
-1728,-1020,16488,5773,-1535,977,-9000,0,268000,26,
-1624,-1136,16588,5770,-1340,1338,-8000,0,268000,269273,
-1636,-1148,16460,5726,-1361,1388,-8000,0,269000,269275,
-1508,-1196,16560,5834,-1479,1679,-8000,0,269000,269288,
-1584,-1108,16400,5851,-1472,1656,-8000,0,269000,269291,
-1596,-936,16356,5810,-1535,1750,-7000,0,269000,269293,
0,0,0,0,0,0,-7000,0,269000,269293,
-1168,-596,15824,5654,-1666,2021,-7000,0,269000,269308,
-1180,-488,15976,5634,-1680,2051,-7000,0,269000,269310,
-608,-148,15556,5393,-1675,2372,-6000,0,269000,269330,
-352,232,15600,5285,-1538,2512,-5000,0,270,-6344,
-388,288,15628,5336,-1460,2522,-5000,0,270000,269347,
-552,428,15572,5192,-1298,2653,-4000,0,270000,269360,
-792,348,15500,4865,-1785,3083,-3000,0,271000,269384,
-620,556,15120,4672,-2108,3322,-3000,-1000,271000,269397,
-540,612,15072,4603,-2180,3392,-3000,-1000,271000,269399,
-592,696,15020,4622,-2215,3395,-3000,-1000,271000,269402,
-100,980,14824,4136,-2595,3530,-2000,-1000,272000,269419,
0,0,0,0,0,0,-2000,-1000,272000,269419,
144,956,14888,3948,-2616,3484,-2000,-1000,272000,269434,
336,984,14808,3913,-2611,3443,-2000,-1000,272000,269436,
484,888,14888,3790,-2324,3415,-1000,-1000,272000,269449,
616,848,14780,3726,-219290000,275861,0,0,0,269449,
764,1204,14900,3618,-1734,3522,-1000,-2000,273000,269466,
800,1176,14604,3600,-1618,3572,-1000,-2000,273000,269471,
804,1492,14560,3368,-1353,3639,0,-2000,273000,269484,
756,1272,14652,3271,-1321,3658,0,-2000,273000,269486,
824,1412,14404,3227,-1300,3686,0,-2000,273000,269488,
832,1276,14276,2739,-984,3841,0,-2000,274000,269508,
1156,1516,14392,2537,-717,3880,0,-2000,274000,269521,
1092,1516,14340,2498,-640,3917,0,-2000,274000,269523,
0,0,0,0,0,0,0,-2000,274000,269523,
1120,1648,14292,2434,-526,3947,0,-2000,275000,269528,
1108,1888,14476,2207,-331,8000,0,0,0,269528,
1092,1860,14340,2100,-341,4138,0,-2000,275000,269543,
1144,2120,14544,1571,-921,4133,0,0,0,269543,
1664,1748,14612,1197,-1238,4085,1000,-3000,3,-8253,
2248,1672,14924,1083,-931,3974,1000,-3000,277000,269595,
2236,1672,14868,1058,-826,3966,1000,-3000,277000,269597,
2328,1740,14852,1042,-683,3941,1000,-3000,277000,269599,
2376,1800,14860,1087,-130,3878,1000,-3000,277000,269612,
2484,1768,14852,1074,6,3856,1000,-3000,277000,269614,
2376,1916,14970,6000,280000,276034,0,0,0,269614,
2300,1816,14968,1068,133,3786,1000,-3000,277000,269619,
2300,1848,14964,900,415,3649,1000,-3000,278000,269632,
2300,1788,14880,873,443,3638,1000,-3000,278000,269634,
2248,1820,14976,896,428,3615,104,-30000,5000,277000,
2236,1672,14764,630,414,3567,1000,-3000,278000,269651,
2348,1640,14964,615,415,3587,1000,-3000,278000,269654,
2280,1816,14708,491,574,3666,1000,-3000,279000,269666,
2348,1836,14792,393,648,3678,1000,-3000,279000,269669,
2512,1952,14828,393,634,3655,1000,-3000,279000,269671,
2476,1992,14884,307,603,3634,1000,-3000,279000,269673,
2356,2148,15112,291,533,3670,1000,-3000,279000,269686,
2368,2116,15160,-2000,5000,274000,0,0,0,269686,
2480,1932,15112,-505,32,3472,1000,-3000,280000,269721,
2600,1828,15340,-561,57,3491,1000,-3000,280000,269723,
2524,1912,15356,-521,70,3453,1000,-3000,280000,269725,
2564,1860,15288,-565,26,3460,1000,-3000,280000,269728,
2724,2068,15436,-758,32,3321,1000,-3000,281000,269740,
2848,1956,15716,-1001,109,3082,1000,-3000,281000,269760,
2780,2136,15656,-1071,81,3068,1000,-3000,281000,269763,
3108,1840,15908,-1120,28,2906,1000,-3000,282000,269775,
3124,1804,15844,-1206,68,2882,1000,-3000,282000,269778,
3192,1716,15900,-1238,157,2838,1000,-3000,282000,269780,
3232,1832,16048,-1108,717,2662,1000,-3000,282000,269797,
2924,1824,16360,-1086,959,2510,1000,-3000,282000,269810,
2724,1620,16440,-1142,567,2382,1000,-3000,283000,269827,
2664,1520,16596,-1130,321,2285,1000,-3000,283000,269832,
2948,18,-5167,-23000,3000,269000,0,0,0,269832,
2940,1680,16784,-1141,-173,2094,0,-3000,283000,269847,
3444,1560,16927,1316,-4960,-22000,3000,268000,276279,0,
3616,1620,16852,-905,47436,6046,1164,-4322,-21000,3000,
3416,1688,17016,-866,584,1602,0,-3000,283000,269889,
3220,1672,17072,-841,790,1467,0,-3000,284000,269901,
3188,1728,17300,-837,830,1425,0,-3000,284000,24288,
3060,1536,17172,-789,601,1276,0,-3000,284000,269918,
2952,1560,17208,-769,522,1274,0,-3000,284000,269921,
2940,1516,17076,-800,498,1245,0,-3000,284000,269923,
2940,1596,17216,-802,437,1198,0,-3000,284000,269926,
2872,1568,17080,-771,177,1046,0,-3000,284000,269938,
2872,1576,17100,-730,144,1002,0,-3000,284000,269941,
2932,1592,17056,-750,78,962,0,-3000,284000,269943,
2912,1580,16948,-750,77,955,0,-3000,284000,269945,
3028,1428,16920,-719,-114,888,0,-3000,284000,269958,
3016,1448,16924,-677,-95,855,0,-3000,284000,269960,
2956,1488,16924,-6,-387,-350,-16000,3000,266000,276402,
2932,1828,16820,-539,269,530,0,-3000,284000,269997,
2688,2020,16920,-554,332,453,0,-3000,284000,270002,
2680,1968,16804,-626,270,379,0,-3000,284000,270015,
2768,1844,16776,-623,184,341,0,-3000,284000,270020,
2676,1844,16832,-638,182,287,0,-3000,284000,270022,
2276,1704,16488,-606,302,259,0,-3000,284000,270059,
2320,1736,16396,-700,-96,178,0,-3000,284000,270072,
2388,1868,16312,-691,-181,194,0,-3000,284000,270074,
2344,1768,16264,-713,-257,172,0,-300,1461,-12000,
2408,1764,16264,-740,-325,109,0,-3000,284000,270091,
2488,1800,16520,-719,-292,100,0,-4000,284000,270096,
2676,1824,16564,-666,-63,7,0,-4000,284000,270108,
2708,1612,1662498,-9000,3000,268000,0,0,0,270108,
2720,1684,16428,-637,76,-24,0,-4000,284000,270113,
2656,1740,16560,-590,71,-7,0,-4000,284000,270116,
2396,1788,16784,-515,287,-123,0,-4000,284000,270135,
2228,1892,16564,-591,295,-156,0,-4000,284000,270148,
1152,748,16800,-132,913,-429,-4000,-2000,279000,274584,
1112,656,16716,-246,680,-489,-4000,-2000,279000,274596,
1096,708,16800,-305,589,-463,-4000,-2000,279000,274599,
1172,664,16820,-343,596,-463,-4000,-2000,279000,274601,
1140,484,16844,-367,465,-427,-4000,-2000,279000,274614,
1084,444,16856,-337,488,-430,-4000,-2000,279000,274616,
1124,224,16672,-258,387,-321,-4000,-2000,279000,274631,
-1132,56,14980,3235,-1084,3265,-6000,2000,270000,276611,
1232,68,16560,-212,410,-206,-4000,-2000,279000,274648,
1412,116,16608,-108,534,-145,-4000,-1000,279000,274668,
1464,144,16556,-121,609,-180,0,0,0,274668,
1364,508,16696,-113,644,-131,-4000,-1000,279000,274685,
1404,552,16528,-140,599,-109,-4000,-1000,279000,274687,
1420,524,16720,-125,584,-81,-4000,-1000,279000,274690,
1272,708,16432,-308,548,-90,-4000,-1000,279000,274702,
1336,660,16688,-301,556,-103,-4000,-1000,279000,274705,
1469,-1085,4315,-4000,2000,272000,0,0,0,274705,
1508,1344,16760,-439,247,-135,-4000,0,2000,273000,
1476,1596,17076,-522,313,-111,-4000,-1000,279000,274759,
1372,1520,17076,-498,349,-140,-4000,-1000,279000,274761,
1280,1596,17412,-514,385,-176,-4000,-1000,279000,274774,
1160,1556,17604,-488,310,-156,-4000,-1000,279000,274779,
952,1420,17952,-698,5162,-3000,2000,275000,276769,0,
928,1572,17912,-433,278,-194,-4000,-1000,279000,274794,
980,1536,17916,-372,303,-217,-4000,-1000,279000,274796,
800,1168,18264,-171,392,-143,-4000,-1000,279000,274809,
676,1048,18156,-60,392,-126,-4000,-1000,279000,274811,
416,416,18512,478,635,82,-3000,-1000,279000,274833,
324,420,18400,841,742,178,-3000,-1000,279000,274846,
188,328,18412,889,742,240,-3000,-1000,279000,274848,
144,344,18452,928,801,250,-3000,-1000,279000,274851,
156,292,18540,1016,780,246,-3000,-1000,279000,274853,
-84,388,18256,1351,701,499,-3000,-1000,279000,274870,
-220,404,18256,1732,502,694,-3000,-1000,279000,274883,
-184,392,18120,1770,526,699,-3000,-1000,279000,274885,
-116,488,18168,1812,521,755,-3000,-1000,279000,274888,
-36,420,17996,2134,539,1095,-2000,-1000,279000,274905,
-92,444,18008,2231,548,1130,-2000,-1000,279000,274907,
-44,780,17608,257,427,4785,-2000,2000,279000,276861,
-64,860,17436,2508,719,1447,-2000,-1000,279000,274925,
-64,904,17532,2524,742,1490,-2000,-1000,279000,274927,
-248,1344,17428,2674,659,1743,-2000,-1000,280000,274940,
-208,1440,17328,2692,625,1776,-2000,-1000,28000276913,0,
-532,1876,17364,2691,275,1962,-1000,0,280000,274957,
-452,1928,17428,2639,211,2029,-1000,0,280000,274960,
-488,1900,17432,2645,212,2044,-1000,0,280000,274962,
-476,2048,17408,2636,116,2131,-1000,0,280000,274964,
-416,2252,17176,2513,-227,2536,-1000,0,280000,274982,
