Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1784,1528,16112,-651,451,159,-2000,-3000,138000,641289,
1996,1488,16136,-633,377,86,-2000,-3000,138000,641291,
1856,1364,16096,-618,228,104,-2000,-3000,138000,641293,
2064,1472,16268,-753,309,276,-2000,-3000,138000,641306,
2068,1484,16188,-737,382,398,-2000,-3000,138000,641308,
2200,1432,16336,-749,475,447,-2000,-3000,138000,641311,
2308,1408,16408,-713,640,461,-2000,-3000,138000,641313,
2644,1380,16500,-780,926,513,-2000,-3000,138000,641326,
2628,1484,16408,-713,993,468,-2000,-3000,138000,641328,
2644,1484,16660,-731,1007,432,-2000,-3000,138000,641331,
2372,1404,16660,-754,1340,14,-2000,-3000,138000,641347,
2184,1468,16496,-738,1352,-25,-2000,-3000,138000,641349,
2140,1480,16608,-742,1360,-27,-2000,-3000,138000,641352,
2096,1264,16412,-802,1329,34,-2000,-3000,138000,641364,
2072,1232,16532,-861,1283,83,-2000,-3000,138000,641367,
2100,1268,16432,-830,1300,78,-2000,-3000,138000,641369,
2376,1388,16476,-813,1262,81,-2000,-3000,138000,641381,
2348,1352,16500,-848,1261,60,-2000,-3000,138000,641384,
2500,1328,16560,-782,1341,66,-2000,-3000,138000,641386,
2372,1192,16652,-855,1757,96,-2000,-3000,138000,641399,
2304,1128,16656,-793,1798,100,-2000,-3000,138000,641401,
2280,1036,16596,-838,1886,61,-2000,-3000,138000,641403,
2140,852,16720,-761,2132,-21,-2000,-2000,138000,641416,
2072,820,16676,-813,2081,44,-2000,-2000,138000,641418,
2004,780,16700,-786,2093,10,-2000,-2000,138000,641421,
1888,880,16560,-712,2022,74,-2000,-2000,138000,641423,
1680,840,16552,-684,1673,147,-2000,-2000,138000,641436,
1564,776,16812,-675,1576,187,-2000,-2000,138000,641438,
1412,840,16812,-715,1502,210,-2000,-2000,138000,641441,
1284,816,16648,-681,1018,356,-2000,-2000,138000,641453,
1336,852,16820,-730,905,363,-2000,-2000,138000,641456,
1356,936,16744,-729,841,348,-2000,-2000,138000,641458,
1220,976,16916,-813,74,322,-2000,-2000,138000,641470,
1340,920,16876,-796,2,285,-2000,-2000,138000,641473,
1296,908,16816,-795,-121,278,-2000,-2000,138000,641475,
1380,968,16664,-826,-266,285,-2000,-2000,138000,641478,
1492,1032,16588,-690,-963,252,-2000,-2000,138000,641490,
1604,1080,16560,-738,-1078,270,-2000,-2000,138000,641493,
1660,1068,16448,-704,-1155,240,-2000,-2000,138000,641495,
2200,1336,16472,-671,-1461,313,-2000,-2000,138000,641507,
2224,1420,16380,-675,-1449,335,-2000,-2000,138000,641510,
2324,1348,16604,-644,-1480,358,-2000,-2000,138000,641512,
2736,1384,16500,-616,-1160,366,-2000,-3000,138000,641525,
2924,1544,16596,-666,-1072,363,-2000,-3000,138000,641527,
2924,1512,16728,-717,-953,330,-2000,-3000,138000,641529,
3056,1516,16896,-733,-335,184,-2000,-3000,138000,641542,
3160,1560,16920,-731,-214,137,-2000,-3000,138000,641544,
3040,1468,16944,-706,-138,110,-2000,-3000,138000,641547,
3040,1604,17144,-739,72,52,-2000,-3000,138000,641559,
2888,1572,17172,-727,67,44,-2000,-3000,138000,641562,
2932,1544,17004,-732,74,49,-2000,-3000,138000,641564,
2848,1584,16984,-796,133,17,-2000,-3000,138000,641567,
2720,1572,17004,-870,255,-37,-2000,-3000,138000,641579,
2800,1456,16960,-872,298,-55,-2000,-3000,138000,641581,
2788,1444,16964,-831,320,-60,-2000,-3000,138000,641584,
2980,1196,16760,-843,423,-183,-2000,-3000,138000,641596,
3040,1132,16992,-762,449,-237,-2000,-3000,138000,641599,
2960,1136,17128,-831,445,-296,-2000,-3000,138000,641601,
2828,1020,17180,-732,434,-573,-2000,-3000,138000,641614,
2764,1148,17236,-773,468,-586,-2000,-3000,138000,641616,
2792,1100,17320,-743,482,-598,-2000,-3000,138000,641618,
2528,992,17264,-694,575,-678,-2000,-3000,138000,641631,
2480,1112,17280,-726,624,-731,-2000,-3000,138000,641633,
2412,1016,17224,-686,612,-713,-2000,-3000,138000,641636,
2164,992,17208,-654,649,-552,-2000,-3000,138000,641648,
2248,940,17268,-581,623,-511,-2000,-3000,138000,641651,
2180,1068,17248,-578,596,-437,-2000,-3000,138000,641653,
2300,888,17144,-423,749,-233,-2000,-3000,138000,641666,
2340,976,17048,-435,774,-198,-2000,-3000,138000,641668,
2324,1032,16916,-418,875,-186,-2000,-3000,138000,641671,
2380,984,17276,-310,1141,28,-2000,-3000,138000,641683,
2444,956,17180,-284,1242,-17,-2000,-3000,138000,641685,
2444,944,17080,-259,1293,-15,-2000,-3000,138000,641688,
2112,1028,17276,-140,1559,-56,-2000,-2000,138000,641700,
2108,1056,17176,-94,1478,-21,-2000,-2000,138000,641703,
1956,928,17320,-134,1457,-10,-2000,-2000,138000,641705,
1624,1176,17360,5,1171,85,-2000,-2000,138000,641718,
1564,1024,17244,22,1115,90,-2000,-2000,138000,641720,
1620,1120,17352,49,1069,99,-2000,-2000,138000,641722,
1680,1124,17236,61,964,167,-2000,-2000,138000,641725,
1588,1048,16904,94,536,189,-2000,-2000,138000,641741,
1732,1180,16964,106,545,194,-2000,-2000,138000,641744,
1704,1188,16812,196,427,173,-2000,-2000,138000,641746,
1952,1152,16660,163,238,248,-2000,-2000,138000,641758,
2000,1164,16624,220,231,219,-2000,-2000,138000,641761,
2140,1196,16348,165,224,288,-2000,-2000,138000,641763,
2196,1280,16536,135,260,271,-2000,-2000,138000,641766,
2520,1348,16392,138,545,261,-2000,-2000,138000,641778,
2524,1452,16276,133,625,244,-2000,-2000,138000,641781,
2368,1600,16336,143,710,239,-2000,-2000,138000,641783,
2424,1468,16392,75,1092,97,-2000,-2000,138000,641795,
2468,1524,16312,117,1125,58,-2000,-2000,138000,641798,
2368,1464,16416,54,1150,41,-2000,-2000,138000,641800,
2360,1508,16156,77,1248,35,-2000,-2000,138000,641803,
2040,1432,15940,40,1286,17,-2000,-2000,138000,641815,
2056,1588,16028,49,1325,-51,-2000,-2000,138000,641818,
2092,1600,15808,9,1266,-17,-2000,-2000,138000,641820,
2188,1752,15632,-121,1173,-166,-2000,-2000,138000,641832,
2112,1752,15732,-228,1135,-183,-2000,-2000,138000,641835,
2140,1676,15552,-277,1128,-202,-2000,-2000,138000,641837,
2244,1756,15176,-452,858,-494,-2000,-2000,138000,641850,
2216,1840,15232,-487,819,-480,-2000,-2000,138000,641852,
2336,1632,15108,-528,833,-610,-2000,-2000,138000,641854,
2160,1560,14728,-850,660,-915,-2000,-2000,138000,641867,
2100,1528,14696,-917,652,-1004,-2000,-2000,138000,641869,
2000,1484,14604,-933,582,-1067,-2000,-2000,138000,641872,
1916,1200,14548,-1309,463,-1429,-2000,-2000,137000,641884,
1716,1160,14588,-1343,399,-1434,-2000,-2000,137000,641887,
1752,1344,14408,-1401,303,-1512,-2000,-2000,137000,641889,
1880,1412,14252,-1376,-130,-1593,-2000,-2000,137000,641902,
1992,1504,14112,-1438,-168,-1607,-2000,-2000,137000,641904,
2028,1480,14156,-1401,-190,-1619,-2000,-2000,137000,641906,
2632,1904,13448,-1765,184,-1449,-2000,-2000,137000,641919,
2600,1932,13384,-1797,369,-1424,-2000,-2000,137000,641921,
2716,2016,13356,-1924,545,-1415,-2000,-2000,137000,641924,
3288,2272,13164,-2440,1564,-1460,-2000,-2000,137000,641936,
3280,2240,13292,-2494,1753,-1443,-2000,-2000,137000,641939,
3316,2208,13192,-2628,1969,-1484,-2000,-2000,137000,641941,
3168,1908,13316,-2994,2731,-1444,-3000,-2000,137000,641954,
2968,1864,13124,-3111,2894,-1467,-3000,-2000,137000,641956,
3012,1800,13232,-3180,2966,-1408,-3000,-1000,137000,641959,
2432,1276,13320,-3516,3165,-1107,-3000,-1000,136000,641971,
2280,1188,13300,-3522,3103,-987,-3000,-1000,136000,641974,
2224,1188,13304,-3589,3053,-955,-3000,-1000,136000,641976,
2124,1108,13360,-3847,2411,-648,-3000,-1000,136000,641989,
1984,1024,13216,-3928,2282,-587,-4000,-1000,136000,641991,
2116,1140,13184,-3946,2166,-525,-4000,-1000,136000,641993,
2380,1272,13092,-4185,1466,-373,-4000,-1000,136000,642006,
2504,1336,13028,-4170,1366,-377,-4000,-1000,136000,642008,
2520,1380,13084,-4248,1235,-297,-4000,-1000,136000,642011,
2976,1372,12876,-4464,1230,-229,-4000,-1000,136000,642023,
2956,1288,12632,-4563,1298,-185,-5000,-1000,136000,642026,
3088,1128,12508,-4639,1426,-202,-5000,-1000,136000,642028,
3516,820,12288,-5013,1892,-219,-5000,-1000,136000,642041,
3592,656,12504,-5111,2064,-248,-5000,-1000,136000,642043,
3724,828,12440,-5157,2166,-280,-5000,-1000,136000,642045,
4064,376,12432,-5601,2845,-439,-6000,0,136000,642058,
4100,436,12548,-5600,2944,-476,-6000,0,136000,642060,
4224,348,12472,-5712,3026,-502,-6000,0,136000,642063,
4192,420,12368,-5845,3250,-590,-6000,0,136000,642065,
4312,196,12448,-6326,4085,-771,-7000,0,136000,642078,
4188,-16,12460,-6445,4315,-882,-7000,0,136000,642080,
4216,20,12544,-6557,4396,-957,-7000,0,136000,642082,
3792,-568,12860,-7207,5360,-1600,-7000,0,136000,642095,
3804,-632,12808,-7254,5415,-1690,-8000,0,136000,642097,
3552,-648,12928,-7329,5527,-1779,-8000,0,136000,642100,
3260,-1260,12968,-7560,5565,-2271,-8000,0,135000,642112,
3336,-1212,12940,-7625,5563,-2354,-9000,0,135000,642115,
3244,-1212,13172,-7618,5551,-2484,-9000,0,135000,642117,
2976,-1136,13284,-7802,5182,-2831,-9000,0,135000,642130,
2996,-1300,13280,-7860,5120,-3007,-10000,1000,135000,642132,
2988,-1100,13356,-7863,4937,-3173,-10000,1000,135000,642134,
2696,-1064,13648,-8459,4566,-4196,-10000,1000,134000,642147,
2532,-1168,13884,-8665,4465,-4372,-11000,1000,134000,642149,
2520,-1340,13900,-8872,4352,-4678,-11000,1000,134000,642152,
2028,-2092,14272,-9369,4046,-6012,-12000,1000,133000,642164,
2000,-2444,14428,-9459,3987,-6263,-12000,1000,133000,642167,
1896,-2612,14444,-9510,3793,-6528,-12000,1000,133000,642169,
1412,-3448,14872,-9674,2224,-7552,-13000,1000,132000,642182,
1408,-3496,14824,-9732,1797,-7686,-13000,1000,132000,642184,
1440,-3544,15080,-9757,1500,-7828,-13000,1000,132000,642187,
1224,-3984,15384,-9967,-9,-8953,-14000,1000,131000,642199,
1036,-3916,15388,-9998,-197,-9085,-15000,1000,131000,642202,
1008,-4056,15408,-10069,-344,-9269,-15000,1000,131000,642204,
732,-4628,16096,-10753,-1398,-10025,-16000,0,130000,642220,
676,-4596,16300,-10763,-1506,-10101,-16000,0,130000,642223,
752,-4776,16412,-10841,-1527,-10200,-16000,0,129000,642225,
400,-5320,16964,-10740,-1158,-10104,-18000,0,128000,642238,
400,-5524,17216,-10763,-1096,-10075,-18000,0,128000,642240,
468,-5908,17508,-10562,-972,-10048,-18000,0,128000,642242,
884,-6368,17936,-10214,-423,-9174,-19000,0,127000,642255,
804,-6404,17980,-10061,-293,-8859,-19000,0,127000,642257,
900,-6344,17820,-10022,-236,-8654,-19000,0,127000,642260,
1320,-6724,17924,-9439,1139,-7579,-20000,0,126000,642272,
1368,-6864,17956,-9401,1515,-7415,-20000,0,126000,642275,
1228,-7036,18168,-9377,1958,-7332,-20000,0,126000,642277,
784,-7184,18296,-8844,4200,-6501,-21000,0,125000,642290,
620,-7184,18312,-8659,4703,-6394,-21000,0,125000,642292,
376,-7192,18220,-8495,5093,-6134,-22000,0,125000,642294,
-352,-6884,18480,-8148,7288,-4815,-22000,0,124000,642307,
-504,-6848,18544,-8021,7596,-4566,-23000,0,124000,642309,
-664,-6848,18624,-7936,8031,-4465,-23000,0,124000,642312,
-1444,-6848,18628,-7395,8814,-4073,-23000,0,123000,642324,
-1732,-6708,18356,-7458,8872,-4035,-24000,1000,123000,642327,
-1892,-6796,18460,-7373,8803,-3916,-24000,1000,123000,642329,
-2464,-6656,18220,-7018,8809,-3549,-24000,1000,122000,642342,
-2508,-6864,18224,-6934,8697,-3512,-24000,2000,122000,642344,
-2672,-6804,18140,-6873,8604,-3427,-25000,2000,122000,642347,
-3116,-7464,18188,-6542,8124,-3415,-25000,2000,122000,642359,
-3204,-7540,18068,-6494,8057,-3405,-25000,2000,121000,642362,
-3240,-7532,17996,-6460,8048,-3413,-25000,2000,121000,642364,
-3204,-7640,17644,-6112,7665,-3160,-26000,3000,121000,642377,
-3024,-7812,17580,-6233,7774,-3208,-26000,3000,121000,642379,
-2832,-7644,17372,-6297,7887,-3171,-26000,3000,120000,642382,
-5116,-10216,29808,-2410,10334,-2118,-27000,4000,120000,642394,
-6132,-10452,32092,-1452,13929,-1463,-27000,4000,120000,642397,
-6020,-11332,32767,-359,17956,-641,-27000,5000,120000,642399,
-5644,-11492,32767,1934,31374,3964,-27000,8000,118000,642412,
-6752,-10628,32767,1504,31664,5028,-26000,8000,118000,642414,
-7236,-10228,32767,1505,32651,6189,-26000,9000,118000,642417,
-9000,-6916,20952,-219,29643,9758,-27000,12000,118000,642429,
-9168,-6560,18864,-196,27749,9613,-27000,12000,118000,642432,
-9504,-5960,18044,-227,25901,9228,-27000,13000,117000,642434,
-10408,-3620,16604,1857,15472,4433,-26000,15000,117000,642447,
-10564,-3228,16816,1901,13866,3234,-26000,15000,117000,642450,
-10744,-3020,16984,1825,12655,2224,-26000,15000,117000,642452,
-9752,-4128,16420,1300,8333,-97,-26000,16000,117000,642465,
-9100,-4468,15660,1243,8074,-285,-26000,16000,117000,642467,
-8988,-4752,14904,1110,7665,-306,-26000,16000,117000,642469,
-6128,-6420,11208,335,3106,406,-26000,17000,116000,642482,
-6056,-6408,10612,263,1435,551,-26000,17000,116000,642484,
-6012,-6200,9880,41,-61,785,-26000,17000,116000,642487,
-6336,-4732,10532,-110,-5220,1382,-26000,16000,117000,642499,
-6532,-4088,10544,-207,-5194,1361,-26000,16000,117000,642502,
-6488,-3816,10676,-261,-5292,1248,-26000,16000,117000,642504,
-5172,-2900,13140,-1155,-3972,627,-26000,16000,117000,642517,
-4804,-2604,12924,-1028,-3997,437,-26000,16000,117000,642520,
-4536,-2512,12712,-1313,-4834,152,-26000,16000,117000,642522,
-3164,-3872,14796,-464,186,323,-26000,16000,117000,642535,
-2944,-4052,15032,-767,395,371,-26000,16000,117000,642537,
-2680,-4464,15268,-764,928,400,-26000,16000,117000,642539,
-2552,-5088,15900,-1078,4220,911,-26000,16000,117000,642552,
-2720,-5000,16028,-1005,4862,1014,-26000,16000,117000,642554,
-2928,-4992,16024,-950,5404,1116,-26000,16000,117000,642557,
-4208,-5396,16184,-429,7383,1432,-26000,17000,117000,642569,
-4516,-5380,16252,-429,7335,1420,-26000,17000,117000,642572,
-4748,-5364,16204,-455,7236,1409,-26000,17000,117000,642574,
-6364,-5524,16208,-436,6274,1053,-26000,18000,117000,642587,
-6600,-5464,16160,-429,6035,1029,-26000,18000,117000,642589,
-6924,-5572,16016,-457,5794,915,-26000,18000,117000,642592,
-8080,-5536,15188,-564,3670,758,-26000,18000,117000,642604,
-8000,-5472,15052,-589,3195,726,-26000,18000,117000,642607,
-8048,-5604,15072,-616,2547,709,-26000,19000,117000,642609,
-7744,-5588,14896,-783,-18,611,-26000,19000,117000,642622,
-7480,-5540,15152,-821,-406,631,-26000,19000,117000,642624,
-7308,-5716,15256,-861,-735,682,-26000,19000,117000,642627,
-4756,-5980,16508,-213,-2331,737,-26000,18000,117000,642643,
-4408,-5892,16604,-119,-2427,686,-26000,18000,117000,642646,
-3952,-6068,16776,-121,-2401,560,-26000,18000,117000,642648,
-2296,-6440,17812,275,-2287,-312,-26000,18000,117000,642661,
-2012,-6520,18288,382,-2197,-474,-26000,18000,117000,642663,
-1944,-6480,18188,583,-2032,-709,-26000,18000,117000,642666,
-1788,-6224,19360,1018,-1882,-1646,-26000,18000,117000,642678,
-1732,-6084,19564,1118,-1808,-1862,-26000,18000,117000,642681,
-1936,-6148,19920,1173,-1785,-2042,-26000,17000,117000,642683,
-2528,-6184,21048,1857,-2521,-3195,-26000,17000,117000,642696,
-3116,-6296,21004,1787,-3053,-3461,-26000,17000,117000,642698,
-3308,-6504,21428,1807,-3029,-3704,-26000,17000,117000,642701,
-3996,-7740,22684,2642,-1068,-4466,-25000,17000,117000,642714,
-4056,-7816,22600,2892,-651,-4469,-25000,16000,116000,642716,
-4076,-8056,22512,3147,-410,-4395,-25000,16000,116000,642718,
-3436,-8140,22652,3959,-52,-4378,-25000,16000,116000,642731,
-3340,-8088,22800,4120,-148,-4354,-25000,16000,116000,642733,
-3168,-8016,22896,4244,-138,-4441,-25000,16000,116000,642736,
-3412,-7936,23556,5190,253,-4677,-24000,16000,115000,642749,
-3372,-7924,23752,5373,398,-4712,-24000,16000,115000,642751,
-3668,-7684,23832,5577,541,-4777,-24000,16000,115000,642753,
-4372,-7548,24508,6692,1252,-4542,-24000,16000,115000,642766,
-4668,-7408,24584,6935,1466,-4483,-24000,16000,115000,642769,
-4884,-7396,24500,7094,1654,-4302,-23000,16000,115000,642771,
-5672,-7092,24788,8485,2317,-3225,-23000,16000,114000,642784,
-5700,-7016,24780,8702,2305,-2915,-23000,16000,114000,642786,
-6016,-6912,24512,8934,2295,-2705,-22000,16000,114000,642788,
-6128,-7140,24072,9992,1787,-1543,-21000,16000,114000,642801,
-6204,-7160,23920,10232,1818,-1397,-21000,16000,114000,642804,
-6300,-7148,23996,10377,1724,-1246,-21000,16000,114000,642806,
-6284,-7704,22980,11389,1611,-1153,-20000,16000,114000,642819,
-6144,-7744,22776,11551,1462,-1199,-20000,16000,114000,642821,
-6124,-7520,22452,12441,550,-1438,-19000,16000,114000,642834,
-6176,-7496,22412,12519,328,-1339,-18000,16000,113000,642836,
-6172,-7320,22228,12684,185,-1297,-18000,16000,113000,642839,
-5988,-6552,21952,13213,-247,-854,-17000,16000,113000,642851,
-6192,-6480,21916,13375,-239,-888,-17000,16000,113000,642854,
-5960,-6404,21884,13597,-233,-864,-16000,16000,113000,642856,
-5712,-6204,20064,14227,234,-1040,-15000,16000,113000,642869,
-5636,-6004,19732,14335,191,-1063,-15000,16000,113000,642871,
-5480,-6024,19484,14556,139,-1099,-15000,16000,113000,642873,
-5448,-5780,18500,14609,-383,-1054,-13000,16000,113000,642886,
-5288,-5768,18504,14751,-484,-932,-13000,16000,113000,642889,
-5420,-5716,18428,14842,-405,-866,-13000,16000,113000,642891,
-4816,-5288,17500,15079,-347,-327,-11000,16000,113000,642904,
-4780,-5240,17468,15130,-206,-306,-11000,16000,113000,642906,
-4676,-5160,17120,15078,-214,-258,-11000,16000,113000,642909,
-4520,-4940,16508,15394,882,-224,-9000,16000,113000,642921,
-4588,-4856,16344,15298,1056,-267,-9000,16000,113000,642924,
-4620,-4644,16316,15326,1268,-303,-9000,16000,113000,642926,
-4956,-4624,15516,15696,3178,-198,-7000,16000,113000,642939,
-5060,-4432,15276,15912,3737,-176,-7000,16000,113000,642941,
-5256,-4296,14976,16018,4106,-181,-7000,16000,113000,642944,
-6048,-3604,13628,15212,4962,425,-5000,17000,113000,642960,
-6008,-3388,13728,15179,5149,625,-4000,17000,113000,642963,
-6180,-3220,13632,15228,5380,793,-4000,17000,113000,642965,
-6532,-2656,13084,15270,5438,1705,-3000,18000,113000,642978,
-6548,-2372,12704,15293,5388,1892,-2000,18000,113000,642980,
-6556,-2168,12584,15344,5317,2040,-2000,18000,113000,642982,
-6488,-888,11144,15352,4699,2144,-1000,18000,113000,642995,
-6308,-740,11028,14838,4228,2174,0,19000,113000,642998,
-6064,-620,11180,14868,4145,2112,0,19000,113000,643000,
-5952,424,10752,14484,2736,1908,0,19000,113000,643013,
-5800,428,10764,14193,2560,1945,1000,19000,114000,643015,
-5924,664,10432,14063,2157,2043,1000,19000,114000,643017,
-5504,1164,9992,13342,368,2386,2000,19000,114000,643030,
-5408,1164,9948,13231,-56,2321,3000,19000,114000,643032,
-5424,1276,9812,12996,-638,2225,3000,19000,114000,643035,
-5236,1968,9520,12745,-2649,1497,4000,19000,114000,643047,
-5244,2104,9588,12712,-2791,1396,4000,19000,114000,643050,
-5224,2348,9460,12750,-2950,1270,5000,19000,114000,643052,
-4820,2780,9132,12056,-3727,1140,6000,19000,114000,643065,
-4756,2816,8808,11934,-3847,1149,6000,18000,114000,643067,
-4536,2856,8768,11882,-3925,1125,6000,18000,114000,643069,
-3856,3456,7840,11184,-4257,1140,8000,18000,114000,643082,
-3772,3348,7860,11021,-4305,1223,8000,18000,114000,643084,
-3644,3616,7672,10878,-4226,1199,8000,18000,114000,643087,
-3188,3744,7172,9991,-3756,1008,9000,18000,114000,643099,
-3248,3800,7012,9798,-3556,942,9000,17000,114000,643102,
-3188,3744,7056,9578,-3391,826,10000,17000,114000,643104,
-3208,4056,6864,8625,-2108,459,11000,17000,115000,643117,
-3148,4144,6968,8563,-1952,378,11000,17000,115000,643119,
-3288,4092,7004,8399,-1702,353,11000,17000,115000,643121,
-3288,4616,6340,7957,-943,253,12000,17000,115000,643134,
-3196,4796,6172,7828,-851,323,12000,17000,115000,643136,
-3204,4700,6292,7691,-794,326,12000,17000,115000,643139,
-3312,5816,5604,6883,-814,585,13000,17000,115000,643151,
-3120,5980,5368,6686,-702,573,13000,17000,115000,643154,
-3096,6124,5384,6433,-716,621,13000,17000,115000,643156,
-3264,6584,5188,5137,-251,676,14000,17000,115000,643169,
-3200,6748,5268,4889,-150,681,14000,17000,115000,643171,
-3188,6732,5132,4653,-17,667,14000,17000,115000,643174,
-3040,6660,4960,3630,295,775,15000,17000,115000,643186,
-2944,6564,4716,3417,349,820,15000,17000,115000,643188,
-3056,6484,4716,3246,444,823,15000,17000,115000,643191,
-2884,6044,4360,2006,1026,1035,16000,17000,115000,643203,
-2812,5948,4316,1783,1224,1053,16000,17000,115000,643206,
-2832,5912,4296,1527,1365,1100,16000,17000,115000,643208,
-2640,6068,4828,359,1899,832,16000,17000,116000,643221,
-2636,6148,4828,126,1898,761,16000,18000,116000,643223,
-2720,6240,4936,-54,1965,629,16000,18000,116000,643226,
-3072,6468,5172,-849,1878,282,16000,18000,116000,643238,
-3264,6576,5428,-1036,1978,266,16000,18000,116000,643240,
-3460,6612,5428,-1201,1986,224,16000,18000,116000,643243,
-3320,6736,5644,-2367,2329,475,16000,18000,116000,643255,
-3300,6840,5664,-2539,2311,515,16000,18000,116000,643258,
-3236,6896,5616,-2760,2337,568,16000,18000,116000,643260,
-3028,7104,5836,-3737,2430,552,16000,18000,116000,643273,
-2936,7264,5944,-3944,2443,513,16000,18000,116000,643275,
-2884,7248,6116,-4156,2451,457,16000,18000,116000,643277,
-2840,7444,6432,-5173,2508,10,16000,19000,117000,643290,
-2944,7524,6528,-5401,2544,-130,16000,19000,117000,643292,
-2996,7584,6636,-5532,2542,-226,16000,19000,117000,643295,
-3412,7392,6804,-6650,2605,-688,15000,19000,117000,643307,
-3536,7284,7020,-6763,2583,-750,15000,19000,117000,643310,
-3560,7224,6996,-6994,2547,-802,15000,19000,117000,643312,
-3740,6504,7188,-7769,2185,-960,14000,19000,117000,643325,
-3728,6264,7240,-7912,2054,-955,14000,19000,117000,643327,
-3684,6284,7068,-8068,2020,-1005,14000,19000,117000,643329,
-3320,5924,7400,-8727,1691,-1137,14000,20000,117000,643342,
-3264,5916,7480,-8819,1740,-1203,13000,20000,117000,643344,
-3228,5828,7332,-8901,1713,-1286,13000,20000,117000,643347,
-3300,5520,7484,-9621,1984,-1700,12000,20000,117000,643359,
-3396,5368,7524,-9736,1952,-1711,12000,20000,117000,643362,
-3844,4948,7836,-10406,1918,-1903,11000,20000,116000,643374,
-3980,4760,7852,-10466,1831,-1905,11000,20000,116000,643377,
-4112,4688,7808,-10639,1738,-1898,11000,20000,116000,643379,
-4580,4288,8068,-11285,982,-1896,10000,21000,116000,643392,
-4608,4140,8060,-11461,826,-1879,10000,21000,116000,643394,
-4524,4112,8040,-11653,620,-1887,9000,21000,116000,643396,
-4868,3600,7760,-12623,-612,-2032,8000,21000,116000,643409,
-4968,3580,8024,-12889,-841,-2104,8000,21000,116000,643411,
-5104,3500,8304,-13085,-1181,-2158,8000,21000,116000,643414,
-5772,3060,10008,-13937,-3313,-2551,6000,20000,116000,643426,
-6000,2820,10060,-13927,-3765,-2516,6000,20000,116000,643429,
-6060,2832,10248,-14032,-4206,-2531,6000,20000,116000,643431,
-6568,2476,10892,-15046,-6489,-2325,4000,20000,115000,643444,
-6476,2344,11156,-15280,-6917,-2352,4000,20000,115000,643446,
-6556,2184,11328,-15415,-7365,-2386,4000,19000,115000,643449,
-5712,1276,12400,-15747,-9906,-2311,2000,19000,115000,643461,
-5676,1112,12420,-15672,-10263,-2269,2000,18000,115000,643464,
-5348,780,12996,-15726,-10522,-2118,2000,18000,115000,643466,
-4180,20,13408,-15963,-10623,-1866,0,17000,115000,643479,
