Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4268,-17000,18784,13806,2399,-379,-55000,-7000,204000,674276,
4404,-17048,18780,13763,2408,-393,-55000,-7000,204000,674278,
5076,-16724,17812,14148,2488,-531,-53000,-7000,204000,674291,
5164,-16596,17580,14244,2576,-557,-53000,-7000,204000,674293,
5288,-16632,17552,14505,2598,-558,-53000,-7000,2000,196000,
5540,-16748,17212,15333,3170,-549,-51000,-7000,203000,674310,
5500,-16616,17160,15422,3325,-611,-51000,-7000,203000,674313,
5408,-16740,16864,15969,4000,-1043,-49000,-7000,203000,674325,
5212,-16744,16812,16090,4118,-1108,-49000,-7000,203000,674328,
4628,-16468,16280,16845,4607,-1293,-46000,-7000,202000,674345,
4572,-16464,16132,16864,4652,-1250,-46000,-7000,202000,674348,
4536,-15704,15304,17187,4761,-1271,-44000,-6000,202000,674360,
4448,-15628,15228,17216,4806,-1293,-44000,-6000,202000,674363,
4216,-15156,14696,17414,4946,-1298,-42000,-6000,201000,674380,
4076,-15088,14316,17418,5210,-1179,-40000,-6000,201000,674393,
4084,-15016,14064,17403,5247,-1104,-39000,-6000,200000,674398,
4124,-14640,13500,17469,5695,-1253,-38000,-5000,200000,674411,
3428,-13176,12904,17669,5747,-1436,-35000,-5000,199000,674433,
3152,-12540,13132,17369,5605,-1333,-33000,-4000,199000,674446,
3176,-12360,13016,17235,5487,-1351,-33000,-4000,199000,674448,
2964,-12304,13108,17188,5435,-1336,-32000,-4000,199000,674450,
2836,-11840,12856,16776,5169,-1346,-30000,-4000,198000,674465,
2956,-11376,12360,16446,5203,-1347,-29000,-3000,198000,674478,
3060,-11204,12016,16352,5297,-1354,-28000,-3000,198000,674483,
2860,-10632,11820,16401,5593,-1459,-27000,-3000,197000,674496,
2820,-10496,11968,16348,5655,-1434,0,0,0,674496,
2760,-10368,12000,16329,5791,-1457,-26000,-3000,197000,674500,
2232,-8676,11348,14965,6488,-880,-22000,-2000,196000,674535,
2152,-8532,11068,14711,6879,-808,-21000,-1000,196000,674548,
2092,-8396,11048,14748,6995,-816,-21000,-1000,196000,674550,
1996,-8232,11096,14838,6977,-785,-20000,-1000,196000,674553,
1616,-7360,10952,14741,7406,-664,0,0,0,674553,
1568,-7300,10964,14628,7419,-633,-19000,0,195000,674568,
1552,-7140,11052,14396,7477,-591,0,0,0,674568,
1092,-6720,10192,13887,7732,-462,-17000,0,195000,674582,
920,-6596,10256,13667,7739,-405,-17000,0,195000,674585,
780,-6656,10148,13851,7764,-380,-17000,0,195000,674587,
348,-6484,9580,13386,7465,-114,-16000,1000,195000,674600,
0,0,0,0,0,0,-16000,1000,195000,674600,
324,-6268,9524,13237,7325,39,-15000,1000,195000,674604,
0,0,0,0,0,0,-15000,1000,195000,674604,
56,-5332,9332,12587,6642,340,-14000,2000,195000,674619,
-40,-5168,9228,12499,6530,383,-14000,2000,195000,674622,
-168,-4188,9244,11826,5687,552,-13000,2000,194000,674634,
-56,-4084,9184,-3228,9148,10435,4814,13304,-18044,-7725,
244,-3028,8920,10099,4628,70,-14536,13936,-17792,-8945,
796,-1760,7708,8577,5196,820,-8000,4000,194000,674693,
756,-848,6888,7797,4702,594,-8000,5000,194000,674706,
836,-868,6576,7632,4576,559,-8000,5000,194000,674708,
624,-684,6676,7524,4341,536,-7000,5000,194000,674710,
200,752,7336,5919,1609,-143,-6000,5000,194000,674730,
-328,1028,7800,4743,-930,-1054,-6000,5000,194000,674743,
-372,1072,7992,4551,-1474,-1263,-6000,5000,194000,674745,
-484,1216,8140,4298,-2051,-1387,-6000,5000,194000,674748,
-952,1436,9288,3338,-5002,-2701,-5000,4000,194000,674760,
-1044,1500,9632,3112,-5474,-2912,-5000,4000,194000,674762,
-1848,784,11664,1250,-8767,-3191,-5000,3000,194000,674782,
-1,16192,-15759,-8118,2424,-56000,-4000,208000,679730,0,
-1760,-200,12652,245,-9139,-2489,-5000,2000,193000,674797,
-1520,-336,12720,167,-9045,-2406,-5000,2000,193000,674800,
-960,-248,13164,116,-7992,-1905,-5000,1000,193000,674812,
0,0,0,0,0,0,-5000,1000,193000,674812,
1160,828,12716,-590,-3265,-327,-5000,0,193000,674837,
1504,932,12940,-420,-235,53,-5000,0,193000,674849,
1428,972,13092,-337,352,9,-5000,0,193000,674852,
1460,968,13436,-195,813,-4,-500000,211000,679795,0,
16,628,14340,615,2968,-201,-5000,0,193000,674871,
-456,700,14396,673,3026,-218,-5000,1000,193000,674876,
-1480,808,14232,563,2054,-70,-4000,1000,193000,674889,
-1656,764,14272,515,1705,-22,-4000,1000,193000,674891,
-1696,900,144,-10076,-2024,1435,-67000,-5000,212000,679848,
-36,1300,14940,-1599,-2875,508,-4000,0,193000,674928,
828,1304,15864,-2000,-2820,275,-5000,0,193000,674940,
1096,1056,16412,-2041,-2392,-6,-5000,0,193000,674947,
1204,596,16692,-2006,-1313,-357,-5000,0,193000,674960,
976,556,16744,-1992,-1121,-355,-5000,0,193000,674962,
1072,6047,-530,297,-70000,-5000,0,0,0,674962,
856,452,16728,-1752,-20,-270,-5000,0,193000,674977,
720,492,16760,-17366826,1060,44,-70000,-5000,213000,679915,
732,476,16580,-1706,393,-218,-5000,0,588,1271,
652,644,16216,-1700,1058,-272,-5000,0,193000,675017,
268,416,16804,-1806,853,-309,-6000,0,193000,675034,
260,436,16820,-1800,841,-289,-6000,0,193000,675036,
392,404,16884,-1758,806,-267,-6000,0,193000,675039,
248,488,17308,-1692,784,-220,-6000,0,193000,675058,
268,448,17280,-1685,736,-224,-6000,0,193000,675061,
284,124,17492,-1746,742,-455,-6000,0,193000,675073,
184,56,17428,-1780,764,-445,-6000,0,193000,675076,
112,-28,17476,-1781,835,-441,-6000,0,193000,675078,
28,-20,17540,-1727,928,-445,-6000,0,193000,675080,
44,-184,17536,-1614,1174,-265,-6000,0,193000,675093,
100,-104,17484,-1561,1199,-232,-6000,0,193000,675095,
0,0,0,0,0,0,-6000,0,193000,675095,
-276,-244,17172,-1467,1647,-194,-6000,1000,193000,675115,
0,0,0,0,0,0,-6000,1000,193000,675115,
-620,-368,16868,-1229,1567,-26,-6000,1000,193000,675133,
-820,76,16952,-1161,772,299,-7000,1000,193000,675152,
-736,256,17128,-1264,125,446,-7000,1000,193000,675165,
-540,192,17184,-1250,-6,478,-7000,1000,193000,675167,
-456,196,17080,-1298,-98,529,-7000,1000,193000,12000,
4,-312,16640,-910,94,778,-7000,1000,193000,675199,
0,0,0,0,0,0,-7000,1000,193000,675199,
216,-196,16488,-812,101,772,-7000,1000,193000,675204,
248,-176,16564,-825,140,813,-7000,1000,193000,675206,
352,244,16540,-896,-171,713,-7000,1000,193000,675219,
188,212,16480,-976,-213,700,-7000,10,675221,0,
436,-12,16472,-1280,-640,654,-7000,1000,193000,675243,
832,56,16384,-1362,-587,744,-7000,1000,193000,675256,
908,132,16568,-1379,-513,697,-7000,1000,193000,675258,
944,68,16528,-1388,-508,709,-7000,1000,193000,675261,
1240,76,16760,-1334,-144,563,-7000,1000,193000,675273,
1280,156,16968,-1320,-138,554,-7000,1000,193000,675276,
1260,114900,9352,-34,358,-451,-72000,-6000,211000,680195,
1324,248,17096,-1189,302,187,-7000,1000,194000,675293,
1204,176,17140,-1134,393,71,-7000,1000,194000,675298,
580,236,17268,-1055,459,-97,-7000,1000,193000,675310,
688,256,17220,-1115,446,-99,-7000,1000,193000,675313,
564,156,17356,-1121,502,-146,-7000,1000,193000,675315,
180,-28,17348,-1116,294,-190,-7000,1000,193000,675328,
208,-96,17308,-1118,272,-214,-7000,1000,193000,675330,
176,76,17412,-1068,182,-177,-7000,1000,193000,675332,
300,0,17524,-1122,152,-150,-7000,1000,193000,675335,
416,184,17784,-1046,-115,26,-70,211000,680263,0,
516,360,18220,-1055,-147,55,-7000,1000,193000,675352,
644,324,18500,-966,-129,128,-8000,1000,1930,211000,
3384,-15560,14748,2457,-2785,-457,-71000,-6000,211000,680280,
3752,-15392,15048,2593,-2992,-583,-70000,-6000,211000,680282,
964,-180,18400,-659,251,61,-8000,1000,193000,675384,
88,-2047,-68000,-7000,212000,680332,0,0,0,675384,
1136,-100,18536,-186,1250,-61,-8000,1000,193000,675406,
952,128,19012,14,1744,-275,-7000,1000,193000,675419,
888,-8,18800,26,1866,-308,-7000,1000,193000,675421,
784,4,18932,103,2003,-385,-7000,1000,193000,675423,
744,28,19156,178,1985,-412,-7000,1000,193000,675426,
400,-120,18876,443,2053,-631,-7000,1000,193000,675438,
-192,-420,18100,596,1799,-738,-7000,1000,193000,675456,
-200,-424,17980,642,1846,-747,-7000,1000,193000,675458,
-244,-472,17976,688,1763,-729,-7000,2000,193000,675461,
-348,-232,17,2520,-2690,-63000,-8000,210000,680405,0,
-356,-164,17252,688,1568,-473,-7000,2000,193000,675478,
-328,-236,16980,694,1482,-340,-7000,2,-61000,-8000,
-628,-216,16656,845,1424,-228,-7000,2000,193000,675508,
-444,-224,16704,896,1345,-171,-7000,2000,193000,675510,
-596,-316,16692,920,1320,-153,-7000,2000,193000,675512,
-752,-260,15996,983,1054,-92,-7000,2000,193000,675527,
-860,-84,15756,864,473,32,-6000,2000,193000,675542,
-896,-84,15644,883,344,28,-6000,2000,193000,675545,
-888,16,15732,722,181,54,-6000,2000,193000,675549,
-828,-100,15604,518,-196,133,-6000,2000,193000,675562,
-692,-144,15484,467,-185,131,-6000,20016868,15449,3139,
-300,72,15336,283,-113,272,-6000,2000,193000,675579,
-300,32,15120,248,-20,290,-6000,2000,193000,675586,
-224,32,15088,141,247,207,-6000,2000,193000,675599,
-436,148,15238,-16320,15612,16718,5441,-4626,-46000,-10000,
-488,356,15168,-180,227,220,-6000,2000,193000,675621,
-548,316,15192,-192,178,236,-6000,2000,193000,675623,
-560,504,15228,-383,97,317,-6000,2000,193000,675636,
-448,456,15232,-425,21,350,-6000,2000,193000,675638,
-360,448,15408,-463,-23,392,-6000,2000,193000,675641,
-120,460,15632,-621,-415,342,-6000,2000,193000,675661,
-284,364,15676,-736,-587,290,-6000,2000,193000,675673,
-244,248,15700,-785,-607,288,-6000,2000,193000,675676,
-192,284,15704,-843,-608,289,-6000,2000,193000,675678,
-108,340,15820,-808,-680,328,-6000,2000,193000,675680,
-12,364,15832,-959,-724,374,-6000,2000,193000,675693,
0,0,0,0,0,0,-6000,2000,193000,675693,
324,572,16192,-1135,-436,393,-6000,2000,193000,675710,
344,460,16184,-1136,-387,336,-6000,2000,193000,675712,
304,480,16364,-1091,-405,356,-6000,2000,193000,675715,
668,-1040,16596,-674,-322,250,-10000,0,195000,678741,
676,-1060,16780,-728,-326,268,-10000,0,195000,67,
1292,-908,17088,-566,344,177,-10000,0,195000,678778,
1388,-1000,17128,-566,384,172,-10000,0,195000,678780,
1012,-1080,17268,-490,829,130,-10000,0,195000,678793,
876,-1264,17252,-483,976,123,-10000,0,195000,678795,
840,-1140,17144,-385,1065,124,-10000,0,195000,678797,
888,-1156,16984,-380,1296,96,-1012,15215,5353,-3150,
816,-980,16848,-408,1173,101,-10000,0,195000,678815,
460,-952,16876,-395,1043,100,-10000,0,195000,678829,
424,-952,16784,-346,1036,71,-10000,0,195000,678832,
164,-960,16836,-244,452,104,-10000,0,195000,678854,
88,-1108,16772,-296,115,203,-10000,0,195000,678867,
120,-1044,16900,-285,33,185,-10000,0,195000,678869,
92,-1004,16788,-321,-28,255,-10000,0,195000,678871,
64,-924,16756,-319,-82,262,-10000,0,195000,678874,
476,-944,16668,-356,-352,331,-10000,0,195000,678886,
380,-936,16600,-379,-383,310,-10000,0,195000,678888,
576,-944,16664,-341,-408,306,-10000,0,195000,678891,
764,-964,16708,-8140,10479,9069,-344,-11000,0,192000,
732,-1088,16704,-387,-210,285,-10000,0,195000,678908,
768,-964,16880,-370,-135,258,-10000,0,195000,678910,
692,-1148,16796,-343,126,261,-10000,0,195000,1000,
548,-1088,16772,-284,230,246,-10000,0,195000,678928,
380,-1028,16704,-261,399,279,-10000,0,195000,678940,
624,-944,16616,-243,365,286,-10000,0,195000,678943,
548,-1076,16672,-265,394,280,-10000,0,195000,678945,
452,-980,16612,-236,371,299,-10000,0,195000,678947,
484,-952,16528,-352,288,245,-10000,0,199656,5176,
464,-940,16672,-346,171,260,-10000,0,195000,678965,
484,-968,16648,-349,153,225,-10000,0,195000,678967,
508,-1080,16744,-391,76,238,-10000,0,195000,678984,
572,-988,16552,-4000,192000,680957,0,0,0,678984,
648,-1040,16476,-371,170,225,-10000,0,195000,678999,
608,-972,16632,-397,209,243,0,0,0,678999,
640,-928,16540,-409,290,235,-10000,0,195000,679004,
608,-796,16500,-408,528,286,-10000,0,195000,679016,
620,-880,16572,-380,611,289,-10000,0,195000,679019,
576,-912,16220,-463,854,369,-10000,0,195000,679041,
448,-980,15884,-618,912,393,-10000,1000,195000,679053,
508,-1008,15880,-562,930,370,-10000,1000,195000,679056,
608,-976,15844,-647,-4000,2000,0,0,0,679056,
-688,500,12840,304,-3571,-65,-4000,2000,192000,681046,
428,-960,15852,-877,1050,388,0,0,0,681046,
412,-972,15976,-874,1106,364,-10000,1000,195000,679075,
504,-1068,15996,-972,1321,446,-10000,1000,195000,679088,
588,-996,15892,-988,1388,424,-10000,1000,195000,679090,
516,-936,15988,-977,1404,430,-10000,1000,195000,679092,
424,-1172,16204,-1000,1508,467,-10000,1000,195000,679105,
460,-1124,16088,-1020,1501,465,-10000,1000,195000,679107,
360,-1196,15900,-1055,1506,453,-10000,1000,195000,679110,
44,-924,15968,-1151,1177,479,-10000,1000,195000,679140,
92,-988,15916,-1156,1094,465,-10000,1000,195000,679142,
16,-992,15796,-1231,1061,480,-10000,1000,195000,679144,
-40,-1152,15880,-1331,876,467,-1,1000,195000,679157,
-64,-1104,15680,-1390,908,491,-10000,1000,195000,679159,
40,-1076,15856,-1345,923,455,-10000,1000,195000,679162,
-40,-1148,15804,-1377,1286,542,-11000,2000,196000,679192,
-4,-1136,15800,-1372,1255,586,-11000,2000,196000,679194,
-88,-1108,15900,-1348,1284,537,-11000,2000,196000,679196,
-388,-1160,15748,-1345,1033,589,-11000,2000,196000,679209,
-404,52,780,15632,-1339,492,-665,-4000,0,191000,
12,484,15628,-1348,514,-639,-4000,0,191000,681248,
-668,-1196,15552,-1406,298,609,-11000,2000,196000,679226,
-652,-1272,15292,-1429,76,624,-11000,2000,196000,679231,
-684,-1272,147000,1000,191000,681270,0,0,0,679231,
-588,-1264,14904,-1681,-649,743,-11000,2000,196000,679248,
0,0,0,0,0,0,-11000,2000,196000,679248,
300,-1268,13948,-2399,1,878,-11000,2000,196000,679281,
268,-1248,14048,-2366,113,874,-11000,2000,196000,679283,
312,-1380,13700,-2627,934,869,-12000,2000,196000,679295,
248,-1432,13580,-2632,989,859,-12000,2000,196000,679298,
232,-1328,13360,-2729,1127,875,-12000,2000,196000,679300,
-136,-1448,12672,-3065,1657,820,-12000,2000,196000,679313,
-224,-1576,12588,-3147,1714,793,-12000,2000,196000,679315,
-168,-1628,12520,-3186,1769,783,-12000,2000,196000,679317,
-520,-1836,11512,-3812,1696,656,-13000,2000,196000,679335,
-736,-2160,10764,-4369,1617,624,-13000,3000,196000,67,
-844,-2188,10356,-4644,1664,603,-13000,3000,196000,679352,
-764,-2408,9452,-5392,1662,673,-14000,3000,196000,679365,
-760,-2668,8956,-5502,1685,682,-14000,3000,196000,679367,
-708,-2984,7968,-6419,1682,842,-15000,3000,196000,679382,
-560,-313624,17472,-913,-1539,766,-5000,1000,191000,681448,
-820,-3816,6560,-7387,1259,1052,-16000,3000,196000,679399,
-800,-3760,6476,-7525,1218,1072,-16000,3000,196000,679402,
0,0,0,0,0,0,-16000,3000,196000,679402,
-916,-3764,5732,-8408,397,1423,-17000,3000,197000,679417,
-932,-3684,5792,-8519,129,1467,-17000,3000,197000,679419,
-916,-3656,5944,-8722,-119,1560,-17000,3000,197000,679421,
-696,-3488,6612,-9704,-1675,1944,-18000,3000,197000,679434,
-700,-3464,6724,-9969,-1924,2017,-18000,3000,197000,679436,
-652,-3568,6812,-10213,-2148,2069,-19000,3000,197000,679439,
16,-4280,7236,-11397,-2951,2213,-20000,3000,197000,679451,
268,-4584,7240,-11514,-3080,2197,-20000,3000,197000,679454,
488,-4540,7156,-11727,-3167,2212,-20000,3000,197000,679456,
1488,-5580,7408,-12527,-3398,1980,-21000,3000,198000,679469,
1932,-6904,7592,-13640,-2548,1380,-23000,2000,198000,679486,
1892,-6896,7724,-13728,-2394,1346,-24000,2000,198000,679489,
2052,-7248,7676,-13872,-2221,1310,-24000,2000,198000,679491,
2152,-8000,7944,-14532,-1468,1229,-25000,20048,16092,-1360,
