Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6200,-2908,22488,5809,5721,-12217,-6000,11000,357000,971670,
-6260,-2920,22084,6089,7170,-11578,-6000,12000,356000,971682,
-6132,-3044,22072,6056,7455,-11410,-6000,12000,356000,971685,
-6344,-3112,21956,6104,7721,-11283,-6000,12000,356000,90,
-7572,-4696,20640,7368,11564,-8245,-5000,15000,6000,35000,
-8228,-4868,19856,7705,12226,-7040,-4000000,16000,33000,975139,
-8708,-5108,19400,8135,12651,-5966,-3000,18000,350000,971766,
-8828,-5252,19392,8230,12766,-5789,-3000,19000,350000,971768,
-8944,-5300,19188,8274,12694,-5563,-3000,19000,350000,971770,
-9416,-5800,18424,8696,12434,-4428,-3000,20000,349000,971783,
-9600,-5912,17996,8748,12354,-4178,-3000,20000,349000,971785,
-9988,-6260,16692,9236,11874,-2887,-2000,22000,348000,971802,
-10160,-6028,15948,9559,11294,-2067,0,0,0,971802,
-10192,-6060,15556,9542,11289,-1884,-1000,23000,348000,971817,
-10192,-5940,15408,9546,11227,-1770,-1000,23000,348000,971819,
-10668,-5536,14436,9406,10713,-1068,0,24000,348000,971832,
-10596,-5448,14164,9400,10586,-895,0,25000,348000,971834,
-11560,-4584,12236,9168,10490,2047,2000,28000,348000,971871,
-11360,-4280,11344,8698,9897,2973,3000,29000,348000,971884,
-11324,-4208,11104,8618,9755,3129,3000,29000,348000,971886,
-11308,-4072,10996,8556,9679,3279,3000,29000,349000,971888,
-10752,-3688,10432,8219,9417,4002,4000,30000,349000,971901,
-10852,-3504,10304,8133,9517,4153,4000,30000,349000,971903,
-10860,-3552,10280,7977,9536,4309,4000,31000,349000,971906,
-11880,-3016,9720,7531,9516,5548,6000,32000,350000,971923,
-12068,-3092,8908,6876,8690,6517,7000,33000,351000,971936,
-11940,-2932,8740,6848,8483,6697,7000,33000,351000,971938,
-11956,-2952,8676,6754,8410,6853,7000,33000,351000,971941,
-11272,-2460,7940,6459,7761,7553,8000,34000,352000,971953,
-11196,-2472,7916,6405,7752,7641,8000,34000,352000,971956,
-11008,-2392,7772,6254,7611,7779,8000,34000,352000,971958,
-11028,-2048,7248,5591,7105,8461,10000,35000,354000,971973,
-10964,-1584,6464,4729,6317,9561,11000,36000,356000,971993,
0,0,0,0,0,0,11000,36000,356000,971993,
-10692,-964,6160,4118,5577,10159,13000,37000,357000,972008,
-10424,-764,6240,4078,5493,10209,13000,37000,357000,972011,
-9548,-796,5972,3471,4952,10561,14000,37000,359000,972023,
-9452,-700,5872,3368,4928,10632,14000,37000,359000,972026,
-9344,-684,5724,3319,4874,10696,15000,37000,359000,972028,
-9012,-484,5328,2854,4839,11042,16000,38000,1000,972041,
-8904,-416,5328,2765,4757,11134,16000,38000,1000,972043,
-8944,-488,5120,2731,4823,11122,16000,340,-2840,19484,
-8828,972,4344,1433,3178,11483,19000,38000512,-3244,18968,
-8392,876,4292,1530,2945,11531,19000,38000,5000,940,
-7608,1220,4404,985,2536,11482,20000,38000,7000,9720980,
-7236,1584,4192,483,2198,11314,21000,38000,9000,972110,
-7308,1588,4000,457,2161,11300,21000,38000,9000,972112,
-7236,1592,4276,368,2134,11271,22000,38000,9000,972115,
-7208,1884,3768,9,1585,11279,22000,38000,10000,972127,
-6988,2456,2916,-497,584,11097,24000,37000,12000,972145,
-6728,2704,3036,-467,368,11055,24000,37000,12000,972147,
-6200,4028,2896,-1070,-279,10392,25000,37000,14000,972162,
-6048,4072,3208,-1081,-193,10245,25000,37000,14000,972164,
-5992,4348,3540,-1163,-269,10171,25000,37000,14000,972167,
-5056,5120,3516,-1899,-53,9649,26000,36000,16000,972184,
-4784,5396,3692,-2572,123,9146,26000,36000,17000,972197,
-4720,5392,3868,-2664,115,9110,26000,36000,17000,972199,
-4596,5440,3828,-2880,142,8994,26000,36000,18000,972202,
-4376,5320,4312,-3371,75,8459,27000,35000,19000,972214,
-4256,5280,4372,-3396,88,8301,27000,35000,19000,972217,
-4212,5396,4388,-3446,-5,8206,27000,35000,19000,972219,
-3920,6056,5048,-3650,33,7437,27000,35000,20000,972232,
-3516,7512,6064,-4222,-8,6491,27000,34000,21000,972249,
-3428,7648,6172,-4363,-12,6390,27000,34000,21000,972251,
-2940,8296,7320,-5121,268,5431,27000,34000,22000,972271,
-2960,8704,8208,7514,8275,-1199,0,26000,354000,975582,
-3016,8996,8220,-5542,843,4741,27000,33000,23000,972286,
-3004,9068,8396,-5641,843,4663,1000,28000,354000,975619,
-10772,-3128,12180,7172,7551,852,1000,28000,354000,975616,
-3488,9912,9896,-6047,947,3933,27000,33000,24000,972306,
-3548,10132,10840,-6399,528,3577,27000,33000,24000,972318,
-3568,10060,10992,-6472,360,3518,27000,33000,24000,972321,
-3468,10060,11224,-6470,226,3443,27000,33000,24000,972323,
-3500,10256,12144,-6499,-253,3074,26000,33000,25000,972336,
-3436,10280,12488,-6476,-373,3015,26000,32000,25000,972338,
-3516,10188,12564,-6439,-435,2914,26000,32000,25000,972341,
-3752,10492,13764,-6225,-739,2660,26000,32000,25000,972354,
-3956,10440,13776,-6232,-818,2627,26000,32000,25000,972356,
-3992,10464,14200,-6124,-848,2633,26000,32000,25000,972358,
-4160,10252,14780,-5770,-1041,2563,25000,32000,25000,972371,
-4176,10132,15040,-5702,-1093,2579,25000,32000,25000,972373,
-4060,10000,14980,-5597,-1077,2592,25000,32000,25000,972376,
-3864,9952,15768,-4933,-971,2541,25000,31000,26000,972388,
-3820,10100,15764,-4884,-931,6481,6800,8000,34000,358000,
-11180,-468,8240,4449,5673,7543,9000,35000,0,975742,
-11036,-388,8172,4377,5645,7575,9000,35000,0,975744,
-10952,140,8036,4060,4993,7972,10000,36000,1000,975757,
-10892,180,8028,3973,4853,8036,10000,36000,1000,975759,
-4156,8340,16004,-1416,937,1572,24000,30000,28000,972477,
-4344,8328,15896,-1267,954,1515,24000,34000,975799,0,
-4628,8228,15292,-994,805,1300,24000,30000,28000,972492,
-4620,8312,15260,-938,798,1221,24000,3000000,975829,0,
-4648,8232,15188,-893,792,1185,24000,30000,28000,972497,
-4720,8124,14824,-709,628,1001,24000,30000,2800051,0,
-4756,8028,14752,-627,596,1001,24000,30000,28000,972512,
-4932,8008,14456,-407,583,767,24000,30000,28000,972532,
-5024,7660,14204,-342,587,697,24000,30000,28000,972544,
-5060,7572,14120,-246,726,686,24000,30000,28000,972547,
-4984,7492,14096,-266,656,651,24000,30000,28000,972549,
-5124,7572,13588,-75,934,634,24000,30000,28000,972562,
-5136,7600,13780,-98,944,610,24000,30000,28000,972564,
-5400,7860,13172,5,1196,640,24000,30000,29000,972584,
-5356,8012,13184,71,1285,592,24000,30000,29000,972586,
-5400,7636,12664,61,1663,489,25000,30000,29000,972606,
-5520,7776,12424,-14,1720,318,25000,30000,2900,16000,
-5796,7676,12420,-28,1661,326,25000,30000,29000,972624,
-5824,7620,12368,16,1455,221,25000,30000,29000,972636,
-5760,7528,12316,-65,1338,176,25000,30000,29000,972639,
-5768,7552,12352,14,1325,164,25000,30000,29000,972641,
-5728,7544,12316,-21,1191,120,25000,30000,29000,972643,
-5640,7696,12332,92,1062,-89,25000,30000,29000,972656,
-5628,7756,12220,41,1011,-152,25000,30000,29000,972658,
-5976,7652,11824,177,590,-528,25000,30000,29000,972695,
-6092,7852,11744,205,551,-681,25000,30000,29000,972710,
-618650,1216,7234,25000,36000,24000,0,0,0,972710,
-4580,7536,7300,-3498,1195,7363,24000,36000,23000,976005,
-4396,7680,7608,-3638,1123,6142,25000,35000,26000,976040,
-6244,8080,11600,190,597,-873,25000,30000,29000,972745,
-6236,7928,11452,250,349,25000,35000,27000,976057,0,
-6312,8036,11340,165,578,-883,25000,30000,29000,972760,
-6296,7964,11340,216,525,-894,25000,30000,29000,972762,
-6236,7996,11260,180,562,-908,25000,30000,29000,972764,
-6044,7884,11124,165,789,-991,25000,30000,29000,972777,
-5928,7864,11004,136,941,-1001,25000,30000,29000,972779,
-5680,7992,10992,64,1639,-1199,26000,31000,29000,972794,
-5748,7768,11000,34,1735,-1239,26000,31000,29000,972797,
-5660,7852,10920,-9,2817,-1426,26000,31000,29000,972812,
-5668,7860,10972,-88,3002,-1445,26000,31000,29000,972814,
-8444,6888,11044,-578,1133,-836,24000,36000,29000,974153,
-8612,6896,11008,-559,1018,-762,24000,36000,29000,974166,
-8492,7000,10908,-556,975,-777,24000,36000,29000,974168,
-3648,9208,13908,-4225,16,2581,24000,33000,30000,976149,
-4148,8772,14188,-3938,573,2531,24000,33000,30000,976162,
-4196,8608,14160,-3803,683,2540,24000,33000,30000,976164,
-8348,6816,10956,-349,183,-461,24000,37000,29000,974290,
-8384,6760,10952,-397,167,-476,24000,37000,29000,974292,
-8396,6676,11056,-322,102,-540,24000,37000,29000,974305,
-8236,67,8476,13732,-2740,-1084,1881,23000,32000,31000,
-8208,6696,10816,-271,613748,-2384,-1771,1670,23000,31000,
-7932,6656,10888,-254,211,-833,24000,37000,29000,974340,
-8096,6648,10988,-309,190,-870,24000,37000,29000,974342,
-8060,6676,10928,-254,231,-873,24000,37000,29000,974344,
-8288,6780,10828,-263,523,-1000,24000,37000,29000,974357,
-8348,6772,10892,-232,459,-1021,24000,37000,29000,974359,
-8388,6748,10800,-239,512,-1047,24000,37000,29000,974362,
-8464,6804,10840,-231,629,-1111,24000,37000,29000,974374,
-8528,6644,10864,-226,691,-1165,24000,37000,29000,974376,
-8540,6792,10836,-219,725,-1188,24000,37000,29000,974379,
-8624,6796,10780,-253,1337,-1361,24000,37000,29000,974391,
-8668,6864,10940,-275,1413,-1399,24000,37000,29000,974394,
-9432,6964,10712,-385,2734,-1601,24000,37000,29000,974411,
-9412,6984,10604,-449,2816,-1622,24000,38000,29000,974413,
-10364,6988,10544,-542,3455,-1665,24000,38000,29000,974426,
-11048,6512,10428,-740,4243,-1492,24000,39000,29000,974446,
-11868,6344,10584,52,-6,374,23000,30000,32000,976358,
-12328,6160,10064,-788,4403,-1032,24000,39000,29000,974461,
-12512,6176,9780,-859,4424,-935,24000,39000,29000,974463,
-12608,6136,9796,-802,4455,-855,24000,39000,29000,974466,
-14936,6008,7912,-1205,3634,912,24000,40000,30000,974498,
-15172,5784,7880,-1201,3465,1142,24000,41000,30000,974500,
-15116,5480,6616,-1851,967,3443,24000,41000,31000,974531,
-15132,5460,6580,-1916,876,3601,24000,4,7352,12728,
-14760,5316,5992,-2590,-54,4823,25000,41000,32000,974548,
-14664,5288,6144,-2663,-195,5046,25000,41000,32000,974550,
-14688,5212,6064,-2760,-302,5241,25000,41000,32000,974553,
-14008,4624,5904,-3425,-1283,6263,25000,41000,33000,974565,
-13888,4564,5916,-3428,-1345,6371,25000,41000,33000,974568,
-13536,4452,5884,-3481,-1605,6591,25000,41000,33000,974570,
-12572,4124,5444,-3824,-2222,7264,25000,40000,34000,974583,
-12204,3980,5516,-4063,-2379,7537,25000,40000,34000,974588,
-11300,3808,5296,-4768,-2981,8205,25000,400,-429,22000,
-11040,3796,5308,-4884,-3207,8408,25000,39000,35000,974605,
-10240,3632,5020,-5193,-3816,8823,25000,39000,36000,974618,
-9968,3604,4880,-5379,-4016,8897,25000,39000,36000,974620,
-9852,3600,4828,-5416,-4100,8995,25000,38000,36000,974623,
-8604,3588,4576,-6140,-4828,9231,25000,38000,37000,974635,
-8424,3488,4736,-6250,-4861,9194,25000,38000,37000,974638,
-8264,3520,4700,-6447,-5024,9206,25000,38000,37000,974640,
-6832,3540,4560,-7036,-5061,8986,25000,37000,38000,974658,
-5844,3704,4840,-7755,-4804,8762,25000,36000,39000,974670,
-5592,3860,4840,-7822,-4739,8698,25000,36000,39000,974673,
-5696,3808,5092,-7984,-4728,8642,25000,35000,39000,974675,
-4848,3752,5580,-8672,-4412,8205,24000,35000,40000,974688,
-3492,3284,6532,-9588,-3846,7354,23000,34000,41000,974708,
-3392,3360,6724,-9809,-3811,7215,23,22000,30000,32000,
-6788,7080,11748,-576,66,-873,22000,30000,32000,976599,
-2664,3204,7252,-10399,-3209,6376,22000,33000,42000,974725,
-2564,3300,7320,-10434,-3072,6216,22000,33000,42000,974727,
-2248,3328,8036,-11018,-2838,5505,22000,32000,42000,974740,
-2212,3200,8208,-10971,-2701,5336,21000,32000,42000,974742,
-2012,3312,8136,-11112,-2696,5215,21000,32000,43000,974745,
-1640,3124,8880,-11379,-2191,4614,20000,31000,43000,974757,
