Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,14000,29000,3900,-1606,
-6384,5360,12996,109,-312,-1454,14000,29000,39000,1000831,
-6324,5336,13000,138,-317,-1459,14000,28000,39000,1000833,
-6116,5364,12776,73,-473,-1520,14000,28000,38000,1000846,
-6104,5264,12768,115,-470,-1517,14000,28000,38000,1000848,
-6016,5276,12668,105,-474,-1519,14000,28000,380,3700,
-6176,5108,12516,33,-421,-1631,14000,28000,38000,1000880,
-6368,5052,12532,-6,-443,-1661,14000,28000,38000,1000882,
-6324,5104,12624,77,-361,-1597,14000,28000,38000,1000884,
-6376,5648,12924,-169,-404,-1553,14000,28000,38000,1000901,
-6512,5520,12928,-349,-197,-1581,14000,28000,38000,1000916,
-6660,5,5300,13384,-531,448,-1418,14000,28000,37000,
-7116,4992,13448,-424,623,-1295,14000,28000,37000,1000965,
-7376,4952,13632,-380,644,-1188,14000,29000,37000,1000970,
-7712,4920,13652,-315,203,-1057,14000,29000,37000,1000982,
-7668,5108,13428,-260,179,-1035,14000,29000,37000,1000985,
-7696,5276,13420,-273,44,-1000,14000,29000,37000,1000987,
-7548,5412,13360,-217,-228,-803,14000,29000,37000,1001000,
-7428,5368,13308,-261,-235,-761,14000,29000,37000,1001002,
-6916,5176,13112,-329,6,-541,14000,29000,37000,1001021,
-7032,5188,12876,-331,183,-424,14000,29000,37000,1001034,
-7100,5176,13096,-359,187,-361,14000,29000,37000,1001039,
-7184,5436,12800,-329,159,-316,14000,29000,37000,1001051,
-7180,5392,12908,-393,96,-265,14000,29000,37000,1001054,
-7188,5404,12748,-364,140,-283,14000,29000,37000,1001056,
-7172,5256,13036,-478,-125,-253,14000,29000,37000,1001068,
-7068,5176,12880,-425,-163,-225,14000,29000,37000,1001071,
-7088,5220,13024,-472,-192,-242,14000,29000,37000,1001073,
-6944,5028,12952,-424,-369,-240,14000,29000,37000,1001085,
-6856,4980,12940,-413,-421,-228,14000,28000,37000,1001090,
-6988,5132,12956,-496,-457,-256,14000,28000,37000,102,
-5568,4876,13648,-489,-221,-416,12000,24000,37000,1002767,
-5460,4840,13688,-546,215,-528,12000,24000,37000,1002806,
0,0,0,0,0,0,12000,24000,37000,1002806,
-5628,4856,13472,-557,357,-564,11000,24000,37000,1002821,
-5688,4856,13776,-554,388,-578,11000,24000,37000,1002823,
-5876,4876,13764,-541,317,-548,11000,24000,37000,1002836,
-5960,4896,13736,-547,331,-545,11000,24000,37000,1002838,
-5768,4892,13736,-567,204,-549,11000,24000,37000,1002840,
-5868,4828,13924,-545,222,-551,11000,24000,37000,1002853,
-5780,4716,13988,-568,159,-549,11000,24000,37000,1002855,
-5896,4848,13880,-542,219,-553,11000,24000,37000,1002857,
-5912,4812,13944,-600,260,-606,11000,24000,37000,1002875,
-5888,4820,14140,-641,287,-629,11000,24000,37000,1002887,
-6048,4680,14132,-610,239,-640,11000,24000,37000,1002889,
-5992,4752,14028,-642,261,-642,11000,24000,37000,1002892,
-5776,4648,14212,-543,460,-663,11000,24000,36000,1002904,
-5840,4612,14204,-610,450,-674,11000,24000,36000,1002907,
-5908,4568,14208,-529,560,-673,11000,24000,36000,1002909,
-6004,4608,14292,-521,743,-651,11000,25000,36000,1002922,
-6132,4548,14204,-440,820,-648,11000,25000,36000,1002924,
-6140,4536,14304,-482,880,-651,11000,25000,36000,1002926,
-6460,4524,14552,-363,905,-632,11000,25000,36000,1002939,
-6376,4512,14120,-328,912,-618,11000,25000,36000,1002943,
-6504,4324,14168,-188,1060,-486,11000,25000,36000,1002958,
-6452,4444,14132,-201,1085176,5056,15856,-364,848,-339,
-6560,4492,13996,-155,1198,-402,11000,25000,36000,1002975,
-6552,4480,14160,-140,1200,-342,11000,25000,36000,1002978,
-6880,4552,13844,-86,1419,-279,11000,25000,36000,1002990,
-6776,4424,13892,-120,1339,-246,11000,25000,36000,1002992,
